,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
25,326,442,38.701015,-9.154448,1.0,0.0,17078.0,0.0055589459632468,0.0,0.0116029681033385,0.0,0.0041890894937932,0.0,0.0004923263658904,0.0
26,328,437,38.700653,-9.155597,1.0,0.0,17105.0,0.0057818233098617,0.0,0.0123160048196596,0.0,0.0046896186638041,0.0,0.0005236783053772,0.0
27,330,433,38.70029,-9.156516,1.0,0.0,17131.0,0.0053449352021211,0.0,0.0115967606214453,0.0,0.004402540644422,0.0,0.0004820898779197,0.0
28,331,428,38.700108,-9.157666,1.0,0.0,17154.0,0.0053037275546143,0.0,0.0114408299752973,0.0,0.0042445628880878,0.0,0.0004786381384478,0.0
29,332,425,38.69993,-9.158356,1.0,0.0,17174.0,0.0051751449216786,0.0,0.0113500066301537,0.0,0.0042168594662935,0.0,0.0004294585422045,0.0
30,333,420,38.699745,-9.159505,1.0,0.0,17201.0,0.0052774441966216,0.0,0.0107160012333157,0.0,0.0033595516718893,0.0,0.000480807398415,0.0
31,334,413,38.699562,-9.161115,1.0,0.0,17235.0,0.005666610300251,0.0,0.0112573672749122,0.0,0.003425992822881,0.0,0.0004512841925566,0.0
32,335,346,38.69936,-9.176524,7.0,0.0,326.42857142857144,0.0024104296898220284,0.00015994485485233746,0.0043437995062415,0.0001595757227898641,0.0012299628551281287,4.436494727418692e-05,0.0002306359567534857,1.3649548387342327e-05
33,336,345,38.69918,-9.176754,1.0,0.0,468.0,0.0026390823435619,0.0,0.0049736665257562,0.0,0.0015549895481808,0.0,0.0002568594696712,0.0
34,336,409,38.699203,-9.162034,1.0,0.0,17259.0,0.0054734862846012,0.0,0.0108819222873301,0.0,0.0033254942899973,0.0,0.0004845733741271,0.0
35,337,401,38.69902,-9.163874,1.0,0.0,17300.0,0.0051268644581566,0.0,0.0109098963871573,0.0,0.0036776351390393,0.0,0.0004859475106367,0.0
36,337,405,38.69902,-9.162953,1.0,0.0,17279.0,0.0054292852843668,0.0,0.0111966691154497,0.0,0.0036039963651965,0.0,0.000477417582386,0.0
37,338,342,38.69882,-9.177443,1.0,0.0,501.0,0.0037518585893891,0.0,0.0093260038700343,0.0,0.0047560197095662,0.0,0.0004513051235962,0.0
38,338,390,38.698833,-9.166403,1.0,0.0,771.0,0.0060186409639803,0.0,0.0156600111252665,0.0,0.0086097955577664,0.0,0.0009659513257496,0.0
39,338,394,38.698837,-9.1654825,1.0,0.0,17339.0,0.0048608793587583,0.0,0.0107963744333057,0.0,0.0039437163206791,0.0,0.0005265847040547,0.0
40,338,398,38.698837,-9.164563,1.0,0.0,17319.0,0.0051108736983007,0.0,0.010883806706216,0.0,0.0036991298920695,0.0,0.0004421715742017,0.0
41,344,347,38.69774,-9.17629,1.0,0.0,557.0,0.0056450891118,0.0,0.0115530050800549,0.0,0.0036748197086899,0.0,0.0004950832164693,0.0
42,345,353,38.69756,-9.17491,1.0,0.0,585.0,0.0063855220365662,0.0,0.013001012067588,0.0,0.0041311110784145,0.0,0.0005304600676982,0.0
43,345,357,38.697563,-9.173989,1.0,0.0,605.0,0.0071518975588707,0.0,0.0147016750405262,0.0,0.0047549848811758,0.0,0.0006419529861714,0.0
44,346,526,38.697433,-9.13512,1.0,0.0,10063.0,0.0044878710162393,0.0,0.0103357260728214,0.0,0.0040710072367679,0.0,0.0004053978229851,0.0
45,353,311,38.696106,-9.184566,1.0,0.0,17722.0,0.0047107964689615,0.0,0.0113835501367364,0.0,0.0048861626883652,0.0,0.0004844297596396,0.0
46,354,306,38.695923,-9.185715,1.0,0.0,17747.0,0.0045615353969694,0.0,0.0110143077448498,0.0,0.0046501133141707,0.0,0.0004851014960227,0.0
47,355,298,38.69574,-9.187554,1.0,0.0,17787.0,0.0047059935235086,0.0,0.0108946064028101,0.0,0.004264392972113,0.0,0.0004450439098288,0.0
48,355,302,38.69574,-9.186634,1.0,0.0,17768.0,0.0047384451314502,0.0,0.0109506229378682,0.0,0.0042690415586081,0.0,0.0004549966079618,0.0
49,356,283,38.695553,-9.191004,1.0,0.0,17857.0,0.0045901987011169,0.0,0.010480675371129,0.0,0.0040145315071491,0.0,0.0004616780953957,0.0
50,356,288,38.695557,-9.189854,1.0,0.0,17834.0,0.0045424219158218,0.0,0.0106639756916301,0.0,0.0042873683146872,0.0,0.000452813738722,0.0
51,356,292,38.695557,-9.188934,1.0,0.0,17817.0,0.0044816490758224,0.0,0.0105014278687543,0.0,0.0041965270209767,0.0,0.0004727154445275,0.0
52,357,280,38.695374,-9.191693,1.0,0.0,17873.0,0.0045145698150744,0.0,0.0104036132149768,0.0,0.0039730617933352,0.0,0.0004376834969932,0.0
53,358,274,38.69519,-9.193072,1.0,0.0,17904.0,0.004686682649264,0.0,0.0108625391379728,0.0,0.0041925763593411,0.0,0.0004662353188157,0.0
54,359,268,38.695007,-9.194452,1.0,0.0,17930.0,0.0048957325456438,0.0,0.0114839965077235,0.0,0.0048319491632287,0.0,0.0004825823023755,0.0
55,361,262,38.694645,-9.195831,1.0,0.0,17962.0,0.0047472682685541,0.0,0.0122546236786887,0.0,0.0066197555508027,0.0,0.0006564896410164,0.0
56,362,258,38.69446,-9.196751,1.0,0.0,17982.0,0.0041375081784016,0.0,0.0113112950053714,0.0,0.006494545975933,0.0,0.0007681320110332,0.0
57,363,250,38.69428,-9.198589,1.0,0.0,18020.0,0.0041254037184889,0.0,0.0115265568776687,0.0,0.0069604346172679,0.0,0.0008796040300375,0.0
58,364,246,38.694096,-9.19951,1.0,0.0,18043.0,0.0043479032436796,0.0,0.0118659415289845,0.0,0.0069290856398843,0.0,0.0008174670600787,0.0
59,366,240,38.693733,-9.200888,1.0,0.0,5453.0,0.0024594037456908,0.0,0.0063275865777389,0.0,0.0030667462526739,0.0,0.0003948508443003,0.0
60,367,232,38.69355,-9.202727,1.0,0.0,5497.0,0.0036575458087638,0.0,0.0090743408880571,0.0,0.004247900120665,0.0,0.0005148261267829,0.0
61,367,236,38.693554,-9.201807,1.0,0.0,18093.0,0.0044011048534936,0.0,0.0105405094641612,0.0,0.0043751131881111,0.0,0.0004538808854663,0.0
62,368,224,38.693367,-9.204567,1.0,0.0,5545.0,0.0029664429145636,0.0,0.0070272423411317,0.0,0.0030056301432706,0.0,0.0004000787453972,0.0
63,368,227,38.693367,-9.2038765,1.0,0.0,5521.0,0.0022922788280844,0.0,0.0061793554471539,0.0,0.0034054506164382,0.0,0.0003688816066218,0.0
64,368,229,38.69337,-9.203417,1.0,0.0,18126.0,0.004887106749426,0.0,0.0111435921396958,0.0,0.004237026945461,0.0,0.0004633432990418,0.0
65,369,219,38.693184,-9.205716,1.0,0.0,12029.0,0.0053713834171902,0.0,0.0134564394920852,0.0,0.0072166776086183,0.0,0.0007790886494457,0.0
66,369,221,38.693188,-9.205256,1.0,0.0,5571.0,0.0036437633510114,0.0,0.008991218920703,0.0,0.0042315012477056,0.0,0.0005397828337026,0.0
67,369,332,38.69323,-9.1797285,1.0,0.0,4924.0,0.0049766573322761,0.0,0.0106540726658255,0.0,0.0036695667258747,0.0,0.0003549193901065,0.0
68,370,223,38.69301,-9.204796,1.0,0.0,18159.0,0.0052514956848776,0.0,0.0115085867912259,0.0,0.0042189943957167,0.0,0.0004343202540016,0.0
69,371,219,38.692825,-9.205715,1.0,0.0,18178.0,0.0060472973837365,0.0,0.0126100570543024,0.0,0.0043485845376011,0.0,0.0004333042207614,0.0
70,371,497,38.69292,-9.141782,1.0,0.0,10306.0,0.0034745226349285,0.0,0.0074453974863089,0.0,0.0028181438602786,0.0,0.0002226636119607,0.0
71,372,213,38.692642,-9.207094,1.0,0.0,12068.0,0.0055046988350077,0.0,0.0133065697090105,0.0,0.0062932190747238,0.0,0.0006811697002842,0.0
72,373,214,38.692463,-9.206864,1.0,0.0,18204.0,0.0054633384315687,0.0,0.0120270091119755,0.0,0.0043040172955076,0.0,0.0004437494069536,0.0
73,373,335,38.69251,-9.179037,1.0,0.0,4897.0,0.004753581167286,0.0,0.0114156621662935,0.0,0.005099767115498,0.0,0.0004665611246164,0.0
74,373,494,38.69256,-9.14247,1.0,0.0,10326.0,0.0034792114145254,0.0,0.0071780519271942,0.0,0.0024490409047023,0.0,0.0002358062526445,0.0
75,374,210,38.69228,-9.207784,1.0,0.0,12086.0,0.0052362748546981,0.0,0.0127217412959018,0.0,0.0059811406745939,0.0,0.0006417816727899,0.0
76,374,491,38.69238,-9.14316,1.0,0.0,10348.0,0.003766709500661,0.0,0.0067216805849864,0.0,0.0019122753584606,0.0,0.0002867047192218,0.0
77,375,205,38.692097,-9.208933,1.0,0.0,12110.0,0.0055147157703713,0.0,0.0132335417925698,0.0,0.0063487922914186,0.0,0.0007024077272009,0.0
78,376,210,38.69192,-9.207782,1.0,0.0,18228.0,0.0042230260559109,0.0,0.009747899363107,0.0,0.0036336162113066,0.0,0.000416530958553,0.0
79,376,488,38.692017,-9.143849,1.0,0.0,10373.0,0.0042398972156107,0.0,0.0079389649180231,0.0,0.0022624704136333,0.0,0.0003037519056807,0.0
80,377,184,38.69173,-9.213761,37.0,0.0,19029.18918918919,0.006726277482640477,0.00030493265841814287,0.016668017921359076,0.000373758751504216,0.008298692023262163,0.0008536835851505468,0.000963703779509462,0.00011414745386674118
81,377,197,38.691734,-9.210772,1.0,0.0,18300.0,0.0042069485513687,0.0,0.0094384157746416,0.0,0.0034185042111675,0.0,0.0004037472588735,0.0
82,377,199,38.691734,-9.210312,1.0,0.0,12139.0,0.0041293354585676,0.0,0.0115345505455441,0.0,0.0065435738627089,0.0,0.0008262715428749,0.0
83,377,201,38.691734,-9.209851,1.0,0.0,18268.0,0.0052675082226922,0.0,0.0109737758109986,0.0,0.0038047737116437,0.0,0.0003309230646047,0.0
84,377,205,38.69174,-9.208932,1.0,0.0,18251.0,0.0046497095200882,0.0,0.0099136628214737,0.0,0.0035462025458406,0.0,0.0003302450461278,0.0
85,377,484,38.691833,-9.144769,1.0,0.0,10398.0,0.0039536628289986,0.0,0.0070420166075256,0.0,0.0019305171135768,0.0,0.0003393732116939,0.0
86,378,189,38.69155,-9.21261,1.0,0.0,12187.0,0.0034506004805348,0.0,0.0103221263934602,0.0,0.0074286229168087,0.0,0.0010184794667817,0.0
87,378,193,38.69155,-9.211691,1.0,0.0,12169.0,0.003842058777571,0.0,0.0110109363001817,0.0,0.0069710830112653,0.0,0.0008746055454197,0.0
88,378,337,38.69161,-9.178575,1.0,0.0,4870.0,0.0051667790783206,0.0,0.0103348345257255,0.0,0.0031656262859505,0.0,0.0003956775637974,0.0
89,378,482,38.691654,-9.145228,1.0,0.0,10416.0,0.0037917677485403,0.0,0.0075725540551769,0.0,0.002335459187351,0.0,0.0003226033861754,0.0
90,379,183,38.69137,-9.21399,1.0,0.0,18446.0,0.003573645734542,0.0,0.0082468465718986,0.0,0.0036086398021493,0.0,0.0002820616699103,0.0
91,379,193,38.691372,-9.21169,1.0,0.0,18373.0,0.0053492018154927,0.0,0.0117333011185646,0.0,0.0042609212188207,0.0,0.0004443501262829,0.0
92,380,186,38.69119,-9.2133,1.0,0.0,18422.0,0.0042845901396478,0.0,0.0091746093189274,0.0,0.0032888853000393,0.0,0.0003111849031594,0.0
93,380,189,38.69119,-9.212609,1.0,0.0,18402.0,0.0048996102192449,0.0,0.0104625358605773,0.0,0.0037934197443749,0.0,0.0003172200215202,0.0
94,380,479,38.69129,-9.145918,1.0,0.0,10433.0,0.0038947469215867,0.0,0.0083526935944894,0.0,0.0029632043322887,0.0,0.0003294443805572,0.0
95,381,178,38.691006,-9.215138,1.0,0.0,12242.0,0.0043451377918053,0.0,0.0120890026936961,0.0,0.0072141474502862,0.0,0.0008925026809005,0.0
96,381,476,38.691113,-9.146607,1.0,0.0,10458.0,0.0030519073123571,0.0,0.0069526586707054,0.0,0.0027423682340033,0.0,0.0002041100233401,0.0
97,382,168,38.690823,-9.217438,1.0,0.0,12320.0,0.0061161976134028,0.0,0.0147208717109198,0.0,0.0065584758653501,0.0,0.0007590647577915,0.0
98,382,170,38.690823,-9.216978,1.0,0.0,12344.0,0.007623498414739,0.0,0.0173593973546123,0.0,0.0095621285816408,0.0,0.0009409613981188,0.0
99,382,172,38.690823,-9.216518,1.0,0.0,12283.0,0.0039173375666051,0.0,0.0107360154220141,0.0,0.006252835263431,0.0,0.0007559193578987,0.0
100,382,175,38.690823,-9.215828,1.0,0.0,12261.0,0.003704503435997,0.0,0.0107709358763502,0.0,0.0070166710824662,0.0,0.0007813255262058,0.0
101,382,176,38.690823,-9.215598,1.0,0.0,12380.0,0.0073582409229435,0.0,0.0183403636080807,0.0,0.0109674645082407,0.0,0.001230959748963,0.0
102,382,473,38.69093,-9.147297,1.0,0.0,10476.0,0.0039308174131341,0.0,0.0074302638054359,0.0,0.0021954727441977,0.0,0.0003045722187472,0.0
103,383,471,38.69075,-9.147757,1.0,0.0,10494.0,0.0035201810280038,0.0,0.0081682845883032,0.0,0.0031572222207052,0.0,0.0003099080944797,0.0
104,385,343,38.69035,-9.177192,1.0,0.0,4820.0,0.0052815490408342,0.0,0.0093510459805958,0.0,0.0025231719601498,0.0,0.000345815342693,0.0
105,387,345,38.689987,-9.176731,1.0,0.0,4801.0,0.0046043740278631,0.0,0.0084335664815948,0.0,0.0024039893541725,0.0,0.0003013980068217,0.0
106,387,465,38.690025,-9.149135,1.0,0.0,10537.0,0.004870205474173,0.0,0.009764417368301,0.0,0.0029810663522312,0.0,0.0003877787262763,0.0
107,389,348,38.68963,-9.17604,1.0,0.0,4781.0,0.0045185441444026,0.0,0.0079237096693236,0.0,0.0021504753686538,0.0,0.0002407412297724,0.0
108,389,462,38.689667,-9.149824,1.0,0.0,10559.0,0.0043536738599276,0.0,0.0085191755516469,0.0,0.0025429784485776,0.0,0.0003309425755833,0.0
109,390,352,38.68945,-9.175119,1.0,0.0,4759.0,0.0046131825256139,0.0,0.008178103081194,0.0,0.0022622059252344,0.0,0.0002973424463776,0.0
110,390,459,38.689484,-9.150514,1.0,0.0,10584.0,0.0044294079060707,0.0,0.0092273346582824,0.0,0.0029747690184497,0.0,0.0003925056146861,0.0
111,392,356,38.68909,-9.174199,1.0,0.0,4735.0,0.0043154155168464,0.0,0.0073902342299909,0.0,0.0019852179846863,0.0,0.0002520589465651,0.0
112,393,359,38.68891,-9.173509,1.0,0.0,4715.0,0.0045849097007757,0.0,0.0080415566704561,0.0,0.0021762432410346,0.0,0.0002750496412661,0.0
113,394,361,38.688732,-9.173048,1.0,0.0,4696.0,0.0047791752936487,0.0,0.0086411846857964,0.0,0.0024081239133481,0.0,0.000281290963732,0.0
114,394,451,38.688763,-9.152351,1.0,0.0,10637.0,0.0040590317755096,0.0,0.0085616263121066,0.0,0.0028497932360126,0.0,0.000361543228503,0.0
115,399,431,38.687855,-9.156949,1.0,0.0,4245.0,0.0041189267315933,0.0,0.0077144644928721,0.0,0.0022368561026173,0.0,0.0002710325417204,0.0
116,399,438,38.687855,-9.155339,1.0,0.0,10724.0,0.0036236623327993,0.0,0.007992244127995,0.0,0.0029039494188976,0.0,0.0003194207617777,0.0
117,400,430,38.68767,-9.157179,1.0,0.0,10769.0,0.0036756656189714,0.0,0.0072720260030106,0.0,0.0022129547942758,0.0,0.0003180775169271,0.0
118,400,434,38.687675,-9.156259,1.0,0.0,10749.0,0.0033314033934234,0.0,0.0073115202638141,0.0,0.0026295305546997,0.0,0.0002254499427635,0.0
119,401,419,38.68749,-9.159708,1.0,0.0,10841.0,0.0028929360198652,0.0,0.0064603154963549,0.0,0.002502545510138,0.0,0.0002302728659221,0.0
120,401,422,38.687492,-9.159018,1.0,0.0,10823.0,0.0035210124336485,0.0,0.0070173950453002,0.0,0.0021570608023384,0.0,0.0003069417146964,0.0
121,401,424,38.687492,-9.158558,1.0,0.0,4292.0,0.0035603129394789,0.0,0.0064315491982914,0.0,0.0018352359040912,0.0,0.000209206827975,0.0
122,403,407,38.687126,-9.162466,1.0,0.0,4400.0,0.0032744655986858,0.0,0.0050237578910077,0.0,0.0012957652471972,0.0,0.0002666784207739,0.0
123,403,413,38.687126,-9.161087,1.0,0.0,10879.0,0.0030023191313904,0.0,0.0064651664667657,0.0,0.0024439635483112,0.0,0.0001855841493255,0.0
124,404,403,38.686943,-9.163385,1.0,0.0,4423.0,0.0030968086815169,0.0,0.0048063768802115,0.0,0.0014185024983968,0.0,0.0002406348780874,0.0
125,404,406,38.686943,-9.162696,1.0,0.0,10917.0,0.0039218194179641,0.0,0.0078509348847002,0.0,0.0025605988241862,0.0,0.0004215018009748,0.0
126,405,391,38.68676,-9.166145,1.0,0.0,11009.0,0.0034633296809259,0.0,0.0074025628309298,0.0,0.0026858909090859,0.0,0.0003108083381225,0.0
127,405,396,38.68676,-9.164995,1.0,0.0,4468.0,0.0026748797512305,0.0,0.0045616735381476,0.0,0.0010443744439676,0.0,0.0002039769734674,0.0
128,405,400,38.686764,-9.164075,1.0,0.0,4448.0,0.0025706305471182,0.0,0.0044969255138685,0.0,0.0010015621225076,0.0,0.0001851487335262,0.0
129,406,394,38.68658,-9.165455,1.0,0.0,4485.0,0.0022039345980852,0.0,0.0045774186791715,0.0,0.0016417545067752,0.0,0.0003117653942498,0.0
130,407,382,38.686398,-9.168214,1.0,0.0,4559.0,0.0032048275943868,0.0,0.0069244631568174,0.0,0.0024881833618045,0.0,0.00026729418655,0.0
