,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-17 10:04:51.062,38.6916709,-9.2138038,1.0,1.0,1.0
334,2021-07-17 10:05:19.052,38.6916702,-9.2138023,1.0,1.0,1.0
335,2021-07-17 10:05:53.040,38.6916712,-9.2138029,1.0,1.0,1.0
336,2021-07-17 10:06:38.024,38.691673,-9.213806,1.0,1.0,1.0
337,2021-07-17 10:09:56.046,38.6918332,-9.2116196,0.0,0.0,0.0
338,2021-07-17 10:10:29.058,38.6919307,-9.2105051,1.0,1.0,1.0
339,2021-07-17 10:10:54.067,38.6921719,-9.2097209,0.0,0.0,0.0
340,2021-07-17 10:11:20.076,38.6924049,-9.2088614,0.0,0.0,0.0
341,2021-07-17 10:11:45.085,38.6926639,-9.207946,0.0,0.0,0.0
342,2021-07-17 10:12:07.093,38.6927833,-9.2070872,0.0,0.0,0.0
343,2021-07-17 10:12:29.101,38.6929682,-9.2062687,0.0,0.0,0.0
344,2021-07-17 10:12:48.108,38.693085,-9.2057772,0.0,0.0,0.0
345,2021-07-17 10:13:04.113,38.6931273,-9.20556,0.0,0.0,0.0
346,2021-07-17 10:13:36.125,38.6931368,-9.2053255,1.0,1.0,1.0
347,2021-07-17 10:13:59.133,38.693122,-9.2047464,1.0,1.0,1.0
348,2021-07-17 10:14:21.141,38.6931567,-9.2039361,1.0,1.0,1.0
349,2021-07-17 10:14:41.149,38.6932099,-9.2032023,1.0,1.0,1.0
350,2021-07-17 10:15:48.173,38.6935048,-9.200803,0.0,0.0,0.0
351,2021-07-17 10:16:09.180,38.6936722,-9.2000984,0.0,0.0,0.0
352,2021-07-17 10:16:29.188,38.6938448,-9.1994402,0.0,0.0,0.0
353,2021-07-17 10:16:48.195,38.6939476,-9.1988135,0.0,0.0,0.0
354,2021-07-17 10:17:13.204,38.6941543,-9.1980417,0.0,0.0,0.0
355,2021-07-17 10:19:15.248,38.6945936,-9.1941201,0.0,0.0,0.0
356,2021-07-17 10:19:34.255,38.6947793,-9.1935595,0.0,0.0,0.0
357,2021-07-17 10:19:50.261,38.6949059,-9.1930763,0.0,0.0,0.0
358,2021-07-17 10:20:17.271,38.6950285,-9.19224,0.0,0.0,0.0
359,2021-07-17 10:20:37.278,38.6950593,-9.1916022,1.0,1.0,1.0
360,2021-07-17 10:20:57.286,38.6950713,-9.1909635,1.0,1.0,1.0
361,2021-07-17 10:21:36.300,38.6951438,-9.1897247,0.0,0.0,0.0
362,2021-07-17 10:22:02.309,38.6952235,-9.1888903,0.0,0.0,0.0
363,2021-07-17 10:22:26.318,38.6952415,-9.1881167,1.0,1.0,1.0
364,2021-07-17 10:23:23.339,38.6953366,-9.1862425,1.0,1.0,1.0
365,2021-07-17 10:23:59.353,38.6954972,-9.1850444,0.0,0.0,0.0
366,2021-07-17 10:24:25.362,38.6955447,-9.1841833,1.0,1.0,1.0
367,2021-07-17 10:24:47.370,38.6956052,-9.1834548,0.0,0.0,0.0
368,2021-07-17 10:25:16.381,38.6956723,-9.1824696,0.0,0.0,0.0
369,2021-07-17 10:25:46.392,38.6957624,-9.1814675,0.0,0.0,0.0
370,2021-07-17 10:26:05.399,38.695916,-9.1808487,0.0,0.0,0.0
371,2021-07-17 10:26:25.407,38.6960557,-9.1801956,0.0,0.0,0.0
372,2021-07-17 10:26:41.413,38.6961568,-9.179665,0.0,0.0,0.0
373,2021-07-17 10:26:59.419,38.6962308,-9.1790778,0.0,0.0,0.0
374,2021-07-17 10:27:23.428,38.6962498,-9.178695,0.0,0.0,0.0
375,2021-07-17 10:27:39.434,38.6962475,-9.1785987,0.0,0.0,0.0
376,2021-07-17 10:28:23.450,38.6962745,-9.1783133,0.0,0.0,0.0
377,2021-07-17 10:28:42.458,38.6963555,-9.1780119,0.0,0.0,0.0
378,2021-07-17 10:29:02.465,38.6964181,-9.1775677,0.0,0.0,0.0
379,2021-07-17 10:29:25.474,38.6964378,-9.1768774,0.0,0.0,0.0
380,2021-07-17 10:29:42.480,38.6964699,-9.1763693,0.0,0.0,0.0
381,2021-07-17 10:30:07.489,38.6965492,-9.1756476,0.0,0.0,0.0
382,2021-07-17 10:30:26.496,38.6966626,-9.1751394,0.0,0.0,0.0
383,2021-07-17 10:30:44.496,38.6967598,-9.1746506,0.0,0.0,0.0
384,2021-07-17 10:31:10.486,38.6968917,-9.1739491,0.0,0.0,0.0
385,2021-07-17 10:31:32.478,38.6970281,-9.1732902,0.0,0.0,0.0
386,2021-07-17 10:31:48.472,38.697122,-9.1727606,0.0,0.0,0.0
387,2021-07-17 10:32:04.466,38.6972281,-9.1722159,0.0,0.0,0.0
388,2021-07-17 10:32:24.459,38.6973377,-9.1715245,0.0,0.0,0.0
389,2021-07-17 10:32:45.451,38.6975037,-9.1708353,0.0,0.0,0.0
390,2021-07-17 10:33:04.444,38.6976821,-9.1702297,0.0,0.0,0.0
391,2021-07-17 10:33:26.435,38.6978383,-9.1694855,0.0,0.0,0.0
392,2021-07-17 10:33:50.426,38.6980888,-9.1686969,0.0,0.0,0.0
393,2021-07-17 10:34:16.417,38.6982882,-9.167808,0.0,0.0,0.0
394,2021-07-17 10:34:42.407,38.6983,-9.1668658,0.0,0.0,0.0
395,2021-07-17 10:35:04.399,38.6984394,-9.1660874,0.0,0.0,0.0
396,2021-07-17 10:35:25.391,38.6986451,-9.1653318,0.0,0.0,0.0
397,2021-07-17 10:35:43.384,38.6988155,-9.1646774,0.0,0.0,0.0
398,2021-07-17 10:36:03.377,38.6989913,-9.1639252,0.0,0.0,0.0
399,2021-07-17 10:36:23.369,38.6991841,-9.1631581,0.0,0.0,0.0
400,2021-07-17 10:36:44.361,38.6993506,-9.1623227,0.0,0.0,0.0
401,2021-07-17 10:37:00.355,38.6994896,-9.1616828,0.0,0.0,0.0
402,2021-07-17 10:37:20.348,38.699689,-9.1608996,0.0,0.0,0.0
403,2021-07-17 10:37:39.341,38.6998417,-9.1601293,0.0,0.0,0.0
404,2021-07-17 10:37:59.333,38.7000355,-9.1593257,0.0,0.0,0.0
405,2021-07-17 10:38:25.323,38.7003563,-9.1582931,0.0,0.0,0.0
406,2021-07-17 10:38:45.316,38.7005452,-9.157473,0.0,0.0,0.0
407,2021-07-17 10:39:07.307,38.7007374,-9.1565312,0.0,0.0,0.0
408,2021-07-17 10:39:29.299,38.7009602,-9.1555934,0.0,0.0,0.0
409,2021-07-17 10:39:53.290,38.701204,-9.1545536,0.0,0.0,0.0
410,2021-07-17 10:50:08.056,38.7050815,-9.1386796,0.0,0.0,0.0
411,2021-07-17 10:50:27.048,38.7051476,-9.1378928,0.0,0.0,0.0
412,2021-07-17 10:50:46.041,38.7051874,-9.1370984,0.0,0.0,0.0
413,2021-07-17 10:51:06.033,38.7052251,-9.1362962,0.0,0.0,0.0
414,2021-07-17 10:51:26.026,38.7053724,-9.1358061,0.0,0.0,0.0
415,2021-07-17 10:51:47.018,38.7056658,-9.1354393,1.0,1.0,1.0
416,2021-07-17 10:52:11.008,38.7060557,-9.1352517,1.0,1.0,1.0
417,2021-07-17 10:52:45.004,38.7062002,-9.1352319,0.0,0.0,0.0
418,2021-07-17 10:53:06.012,38.7061925,-9.135234,0.0,0.0,0.0
419,2021-07-17 10:53:28.020,38.7061926,-9.1352341,0.0,0.0,0.0
420,2021-07-17 10:53:48.028,38.7061939,-9.1352329,0.0,0.0,0.0
421,2021-07-17 10:54:10.036,38.706193,-9.1352349,0.0,0.0,0.0
422,2021-07-17 10:56:31.090,38.7061964,-9.1352365,0.0,0.0,0.0
423,2021-07-17 10:56:55.100,38.7061977,-9.1352341,0.0,0.0,0.0
424,2021-07-17 10:57:15.107,38.7061985,-9.1352349,0.0,0.0,0.0
425,2021-07-17 10:57:44.118,38.7061972,-9.1352342,0.0,0.0,0.0
426,2021-07-17 10:58:11.129,38.7061972,-9.1352326,0.0,0.0,0.0
427,2021-07-17 10:58:30.136,38.7061968,-9.1352314,0.0,0.0,0.0
428,2021-07-17 10:58:50.144,38.7061959,-9.1352325,0.0,0.0,0.0
429,2021-07-17 11:00:23.180,38.706201,-9.1352281,0.0,0.0,0.0
430,2021-07-17 11:00:47.189,38.7062011,-9.1352264,0.0,0.0,0.0
431,2021-07-17 11:01:09.198,38.706199,-9.1352258,0.0,0.0,0.0
432,2021-07-17 11:01:31.206,38.706198,-9.1352246,0.0,0.0,0.0
433,2021-07-17 11:01:59.217,38.7061978,-9.1352234,0.0,0.0,0.0
434,2021-07-17 11:02:26.228,38.7062004,-9.135224,0.0,0.0,0.0
435,2021-07-17 11:02:47.236,38.7062008,-9.1352239,0.0,0.0,0.0
436,2021-07-17 11:03:07.244,38.7062008,-9.1352232,0.0,0.0,0.0
437,2021-07-17 11:03:28.252,38.7062001,-9.1352244,0.0,0.0,0.0
438,2021-07-17 11:03:44.258,38.7062001,-9.1352247,0.0,0.0,0.0
439,2021-07-17 11:04:11.269,38.7061983,-9.1352273,0.0,0.0,0.0
440,2021-07-17 11:04:33.277,38.7061968,-9.135228,0.0,0.0,0.0
441,2021-07-17 11:04:52.285,38.7061996,-9.1352303,0.0,0.0,0.0
442,2021-07-17 11:05:15.294,38.7060415,-9.1352055,1.0,1.0,0.0
443,2021-07-17 11:05:33.301,38.705867,-9.1351712,0.0,0.0,0.0
444,2021-07-17 11:06:06.314,38.7053879,-9.1345862,1.0,1.0,1.0
445,2021-07-17 11:06:22.320,38.7050096,-9.1341968,1.0,1.0,1.0
446,2021-07-17 11:06:41.327,38.7044343,-9.1338675,1.0,1.0,1.0
447,2021-07-17 11:07:09.338,38.7034201,-9.1340545,1.0,1.0,1.0
448,2021-07-17 11:07:25.345,38.7028566,-9.1345975,1.0,0.0,0.0
449,2021-07-17 11:07:45.352,38.7022551,-9.1354606,1.0,1.0,1.0
450,2021-07-17 11:08:04.360,38.7017842,-9.1361944,1.0,1.0,1.0
451,2021-07-17 11:08:26.369,38.7012457,-9.1371395,1.0,1.0,1.0
452,2021-07-17 11:08:46.376,38.7008053,-9.1379053,1.0,1.0,1.0
453,2021-07-17 11:09:13.387,38.7002413,-9.139041,1.0,1.0,1.0
454,2021-07-17 11:09:36.396,38.6997976,-9.1400532,1.0,1.0,1.0
455,2021-07-17 11:09:53.403,38.6993993,-9.1407683,1.0,1.0,1.0
456,2021-07-17 11:10:21.414,38.6987013,-9.1420032,1.0,1.0,1.0
457,2021-07-17 11:10:43.422,38.6980733,-9.1427991,1.0,1.0,1.0
458,2021-07-17 11:11:02.430,38.6975123,-9.1434152,1.0,1.0,1.0
459,2021-07-17 11:11:24.438,38.6968999,-9.1441434,1.0,1.0,1.0
460,2021-07-17 11:11:45.447,38.6963516,-9.1448789,1.0,1.0,1.0
461,2021-07-17 11:12:08.456,38.6957794,-9.1457246,1.0,1.0,1.0
462,2021-07-17 11:12:42.469,38.694921,-9.1469303,1.0,1.0,1.0
463,2021-07-17 11:13:31.488,38.69362,-9.1482492,1.0,1.0,1.0
464,2021-07-17 11:13:48.495,38.6931727,-9.1486565,1.0,1.0,1.0
465,2021-07-17 11:14:10.496,38.6925931,-9.1492209,1.0,1.0,1.0
466,2021-07-17 11:14:35.486,38.6919278,-9.1499108,1.0,1.0,1.0
467,2021-07-17 11:14:51.480,38.6915276,-9.1504152,1.0,1.0,1.0
468,2021-07-17 11:15:11.472,38.6910918,-9.1511139,1.0,1.0,1.0
469,2021-07-17 11:15:30.465,38.690681,-9.1518266,1.0,0.0,0.0
470,2021-07-17 11:15:49.458,38.6902864,-9.1525472,1.0,1.0,1.0
471,2021-07-17 11:16:09.450,38.6898245,-9.1532656,1.0,0.0,0.0
472,2021-07-17 11:16:28.443,38.6894168,-9.1538316,0.0,0.0,0.0
473,2021-07-17 11:17:15.425,38.6889026,-9.1556806,1.0,1.0,1.0
474,2021-07-17 11:17:36.417,38.6887111,-9.1566766,0.0,0.0,0.0
475,2021-07-17 11:17:56.409,38.6884869,-9.1576324,1.0,1.0,1.0
476,2021-07-17 11:18:14.402,38.6882448,-9.1584551,1.0,1.0,1.0
477,2021-07-17 11:18:31.396,38.6879754,-9.1592254,1.0,1.0,1.0
478,2021-07-17 11:18:48.389,38.6877599,-9.1599794,1.0,1.0,1.0
479,2021-07-17 11:19:09.382,38.6875402,-9.160872,0.0,0.0,0.0
480,2021-07-17 11:19:29.374,38.687363,-9.1617749,1.0,1.0,1.0
481,2021-07-17 11:33:16.077,38.6941512,-9.198062,1.0,1.0,1.0
482,2021-07-17 11:33:37.070,38.6939841,-9.1990291,0.0,0.0,0.0
483,2021-07-17 11:34:01.061,38.6937584,-9.2001484,1.0,1.0,1.0
484,2021-07-17 11:34:22.054,38.693564,-9.2011304,1.0,1.0,1.0
485,2021-07-17 11:35:00.041,38.6932015,-9.2029188,1.0,1.0,1.0
486,2021-07-17 11:35:22.033,38.6930014,-9.2039657,1.0,1.0,1.0
487,2021-07-17 11:35:48.024,38.6927832,-9.2049848,1.0,1.0,1.0
488,2021-07-17 11:36:07.018,38.6926597,-9.2055674,1.0,1.0,1.0
489,2021-07-17 11:36:27.011,38.692518,-9.2061783,1.0,1.0,1.0
490,2021-07-17 11:36:43.005,38.6923648,-9.2068662,1.0,1.0,1.0
491,2021-07-17 11:37:01.000,38.6922036,-9.2077053,1.0,1.0,1.0
492,2021-07-17 11:37:20.007,38.6920545,-9.2086032,1.0,1.0,1.0
493,2021-07-17 11:37:42.014,38.6918631,-9.209634,1.0,1.0,1.0
494,2021-07-17 11:38:05.022,38.6916266,-9.2107042,1.0,1.0,1.0
495,2021-07-17 11:38:30.031,38.69137,-9.2118649,1.0,1.0,1.0
496,2021-07-17 11:38:54.039,38.6910928,-9.2129827,1.0,1.0,1.0
497,2021-07-17 11:39:13.045,38.6908728,-9.2138719,1.0,1.0,1.0
498,2021-07-17 11:39:37.053,38.6905677,-9.2149751,1.0,1.0,1.0
499,2021-07-17 11:40:00.061,38.6903521,-9.2160218,1.0,1.0,1.0
500,2021-07-17 11:40:19.068,38.6903145,-9.2166798,1.0,1.0,1.0
501,2021-07-17 11:40:52.079,38.6902318,-9.2176265,0.0,0.0,0.0
502,2021-07-17 11:41:28.091,38.6899044,-9.217724,1.0,1.0,1.0
503,2021-07-17 11:41:46.097,38.6899457,-9.2173588,0.0,0.0,0.0
504,2021-07-17 11:42:16.108,38.6896549,-9.2166649,1.0,1.0,1.0
505,2021-07-17 11:42:35.114,38.6899126,-9.2162254,0.0,0.0,0.0
506,2021-07-17 11:42:58.122,38.6904388,-9.2157585,1.0,1.0,1.0
507,2021-07-17 11:43:20.129,38.6908994,-9.215224,0.0,0.0,0.0
508,2021-07-17 11:43:42.137,38.6912851,-9.2146055,1.0,1.0,1.0
509,2021-07-17 11:44:02.144,38.6915189,-9.21414,1.0,1.0,1.0
510,2021-07-17 11:44:23.151,38.6916675,-9.2138436,1.0,1.0,1.0
511,2021-07-17 11:44:39.156,38.6916828,-9.2137841,1.0,1.0,1.0
512,2021-07-17 11:44:55.161,38.6916799,-9.2137939,1.0,1.0,1.0
513,2021-07-17 11:45:17.169,38.6916847,-9.2137856,1.0,1.0,1.0
514,2021-07-17 11:45:36.175,38.6916853,-9.2137849,1.0,1.0,1.0
515,2021-07-17 11:45:58.183,38.6916853,-9.213787,1.0,1.0,1.0
516,2021-07-17 11:48:38.237,38.6916834,-9.213787,1.0,1.0,1.0
517,2021-07-17 11:49:02.245,38.6916828,-9.2137859,1.0,1.0,1.0
518,2021-07-17 11:49:22.252,38.6916823,-9.213786,1.0,1.0,1.0
519,2021-07-17 11:49:46.260,38.6916811,-9.2137865,1.0,1.0,1.0
520,2021-07-17 11:50:14.270,38.6916809,-9.2137874,1.0,1.0,1.0
521,2021-07-17 11:50:44.280,38.691682,-9.2137887,1.0,1.0,1.0
522,2021-07-17 11:51:03.286,38.6916833,-9.2137886,1.0,1.0,1.0
523,2021-07-17 11:51:22.293,38.6916841,-9.2137885,1.0,1.0,1.0
524,2021-07-17 11:51:40.299,38.6916842,-9.2137873,1.0,1.0,1.0
525,2021-07-17 11:52:00.306,38.6916847,-9.2137855,1.0,1.0,1.0
526,2021-07-17 11:52:20.313,38.6916845,-9.2137845,1.0,1.0,1.0
527,2021-07-17 11:52:42.320,38.6916851,-9.213785,1.0,1.0,1.0
528,2021-07-17 11:53:04.328,38.6916858,-9.2137862,1.0,1.0,1.0
529,2021-07-17 11:53:20.333,38.6916864,-9.2137872,1.0,1.0,1.0
530,2021-07-17 11:55:30.377,38.6916872,-9.2137914,1.0,1.0,1.0
531,2021-07-17 11:55:51.384,38.6916866,-9.2137922,1.0,1.0,1.0
532,2021-07-17 11:56:13.392,38.6916875,-9.2137925,1.0,1.0,1.0
533,2021-07-17 11:56:38.401,38.6916863,-9.2137917,1.0,1.0,1.0
534,2021-07-17 11:56:57.407,38.6916859,-9.2137906,1.0,1.0,1.0
535,2021-07-17 11:57:19.415,38.6916865,-9.213789,1.0,1.0,1.0
536,2021-07-17 11:57:46.424,38.6916868,-9.2137891,1.0,1.0,1.0
537,2021-07-17 11:58:13.433,38.6916881,-9.2137882,1.0,1.0,1.0
538,2021-07-17 11:58:35.441,38.6916886,-9.213789,1.0,1.0,1.0
539,2021-07-17 11:58:55.448,38.6916878,-9.2137897,1.0,1.0,1.0
540,2021-07-17 11:59:15.454,38.6916871,-9.2137897,1.0,1.0,1.0
541,2021-07-17 12:02:05.486,38.6916869,-9.2137872,1.0,1.0,1.0
542,2021-07-17 12:02:22.480,38.6916868,-9.2137871,1.0,1.0,1.0
543,2021-07-17 12:02:42.473,38.6916866,-9.2137877,1.0,1.0,1.0
544,2021-07-17 12:02:58.467,38.6916875,-9.2137867,1.0,1.0,1.0
545,2021-07-17 12:03:18.461,38.6916735,-9.2137683,1.0,1.0,1.0
546,2021-07-17 12:03:38.454,38.6916852,-9.2132898,0.0,0.0,0.0
547,2021-07-17 12:03:57.447,38.6916041,-9.2126329,0.0,0.0,0.0
548,2021-07-17 12:04:26.437,38.6917614,-9.2116565,0.0,0.0,0.0
549,2021-07-17 12:04:50.428,38.6918396,-9.2108237,1.0,1.0,1.0
550,2021-07-17 12:05:11.421,38.6918649,-9.2101049,0.0,0.0,0.0
551,2021-07-17 12:05:38.412,38.6919549,-9.2092301,0.0,0.0,0.0
552,2021-07-17 12:06:21.397,38.6921778,-9.2078684,0.0,0.0,0.0
553,2021-07-17 12:06:38.391,38.6922785,-9.207319,0.0,0.0,0.0
554,2021-07-17 12:07:00.383,38.6924962,-9.206595,1.0,1.0,1.0
555,2021-07-17 12:09:31.330,38.693386,-9.2020853,0.0,0.0,0.0
556,2021-07-17 12:09:59.320,38.6934987,-9.2011928,1.0,1.0,1.0
557,2021-07-17 12:10:17.313,38.693583,-9.2006177,0.0,0.0,0.0
558,2021-07-17 12:10:36.307,38.6936993,-9.2000292,0.0,0.0,0.0
559,2021-07-17 12:10:57.299,38.6938294,-9.1993785,1.0,1.0,1.0
560,2021-07-17 12:11:24.289,38.6939776,-9.1985434,0.0,0.0,0.0
561,2021-07-17 12:11:45.282,38.6940887,-9.1978594,1.0,1.0,1.0
562,2021-07-17 12:12:04.275,38.6942496,-9.1972638,0.0,0.0,0.0
563,2021-07-17 12:12:26.267,38.6944178,-9.1965719,0.0,0.0,0.0
564,2021-07-17 12:12:45.260,38.69454,-9.1959719,1.0,1.0,1.0
565,2021-07-17 12:13:07.253,38.6946668,-9.1952659,0.0,0.0,0.0
566,2021-07-17 12:13:28.245,38.6947978,-9.1945897,0.0,0.0,0.0
567,2021-07-17 12:13:47.238,38.6948624,-9.1939633,0.0,0.0,0.0
568,2021-07-17 12:14:03.232,38.6948982,-9.1934388,0.0,0.0,0.0
569,2021-07-17 12:14:23.225,38.6949814,-9.1927783,0.0,0.0,0.0
570,2021-07-17 12:20:08.099,38.6959017,-9.1817963,1.0,1.0,1.0
571,2021-07-17 12:20:27.092,38.6959809,-9.1811747,1.0,1.0,1.0
572,2021-07-17 12:20:47.084,38.6960667,-9.1805249,0.0,0.0,0.0
573,2021-07-17 12:21:13.075,38.6961691,-9.1796747,0.0,0.0,0.0
574,2021-07-17 12:21:35.067,38.696164,-9.1789504,1.0,1.0,1.0
575,2021-07-17 12:21:51.061,38.6961213,-9.1786019,1.0,1.0,1.0
576,2021-07-17 12:22:17.051,38.6961163,-9.1782227,1.0,1.0,1.0
577,2021-07-17 12:22:38.043,38.6961376,-9.1778098,1.0,1.0,1.0
578,2021-07-17 12:22:54.037,38.6961435,-9.1773383,1.0,1.0,1.0
579,2021-07-17 12:23:16.029,38.6961836,-9.1766812,1.0,1.0,1.0
580,2021-07-17 12:23:35.022,38.6961898,-9.1761121,1.0,1.0,1.0
581,2021-07-17 12:24:19.005,38.6962077,-9.1747849,1.0,1.0,1.0
582,2021-07-17 12:24:38.001,38.6962108,-9.1742313,0.0,0.0,0.0
583,2021-07-17 12:25:04.011,38.6965105,-9.173607,0.0,0.0,0.0
584,2021-07-17 12:25:35.022,38.6965997,-9.1726968,1.0,1.0,1.0
585,2021-07-17 12:26:07.035,38.6969258,-9.1719074,0.0,0.0,0.0
586,2021-07-17 12:26:27.042,38.6971995,-9.171438,0.0,0.0,0.0
587,2021-07-17 12:26:46.049,38.6971783,-9.1708653,1.0,1.0,1.0
588,2021-07-17 12:27:07.057,38.6971689,-9.1702103,1.0,1.0,1.0
589,2021-07-17 12:27:31.066,38.6974156,-9.1695421,0.0,0.0,0.0
590,2021-07-17 12:27:50.074,38.6974328,-9.1689458,1.0,1.0,1.0
591,2021-07-17 12:28:11.081,38.6974765,-9.1682433,0.0,0.0,0.0
592,2021-07-17 12:28:33.090,38.6977104,-9.1675042,0.0,0.0,0.0
593,2021-07-17 12:28:49.096,38.6978659,-9.1669456,0.0,0.0,0.0
594,2021-07-17 12:29:09.104,38.6980264,-9.1662217,0.0,0.0,0.0
595,2021-07-17 12:29:25.110,38.6981455,-9.1656317,1.0,1.0,1.0
596,2021-07-17 12:29:41.116,38.6982479,-9.1650336,0.0,0.0,0.0
597,2021-07-17 12:40:19.362,38.7048568,-9.142376,0.0,0.0,0.0
598,2021-07-17 12:40:36.369,38.7048581,-9.1423702,0.0,0.0,0.0
599,2021-07-17 12:40:56.377,38.7048577,-9.1423712,0.0,0.0,0.0
600,2021-07-17 12:41:17.385,38.7048575,-9.1423721,0.0,0.0,0.0
601,2021-07-17 12:41:36.392,38.7048571,-9.1423733,0.0,0.0,0.0
602,2021-07-17 12:43:52.446,38.7048543,-9.1423723,0.0,0.0,0.0
603,2021-07-17 12:44:11.453,38.7048588,-9.1423531,0.0,0.0,0.0
604,2021-07-17 12:44:34.462,38.704897,-9.1421018,1.0,1.0,1.0
605,2021-07-17 12:45:02.474,38.7049454,-9.141655,1.0,1.0,1.0
606,2021-07-17 12:45:31.485,38.705022,-9.1412793,1.0,1.0,1.0
607,2021-07-17 12:45:55.494,38.7049711,-9.1405205,1.0,1.0,1.0
608,2021-07-17 12:47:19.471,38.7050697,-9.1372845,1.0,1.0,1.0
609,2021-07-17 12:47:58.456,38.7053154,-9.1358619,1.0,1.0,1.0
610,2021-07-17 12:48:14.449,38.7056556,-9.1354523,1.0,1.0,1.0
611,2021-07-17 12:48:31.443,38.7059987,-9.1352844,1.0,1.0,0.0
612,2021-07-17 12:48:52.434,38.7061915,-9.1352362,0.0,0.0,0.0
613,2021-07-17 12:49:09.428,38.7062135,-9.135236,0.0,0.0,0.0
614,2021-07-17 12:49:28.420,38.7062065,-9.1352325,0.0,0.0,0.0
615,2021-07-17 12:49:44.414,38.7062061,-9.1352355,0.0,0.0,0.0
616,2021-07-17 12:50:06.405,38.7062057,-9.1352312,0.0,0.0,0.0
617,2021-07-17 12:50:24.398,38.7062055,-9.1352323,0.0,0.0,0.0
618,2021-07-17 12:50:40.391,38.7062053,-9.1352312,0.0,0.0,0.0
619,2021-07-17 12:50:58.384,38.7062054,-9.1352306,0.0,0.0,0.0
620,2021-07-17 12:51:21.375,38.7062056,-9.1352323,0.0,0.0,0.0
621,2021-07-17 12:51:41.367,38.7062063,-9.1352338,0.0,0.0,0.0
622,2021-07-17 12:52:01.359,38.7062068,-9.135231,0.0,0.0,0.0
623,2021-07-17 12:52:20.352,38.7062072,-9.1352301,0.0,0.0,0.0
624,2021-07-17 12:52:36.345,38.7062068,-9.1352316,0.0,0.0,0.0
625,2021-07-17 12:52:55.338,38.706207,-9.135231,0.0,0.0,0.0
626,2021-07-17 12:53:14.330,38.706207,-9.1352326,0.0,0.0,0.0
627,2021-07-17 12:53:33.323,38.7062067,-9.1352319,0.0,0.0,0.0
628,2021-07-17 12:53:55.314,38.7062067,-9.1352319,0.0,0.0,0.0
629,2021-07-17 12:54:13.307,38.7062081,-9.1352327,0.0,0.0,0.0
630,2021-07-17 12:54:33.299,38.7062081,-9.1352357,0.0,0.0,0.0
631,2021-07-17 12:54:49.292,38.7062055,-9.1352358,0.0,0.0,0.0
632,2021-07-17 12:55:08.285,38.7062062,-9.1352361,0.0,0.0,0.0
633,2021-07-17 12:55:28.277,38.7062069,-9.1352357,0.0,0.0,0.0
634,2021-07-17 12:55:49.268,38.7062078,-9.1352337,0.0,0.0,0.0
635,2021-07-17 12:56:09.260,38.706207,-9.1352346,0.0,0.0,0.0
636,2021-07-17 12:56:28.253,38.7062084,-9.1352337,0.0,0.0,0.0
637,2021-07-17 12:57:14.234,38.706208,-9.1352348,0.0,0.0,0.0
638,2021-07-17 12:57:33.227,38.7062086,-9.1352352,0.0,0.0,0.0
639,2021-07-17 12:57:49.220,38.7062093,-9.1352341,0.0,0.0,0.0
640,2021-07-17 12:58:09.212,38.7062088,-9.1352335,0.0,0.0,0.0
641,2021-07-17 12:58:25.206,38.7062084,-9.1352333,0.0,0.0,0.0
642,2021-07-17 13:00:38.152,38.7062073,-9.1352323,0.0,0.0,0.0
643,2021-07-17 13:00:57.145,38.7062067,-9.1352311,0.0,0.0,0.0
644,2021-07-17 13:01:13.138,38.7062059,-9.1352316,0.0,0.0,0.0
645,2021-07-17 13:01:31.131,38.7062051,-9.1352313,0.0,0.0,0.0
646,2021-07-17 13:01:47.125,38.7062052,-9.1352322,0.0,0.0,0.0
647,2021-07-17 13:02:06.117,38.7062043,-9.1352333,0.0,0.0,0.0
648,2021-07-17 13:02:30.107,38.7062027,-9.1352342,0.0,0.0,0.0
649,2021-07-17 13:02:48.100,38.7062025,-9.1352337,0.0,0.0,0.0
650,2021-07-17 13:03:04.094,38.7062026,-9.1352345,0.0,0.0,0.0
651,2021-07-17 13:03:26.085,38.7062035,-9.1352357,0.0,0.0,0.0
652,2021-07-17 13:03:45.077,38.706204,-9.1352363,0.0,0.0,0.0
653,2021-07-17 13:04:01.071,38.7062055,-9.1352352,0.0,0.0,0.0
654,2021-07-17 13:04:21.063,38.7062076,-9.1352342,0.0,0.0,0.0
655,2021-07-17 13:04:40.055,38.7062086,-9.1352321,0.0,0.0,0.0
656,2021-07-17 13:05:00.047,38.7062145,-9.1352339,0.0,0.0,0.0
657,2021-07-17 13:05:34.033,38.7060516,-9.1352066,1.0,1.0,1.0
658,2021-07-17 13:05:59.023,38.7059859,-9.1352408,1.0,1.0,1.0
659,2021-07-17 13:06:29.011,38.7055575,-9.1350051,1.0,1.0,1.0
660,2021-07-17 13:07:09.004,38.705026,-9.1332556,0.0,0.0,0.0
661,2021-07-17 13:07:30.012,38.7045535,-9.132436,0.0,0.0,0.0
662,2021-07-17 13:07:53.022,38.7038459,-9.13219,1.0,1.0,1.0
663,2021-07-17 13:08:09.028,38.703423,-9.1324455,1.0,1.0,1.0
664,2021-07-17 13:08:31.037,38.7029411,-9.1330438,1.0,1.0,1.0
665,2021-07-17 13:08:53.046,38.7024257,-9.1337813,0.0,0.0,0.0
666,2021-07-17 13:09:09.052,38.7020268,-9.1343513,1.0,1.0,1.0
