,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-28 12:34:52.280,38.6993147,-9.1765705,1.0,1.0,1.0
334,2021-09-28 12:35:10.273,38.6993141,-9.1765698,1.0,1.0,1.0
335,2021-09-28 12:35:51.256,38.6993141,-9.1765694,1.0,1.0,1.0
336,2021-09-28 12:37:09.225,38.6993137,-9.1765681,1.0,1.0,1.0
337,2021-09-28 12:37:29.217,38.6993143,-9.1765695,1.0,1.0,1.0
338,2021-09-28 12:37:49.209,38.6993134,-9.1765697,1.0,1.0,1.0
339,2021-09-28 12:38:08.201,38.6993151,-9.1765705,1.0,1.0,1.0
340,2021-09-28 12:38:27.193,38.6993155,-9.1765686,1.0,1.0,1.0
341,2021-09-28 12:38:44.186,38.6993155,-9.1765684,1.0,1.0,1.0
342,2021-09-28 12:39:13.174,38.699316,-9.1765687,1.0,1.0,1.0
343,2021-09-28 12:39:42.163,38.6993163,-9.1765678,1.0,1.0,1.0
344,2021-09-28 12:40:23.146,38.6993168,-9.1765665,1.0,1.0,1.0
345,2021-09-28 12:41:22.122,38.6993173,-9.1765681,1.0,1.0,1.0
346,2021-09-28 12:41:49.111,38.6993184,-9.176567,1.0,1.0,1.0
347,2021-09-28 12:42:11.102,38.6993178,-9.1765673,1.0,1.0,1.0
348,2021-09-28 12:42:33.093,38.6993174,-9.176568,1.0,1.0,1.0
349,2021-09-28 12:42:54.085,38.6993176,-9.1765699,1.0,1.0,1.0
350,2021-09-28 12:43:16.076,38.6993183,-9.1765708,1.0,1.0,1.0
351,2021-09-28 12:43:40.066,38.6993181,-9.1765725,1.0,1.0,1.0
352,2021-09-28 12:44:03.057,38.6993179,-9.1765711,1.0,1.0,1.0
353,2021-09-28 12:44:34.044,38.6993185,-9.1765715,1.0,1.0,1.0
354,2021-09-28 12:44:52.037,38.6993191,-9.1765733,1.0,1.0,1.0
355,2021-09-28 12:45:12.029,38.6993184,-9.1765732,1.0,1.0,1.0
356,2021-09-28 12:45:40.017,38.6993181,-9.176573,1.0,1.0,1.0
357,2021-09-28 12:46:12.004,38.6993197,-9.1765765,1.0,1.0,1.0
358,2021-09-28 12:46:31.003,38.6993193,-9.176574,1.0,1.0,1.0
359,2021-09-28 12:46:53.011,38.6993216,-9.1765745,1.0,1.0,1.0
360,2021-09-28 12:47:14.020,38.6993204,-9.1765736,1.0,1.0,1.0
361,2021-09-28 12:47:38.030,38.6993206,-9.1765726,1.0,1.0,1.0
362,2021-09-28 12:47:55.037,38.6993217,-9.1765723,1.0,1.0,1.0
363,2021-09-28 12:48:24.048,38.6993206,-9.1765694,1.0,1.0,1.0
364,2021-09-28 12:48:41.055,38.6993213,-9.1765678,1.0,1.0,1.0
365,2021-09-28 12:49:17.070,38.699321,-9.1765684,1.0,1.0,1.0
366,2021-09-28 12:49:41.080,38.6993203,-9.1765677,1.0,1.0,1.0
367,2021-09-28 12:50:24.097,38.6993199,-9.1765686,1.0,1.0,1.0
368,2021-09-28 12:50:41.104,38.6993201,-9.1765712,1.0,1.0,1.0
369,2021-09-28 12:51:00.112,38.699319,-9.1765694,1.0,1.0,1.0
370,2021-09-28 12:51:27.123,38.6993197,-9.1765688,1.0,1.0,1.0
371,2021-09-28 12:51:53.133,38.6993185,-9.1765706,1.0,1.0,1.0
372,2021-09-28 12:52:21.145,38.6993199,-9.1765704,1.0,1.0,1.0
373,2021-09-28 12:52:45.155,38.699322,-9.1765666,1.0,1.0,1.0
374,2021-09-28 12:53:11.165,38.69932,-9.176568,1.0,1.0,1.0
375,2021-09-28 12:53:35.175,38.699323,-9.1765685,1.0,1.0,1.0
376,2021-09-28 12:53:56.183,38.6993208,-9.1765708,1.0,1.0,1.0
377,2021-09-28 12:54:29.197,38.6993202,-9.1765722,1.0,1.0,1.0
378,2021-09-28 12:54:55.207,38.6993208,-9.1765711,1.0,1.0,1.0
379,2021-09-28 12:55:21.218,38.6993217,-9.1765731,1.0,1.0,1.0
380,2021-09-28 12:55:40.226,38.6993217,-9.1765738,1.0,1.0,1.0
381,2021-09-28 12:56:02.235,38.699321,-9.1765757,1.0,1.0,1.0
382,2021-09-28 12:56:52.255,38.699319,-9.1765751,1.0,1.0,1.0
383,2021-09-28 12:57:19.266,38.6993189,-9.176575,1.0,1.0,1.0
384,2021-09-28 12:58:06.285,38.6993176,-9.1765745,1.0,1.0,1.0
385,2021-09-28 12:58:24.292,38.6993168,-9.1765716,1.0,1.0,1.0
386,2021-09-28 12:59:11.312,38.6993161,-9.1765703,1.0,1.0,1.0
387,2021-09-28 12:59:49.327,38.699317,-9.1765703,0.0,0.0,0.0
388,2021-09-28 13:30:11.068,38.6993183,-9.176573,1.0,1.0,1.0
389,2021-09-28 13:30:33.077,38.6993182,-9.1765744,1.0,1.0,1.0
390,2021-09-28 13:30:57.086,38.6993171,-9.1765763,1.0,1.0,1.0
391,2021-09-28 13:31:13.093,38.6993176,-9.1765746,1.0,1.0,1.0
392,2021-09-28 13:31:40.104,38.6993174,-9.1765755,1.0,1.0,1.0
393,2021-09-28 13:31:59.111,38.6993174,-9.1765743,1.0,1.0,1.0
394,2021-09-28 13:32:21.120,38.699318,-9.1765743,1.0,1.0,1.0
395,2021-09-28 13:32:40.128,38.6993194,-9.1765745,1.0,1.0,1.0
396,2021-09-28 13:33:10.140,38.6993184,-9.1765744,1.0,1.0,1.0
397,2021-09-28 13:33:32.149,38.6993192,-9.1765743,1.0,1.0,1.0
398,2021-09-28 13:34:00.160,38.6993183,-9.1765747,1.0,1.0,1.0
399,2021-09-28 13:34:16.167,38.699318,-9.1765733,1.0,1.0,1.0
400,2021-09-28 13:34:43.178,38.6993202,-9.1765748,1.0,1.0,1.0
401,2021-09-28 13:35:02.185,38.6993204,-9.1765736,1.0,1.0,1.0
402,2021-09-28 13:35:28.196,38.6993223,-9.1765733,1.0,1.0,1.0
403,2021-09-28 13:36:06.211,38.6993225,-9.1765757,1.0,1.0,1.0
404,2021-09-28 13:36:44.227,38.6993239,-9.176577,1.0,1.0,1.0
405,2021-09-28 13:37:06.236,38.6993254,-9.1765759,1.0,1.0,1.0
406,2021-09-28 13:37:33.247,38.699323,-9.1765777,1.0,1.0,1.0
407,2021-09-28 13:37:55.255,38.6993213,-9.1765773,1.0,1.0,1.0
408,2021-09-28 13:38:22.266,38.6993231,-9.1765771,1.0,1.0,1.0
409,2021-09-28 13:38:44.275,38.6993221,-9.1765763,1.0,1.0,1.0
410,2021-09-28 13:39:07.285,38.6993231,-9.1765765,1.0,1.0,1.0
411,2021-09-28 13:39:24.291,38.6993222,-9.1765758,1.0,1.0,1.0
412,2021-09-28 13:39:44.300,38.6993224,-9.1765761,1.0,1.0,1.0
413,2021-09-28 13:40:31.319,38.6993245,-9.1765762,1.0,1.0,1.0
414,2021-09-28 13:41:04.332,38.6993247,-9.1765756,1.0,1.0,1.0
415,2021-09-28 13:41:25.340,38.6993252,-9.1765766,1.0,1.0,1.0
416,2021-09-28 13:41:47.349,38.6993225,-9.176576,1.0,1.0,1.0
417,2021-09-28 13:42:09.358,38.6993225,-9.1765746,1.0,1.0,1.0
418,2021-09-28 13:42:48.374,38.6993222,-9.1765733,1.0,1.0,1.0
419,2021-09-28 13:43:11.383,38.699323,-9.176573,1.0,1.0,1.0
420,2021-09-28 13:43:31.391,38.6993235,-9.1765746,1.0,1.0,1.0
421,2021-09-28 13:43:50.399,38.6993237,-9.176574,1.0,1.0,1.0
422,2021-09-28 13:44:10.407,38.6993251,-9.1765744,1.0,1.0,1.0
423,2021-09-28 13:44:47.422,38.699326,-9.1765735,1.0,1.0,1.0
424,2021-09-28 13:48:43.482,38.6993178,-9.1765787,1.0,1.0,1.0
425,2021-09-28 13:49:03.474,38.6993172,-9.1765791,1.0,1.0,1.0
426,2021-09-28 13:49:26.465,38.6993173,-9.1765791,1.0,1.0,1.0
427,2021-09-28 13:49:45.457,38.6993191,-9.1765793,1.0,1.0,1.0
428,2021-09-28 13:50:25.441,38.6993187,-9.1765809,1.0,1.0,1.0
429,2021-09-28 13:51:02.426,38.6993216,-9.1765781,1.0,1.0,1.0
430,2021-09-28 13:51:30.414,38.6993215,-9.1765818,1.0,1.0,1.0
431,2021-09-28 13:52:41.386,38.6993242,-9.1765798,1.0,1.0,1.0
432,2021-09-28 13:52:58.379,38.6993229,-9.1765786,1.0,1.0,1.0
433,2021-09-28 13:53:22.369,38.6993208,-9.1765785,1.0,1.0,1.0
434,2021-09-28 13:53:39.362,38.6993207,-9.1765785,1.0,1.0,1.0
435,2021-09-28 13:54:01.353,38.6993215,-9.1765768,1.0,1.0,1.0
436,2021-09-28 13:54:22.345,38.6993218,-9.1765768,1.0,1.0,1.0
437,2021-09-28 13:54:39.338,38.6993233,-9.1765767,1.0,1.0,1.0
438,2021-09-28 13:55:04.328,38.6993245,-9.1765757,1.0,1.0,1.0
439,2021-09-28 13:55:33.316,38.6993234,-9.1765768,1.0,1.0,1.0
440,2021-09-28 13:56:04.304,38.6993221,-9.1765767,1.0,1.0,1.0
441,2021-09-28 13:56:34.292,38.6993215,-9.1765759,1.0,1.0,1.0
442,2021-09-28 13:56:58.282,38.699322,-9.1765773,1.0,1.0,1.0
443,2021-09-28 13:57:17.274,38.6993207,-9.1765773,1.0,1.0,1.0
444,2021-09-28 13:57:36.267,38.6993202,-9.1765761,1.0,1.0,1.0
445,2021-09-28 13:58:02.256,38.6993216,-9.1765751,1.0,1.0,1.0
446,2021-09-28 13:58:20.249,38.699322,-9.1765776,1.0,1.0,1.0
447,2021-09-28 13:58:43.240,38.6993217,-9.1765767,1.0,1.0,1.0
448,2021-09-28 13:59:00.233,38.6993216,-9.1765771,1.0,1.0,1.0
449,2021-09-28 13:59:25.223,38.6993203,-9.176579,1.0,1.0,1.0
450,2021-09-28 13:59:43.215,38.6993213,-9.1765807,1.0,1.0,1.0
451,2021-09-28 14:10:17.040,38.6993222,-9.1765836,1.0,1.0,1.0
452,2021-09-28 14:10:48.052,38.6993222,-9.1765829,1.0,1.0,1.0
453,2021-09-28 14:11:11.062,38.699322,-9.1765828,1.0,1.0,1.0
454,2021-09-28 14:11:35.071,38.6993209,-9.1765838,1.0,1.0,1.0
455,2021-09-28 14:11:57.080,38.6993204,-9.1765833,1.0,1.0,1.0
456,2021-09-28 14:12:20.089,38.6993213,-9.1765844,1.0,1.0,1.0
457,2021-09-28 14:12:49.101,38.6993221,-9.1765836,1.0,1.0,1.0
458,2021-09-28 14:13:16.112,38.6993208,-9.1765852,1.0,1.0,1.0
459,2021-09-28 14:13:34.119,38.6993214,-9.1765837,1.0,1.0,1.0
460,2021-09-28 14:13:53.127,38.6993229,-9.1765851,1.0,1.0,1.0
461,2021-09-28 14:14:19.137,38.6993219,-9.1765852,1.0,1.0,1.0
462,2021-09-28 14:14:42.147,38.6993226,-9.1765834,1.0,1.0,1.0
463,2021-09-28 14:16:05.180,38.6993238,-9.1765795,1.0,1.0,1.0
464,2021-09-28 14:16:25.188,38.6993228,-9.1765804,1.0,1.0,1.0
465,2021-09-28 14:17:01.203,38.6993238,-9.176581,1.0,1.0,0.0
466,2021-09-28 14:17:25.213,38.699321,-9.1765804,1.0,1.0,1.0
467,2021-09-28 14:17:47.222,38.6993219,-9.1765804,1.0,1.0,1.0
468,2021-09-28 14:18:09.230,38.699322,-9.1765808,0.0,0.0,0.0
469,2021-09-28 14:18:28.238,38.6993202,-9.1765795,1.0,1.0,1.0
470,2021-09-28 14:18:48.246,38.699322,-9.1765786,1.0,1.0,1.0
471,2021-09-28 14:19:09.255,38.699323,-9.1765787,1.0,1.0,1.0
472,2021-09-28 14:19:31.264,38.6993238,-9.1765783,1.0,1.0,1.0
473,2021-09-28 14:19:58.274,38.6993228,-9.1765797,1.0,1.0,1.0
474,2021-09-28 14:20:46.294,38.6993228,-9.1765771,1.0,1.0,1.0
475,2021-09-28 14:21:08.303,38.6993235,-9.1765796,1.0,1.0,1.0
476,2021-09-28 14:21:30.312,38.6993223,-9.176578,1.0,1.0,1.0
477,2021-09-28 14:21:56.322,38.6993203,-9.1765768,1.0,1.0,1.0
478,2021-09-28 14:22:15.330,38.6993205,-9.1765778,1.0,1.0,1.0
479,2021-09-28 14:22:40.340,38.6993186,-9.176577,1.0,1.0,1.0
480,2021-09-28 14:23:01.348,38.6993195,-9.176577,1.0,1.0,1.0
481,2021-09-28 14:23:18.355,38.6993196,-9.176577,1.0,1.0,1.0
482,2021-09-28 14:23:47.367,38.6993191,-9.1765802,1.0,1.0,0.0
483,2021-09-28 14:24:04.374,38.6993205,-9.1765786,1.0,1.0,1.0
484,2021-09-28 14:24:26.383,38.6993198,-9.1765782,0.0,0.0,0.0
485,2021-09-28 14:24:48.392,38.6993211,-9.1765823,1.0,1.0,1.0
486,2021-09-28 14:25:16.403,38.6993207,-9.1765816,1.0,1.0,1.0
487,2021-09-28 14:25:40.413,38.6993223,-9.1765802,1.0,1.0,1.0
488,2021-09-28 14:26:14.426,38.6993222,-9.1765804,1.0,1.0,1.0
489,2021-09-28 14:26:34.434,38.699322,-9.1765819,1.0,1.0,1.0
490,2021-09-28 14:26:51.441,38.699324,-9.1765833,1.0,1.0,1.0
491,2021-09-28 14:27:14.451,38.6993219,-9.1765813,1.0,1.0,1.0
492,2021-09-28 14:27:34.459,38.6993209,-9.1765823,1.0,1.0,1.0
493,2021-09-28 14:28:22.478,38.6993197,-9.1765827,1.0,1.0,1.0
494,2021-09-28 14:28:48.489,38.6993191,-9.176582,1.0,1.0,1.0
495,2021-09-28 14:29:11.498,38.6993205,-9.1765816,1.0,1.0,1.0
496,2021-09-28 14:29:30.494,38.6993194,-9.1765802,0.0,0.0,0.0
497,2021-09-28 14:29:55.483,38.6993176,-9.1765809,0.0,0.0,0.0
