,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-14 11:24:03.268,38.6818715,-9.1766927,1.0,1.0,1.0
334,2021-08-14 11:24:27.278,38.6818818,-9.1774648,1.0,1.0,1.0
335,2021-08-14 11:24:51.287,38.6821968,-9.1783683,1.0,1.0,1.0
336,2021-08-14 11:25:09.295,38.6825742,-9.1789297,1.0,1.0,1.0
337,2021-08-14 11:25:32.304,38.683102,-9.1796098,1.0,1.0,1.0
338,2021-08-14 11:25:51.312,38.6834968,-9.1802512,1.0,1.0,1.0
339,2021-08-14 11:26:09.319,38.6838746,-9.1808498,1.0,1.0,1.0
340,2021-08-14 11:28:31.376,38.6869055,-9.1854998,1.0,1.0,1.0
341,2021-08-14 11:28:56.386,38.687385,-9.1864274,1.0,1.0,1.0
342,2021-08-14 11:29:13.393,38.6877408,-9.1870258,1.0,1.0,1.0
343,2021-08-14 11:30:48.432,38.6901659,-9.1897908,1.0,1.0,1.0
344,2021-08-14 11:31:17.443,38.6909163,-9.19064,1.0,1.0,1.0
345,2021-08-14 11:31:41.453,38.6915264,-9.1913739,1.0,1.0,1.0
346,2021-08-14 11:32:23.470,38.6925654,-9.1927545,1.0,1.0,1.0
347,2021-08-14 11:32:44.479,38.6929539,-9.1935907,1.0,1.0,1.0
348,2021-08-14 11:33:07.488,38.693135,-9.1946558,1.0,1.0,1.0
349,2021-08-14 11:33:29.497,38.6932575,-9.1957034,1.0,1.0,1.0
350,2021-08-14 11:33:59.490,38.693373,-9.1971348,1.0,1.0,1.0
351,2021-08-14 11:34:34.476,38.6932503,-9.1987854,1.0,1.0,1.0
352,2021-08-14 11:34:58.466,38.6930938,-9.1999078,1.0,1.0,1.0
353,2021-08-14 11:35:20.457,38.6929595,-9.200938,1.0,1.0,1.0
354,2021-08-14 11:35:44.448,38.6928337,-9.2020663,1.0,1.0,1.0
355,2021-08-14 11:36:05.439,38.6927371,-9.2030526,1.0,1.0,1.0
356,2021-08-14 11:36:23.432,38.6926349,-9.2038938,1.0,1.0,1.0
357,2021-08-14 11:36:47.422,38.6924858,-9.2050107,1.0,1.0,1.0
358,2021-08-14 11:37:05.415,38.6923623,-9.2058445,1.0,1.0,1.0
359,2021-08-14 11:37:24.407,38.6922133,-9.2067208,1.0,1.0,1.0
360,2021-08-14 11:37:46.399,38.691982,-9.2077088,1.0,1.0,1.0
361,2021-08-14 11:38:10.389,38.6917852,-9.2087999,1.0,1.0,1.0
362,2021-08-14 11:50:13.097,38.6916816,-9.2138133,1.0,1.0,1.0
363,2021-08-14 11:50:49.083,38.6916803,-9.2138141,1.0,1.0,1.0
364,2021-08-14 11:51:14.073,38.6916811,-9.2138148,1.0,1.0,1.0
365,2021-08-14 11:51:43.061,38.6916817,-9.2138149,1.0,1.0,1.0
366,2021-08-14 11:52:10.050,38.6916819,-9.2138156,1.0,1.0,1.0
367,2021-08-14 11:52:33.041,38.6916826,-9.213815,1.0,1.0,1.0
368,2021-08-14 11:53:03.029,38.6916822,-9.2138138,1.0,1.0,1.0
369,2021-08-14 11:53:43.012,38.6916833,-9.2138149,1.0,1.0,1.0
370,2021-08-14 11:54:12.000,38.6916835,-9.2138151,1.0,1.0,1.0
371,2021-08-14 11:54:40.010,38.6916833,-9.2138147,1.0,1.0,1.0
372,2021-08-14 11:54:58.017,38.6916836,-9.2138164,1.0,1.0,1.0
373,2021-08-14 11:55:20.026,38.6916845,-9.213816,1.0,1.0,1.0
374,2021-08-14 11:55:48.038,38.6916846,-9.213816,1.0,1.0,1.0
375,2021-08-14 11:56:15.049,38.6916856,-9.2138165,1.0,1.0,1.0
376,2021-08-14 11:56:36.057,38.6916861,-9.2138158,1.0,1.0,1.0
377,2021-08-14 11:57:01.068,38.6916854,-9.2138149,1.0,1.0,1.0
378,2021-08-14 11:57:21.076,38.691686,-9.2138156,1.0,1.0,1.0
379,2021-08-14 11:59:28.128,38.6916844,-9.2138185,1.0,1.0,1.0
380,2021-08-14 11:59:46.135,38.6916837,-9.2138188,1.0,1.0,1.0
381,2021-08-14 12:10:10.395,38.6935445,-9.1988933,1.0,1.0,1.0
382,2021-08-14 12:12:15.447,38.6939809,-9.1948219,1.0,1.0,1.0
383,2021-08-14 12:12:37.456,38.6940629,-9.1940922,1.0,1.0,1.0
384,2021-08-14 12:12:57.465,38.6941896,-9.1934411,1.0,1.0,1.0
385,2021-08-14 12:13:20.474,38.6943783,-9.1927094,1.0,1.0,1.0
386,2021-08-14 12:13:50.487,38.6946658,-9.1917546,1.0,1.0,1.0
387,2021-08-14 12:14:07.494,38.6948388,-9.1912061,1.0,1.0,1.0
388,2021-08-14 12:14:27.496,38.695023,-9.1905511,1.0,1.0,1.0
389,2021-08-14 12:14:54.485,38.6951395,-9.1896518,1.0,1.0,1.0
390,2021-08-14 12:15:46.463,38.6955615,-9.1879798,1.0,1.0,1.0
391,2021-08-14 12:16:13.452,38.6958689,-9.1871561,1.0,1.0,1.0
392,2021-08-14 12:16:38.441,38.6961398,-9.1863873,1.0,1.0,1.0
393,2021-08-14 12:17:02.431,38.6963233,-9.1856218,1.0,1.0,1.0
394,2021-08-14 12:17:42.414,38.6963335,-9.1842811,0.0,0.0,0.0
395,2021-08-14 12:18:02.406,38.6963762,-9.1835997,1.0,1.0,1.0
396,2021-08-14 12:18:20.398,38.6964514,-9.1829928,1.0,1.0,1.0
397,2021-08-14 12:18:42.389,38.696554,-9.1822487,1.0,1.0,1.0
398,2021-08-14 12:19:03.380,38.696655,-9.1815403,1.0,1.0,1.0
399,2021-08-14 12:19:21.372,38.6967331,-9.1809346,1.0,1.0,1.0
400,2021-08-14 12:30:10.097,38.6996661,-9.1583719,1.0,1.0,1.0
401,2021-08-14 12:30:34.087,38.699938,-9.1575477,1.0,1.0,1.0
402,2021-08-14 12:30:53.079,38.7000454,-9.1568549,1.0,1.0,1.0
403,2021-08-14 12:31:14.070,38.7000973,-9.1560701,1.0,1.0,1.0
404,2021-08-14 12:31:36.061,38.7002023,-9.1552455,1.0,1.0,1.0
405,2021-08-14 12:32:03.049,38.7004398,-9.1542743,1.0,1.0,1.0
406,2021-08-14 12:32:26.039,38.7007794,-9.1535281,1.0,1.0,1.0
407,2021-08-14 12:32:45.031,38.7011399,-9.1529756,0.0,0.0,0.0
408,2021-08-14 12:33:12.020,38.7016498,-9.1521686,1.0,1.0,1.0
409,2021-08-14 12:37:28.089,38.7036833,-9.1427167,1.0,1.0,1.0
410,2021-08-14 12:38:00.102,38.7041102,-9.1417226,1.0,1.0,1.0
411,2021-08-14 12:38:22.112,38.7045281,-9.1414612,1.0,1.0,1.0
412,2021-08-14 12:38:48.123,38.704827,-9.1416112,1.0,1.0,1.0
413,2021-08-14 12:39:07.131,38.704865,-9.1416645,1.0,1.0,1.0
414,2021-08-14 12:39:25.139,38.7048739,-9.1417464,1.0,1.0,1.0
415,2021-08-14 12:39:55.152,38.7048397,-9.1418576,1.0,1.0,1.0
416,2021-08-14 12:40:18.162,38.7048318,-9.1418917,1.0,1.0,1.0
417,2021-08-14 12:40:49.175,38.7048449,-9.1418995,1.0,1.0,1.0
418,2021-08-14 12:41:41.197,38.7048611,-9.1419027,1.0,1.0,1.0
419,2021-08-14 12:42:06.208,38.7048658,-9.1419252,1.0,1.0,1.0
420,2021-08-14 12:42:25.216,38.7048667,-9.1419598,1.0,1.0,1.0
421,2021-08-14 12:42:43.224,38.7048613,-9.1421608,1.0,1.0,1.0
422,2021-08-14 12:43:06.234,38.7048736,-9.1423253,0.0,0.0,0.0
423,2021-08-14 12:43:49.252,38.7048777,-9.1423187,0.0,0.0,0.0
424,2021-08-14 12:44:14.263,38.7048774,-9.1423196,0.0,0.0,0.0
425,2021-08-14 12:44:41.275,38.7048781,-9.1423211,0.0,0.0,0.0
426,2021-08-14 12:44:58.282,38.704878,-9.1423209,0.0,0.0,0.0
427,2021-08-14 12:45:24.293,38.7048771,-9.1423207,0.0,0.0,0.0
428,2021-08-14 12:46:09.313,38.7048724,-9.1423271,0.0,0.0,0.0
429,2021-08-14 12:46:58.334,38.7045263,-9.1420901,0.0,0.0,0.0
430,2021-08-14 12:47:26.346,38.7046237,-9.1408423,0.0,0.0,0.0
431,2021-08-14 12:48:06.363,38.7050328,-9.1389806,0.0,0.0,0.0
432,2021-08-14 12:48:34.375,38.7052539,-9.137657,0.0,0.0,0.0
433,2021-08-14 12:48:57.385,38.7054461,-9.13657,1.0,1.0,1.0
434,2021-08-14 12:49:43.405,38.7059648,-9.1353571,1.0,1.0,1.0
435,2021-08-14 12:50:17.420,38.7062166,-9.1352306,0.0,0.0,0.0
436,2021-08-14 12:51:04.440,38.7062134,-9.1352252,0.0,0.0,0.0
437,2021-08-14 12:51:24.449,38.7062125,-9.1352247,0.0,0.0,0.0
438,2021-08-14 12:51:53.461,38.7062095,-9.1352247,0.0,0.0,0.0
439,2021-08-14 12:53:01.491,38.706211,-9.1352237,0.0,0.0,0.0
440,2021-08-14 12:53:31.495,38.7062137,-9.1352203,0.0,0.0,0.0
441,2021-08-14 12:53:49.487,38.7062122,-9.1352215,0.0,0.0,0.0
442,2021-08-14 12:54:14.477,38.7062119,-9.1352203,0.0,0.0,0.0
443,2021-08-14 12:54:31.469,38.7062124,-9.1352185,0.0,0.0,0.0
444,2021-08-14 12:54:49.461,38.7062147,-9.13522,0.0,0.0,0.0
445,2021-08-14 12:55:14.450,38.7062152,-9.1352211,0.0,0.0,0.0
446,2021-08-14 12:55:58.431,38.7062144,-9.1352209,0.0,0.0,0.0
447,2021-08-14 12:56:21.421,38.7062175,-9.1352195,0.0,0.0,0.0
448,2021-08-14 12:56:53.408,38.7062137,-9.1352202,0.0,0.0,0.0
449,2021-08-14 12:57:18.397,38.7062127,-9.1352218,0.0,0.0,0.0
450,2021-08-14 12:57:43.386,38.7062148,-9.1352211,0.0,0.0,0.0
451,2021-08-14 12:58:00.378,38.7062147,-9.1352217,0.0,0.0,0.0
452,2021-08-14 12:58:28.366,38.706215,-9.1352217,0.0,0.0,0.0
453,2021-08-14 12:58:48.358,38.7062148,-9.135222,0.0,0.0,0.0
454,2021-08-14 12:59:15.346,38.7062162,-9.1352207,0.0,0.0,0.0
455,2021-08-14 12:59:35.337,38.7062163,-9.1352205,0.0,0.0,0.0
456,2021-08-14 12:59:53.329,38.7062163,-9.1352198,0.0,0.0,0.0
457,2021-08-14 13:00:26.315,38.7062146,-9.135218,0.0,0.0,0.0
458,2021-08-14 13:00:47.306,38.7062138,-9.1352168,0.0,0.0,0.0
459,2021-08-14 13:01:11.296,38.7062123,-9.1352172,0.0,0.0,0.0
460,2021-08-14 13:01:49.279,38.7062129,-9.1352185,0.0,0.0,0.0
461,2021-08-14 13:02:09.270,38.7062133,-9.1352198,0.0,0.0,0.0
462,2021-08-14 13:02:42.256,38.7062129,-9.1352187,0.0,0.0,0.0
463,2021-08-14 13:03:08.245,38.7062137,-9.1352176,0.0,0.0,0.0
464,2021-08-14 13:03:32.234,38.7062153,-9.1352174,0.0,0.0,0.0
465,2021-08-14 13:04:13.217,38.7062165,-9.135215,0.0,0.0,0.0
466,2021-08-14 13:05:01.196,38.7062121,-9.1352179,0.0,0.0,0.0
467,2021-08-14 13:05:18.189,38.7062116,-9.1352186,0.0,0.0,0.0
468,2021-08-14 13:05:36.181,38.7062113,-9.1352197,0.0,0.0,0.0
469,2021-08-14 13:06:01.170,38.7062133,-9.1352207,0.0,0.0,0.0
470,2021-08-14 13:06:26.159,38.7062107,-9.1352199,0.0,0.0,0.0
471,2021-08-14 13:06:56.146,38.7062116,-9.135219,0.0,0.0,0.0
472,2021-08-14 13:07:26.133,38.7062124,-9.1352177,0.0,0.0,0.0
473,2021-08-14 13:08:13.113,38.7062123,-9.1352193,0.0,0.0,0.0
474,2021-08-14 13:08:33.104,38.7062103,-9.135221,0.0,0.0,0.0
475,2021-08-14 13:09:01.092,38.7062108,-9.1352194,0.0,0.0,0.0
476,2021-08-14 13:09:23.083,38.7062101,-9.1352179,0.0,0.0,0.0
477,2021-08-14 13:09:44.073,38.7062092,-9.1352195,0.0,0.0,0.0
478,2021-08-14 13:10:12.061,38.7062112,-9.1352204,0.0,0.0,0.0
479,2021-08-14 13:12:26.003,38.706208,-9.1352225,0.0,0.0,0.0
480,2021-08-14 13:12:48.005,38.7062098,-9.1352205,0.0,0.0,0.0
481,2021-08-14 13:13:11.015,38.7062089,-9.1352205,0.0,0.0,0.0
482,2021-08-14 13:13:39.027,38.7062112,-9.1352238,0.0,0.0,0.0
483,2021-08-14 13:14:22.046,38.7060496,-9.1352253,0.0,0.0,0.0
484,2021-08-14 13:20:30.204,38.6959559,-9.1416529,1.0,1.0,1.0
485,2021-08-14 13:20:58.216,38.6951711,-9.1423449,1.0,1.0,1.0
486,2021-08-14 13:21:38.233,38.6940925,-9.1434719,0.0,0.0,0.0
487,2021-08-14 13:22:12.248,38.6932116,-9.1444859,1.0,1.0,1.0
488,2021-08-14 13:22:34.257,38.6926517,-9.1451534,1.0,1.0,1.0
489,2021-08-14 13:22:52.265,38.6922099,-9.1457284,1.0,1.0,1.0
490,2021-08-14 13:23:19.276,38.6915641,-9.1466385,1.0,1.0,1.0
491,2021-08-14 13:23:38.285,38.6911075,-9.1472756,0.0,0.0,0.0
492,2021-08-14 13:24:05.296,38.6904015,-9.1481035,1.0,1.0,1.0
493,2021-08-14 13:24:27.306,38.6898381,-9.1487991,1.0,1.0,1.0
494,2021-08-14 13:24:45.313,38.689447,-9.1492573,0.0,0.0,0.0
495,2021-08-14 13:25:07.323,38.6891873,-9.1499487,0.0,0.0,0.0
496,2021-08-14 13:25:31.333,38.6889518,-9.150723,1.0,1.0,1.0
497,2021-08-14 13:25:55.343,38.6887793,-9.1515183,1.0,1.0,1.0
498,2021-08-14 13:28:37.412,38.6869524,-9.1569489,1.0,1.0,1.0
499,2021-08-14 13:28:57.421,38.6867986,-9.1576754,1.0,1.0,1.0
500,2021-08-14 13:29:24.432,38.6865864,-9.1586861,1.0,1.0,1.0
501,2021-08-14 13:29:50.443,38.6861728,-9.1595495,1.0,1.0,1.0
502,2021-08-14 13:30:20.456,38.6855898,-9.1604665,1.0,1.0,1.0
503,2021-08-14 13:30:43.466,38.6852833,-9.1612965,1.0,1.0,1.0
504,2021-08-14 13:31:00.473,38.6850263,-9.1618953,1.0,1.0,1.0
505,2021-08-14 13:31:22.482,38.6847435,-9.162665,1.0,1.0,1.0
506,2021-08-14 13:31:40.490,38.6845054,-9.1632819,1.0,1.0,1.0
507,2021-08-14 13:32:01.499,38.6843139,-9.1640624,1.0,1.0,1.0
508,2021-08-14 13:32:39.484,38.6839142,-9.1654478,1.0,1.0,1.0
509,2021-08-14 13:33:19.467,38.6834939,-9.1669139,1.0,1.0,1.0
510,2021-08-14 13:33:47.455,38.6831479,-9.1679239,1.0,1.0,1.0
511,2021-08-14 13:34:04.448,38.6829758,-9.1685539,1.0,1.0,1.0
512,2021-08-14 13:34:49.429,38.682631,-9.1702715,1.0,1.0,1.0
513,2021-08-14 13:35:11.419,38.6824582,-9.171131,1.0,1.0,1.0
514,2021-08-14 13:35:28.412,38.6823684,-9.1717797,1.0,1.0,1.0
515,2021-08-14 13:35:46.405,38.6823075,-9.1722779,1.0,1.0,1.0
516,2021-08-14 13:36:09.395,38.682212,-9.1728992,1.0,1.0,1.0
517,2021-08-14 13:36:33.385,38.6821051,-9.1737617,1.0,1.0,1.0
518,2021-08-14 13:36:59.373,38.6820343,-9.1747054,0.0,0.0,0.0
519,2021-08-14 13:37:18.365,38.6820279,-9.1753887,1.0,1.0,1.0
520,2021-08-14 13:37:40.356,38.6820938,-9.1761789,1.0,1.0,1.0
521,2021-08-14 13:38:05.345,38.6822867,-9.1771263,1.0,1.0,1.0
522,2021-08-14 13:38:27.336,38.6827449,-9.1778365,1.0,1.0,1.0
523,2021-08-14 13:38:52.325,38.683269,-9.1786936,1.0,1.0,1.0
524,2021-08-14 13:39:12.317,38.6837389,-9.179367,1.0,1.0,1.0
525,2021-08-14 13:39:33.308,38.6842706,-9.1800494,1.0,1.0,1.0
526,2021-08-14 13:39:55.298,38.6848203,-9.1807611,1.0,1.0,1.0
527,2021-08-14 13:40:19.288,38.6853347,-9.1816096,1.0,1.0,1.0
528,2021-08-14 13:40:43.278,38.6858608,-9.1824618,1.0,1.0,1.0
529,2021-08-14 13:41:09.267,38.6865154,-9.1833172,1.0,1.0,1.0
530,2021-08-14 13:41:29.258,38.6870199,-9.1839823,1.0,1.0,1.0
531,2021-08-14 13:41:51.249,38.6875846,-9.184703,1.0,1.0,1.0
532,2021-08-14 13:42:12.240,38.6881407,-9.1853701,1.0,1.0,1.0
533,2021-08-14 13:42:48.224,38.6890643,-9.1865161,1.0,1.0,1.0
534,2021-08-14 13:43:17.212,38.689768,-9.1874764,1.0,1.0,1.0
535,2021-08-14 13:43:39.202,38.6902809,-9.1882445,1.0,1.0,1.0
536,2021-08-14 13:44:04.192,38.6909668,-9.1889444,1.0,1.0,1.0
537,2021-08-14 13:44:32.180,38.6917312,-9.1897043,1.0,1.0,1.0
538,2021-08-14 13:45:02.167,38.6925661,-9.1905112,1.0,1.0,1.0
539,2021-08-14 13:45:28.156,38.6932957,-9.1912378,1.0,1.0,1.0
540,2021-08-14 13:45:51.146,38.6938692,-9.1920022,1.0,1.0,1.0
541,2021-08-14 13:46:17.135,38.6942437,-9.1930528,1.0,1.0,1.0
542,2021-08-14 13:49:11.061,38.6938838,-9.200571,1.0,1.0,1.0
543,2021-08-14 13:49:33.052,38.6936634,-9.2014999,1.0,1.0,1.0
544,2021-08-14 13:49:51.044,38.6933521,-9.2021927,1.0,1.0,1.0
545,2021-08-14 14:00:12.216,38.6916661,-9.2138093,0.0,0.0,0.0
546,2021-08-14 14:02:51.283,38.6916708,-9.2138112,0.0,0.0,0.0
547,2021-08-14 14:03:14.292,38.6916695,-9.2138101,0.0,0.0,0.0
548,2021-08-14 14:03:36.301,38.6916671,-9.2138092,0.0,0.0,0.0
549,2021-08-14 14:03:58.311,38.6916677,-9.21381,0.0,0.0,0.0
550,2021-08-14 14:04:16.318,38.6916688,-9.2138119,0.0,0.0,0.0
551,2021-08-14 14:04:34.326,38.6916685,-9.213813,0.0,0.0,0.0
552,2021-08-14 14:04:56.335,38.6916674,-9.2138118,0.0,0.0,0.0
553,2021-08-14 14:05:16.343,38.6916677,-9.2138133,0.0,0.0,0.0
554,2021-08-14 14:05:43.355,38.6916674,-9.2138148,0.0,0.0,0.0
555,2021-08-14 14:06:06.364,38.6916669,-9.2138153,0.0,0.0,0.0
556,2021-08-14 14:06:24.372,38.6916657,-9.2138141,0.0,0.0,0.0
557,2021-08-14 14:06:47.381,38.6916661,-9.2138139,0.0,0.0,0.0
558,2021-08-14 14:07:17.394,38.6916637,-9.2138126,0.0,0.0,0.0
559,2021-08-14 14:07:37.402,38.6916644,-9.2138105,0.0,0.0,0.0
560,2021-08-14 14:07:59.412,38.6916657,-9.2138099,0.0,0.0,0.0
561,2021-08-14 14:20:08.283,38.693879,-9.1986697,1.0,1.0,1.0
562,2021-08-14 14:20:30.274,38.6940132,-9.1977185,1.0,1.0,1.0
563,2021-08-14 14:20:49.266,38.6941253,-9.196892,1.0,1.0,1.0
564,2021-08-14 14:21:11.257,38.6942775,-9.1959307,1.0,1.0,1.0
565,2021-08-14 14:21:32.248,38.6944375,-9.1950053,1.0,1.0,1.0
566,2021-08-14 14:21:50.240,38.694619,-9.1942239,0.0,0.0,0.0
567,2021-08-14 14:22:14.230,38.6949463,-9.1932153,1.0,1.0,1.0
568,2021-08-14 14:22:36.221,38.6951636,-9.1922453,1.0,1.0,1.0
569,2021-08-14 14:22:54.213,38.6953266,-9.1914435,1.0,1.0,1.0
570,2021-08-14 14:23:16.204,38.6955604,-9.1904765,1.0,1.0,1.0
571,2021-08-14 14:23:33.197,38.6957304,-9.1897273,1.0,1.0,1.0
572,2021-08-14 14:23:56.187,38.695958,-9.1887057,1.0,1.0,1.0
573,2021-08-14 14:24:20.177,38.6961877,-9.187628,1.0,1.0,1.0
574,2021-08-14 14:25:06.158,38.6965044,-9.1855551,1.0,1.0,1.0
575,2021-08-14 14:25:26.149,38.6966264,-9.1846524,1.0,1.0,1.0
576,2021-08-14 14:25:51.138,38.6967325,-9.1835153,1.0,1.0,1.0
577,2021-08-14 14:26:19.127,38.6968158,-9.1822313,1.0,1.0,1.0
578,2021-08-14 14:26:52.113,38.6968856,-9.1806105,0.0,0.0,0.0
579,2021-08-14 14:27:30.096,38.6970301,-9.178668,0.0,0.0,0.0
580,2021-08-14 14:27:51.088,38.6971756,-9.1776028,0.0,0.0,0.0
581,2021-08-14 14:28:11.079,38.6972447,-9.1765817,0.0,0.0,0.0
582,2021-08-14 14:28:35.069,38.6973387,-9.1753488,0.0,0.0,0.0
583,2021-08-14 14:28:55.060,38.697425,-9.1742886,0.0,0.0,0.0
584,2021-08-14 14:29:20.050,38.6974915,-9.1729534,0.0,0.0,0.0
585,2021-08-14 14:29:44.039,38.6976689,-9.1717219,0.0,0.0,0.0
586,2021-08-14 14:30:13.027,38.6980684,-9.1702886,0.0,0.0,0.0
587,2021-08-14 14:40:11.229,38.704787,-9.1421701,1.0,1.0,1.0
588,2021-08-14 14:40:34.239,38.7048677,-9.1423071,0.0,0.0,0.0
589,2021-08-14 14:40:56.249,38.7048655,-9.1423036,0.0,0.0,0.0
590,2021-08-14 14:43:11.307,38.7048674,-9.1423006,0.0,0.0,0.0
591,2021-08-14 14:43:37.318,38.7048691,-9.1423018,0.0,0.0,0.0
592,2021-08-14 14:43:58.328,38.7048703,-9.1423025,0.0,0.0,0.0
593,2021-08-14 14:44:25.339,38.7048706,-9.1423016,0.0,0.0,0.0
594,2021-08-14 14:44:46.348,38.7048722,-9.1423004,0.0,0.0,0.0
595,2021-08-14 14:45:06.357,38.7048685,-9.1423014,0.0,0.0,0.0
596,2021-08-14 14:45:34.369,38.7048272,-9.1423364,1.0,1.0,1.0
597,2021-08-14 14:46:05.383,38.7043531,-9.1421215,0.0,0.0,0.0
598,2021-08-14 14:46:30.394,38.7045068,-9.1410022,1.0,1.0,1.0
599,2021-08-14 14:46:53.404,38.7046749,-9.139822,1.0,1.0,1.0
600,2021-08-14 14:47:19.415,38.7048863,-9.1384761,1.0,1.0,1.0
601,2021-08-14 14:47:37.423,38.7050997,-9.1375642,0.0,0.0,0.0
602,2021-08-14 14:47:57.432,38.7053055,-9.1365899,0.0,0.0,0.0
603,2021-08-14 14:48:22.442,38.7057045,-9.1357112,0.0,0.0,0.0
604,2021-08-14 14:49:15.466,38.7062074,-9.1352265,0.0,0.0,0.0
605,2021-08-14 14:49:38.476,38.7062041,-9.1352176,0.0,0.0,0.0
606,2021-08-14 14:50:11.490,38.706203,-9.1352179,0.0,0.0,0.0
607,2021-08-14 14:50:36.498,38.7062026,-9.135217,0.0,0.0,0.0
608,2021-08-14 14:50:56.489,38.7062023,-9.1352163,0.0,0.0,0.0
609,2021-08-14 14:51:21.478,38.706204,-9.1352157,0.0,0.0,0.0
610,2021-08-14 14:51:39.470,38.7062042,-9.1352169,0.0,0.0,0.0
611,2021-08-14 14:51:56.463,38.706204,-9.1352168,0.0,0.0,0.0
612,2021-08-14 14:52:16.454,38.7062027,-9.1352183,0.0,0.0,0.0
613,2021-08-14 14:52:38.445,38.7062017,-9.135219,0.0,0.0,0.0
614,2021-08-14 14:53:08.432,38.7062013,-9.1352206,0.0,0.0,0.0
615,2021-08-14 14:53:30.422,38.7062011,-9.1352209,0.0,0.0,0.0
616,2021-08-14 14:53:53.412,38.7062008,-9.1352183,0.0,0.0,0.0
617,2021-08-14 14:54:19.400,38.7062023,-9.1352168,0.0,0.0,0.0
618,2021-08-14 14:54:44.389,38.7062028,-9.1352162,0.0,0.0,0.0
619,2021-08-14 14:55:01.382,38.7062026,-9.1352163,0.0,0.0,0.0
620,2021-08-14 14:55:25.371,38.7062008,-9.1352151,0.0,0.0,0.0
621,2021-08-14 14:56:07.353,38.7062008,-9.1352153,0.0,0.0,0.0
622,2021-08-14 14:56:34.341,38.7062017,-9.1352155,0.0,0.0,0.0
623,2021-08-14 14:57:20.321,38.706204,-9.1352172,0.0,0.0,0.0
624,2021-08-14 14:57:44.311,38.7062055,-9.1352182,0.0,0.0,0.0
625,2021-08-14 14:58:02.303,38.7062048,-9.1352181,0.0,0.0,0.0
626,2021-08-14 14:58:24.293,38.7062051,-9.1352192,0.0,0.0,0.0
627,2021-08-14 14:58:41.286,38.706206,-9.1352184,0.0,0.0,0.0
628,2021-08-14 14:59:15.271,38.7062046,-9.135217,0.0,0.0,0.0
629,2021-08-14 14:59:35.262,38.7062054,-9.1352152,0.0,0.0,0.0
630,2021-08-14 15:00:12.246,38.7062052,-9.1352134,0.0,0.0,0.0
631,2021-08-14 15:01:00.225,38.706207,-9.1352121,0.0,0.0,0.0
632,2021-08-14 15:01:22.215,38.7062084,-9.1352112,0.0,0.0,0.0
633,2021-08-14 15:01:57.200,38.7062069,-9.1352117,0.0,0.0,0.0
634,2021-08-14 15:02:15.192,38.7062188,-9.1352167,0.0,0.0,0.0
635,2021-08-14 15:02:37.182,38.706179,-9.1352327,1.0,1.0,0.0
636,2021-08-14 15:03:06.169,38.7059233,-9.135247,0.0,0.0,0.0
637,2021-08-14 15:04:00.146,38.7047974,-9.1347774,1.0,1.0,1.0
638,2021-08-14 15:04:22.136,38.7041129,-9.1349647,0.0,0.0,0.0
639,2021-08-14 15:04:51.123,38.7032725,-9.1353611,0.0,0.0,0.0
640,2021-08-14 15:05:17.112,38.7026403,-9.1359305,0.0,0.0,0.0
641,2021-08-14 15:05:40.102,38.7020929,-9.1364416,1.0,1.0,1.0
642,2021-08-14 15:06:35.077,38.7006794,-9.1375276,0.0,0.0,0.0
643,2021-08-14 15:07:25.056,38.6994805,-9.1386789,0.0,0.0,0.0
644,2021-08-14 15:07:50.045,38.6989254,-9.1393197,0.0,0.0,0.0
645,2021-08-14 15:08:17.033,38.698266,-9.1399649,1.0,1.0,1.0
646,2021-08-14 15:08:39.023,38.6977269,-9.1404839,0.0,0.0,0.0
647,2021-08-14 15:09:09.010,38.6969415,-9.1411468,1.0,1.0,1.0
648,2021-08-14 15:09:32.000,38.6964465,-9.1418023,0.0,0.0,0.0
649,2021-08-14 15:09:58.010,38.6959016,-9.142551,0.0,0.0,0.0
650,2021-08-14 15:10:20.020,38.695446,-9.1431747,1.0,1.0,1.0
651,2021-08-14 15:10:47.032,38.6947977,-9.1438738,1.0,1.0,1.0
652,2021-08-14 15:11:05.040,38.69438,-9.144376,0.0,0.0,0.0
653,2021-08-14 15:11:32.051,38.6936741,-9.1450015,1.0,1.0,1.0
654,2021-08-14 15:12:29.076,38.692255,-9.1464828,1.0,1.0,1.0
655,2021-08-14 15:12:56.088,38.6915546,-9.1471783,0.0,0.0,0.0
656,2021-08-14 15:13:14.096,38.6911806,-9.1476982,0.0,0.0,0.0
657,2021-08-14 15:13:38.106,38.6907622,-9.1484128,1.0,1.0,1.0
658,2021-08-14 15:14:13.121,38.6900758,-9.1492713,1.0,1.0,1.0
659,2021-08-14 15:14:39.133,38.6895812,-9.1498414,0.0,0.0,0.0
660,2021-08-14 15:30:22.466,38.690381,-9.1780252,1.0,1.0,1.0
661,2021-08-14 15:30:40.459,38.6907477,-9.1784883,1.0,1.0,1.0
662,2021-08-14 15:31:06.448,38.6912842,-9.1791748,1.0,1.0,1.0
663,2021-08-14 15:31:29.438,38.6917426,-9.1798178,1.0,1.0,1.0
664,2021-08-14 15:32:15.419,38.6926357,-9.1811804,1.0,1.0,1.0
665,2021-08-14 15:32:40.409,38.6930973,-9.1819787,1.0,1.0,1.0
666,2021-08-14 15:33:06.398,38.6933967,-9.1829387,1.0,1.0,1.0
