,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
167,422,389,38.683697,-9.166597,1.0,0.0,19254.0,0.0043662928383079,0.0,0.0098651277460397,0.0,0.003673831065463,0.0,0.0004934992949805,0.0
168,422,393,38.683697,-9.165678,1.0,0.0,5292.0,0.0042762249878171,0.0,0.0083836634904473,0.0,0.0025816256440857,0.0,0.000341407724653,0.0
169,423,387,38.683514,-9.167057,1.0,0.0,5326.0,0.0043357515631468,0.0,0.008766327934195,0.0,0.0027741441485965,0.0,0.0003335615009019,0.0
170,424,348,38.68332,-9.176024,1.0,0.0,19654.0,0.0037435122231779,0.0,0.0076969348978813,0.0,0.00207710601833,0.0,0.000334509006392,0.0
171,424,384,38.683334,-9.167747,1.0,0.0,5343.0,0.0042514760003875,0.0,0.0083755603217583,0.0,0.0025756285353401,0.0,0.0003078654221688,0.0
172,425,356,38.683144,-9.174185,1.0,0.0,12553.0,0.0041090327593009,0.0,0.0087774969726843,0.0,0.0029932649906865,0.0,0.0003763003486887,0.0
173,425,382,38.68315,-9.168206,1.0,0.0,19301.0,0.0045194422941071,0.0,0.010118886122061,0.0,0.003719720764829,0.0,0.0004814750369019,0.0
174,426,349,38.68296,-9.175794,1.0,0.0,19628.0,0.0037754505837584,0.0,0.0077649013343338,0.0,0.002218537416893,0.0,0.0003482105251363,0.0
175,426,359,38.682964,-9.173494,1.0,0.0,12532.0,0.0040669773489009,0.0,0.0082420033769843,0.0,0.0025705470504309,0.0,0.0004370286549432,0.0
176,427,376,38.68279,-9.169585,1.0,0.0,5395.0,0.0044959192663544,0.0,0.0090032078320698,0.0,0.0028209825979145,0.0,0.0003441625537734,0.0
177,427,378,38.68279,-9.169125,1.0,0.0,19324.0,0.0040011645813864,0.0,0.0096404693527447,0.0,0.0039361702153093,0.0,0.0005904395097386,0.0
178,428,357,38.682602,-9.173953,1.0,0.0,5627.0,0.0048165816606673,0.0,0.0094173475512614,0.0,0.0028362231593523,0.0,0.0003775973809354,0.0
179,428,373,38.68261,-9.170275,1.0,0.0,5414.0,0.0042829998631449,0.0,0.0084195899640559,0.0,0.0025731544242109,0.0,0.0003017561040935,0.0
180,429,351,38.68242,-9.175333,1.0,0.0,19584.0,0.0039793642397012,0.0,0.0080065538343238,0.0,0.0024476229275593,0.0,0.0003567764816969,0.0
181,429,358,38.682423,-9.173723,1.0,0.0,5601.0,0.0044633715906372,0.0,0.0085968501901655,0.0,0.0025527249817644,0.0,0.000330392529365,0.0
182,429,360,38.682423,-9.173264,1.0,0.0,5571.0,0.0045075199467796,0.0,0.008529256413963,0.0,0.0024840171020196,0.0,0.0003359983561122,0.0
183,429,361,38.682423,-9.173033,1.0,0.0,5550.0,0.0041764361784192,0.0,0.0081245884408678,0.0,0.0024509225838228,0.0,0.0003144670236159,0.0
184,429,362,38.682423,-9.172803,1.0,0.0,5532.0,0.0044092833283467,0.0,0.0085907909315366,0.0,0.0026055310952356,0.0,0.0003888669810059,0.0
185,429,363,38.682426,-9.172573,1.0,0.0,5514.0,0.0042599423191449,0.0,0.0084302561881881,0.0,0.0026107876822548,0.0,0.0003074495823559,0.0
186,429,365,38.682426,-9.172113,1.0,0.0,5472.0,0.0044050744979034,0.0,0.0086471186740015,0.0,0.0026182755079201,0.0,0.0003167873494332,0.0
187,429,366,38.682426,-9.171884,1.0,0.0,5454.0,0.0046881948612685,0.0,0.0090681520456538,0.0,0.002701298971662,0.0,0.0003595829481895,0.0
188,429,370,38.682426,-9.170963,1.0,0.0,5436.0,0.004394022346739,0.0,0.0087395838808781,0.0,0.0026987093803622,0.0,0.0003407940149422,0.0
189,430,354,38.68224,-9.174643,1.0,0.0,19556.0,0.0048323315601409,0.0,0.0099228218710677,0.0,0.003204089787343,0.0,0.0004909342186606,0.0
190,430,372,38.682247,-9.170504,1.0,0.0,19362.0,0.0046212948183341,0.0,0.0103366748391092,0.0,0.0038077399726524,0.0,0.0004838010633163,0.0
191,431,357,38.682064,-9.173952,1.0,0.0,19530.0,0.0040182912553136,0.0,0.0091280991754359,0.0,0.0034352804873904,0.0,0.0004335558587945,0.0
192,431,369,38.682068,-9.171193,1.0,0.0,19388.0,0.0042896231297851,0.0,0.0098978900180327,0.0,0.0038400967407946,0.0,0.0004958563434957,0.0
193,432,367,38.681885,-9.171652,1.0,0.0,19416.0,0.0065449459397082,0.0,0.0146976498247754,0.0,0.0055219433675042,0.0,0.0007792403289033,0.0
194,433,365,38.681705,-9.1721115,1.0,0.0,19448.0,0.0043333926274041,0.0,0.010605245146794,0.0,0.0044889123773198,0.0,0.0005465456722952,0.0
195,434,362,38.681522,-9.172801,1.0,0.0,19476.0,0.004155602784267,0.0,0.010170919440715,0.0,0.0043165656665866,0.0,0.0005109438925621,0.0
