,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-13 13:38:40.428,38.6993114,-9.1765699,0.0,0.0,0.0
334,2021-10-13 13:39:07.417,38.6993098,-9.1765683,1.0,1.0,1.0
335,2021-10-13 13:39:45.400,38.6993128,-9.1765703,0.0,0.0,0.0
336,2021-10-13 13:40:21.385,38.6993125,-9.1765699,0.0,0.0,0.0
337,2021-10-13 13:40:45.375,38.6993101,-9.1765701,1.0,1.0,1.0
338,2021-10-13 13:41:11.364,38.6993103,-9.1765706,0.0,0.0,0.0
339,2021-10-13 13:41:36.353,38.6993088,-9.17657,1.0,1.0,1.0
340,2021-10-13 13:42:00.343,38.6993074,-9.1765695,1.0,1.0,1.0
341,2021-10-13 13:42:18.335,38.6993051,-9.1765687,1.0,1.0,1.0
342,2021-10-13 13:42:40.326,38.6993048,-9.1765698,1.0,1.0,1.0
343,2021-10-13 13:43:02.316,38.6993044,-9.1765699,1.0,1.0,1.0
344,2021-10-13 13:43:22.308,38.6993034,-9.1765707,1.0,1.0,1.0
345,2021-10-13 13:43:46.297,38.6993039,-9.1765712,1.0,1.0,1.0
346,2021-10-13 13:44:08.288,38.6993041,-9.1765709,0.0,0.0,0.0
347,2021-10-13 13:44:26.280,38.6993034,-9.1765714,1.0,1.0,1.0
348,2021-10-13 13:44:48.271,38.6993021,-9.1765715,1.0,1.0,1.0
349,2021-10-13 13:45:12.260,38.6993018,-9.1765708,1.0,1.0,1.0
350,2021-10-13 13:45:37.250,38.6992995,-9.1765722,1.0,1.0,1.0
351,2021-10-13 13:46:04.238,38.6992994,-9.1765729,1.0,1.0,1.0
352,2021-10-13 13:46:35.225,38.6993001,-9.1765719,1.0,1.0,1.0
353,2021-10-13 13:47:06.211,38.6993019,-9.1765716,1.0,1.0,1.0
354,2021-10-13 13:47:46.194,38.6993025,-9.1765732,1.0,1.0,1.0
355,2021-10-13 13:48:16.181,38.6993029,-9.1765727,1.0,1.0,1.0
356,2021-10-13 13:48:38.172,38.6993017,-9.1765724,1.0,1.0,1.0
357,2021-10-13 13:49:03.161,38.6993027,-9.1765725,1.0,1.0,1.0
358,2021-10-13 13:49:27.151,38.6993024,-9.1765732,1.0,1.0,1.0
359,2021-10-13 13:49:55.139,38.6993041,-9.1765744,1.0,1.0,1.0
360,2021-10-13 13:50:26.125,38.6993051,-9.1765738,1.0,1.0,1.0
361,2021-10-13 13:50:49.116,38.6993059,-9.1765739,1.0,1.0,1.0
362,2021-10-13 13:51:11.106,38.6993069,-9.1765751,1.0,1.0,1.0
363,2021-10-13 13:51:33.097,38.6993069,-9.176577,1.0,1.0,1.0
364,2021-10-13 13:51:56.087,38.6993067,-9.1765769,1.0,1.0,1.0
365,2021-10-13 13:52:16.078,38.6993087,-9.1765774,1.0,1.0,1.0
366,2021-10-13 13:52:34.070,38.6993091,-9.1765769,1.0,1.0,1.0
367,2021-10-13 13:53:04.057,38.6993116,-9.1765785,1.0,1.0,1.0
368,2021-10-13 13:53:31.046,38.6993129,-9.1765797,1.0,1.0,1.0
369,2021-10-13 13:53:53.036,38.6993132,-9.1765788,1.0,1.0,1.0
370,2021-10-13 13:54:14.027,38.699313,-9.1765797,1.0,1.0,1.0
371,2021-10-13 13:54:57.009,38.6993133,-9.1765786,1.0,1.0,1.0
372,2021-10-13 13:55:21.001,38.6993106,-9.1765778,1.0,1.0,1.0
373,2021-10-13 13:55:54.015,38.6993094,-9.1765772,1.0,1.0,1.0
374,2021-10-13 13:56:18.025,38.6993067,-9.1765751,1.0,1.0,1.0
375,2021-10-13 13:56:41.035,38.6993063,-9.1765764,1.0,1.0,1.0
376,2021-10-13 13:57:02.044,38.6993072,-9.1765764,1.0,1.0,1.0
377,2021-10-13 13:57:23.053,38.6993057,-9.1765759,1.0,1.0,1.0
378,2021-10-13 13:57:45.063,38.6993041,-9.1765749,1.0,1.0,1.0
379,2021-10-13 13:58:14.075,38.6993049,-9.1765741,1.0,1.0,1.0
380,2021-10-13 13:58:39.086,38.699306,-9.1765725,1.0,1.0,1.0
381,2021-10-13 13:58:56.093,38.6993071,-9.1765721,1.0,1.0,1.0
382,2021-10-13 13:59:21.104,38.6993073,-9.1765739,1.0,1.0,1.0
383,2021-10-13 13:59:45.114,38.6993097,-9.176573,1.0,1.0,1.0
