,timestamp,lat,lon,q_1,q_2,q_3
334,2021-08-11 11:10:19.389,38.6993973,-9.1765458,1.0,1.0,1.0
335,2021-08-11 11:10:46.378,38.6993968,-9.1765456,1.0,1.0,1.0
336,2021-08-11 11:11:11.368,38.699398,-9.1765449,1.0,1.0,1.0
337,2021-08-11 11:11:42.355,38.6993998,-9.1765467,1.0,1.0,1.0
338,2021-08-11 11:12:02.347,38.6993988,-9.1765474,1.0,1.0,1.0
339,2021-08-11 11:12:28.336,38.6993982,-9.1765468,1.0,1.0,1.0
340,2021-08-11 11:13:01.323,38.6993982,-9.1765451,1.0,1.0,1.0
341,2021-08-11 11:13:22.314,38.6993961,-9.176546,1.0,1.0,1.0
342,2021-08-11 11:13:59.299,38.6993976,-9.1765488,1.0,1.0,1.0
343,2021-08-11 11:14:39.283,38.6993978,-9.176551,1.0,1.0,1.0
344,2021-08-11 11:30:27.108,38.6993944,-9.1765438,1.0,1.0,1.0
345,2021-08-11 11:30:57.121,38.6993941,-9.1765479,1.0,1.0,1.0
346,2021-08-11 11:31:24.132,38.6993943,-9.1765483,1.0,1.0,1.0
347,2021-08-11 11:31:46.141,38.6993935,-9.1765488,1.0,1.0,1.0
348,2021-08-11 11:32:08.150,38.6993939,-9.1765479,1.0,1.0,1.0
349,2021-08-11 11:32:25.157,38.6993923,-9.176546,1.0,1.0,1.0
350,2021-08-11 11:32:53.169,38.6993916,-9.1765457,1.0,1.0,1.0
351,2021-08-11 11:33:18.179,38.6993911,-9.1765461,1.0,1.0,1.0
352,2021-08-11 11:33:35.187,38.6993905,-9.1765441,1.0,1.0,1.0
353,2021-08-11 11:33:55.195,38.6993906,-9.1765453,1.0,1.0,1.0
354,2021-08-11 11:34:22.206,38.699389,-9.1765461,1.0,1.0,1.0
355,2021-08-11 11:34:42.215,38.6993886,-9.1765482,1.0,1.0,1.0
356,2021-08-11 11:35:04.224,38.6993918,-9.1765507,1.0,1.0,1.0
357,2021-08-11 11:35:36.237,38.6993917,-9.176552,1.0,1.0,1.0
358,2021-08-11 11:36:05.249,38.6993928,-9.1765501,1.0,1.0,1.0
359,2021-08-11 11:36:27.259,38.6993911,-9.1765481,1.0,1.0,1.0
360,2021-08-11 11:36:49.268,38.6993892,-9.1765471,1.0,1.0,1.0
361,2021-08-11 11:37:14.278,38.6993881,-9.1765474,1.0,1.0,1.0
362,2021-08-11 11:37:32.286,38.6993879,-9.1765476,1.0,1.0,1.0
363,2021-08-11 11:38:01.298,38.699388,-9.1765478,1.0,1.0,1.0
364,2021-08-11 11:38:25.308,38.699386,-9.1765464,1.0,1.0,1.0
365,2021-08-11 11:38:45.317,38.6993842,-9.1765462,1.0,1.0,1.0
366,2021-08-11 11:39:07.326,38.6993841,-9.1765441,0.0,0.0,0.0
367,2021-08-11 11:39:27.334,38.6993847,-9.1765434,0.0,0.0,0.0
368,2021-08-11 11:39:54.346,38.6993871,-9.1765442,0.0,0.0,0.0
369,2021-08-11 11:40:18.356,38.6993865,-9.1765452,0.0,0.0,0.0
370,2021-08-11 11:40:40.365,38.6993869,-9.1765453,1.0,1.0,1.0
371,2021-08-11 11:41:05.376,38.6993893,-9.1765464,1.0,1.0,1.0
372,2021-08-11 11:41:26.385,38.6993898,-9.176548,1.0,1.0,1.0
373,2021-08-11 11:41:46.393,38.699389,-9.1765465,0.0,0.0,0.0
374,2021-08-11 11:42:09.403,38.6993926,-9.176546,0.0,0.0,0.0
375,2021-08-11 11:42:29.411,38.6993933,-9.1765457,0.0,0.0,0.0
376,2021-08-11 11:42:46.418,38.6993934,-9.1765432,0.0,0.0,0.0
377,2021-08-11 11:43:08.428,38.6993883,-9.1765409,0.0,0.0,0.0
378,2021-08-11 11:43:46.444,38.6993853,-9.1765387,0.0,0.0,0.0
379,2021-08-11 11:44:28.461,38.6993857,-9.1765373,0.0,0.0,0.0
380,2021-08-11 11:44:52.472,38.6993869,-9.1765397,1.0,1.0,1.0
381,2021-08-11 11:45:10.479,38.6993867,-9.1765408,0.0,0.0,0.0
382,2021-08-11 11:45:32.488,38.6993856,-9.1765445,1.0,1.0,1.0
383,2021-08-11 11:46:02.498,38.699387,-9.1765474,0.0,0.0,0.0
384,2021-08-11 11:46:32.485,38.699385,-9.1765476,0.0,0.0,0.0
385,2021-08-11 11:46:50.478,38.6993833,-9.1765481,0.0,0.0,0.0
386,2021-08-11 11:47:11.469,38.6993819,-9.1765511,0.0,0.0,0.0
387,2021-08-11 11:47:55.450,38.6993808,-9.176551,0.0,0.0,0.0
388,2021-08-11 11:48:22.439,38.6993815,-9.1765515,0.0,0.0,0.0
389,2021-08-11 11:50:38.381,38.6993815,-9.1765487,0.0,0.0,0.0
390,2021-08-11 11:50:59.372,38.6993818,-9.176547,0.0,0.0,0.0
391,2021-08-11 11:51:43.353,38.6993843,-9.1765483,0.0,0.0,0.0
392,2021-08-11 11:52:14.340,38.6993841,-9.1765489,0.0,0.0,0.0
393,2021-08-11 11:52:38.330,38.6993831,-9.1765505,1.0,1.0,1.0
394,2021-08-11 11:52:56.322,38.6993829,-9.1765487,1.0,1.0,1.0
395,2021-08-11 11:53:18.312,38.6993831,-9.1765494,1.0,1.0,1.0
396,2021-08-11 11:53:42.302,38.6993841,-9.1765493,1.0,1.0,1.0
397,2021-08-11 11:54:11.290,38.699383,-9.1765506,1.0,1.0,1.0
398,2021-08-11 11:54:38.278,38.6993815,-9.176549,0.0,0.0,0.0
399,2021-08-11 11:55:06.266,38.6993814,-9.1765497,0.0,0.0,0.0
400,2021-08-11 11:55:23.259,38.6993822,-9.1765481,0.0,0.0,0.0
401,2021-08-11 11:55:43.251,38.6993807,-9.1765469,0.0,0.0,0.0
402,2021-08-11 11:56:05.241,38.6993818,-9.1765483,0.0,0.0,0.0
403,2021-08-11 11:56:38.227,38.6993837,-9.1765476,0.0,0.0,0.0
404,2021-08-11 11:57:08.214,38.6993855,-9.1765452,0.0,0.0,0.0
405,2021-08-11 11:57:35.203,38.6993862,-9.1765447,0.0,0.0,0.0
406,2021-08-11 11:57:59.193,38.6993866,-9.1765453,0.0,0.0,0.0
407,2021-08-11 11:58:24.182,38.6993856,-9.1765472,1.0,1.0,1.0
408,2021-08-11 11:58:53.169,38.6993829,-9.1765466,1.0,1.0,1.0
409,2021-08-11 11:59:29.154,38.6993813,-9.1765489,1.0,1.0,1.0
410,2021-08-11 12:00:38.124,38.6993806,-9.1765508,0.0,0.0,0.0
411,2021-08-11 12:01:07.112,38.6993814,-9.1765518,1.0,1.0,1.0
412,2021-08-11 12:01:31.102,38.6993821,-9.1765507,1.0,1.0,1.0
413,2021-08-11 12:01:49.094,38.699382,-9.17655,1.0,1.0,1.0
414,2021-08-11 12:02:17.082,38.6993834,-9.1765493,1.0,1.0,1.0
415,2021-08-11 12:02:58.064,38.6993839,-9.1765505,1.0,1.0,1.0
416,2021-08-11 12:03:25.053,38.6993815,-9.1765501,1.0,1.0,1.0
417,2021-08-11 12:04:08.034,38.6993796,-9.1765495,1.0,1.0,1.0
418,2021-08-11 12:04:39.021,38.6993793,-9.176548,1.0,1.0,1.0
419,2021-08-11 12:05:01.012,38.6993794,-9.1765488,1.0,1.0,1.0
420,2021-08-11 12:05:23.002,38.6993777,-9.1765501,1.0,1.0,1.0
421,2021-08-11 12:05:40.004,38.6993767,-9.1765502,1.0,1.0,1.0
422,2021-08-11 12:06:03.014,38.6993765,-9.1765491,1.0,1.0,1.0
423,2021-08-11 12:06:31.026,38.699376,-9.176547,1.0,1.0,1.0
424,2021-08-11 12:07:00.038,38.6993768,-9.1765478,1.0,1.0,1.0
425,2021-08-11 12:07:20.047,38.6993775,-9.1765475,1.0,1.0,1.0
426,2021-08-11 12:07:45.058,38.6993789,-9.1765462,1.0,1.0,1.0
427,2021-08-11 12:08:06.067,38.6993797,-9.1765449,1.0,1.0,1.0
428,2021-08-11 12:08:53.087,38.6993803,-9.1765437,0.0,0.0,0.0
429,2021-08-11 12:09:30.103,38.6993777,-9.1765422,1.0,1.0,1.0
430,2021-08-11 12:09:47.110,38.6993776,-9.1765443,0.0,0.0,0.0
431,2021-08-11 12:20:13.381,38.6993747,-9.1765444,1.0,1.0,1.0
432,2021-08-11 12:20:31.389,38.6993754,-9.1765447,1.0,1.0,1.0
433,2021-08-11 12:20:59.401,38.6993758,-9.1765446,1.0,1.0,1.0
434,2021-08-11 12:21:17.409,38.6993763,-9.1765457,1.0,1.0,1.0
435,2021-08-11 12:21:43.421,38.6993765,-9.1765452,1.0,1.0,1.0
436,2021-08-11 12:22:15.434,38.6993772,-9.1765472,1.0,1.0,1.0
437,2021-08-11 12:22:37.444,38.6993774,-9.1765471,1.0,1.0,1.0
438,2021-08-11 12:23:01.454,38.699377,-9.1765464,1.0,1.0,1.0
439,2021-08-11 12:23:21.463,38.6993765,-9.1765449,1.0,1.0,1.0
440,2021-08-11 12:23:45.474,38.699376,-9.1765454,1.0,1.0,1.0
441,2021-08-11 12:24:03.481,38.699376,-9.1765444,1.0,1.0,1.0
442,2021-08-11 12:24:25.491,38.6993763,-9.1765465,1.0,1.0,1.0
443,2021-08-11 12:24:49.498,38.6993752,-9.1765443,1.0,1.0,1.0
444,2021-08-11 12:25:28.481,38.6993745,-9.176545,1.0,1.0,1.0
445,2021-08-11 12:25:50.471,38.6993737,-9.1765471,1.0,1.0,1.0
446,2021-08-11 12:26:08.463,38.6993758,-9.1765463,1.0,1.0,1.0
447,2021-08-11 12:26:33.452,38.6993756,-9.1765487,1.0,1.0,1.0
448,2021-08-11 12:26:50.445,38.6993764,-9.1765495,1.0,1.0,1.0
449,2021-08-11 12:27:12.435,38.6993774,-9.1765488,1.0,1.0,1.0
450,2021-08-11 12:27:32.427,38.6993764,-9.176547,1.0,1.0,1.0
451,2021-08-11 12:27:54.417,38.6993755,-9.1765444,1.0,1.0,1.0
452,2021-08-11 12:28:11.410,38.6993759,-9.1765459,1.0,1.0,1.0
453,2021-08-11 12:28:38.398,38.6993772,-9.1765473,1.0,1.0,1.0
454,2021-08-11 12:28:58.389,38.6993753,-9.1765491,1.0,1.0,1.0
455,2021-08-11 12:29:25.378,38.6993728,-9.1765476,1.0,1.0,1.0
456,2021-08-11 12:29:47.368,38.6993747,-9.1765458,1.0,1.0,1.0
457,2021-08-11 12:30:11.358,38.699375,-9.1765448,1.0,1.0,1.0
458,2021-08-11 12:30:38.346,38.6993758,-9.1765444,1.0,1.0,1.0
459,2021-08-11 12:31:22.327,38.6993787,-9.1765471,1.0,1.0,1.0
460,2021-08-11 12:31:48.315,38.6993796,-9.1765455,1.0,1.0,1.0
461,2021-08-11 12:34:13.252,38.6993767,-9.1765396,1.0,1.0,1.0
462,2021-08-11 12:34:45.239,38.6993759,-9.1765379,1.0,1.0,1.0
463,2021-08-11 12:35:32.218,38.6993758,-9.1765382,1.0,1.0,1.0
464,2021-08-11 12:35:59.206,38.6993743,-9.1765379,1.0,1.0,1.0
465,2021-08-11 12:36:21.197,38.6993759,-9.1765406,1.0,1.0,1.0
466,2021-08-11 12:36:44.187,38.6993761,-9.1765379,1.0,1.0,1.0
467,2021-08-11 12:37:18.172,38.6993757,-9.1765382,1.0,1.0,1.0
468,2021-08-11 12:38:04.152,38.6993753,-9.1765383,1.0,1.0,1.0
469,2021-08-11 12:38:24.143,38.6993754,-9.1765373,1.0,1.0,1.0
470,2021-08-11 12:38:44.135,38.6993761,-9.1765405,1.0,1.0,1.0
471,2021-08-11 12:39:10.123,38.699377,-9.1765402,1.0,1.0,1.0
472,2021-08-11 12:39:28.115,38.6993763,-9.1765415,1.0,1.0,1.0
473,2021-08-11 12:39:55.104,38.6993768,-9.1765414,1.0,1.0,1.0
474,2021-08-11 13:10:12.317,38.6993764,-9.1765477,1.0,1.0,1.0
475,2021-08-11 13:10:33.308,38.6993746,-9.1765449,1.0,1.0,1.0
476,2021-08-11 13:10:50.300,38.6993761,-9.1765439,1.0,1.0,1.0
477,2021-08-11 13:13:06.242,38.6993764,-9.1765465,1.0,1.0,1.0
478,2021-08-11 13:13:34.230,38.6993778,-9.1765472,1.0,1.0,1.0
479,2021-08-11 13:14:11.214,38.6993777,-9.1765472,1.0,1.0,1.0
480,2021-08-11 13:14:36.203,38.6993768,-9.1765469,1.0,1.0,1.0
481,2021-08-11 13:15:53.170,38.6993781,-9.1765483,1.0,1.0,1.0
482,2021-08-11 13:16:20.158,38.699376,-9.1765454,1.0,1.0,1.0
483,2021-08-11 13:16:38.151,38.6993755,-9.1765461,1.0,1.0,1.0
484,2021-08-11 13:16:55.143,38.6993747,-9.1765447,1.0,1.0,1.0
485,2021-08-11 13:17:13.136,38.6993742,-9.1765466,1.0,1.0,1.0
486,2021-08-11 13:17:48.121,38.6993751,-9.1765473,1.0,1.0,1.0
487,2021-08-11 13:18:08.112,38.6993745,-9.1765483,1.0,1.0,1.0
488,2021-08-11 13:18:33.101,38.6993756,-9.1765496,1.0,1.0,1.0
489,2021-08-11 13:18:56.091,38.6993777,-9.1765479,1.0,1.0,1.0
490,2021-08-11 13:19:36.074,38.6993799,-9.1765434,1.0,1.0,1.0
491,2021-08-11 13:20:00.064,38.6993817,-9.1765428,1.0,1.0,1.0
492,2021-08-11 13:21:41.020,38.6993826,-9.1765403,1.0,1.0,1.0
493,2021-08-11 13:22:13.007,38.6993842,-9.176543,1.0,1.0,1.0
494,2021-08-11 13:22:33.001,38.699385,-9.1765441,1.0,1.0,1.0
495,2021-08-11 13:22:58.012,38.6993852,-9.1765485,1.0,1.0,1.0
496,2021-08-11 13:23:22.022,38.6993855,-9.1765489,1.0,1.0,1.0
497,2021-08-11 13:23:44.032,38.699385,-9.1765478,1.0,1.0,1.0
498,2021-08-11 13:24:08.042,38.6993812,-9.1765494,1.0,1.0,1.0
499,2021-08-11 13:24:34.053,38.6993785,-9.176549,1.0,1.0,1.0
500,2021-08-11 13:25:01.065,38.699377,-9.1765485,1.0,1.0,1.0
501,2021-08-11 13:26:01.091,38.699384,-9.176548,1.0,1.0,1.0
502,2021-08-11 13:26:22.100,38.699383,-9.1765454,1.0,1.0,1.0
503,2021-08-11 13:26:42.108,38.6993821,-9.1765447,1.0,1.0,1.0
504,2021-08-11 13:27:00.116,38.6993829,-9.1765481,1.0,1.0,1.0
505,2021-08-11 13:27:27.128,38.6993832,-9.1765471,1.0,1.0,1.0
506,2021-08-11 13:27:49.137,38.6993843,-9.1765488,1.0,1.0,1.0
507,2021-08-11 13:28:13.147,38.6993833,-9.1765473,1.0,1.0,1.0
508,2021-08-11 13:28:36.157,38.699382,-9.1765487,1.0,1.0,1.0
509,2021-08-11 13:28:56.166,38.6993821,-9.1765477,1.0,1.0,1.0
510,2021-08-11 13:29:18.175,38.6993816,-9.1765473,1.0,1.0,1.0
511,2021-08-11 13:29:36.183,38.6993838,-9.1765499,1.0,1.0,1.0
512,2021-08-11 13:30:14.200,38.6993871,-9.176544,1.0,1.0,1.0
513,2021-08-11 13:30:41.211,38.6993876,-9.1765406,1.0,1.0,1.0
514,2021-08-11 13:31:07.222,38.6993915,-9.1765404,1.0,1.0,1.0
515,2021-08-11 13:31:30.232,38.6993922,-9.1765398,1.0,1.0,1.0
516,2021-08-11 13:31:57.244,38.699389,-9.1765373,1.0,1.0,1.0
517,2021-08-11 13:32:14.251,38.6993906,-9.1765383,1.0,1.0,1.0
518,2021-08-11 13:32:34.260,38.6993916,-9.1765354,1.0,1.0,1.0
519,2021-08-11 13:33:02.272,38.6993885,-9.176537,1.0,1.0,1.0
520,2021-08-11 13:33:22.281,38.6993885,-9.1765389,1.0,1.0,1.0
521,2021-08-11 13:34:08.300,38.6993867,-9.1765438,1.0,1.0,1.0
522,2021-08-11 13:34:28.309,38.6993864,-9.1765431,1.0,1.0,1.0
523,2021-08-11 13:35:03.324,38.6993857,-9.1765428,1.0,1.0,1.0
524,2021-08-11 13:35:33.337,38.699385,-9.1765421,1.0,1.0,1.0
525,2021-08-11 13:36:18.356,38.6993837,-9.1765413,1.0,1.0,1.0
526,2021-08-11 13:36:41.366,38.6993841,-9.1765411,1.0,1.0,1.0
527,2021-08-11 13:37:03.376,38.6993854,-9.1765411,1.0,1.0,1.0
528,2021-08-11 13:37:30.387,38.6993857,-9.1765427,1.0,1.0,1.0
529,2021-08-11 13:39:52.449,38.6993795,-9.1765449,1.0,1.0,1.0
530,2021-08-11 13:50:13.283,38.6993874,-9.1765467,1.0,1.0,1.0
531,2021-08-11 13:50:45.269,38.6993856,-9.1765471,1.0,1.0,1.0
532,2021-08-11 13:51:07.259,38.6993866,-9.1765492,1.0,1.0,1.0
533,2021-08-11 13:51:34.248,38.699385,-9.1765493,1.0,1.0,1.0
534,2021-08-11 13:51:54.239,38.6993833,-9.1765485,1.0,1.0,1.0
535,2021-08-11 13:52:17.229,38.6993814,-9.1765468,1.0,1.0,1.0
536,2021-08-11 13:52:37.221,38.6993808,-9.1765468,1.0,1.0,1.0
537,2021-08-11 13:53:01.210,38.6993816,-9.1765446,1.0,1.0,1.0
538,2021-08-11 13:53:28.199,38.6993829,-9.1765421,1.0,1.0,1.0
539,2021-08-11 13:54:19.177,38.6993852,-9.1765439,1.0,1.0,1.0
540,2021-08-11 13:54:37.169,38.6993856,-9.176541,1.0,1.0,1.0
541,2021-08-11 13:54:59.159,38.699385,-9.1765391,1.0,1.0,1.0
542,2021-08-11 13:55:16.152,38.6993858,-9.1765425,1.0,1.0,1.0
543,2021-08-11 13:55:45.139,38.6993856,-9.1765405,1.0,1.0,1.0
544,2021-08-11 13:56:34.118,38.6993866,-9.1765416,1.0,1.0,1.0
545,2021-08-11 13:59:39.039,38.6993865,-9.1765392,1.0,1.0,1.0
546,2021-08-11 14:00:10.025,38.6993897,-9.1765403,1.0,1.0,1.0
547,2021-08-11 14:00:35.015,38.6993895,-9.1765413,1.0,1.0,1.0
548,2021-08-11 14:01:00.004,38.6993889,-9.1765396,1.0,1.0,1.0
549,2021-08-11 14:01:25.006,38.6993897,-9.1765405,1.0,1.0,1.0
550,2021-08-11 14:02:56.045,38.6993909,-9.1765399,1.0,1.0,1.0
551,2021-08-11 14:03:19.055,38.699392,-9.1765431,1.0,1.0,1.0
552,2021-08-11 14:03:37.062,38.6993904,-9.1765424,1.0,1.0,1.0
553,2021-08-11 14:03:54.070,38.6993927,-9.1765437,1.0,1.0,1.0
554,2021-08-11 14:04:15.079,38.6993917,-9.176543,1.0,1.0,1.0
555,2021-08-11 14:04:35.087,38.6993949,-9.1765465,1.0,1.0,1.0
556,2021-08-11 14:04:59.098,38.699394,-9.1765455,1.0,1.0,1.0
557,2021-08-11 14:07:09.153,38.6993942,-9.1765466,1.0,1.0,1.0
558,2021-08-11 14:07:31.163,38.6993932,-9.1765441,1.0,1.0,1.0
559,2021-08-11 14:07:55.173,38.6993924,-9.1765403,1.0,1.0,1.0
560,2021-08-11 14:08:18.183,38.6993912,-9.1765402,1.0,1.0,1.0
561,2021-08-11 14:08:36.191,38.6993921,-9.1765377,1.0,1.0,1.0
562,2021-08-11 14:09:03.202,38.6993916,-9.1765377,1.0,1.0,1.0
563,2021-08-11 14:20:23.492,38.6993887,-9.1765436,1.0,1.0,1.0
564,2021-08-11 14:20:55.493,38.6993886,-9.1765446,1.0,1.0,1.0
565,2021-08-11 14:21:19.483,38.6993863,-9.1765429,1.0,1.0,1.0
566,2021-08-11 14:22:05.463,38.699387,-9.1765432,1.0,1.0,1.0
567,2021-08-11 14:22:54.443,38.6993872,-9.1765435,1.0,1.0,1.0
568,2021-08-11 14:23:16.433,38.6993887,-9.1765436,1.0,1.0,1.0
569,2021-08-11 14:23:40.423,38.699387,-9.1765414,1.0,1.0,1.0
570,2021-08-11 14:24:06.412,38.699385,-9.1765422,1.0,1.0,1.0
571,2021-08-11 14:24:30.402,38.6993841,-9.1765444,1.0,1.0,1.0
572,2021-08-11 14:24:58.390,38.6993866,-9.1765503,1.0,1.0,1.0
573,2021-08-11 14:25:26.378,38.6993852,-9.1765485,1.0,1.0,1.0
574,2021-08-11 14:25:49.368,38.6993853,-9.1765498,1.0,1.0,1.0
575,2021-08-11 14:26:08.360,38.6993843,-9.1765502,1.0,1.0,1.0
576,2021-08-11 14:26:28.352,38.6993849,-9.1765477,1.0,1.0,1.0
577,2021-08-11 14:26:50.343,38.6993861,-9.1765473,1.0,1.0,1.0
578,2021-08-11 14:27:11.334,38.6993845,-9.1765454,1.0,1.0,1.0
579,2021-08-11 14:27:29.326,38.6993855,-9.1765431,1.0,1.0,1.0
580,2021-08-11 14:27:53.316,38.6993855,-9.1765439,1.0,1.0,1.0
581,2021-08-11 14:28:11.308,38.6993861,-9.176544,1.0,1.0,1.0
582,2021-08-11 14:28:35.298,38.6993857,-9.1765437,1.0,1.0,1.0
583,2021-08-11 14:29:09.284,38.6993876,-9.176545,1.0,1.0,1.0
584,2021-08-11 14:29:47.268,38.6993872,-9.176546,1.0,1.0,1.0
585,2021-08-11 14:40:11.005,38.699392,-9.1765468,1.0,1.0,1.0
586,2021-08-11 14:40:35.004,38.6993919,-9.1765464,1.0,1.0,1.0
587,2021-08-11 14:40:57.014,38.6993911,-9.176542,1.0,1.0,1.0
588,2021-08-11 14:41:19.023,38.6993918,-9.1765436,1.0,1.0,1.0
589,2021-08-11 14:41:41.032,38.6993926,-9.1765439,1.0,1.0,1.0
590,2021-08-11 14:42:01.041,38.6993919,-9.1765405,1.0,1.0,1.0
591,2021-08-11 14:42:26.051,38.6993896,-9.1765407,1.0,1.0,1.0
592,2021-08-11 14:42:51.062,38.6993914,-9.1765444,1.0,1.0,1.0
593,2021-08-11 14:43:14.071,38.6993913,-9.1765444,1.0,1.0,1.0
594,2021-08-11 14:43:38.082,38.6993911,-9.1765472,1.0,1.0,1.0
595,2021-08-11 14:44:01.091,38.6993896,-9.1765464,1.0,1.0,1.0
596,2021-08-11 14:44:18.098,38.6993893,-9.1765475,1.0,1.0,1.0
597,2021-08-11 14:44:43.109,38.699388,-9.1765463,1.0,1.0,1.0
598,2021-08-11 14:45:04.118,38.6993879,-9.1765471,1.0,1.0,1.0
599,2021-08-11 14:45:22.125,38.6993865,-9.1765477,1.0,1.0,1.0
600,2021-08-11 14:45:44.135,38.6993877,-9.1765503,1.0,1.0,1.0
601,2021-08-11 14:46:06.144,38.6993884,-9.176553,1.0,1.0,1.0
602,2021-08-11 14:46:25.152,38.6993887,-9.1765526,1.0,1.0,1.0
603,2021-08-11 14:46:49.162,38.6993908,-9.1765491,1.0,1.0,1.0
604,2021-08-11 14:47:11.171,38.6993919,-9.1765475,1.0,1.0,1.0
605,2021-08-11 14:47:33.181,38.6993915,-9.176548,1.0,1.0,1.0
606,2021-08-11 14:48:00.192,38.6993885,-9.176542,1.0,1.0,1.0
607,2021-08-11 14:48:18.200,38.6993898,-9.1765409,1.0,1.0,1.0
608,2021-08-11 14:48:43.210,38.6993895,-9.176538,1.0,1.0,1.0
609,2021-08-11 14:49:19.225,38.6993895,-9.1765394,1.0,1.0,1.0
610,2021-08-11 14:49:51.239,38.6993889,-9.1765395,1.0,1.0,1.0
611,2021-08-11 14:50:15.249,38.6993904,-9.1765431,1.0,1.0,1.0
612,2021-08-11 14:50:38.259,38.69939,-9.1765428,1.0,1.0,1.0
613,2021-08-11 14:51:01.268,38.6993911,-9.176544,1.0,1.0,1.0
614,2021-08-11 14:51:21.277,38.6993934,-9.1765442,1.0,1.0,1.0
615,2021-08-11 14:52:26.304,38.6993935,-9.1765452,1.0,1.0,1.0
616,2021-08-11 14:53:07.321,38.6993932,-9.1765413,1.0,1.0,1.0
617,2021-08-11 14:53:28.330,38.6993927,-9.1765419,1.0,1.0,1.0
618,2021-08-11 14:53:50.340,38.6993927,-9.1765404,1.0,1.0,1.0
619,2021-08-11 14:54:19.352,38.6993915,-9.1765381,1.0,1.0,1.0
620,2021-08-11 14:54:36.359,38.6993918,-9.176538,1.0,1.0,1.0
621,2021-08-11 14:54:59.369,38.6993893,-9.1765346,1.0,1.0,1.0
622,2021-08-11 14:55:16.376,38.6993908,-9.1765349,0.0,0.0,0.0
623,2021-08-11 14:55:44.388,38.6993908,-9.1765361,1.0,1.0,1.0
624,2021-08-11 14:56:07.397,38.6993891,-9.1765368,1.0,1.0,1.0
625,2021-08-11 14:56:24.405,38.6993907,-9.1765366,1.0,1.0,1.0
626,2021-08-11 14:56:44.413,38.6993888,-9.1765351,1.0,1.0,1.0
627,2021-08-11 14:57:06.422,38.6993902,-9.1765393,1.0,1.0,1.0
628,2021-08-11 14:57:31.433,38.6993893,-9.1765359,1.0,1.0,1.0
629,2021-08-11 14:57:53.442,38.6993912,-9.1765384,1.0,1.0,1.0
630,2021-08-11 14:58:16.452,38.6993918,-9.1765387,1.0,1.0,1.0
631,2021-08-11 14:58:36.460,38.6993917,-9.1765395,1.0,1.0,1.0
632,2021-08-11 14:58:53.467,38.699393,-9.1765369,1.0,1.0,1.0
633,2021-08-11 14:59:18.478,38.6993913,-9.1765367,1.0,1.0,1.0
634,2021-08-11 14:59:42.488,38.6993905,-9.1765385,1.0,1.0,1.0
635,2021-08-11 15:00:11.499,38.6993903,-9.1765348,1.0,1.0,1.0
636,2021-08-11 15:00:35.489,38.6993907,-9.1765384,1.0,1.0,1.0
637,2021-08-11 15:00:59.478,38.6993927,-9.1765426,1.0,1.0,1.0
638,2021-08-11 15:01:17.471,38.6993911,-9.1765398,1.0,1.0,1.0
639,2021-08-11 15:01:37.462,38.6993918,-9.1765391,1.0,1.0,1.0
640,2021-08-11 15:01:59.453,38.6993926,-9.17654,1.0,1.0,1.0
641,2021-08-11 15:02:24.443,38.6993913,-9.1765397,1.0,1.0,1.0
642,2021-08-11 15:02:46.433,38.6993929,-9.1765418,1.0,1.0,1.0
643,2021-08-11 15:03:31.414,38.6993913,-9.1765401,1.0,1.0,1.0
644,2021-08-11 15:03:51.406,38.6993885,-9.1765414,1.0,1.0,1.0
645,2021-08-11 15:04:12.397,38.6993895,-9.1765403,1.0,1.0,1.0
646,2021-08-11 15:04:37.386,38.6993909,-9.1765416,1.0,1.0,1.0
647,2021-08-11 15:05:00.377,38.6993907,-9.1765429,1.0,1.0,1.0
648,2021-08-11 15:05:21.368,38.6993927,-9.1765406,1.0,1.0,1.0
649,2021-08-11 15:05:46.357,38.6993918,-9.1765417,1.0,1.0,1.0
650,2021-08-11 15:06:11.347,38.6993916,-9.1765423,1.0,1.0,1.0
651,2021-08-11 15:06:28.340,38.6993907,-9.1765395,1.0,1.0,1.0
652,2021-08-11 15:06:50.330,38.6993923,-9.1765414,1.0,1.0,1.0
653,2021-08-11 15:09:05.273,38.6993944,-9.1765425,1.0,1.0,1.0
654,2021-08-11 15:09:28.264,38.6993912,-9.1765393,1.0,1.0,1.0
655,2021-08-11 15:09:50.254,38.6993928,-9.1765428,1.0,1.0,1.0
656,2021-08-11 15:10:20.242,38.6993896,-9.1765398,1.0,1.0,1.0
657,2021-08-11 15:10:51.229,38.6993891,-9.1765396,1.0,1.0,1.0
658,2021-08-11 15:11:13.219,38.69939,-9.1765376,1.0,1.0,1.0
659,2021-08-11 15:11:34.211,38.6993898,-9.1765394,1.0,1.0,1.0
660,2021-08-11 15:11:56.201,38.6993893,-9.176539,1.0,1.0,1.0
661,2021-08-11 15:12:16.193,38.6993891,-9.1765388,1.0,1.0,1.0
662,2021-08-11 15:12:48.179,38.6993919,-9.1765408,1.0,1.0,1.0
663,2021-08-11 15:13:13.169,38.699393,-9.176542,1.0,1.0,1.0
664,2021-08-11 15:13:37.159,38.6993933,-9.1765448,1.0,1.0,1.0
665,2021-08-11 15:14:01.148,38.6993927,-9.1765452,1.0,1.0,1.0
666,2021-08-11 15:14:24.139,38.6993932,-9.1765413,1.0,1.0,1.0
667,2021-08-11 15:14:49.128,38.6993941,-9.1765412,1.0,1.0,1.0
