,timestamp,lat,lon,q_1,q_2,q_3
334,2021-07-22 09:59:53.011,38.6916534,-9.2138203,0.0,0.0,0.0
335,2021-07-22 10:00:24.000,38.6916547,-9.2138198,0.0,0.0,0.0
336,2021-07-22 10:00:46.007,38.6916564,-9.2138208,0.0,0.0,0.0
337,2021-07-22 10:01:06.014,38.6916563,-9.2138185,0.0,0.0,0.0
338,2021-07-22 10:01:29.023,38.691655,-9.2138189,0.0,0.0,0.0
339,2021-07-22 10:01:52.031,38.691656,-9.213819,0.0,0.0,0.0
340,2021-07-22 10:02:14.039,38.6916568,-9.2138184,0.0,0.0,0.0
341,2021-07-22 10:02:37.047,38.6916564,-9.2138183,0.0,0.0,0.0
342,2021-07-22 10:02:59.055,38.6916569,-9.2138191,0.0,0.0,0.0
343,2021-07-22 10:03:22.064,38.6916584,-9.213817,0.0,0.0,0.0
344,2021-07-22 10:05:55.119,38.69166,-9.2138163,0.0,0.0,0.0
345,2021-07-22 10:06:20.128,38.6916594,-9.2138158,0.0,0.0,0.0
346,2021-07-22 10:06:49.139,38.6916598,-9.2138163,0.0,0.0,0.0
347,2021-07-22 10:07:12.147,38.69166,-9.2138158,0.0,0.0,0.0
348,2021-07-22 10:07:31.154,38.6916583,-9.2138167,0.0,0.0,0.0
349,2021-07-22 10:07:51.161,38.6916577,-9.213817,0.0,0.0,0.0
350,2021-07-22 10:09:13.191,38.6916576,-9.213819,0.0,0.0,0.0
351,2021-07-22 10:09:30.197,38.6916542,-9.2138217,0.0,0.0,0.0
352,2021-07-22 10:09:56.206,38.6916159,-9.213803,1.0,1.0,1.0
353,2021-07-22 10:10:22.216,38.69164,-9.2138172,0.0,0.0,0.0
354,2021-07-22 10:10:53.227,38.6916628,-9.2138129,0.0,0.0,0.0
355,2021-07-22 10:11:15.235,38.6916616,-9.2138084,0.0,0.0,0.0
356,2021-07-22 10:11:44.246,38.6916473,-9.213818,1.0,1.0,0.0
357,2021-07-22 10:12:10.255,38.6915435,-9.2138214,1.0,1.0,1.0
358,2021-07-22 10:12:38.265,38.6916111,-9.2131025,1.0,1.0,1.0
359,2021-07-22 10:13:06.275,38.6917792,-9.2119046,0.0,0.0,0.0
360,2021-07-22 10:13:22.281,38.6919729,-9.211263,0.0,0.0,0.0
361,2021-07-22 10:13:45.289,38.6921247,-9.2103021,0.0,0.0,0.0
362,2021-07-22 10:14:05.297,38.6922564,-9.2094619,0.0,0.0,0.0
363,2021-07-22 10:14:32.306,38.6923928,-9.2083075,1.0,1.0,1.0
364,2021-07-22 10:15:48.334,38.6927529,-9.2050518,0.0,0.0,0.0
365,2021-07-22 10:16:08.341,38.6928512,-9.2041975,0.0,0.0,0.0
366,2021-07-22 10:16:26.348,38.6929897,-9.2034352,0.0,0.0,0.0
367,2021-07-22 10:16:44.354,38.6931577,-9.2026804,0.0,0.0,0.0
368,2021-07-22 10:17:03.361,38.6933327,-9.2018791,0.0,0.0,0.0
369,2021-07-22 10:17:40.374,38.6935319,-9.2002795,0.0,0.0,0.0
370,2021-07-22 10:18:03.383,38.6936723,-9.1992785,0.0,0.0,0.0
371,2021-07-22 10:18:23.390,38.6938706,-9.1984161,0.0,0.0,0.0
372,2021-07-22 10:18:40.396,38.6939992,-9.1976639,0.0,0.0,0.0
373,2021-07-22 10:19:00.403,38.6940753,-9.1967547,0.0,0.0,0.0
374,2021-07-22 10:19:36.416,38.6942997,-9.1951299,0.0,0.0,0.0
375,2021-07-22 10:19:54.423,38.6945594,-9.1943446,0.0,0.0,0.0
376,2021-07-22 10:20:14.430,38.6947976,-9.1934557,0.0,0.0,0.0
377,2021-07-22 10:23:04.492,38.6959555,-9.1855561,0.0,0.0,0.0
378,2021-07-22 10:23:21.498,38.6960327,-9.1847097,0.0,0.0,0.0
379,2021-07-22 10:23:37.495,38.6961002,-9.1839041,0.0,0.0,0.0
380,2021-07-22 10:23:58.487,38.6962253,-9.182841,0.0,0.0,0.0
381,2021-07-22 10:24:58.466,38.6965523,-9.1796816,0.0,0.0,0.0
382,2021-07-22 10:25:33.453,38.6966583,-9.1783724,1.0,1.0,1.0
383,2021-07-22 10:25:49.447,38.6966725,-9.1778636,1.0,1.0,1.0
384,2021-07-22 10:26:11.439,38.6966907,-9.1771669,1.0,1.0,1.0
385,2021-07-22 10:26:31.432,38.6967608,-9.176247,0.0,0.0,0.0
386,2021-07-22 10:27:15.416,38.6969213,-9.1737048,0.0,0.0,0.0
387,2021-07-22 10:27:42.406,38.6970858,-9.1721708,0.0,0.0,0.0
388,2021-07-22 10:28:01.399,38.69728,-9.1711238,0.0,0.0,0.0
389,2021-07-22 10:28:17.393,38.6974292,-9.1702119,0.0,0.0,0.0
390,2021-07-22 10:28:40.385,38.6975771,-9.1688875,0.0,0.0,0.0
391,2021-07-22 10:29:04.376,38.6978226,-9.1675388,0.0,0.0,0.0
392,2021-07-22 10:29:25.368,38.6981533,-9.1663936,0.0,0.0,0.0
393,2021-07-22 10:29:44.361,38.6983726,-9.1653179,0.0,0.0,0.0
394,2021-07-22 10:40:10.132,38.7048709,-9.1423288,0.0,0.0,0.0
395,2021-07-22 10:40:31.124,38.7048703,-9.1423279,0.0,0.0,0.0
396,2021-07-22 10:42:55.071,38.7048686,-9.1423274,0.0,0.0,0.0
397,2021-07-22 10:43:19.062,38.7048698,-9.1423284,0.0,0.0,0.0
398,2021-07-22 10:43:47.052,38.7048707,-9.142327,0.0,0.0,0.0
399,2021-07-22 10:44:10.044,38.7048696,-9.1423263,0.0,0.0,0.0
400,2021-07-22 10:44:28.037,38.7048695,-9.1423263,0.0,0.0,0.0
401,2021-07-22 10:44:45.031,38.7048697,-9.1423254,0.0,0.0,0.0
402,2021-07-22 10:45:08.022,38.704868,-9.1423233,0.0,0.0,0.0
403,2021-07-22 10:45:49.007,38.7048667,-9.1423234,0.0,0.0,0.0
404,2021-07-22 10:46:13.001,38.7048665,-9.142324,0.0,0.0,0.0
405,2021-07-22 10:46:34.008,38.7048664,-9.142323,0.0,0.0,0.0
406,2021-07-22 10:46:59.018,38.7048663,-9.1423247,0.0,0.0,0.0
407,2021-07-22 10:47:18.025,38.7048653,-9.1423223,0.0,0.0,0.0
408,2021-07-22 10:47:44.034,38.7048659,-9.1423245,0.0,0.0,0.0
409,2021-07-22 10:48:00.040,38.7048654,-9.1423238,0.0,0.0,0.0
410,2021-07-22 10:48:17.046,38.7048639,-9.1423234,0.0,0.0,0.0
411,2021-07-22 10:48:39.054,38.7048656,-9.1423222,0.0,0.0,0.0
412,2021-07-22 10:48:57.061,38.7048662,-9.1423231,0.0,0.0,0.0
413,2021-07-22 10:49:19.069,38.7048638,-9.1423214,0.0,0.0,0.0
414,2021-07-22 10:49:46.079,38.704859,-9.1423279,1.0,1.0,1.0
415,2021-07-22 10:50:15.090,38.7046359,-9.142329,1.0,1.0,1.0
416,2021-07-22 10:50:44.101,38.7047434,-9.1412272,0.0,0.0,0.0
417,2021-07-22 10:51:12.111,38.7048174,-9.1398135,0.0,0.0,0.0
418,2021-07-22 10:51:33.119,38.7050231,-9.1387421,0.0,0.0,0.0
419,2021-07-22 10:53:50.169,38.7062115,-9.1352444,0.0,0.0,0.0
420,2021-07-22 10:54:11.177,38.7061996,-9.1352301,0.0,0.0,0.0
421,2021-07-22 10:54:36.186,38.7062021,-9.1352301,0.0,0.0,0.0
422,2021-07-22 10:54:57.194,38.7062015,-9.1352297,0.0,0.0,0.0
423,2021-07-22 10:55:24.204,38.7062036,-9.1352291,0.0,0.0,0.0
424,2021-07-22 10:55:44.211,38.7062042,-9.1352291,0.0,0.0,0.0
425,2021-07-22 10:56:25.227,38.7062027,-9.1352315,0.0,0.0,0.0
426,2021-07-22 10:56:47.235,38.7062036,-9.1352288,0.0,0.0,0.0
427,2021-07-22 10:57:06.242,38.7062034,-9.1352296,0.0,0.0,0.0
428,2021-07-22 10:57:26.249,38.7062027,-9.1352298,0.0,0.0,0.0
429,2021-07-22 10:57:45.256,38.7062026,-9.1352311,0.0,0.0,0.0
430,2021-07-22 10:58:03.263,38.7062022,-9.135232,0.0,0.0,0.0
431,2021-07-22 10:58:23.270,38.7062018,-9.1352303,0.0,0.0,0.0
432,2021-07-22 10:58:39.276,38.706202,-9.1352314,0.0,0.0,0.0
433,2021-07-22 10:58:59.284,38.7062028,-9.1352314,0.0,0.0,0.0
434,2021-07-22 10:59:21.292,38.7062026,-9.135232,0.0,0.0,0.0
435,2021-07-22 10:59:43.300,38.7062035,-9.1352313,0.0,0.0,0.0
436,2021-07-22 11:00:13.311,38.7062024,-9.1352329,0.0,0.0,0.0
437,2021-07-22 11:00:39.321,38.7062035,-9.1352318,0.0,0.0,0.0
438,2021-07-22 11:00:59.328,38.7062033,-9.135231,0.0,0.0,0.0
439,2021-07-22 11:01:19.336,38.7062024,-9.135232,0.0,0.0,0.0
440,2021-07-22 11:01:39.343,38.7062017,-9.1352339,0.0,0.0,0.0
441,2021-07-22 11:01:55.349,38.7062009,-9.1352354,0.0,0.0,0.0
442,2021-07-22 11:02:15.357,38.7062011,-9.1352323,0.0,0.0,0.0
443,2021-07-22 11:02:32.363,38.7061998,-9.1352354,0.0,0.0,0.0
444,2021-07-22 11:02:51.370,38.7062006,-9.1352339,0.0,0.0,0.0
445,2021-07-22 11:03:08.377,38.7062013,-9.135234,0.0,0.0,0.0
446,2021-07-22 11:03:27.384,38.7062028,-9.1352318,0.0,0.0,0.0
447,2021-07-22 11:03:47.391,38.7062025,-9.1352348,0.0,0.0,0.0
448,2021-07-22 11:04:09.400,38.7062028,-9.1352321,0.0,0.0,0.0
449,2021-07-22 11:04:26.406,38.7062024,-9.1352337,0.0,0.0,0.0
450,2021-07-22 11:04:47.414,38.7062025,-9.1352327,0.0,0.0,0.0
451,2021-07-22 11:05:09.422,38.7062018,-9.1352344,0.0,0.0,0.0
452,2021-07-22 11:05:28.429,38.7062039,-9.1352327,0.0,0.0,0.0
453,2021-07-22 11:05:51.438,38.7062027,-9.1352331,0.0,0.0,0.0
454,2021-07-22 11:06:14.447,38.7062026,-9.1352335,0.0,0.0,0.0
455,2021-07-22 11:06:33.454,38.7062031,-9.1352346,0.0,0.0,0.0
456,2021-07-22 11:06:52.461,38.7062044,-9.1352337,0.0,0.0,0.0
457,2021-07-22 11:07:12.468,38.7062037,-9.1352355,0.0,0.0,0.0
458,2021-07-22 11:07:31.476,38.7062028,-9.1352361,0.0,0.0,0.0
459,2021-07-22 11:07:51.483,38.7062039,-9.1352356,0.0,0.0,0.0
460,2021-07-22 11:08:07.489,38.7062035,-9.135236,0.0,0.0,0.0
461,2021-07-22 11:08:26.496,38.7062034,-9.1352349,0.0,0.0,0.0
462,2021-07-22 11:08:45.495,38.706203,-9.1352333,0.0,0.0,0.0
463,2021-07-22 11:09:05.488,38.7061888,-9.135231,0.0,0.0,0.0
464,2021-07-22 11:09:28.479,38.7059401,-9.1352185,1.0,1.0,1.0
465,2021-07-22 11:09:52.470,38.7054863,-9.135072,1.0,1.0,1.0
466,2021-07-22 11:10:17.461,38.7047698,-9.1354509,1.0,1.0,1.0
467,2021-07-22 11:10:43.451,38.7040149,-9.1358568,1.0,1.0,1.0
468,2021-07-22 11:11:08.441,38.7032132,-9.136077,1.0,1.0,1.0
469,2021-07-22 11:11:26.434,38.7027576,-9.1364219,0.0,0.0,0.0
470,2021-07-22 11:11:46.427,38.7022414,-9.1367996,0.0,0.0,0.0
471,2021-07-22 11:12:12.417,38.701477,-9.137124,1.0,1.0,1.0
472,2021-07-22 11:12:32.409,38.7008389,-9.1372795,1.0,1.0,1.0
473,2021-07-22 11:12:48.403,38.7003719,-9.1374735,1.0,1.0,1.0
474,2021-07-22 11:13:06.396,38.6998742,-9.1377439,1.0,1.0,1.0
475,2021-07-22 11:13:26.389,38.699433,-9.138193,1.0,1.0,1.0
476,2021-07-22 11:13:46.381,38.6989698,-9.1385933,1.0,1.0,1.0
477,2021-07-22 11:14:03.375,38.6984871,-9.1388159,1.0,1.0,1.0
478,2021-07-22 11:14:23.367,38.6979369,-9.1391085,1.0,1.0,1.0
479,2021-07-22 11:14:39.361,38.69752,-9.1393791,1.0,1.0,1.0
480,2021-07-22 11:15:49.334,38.6955055,-9.140361,1.0,1.0,1.0
481,2021-07-22 11:16:10.326,38.6949022,-9.1407444,1.0,1.0,1.0
482,2021-07-22 11:16:32.318,38.6942374,-9.1411409,1.0,1.0,1.0
483,2021-07-22 11:16:49.311,38.6937581,-9.141486,1.0,1.0,1.0
484,2021-07-22 11:17:09.304,38.6932406,-9.1419429,1.0,1.0,1.0
485,2021-07-22 11:17:30.296,38.6926883,-9.1424203,1.0,1.0,1.0
486,2021-07-22 11:17:52.287,38.6921705,-9.1429627,1.0,1.0,1.0
487,2021-07-22 11:18:09.281,38.6918419,-9.1434449,1.0,1.0,1.0
488,2021-07-22 11:18:32.272,38.6913282,-9.1440469,1.0,1.0,1.0
489,2021-07-22 11:18:50.265,38.6909079,-9.1445284,1.0,1.0,1.0
490,2021-07-22 11:19:13.256,38.6904965,-9.1453522,1.0,1.0,1.0
491,2021-07-22 11:19:34.248,38.6901384,-9.1462563,1.0,1.0,1.0
492,2021-07-22 11:19:57.240,38.6897327,-9.1472418,1.0,1.0,1.0
493,2021-07-22 11:20:18.232,38.68948,-9.1482469,1.0,1.0,1.0
494,2021-07-22 11:20:35.225,38.6892653,-9.1490738,1.0,1.0,1.0
495,2021-07-22 11:20:56.217,38.6888603,-9.1499876,1.0,1.0,1.0
496,2021-07-22 11:21:16.210,38.6886727,-9.1509327,0.0,0.0,0.0
497,2021-07-22 11:21:37.202,38.6884021,-9.1517225,1.0,1.0,1.0
498,2021-07-22 11:21:57.194,38.6881896,-9.152441,1.0,1.0,1.0
499,2021-07-22 11:22:14.188,38.6879642,-9.1530223,1.0,1.0,1.0
500,2021-07-22 11:22:36.179,38.687653,-9.1537892,1.0,1.0,1.0
501,2021-07-22 11:22:57.171,38.6873811,-9.1545635,1.0,1.0,1.0
502,2021-07-22 11:23:17.164,38.6870825,-9.1552921,1.0,1.0,1.0
503,2021-07-22 11:23:38.156,38.6867599,-9.1560767,1.0,1.0,1.0
504,2021-07-22 11:23:56.149,38.6865628,-9.1568005,1.0,1.0,1.0
505,2021-07-22 11:24:15.142,38.6863758,-9.1575921,1.0,1.0,1.0
506,2021-07-22 11:24:36.134,38.686167,-9.1584631,0.0,0.0,0.0
507,2021-07-22 11:24:56.127,38.6859471,-9.1592266,1.0,1.0,1.0
508,2021-07-22 11:25:13.120,38.6858561,-9.1599137,1.0,1.0,1.0
509,2021-07-22 11:25:29.114,38.6857015,-9.1605562,1.0,1.0,1.0
510,2021-07-22 11:25:45.108,38.6855431,-9.1612079,1.0,1.0,1.0
511,2021-07-22 11:26:04.101,38.6853084,-9.1619479,1.0,1.0,1.0
512,2021-07-22 11:26:20.095,38.6851077,-9.1625604,1.0,1.0,1.0
513,2021-07-22 11:26:38.088,38.6849113,-9.1632613,1.0,1.0,1.0
514,2021-07-22 11:26:54.082,38.6847448,-9.163905,1.0,1.0,1.0
515,2021-07-22 11:27:21.072,38.6844006,-9.1649622,1.0,1.0,1.0
516,2021-07-22 11:27:50.061,38.6839688,-9.1660732,1.0,1.0,1.0
517,2021-07-22 11:28:11.053,38.6836423,-9.1668924,1.0,1.0,1.0
518,2021-07-22 11:28:30.046,38.6833368,-9.1676073,1.0,1.0,1.0
519,2021-07-22 11:28:57.036,38.6830497,-9.1686816,1.0,1.0,1.0
520,2021-07-22 11:29:19.028,38.6827765,-9.1695476,1.0,1.0,1.0
521,2021-07-22 11:29:39.020,38.6826096,-9.1703752,1.0,1.0,1.0
522,2021-07-22 11:30:07.010,38.6825026,-9.1714128,1.0,1.0,1.0
523,2021-07-22 11:30:25.003,38.6826054,-9.1719817,1.0,1.0,1.0
524,2021-07-22 11:30:43.003,38.6827414,-9.1725634,1.0,1.0,1.0
525,2021-07-22 11:31:04.011,38.6828841,-9.1732809,1.0,1.0,1.0
526,2021-07-22 11:31:22.017,38.6829955,-9.1738992,1.0,1.0,1.0
527,2021-07-22 11:31:55.029,38.683145,-9.1750176,1.0,1.0,1.0
528,2021-07-22 11:32:15.037,38.6832099,-9.1754917,1.0,1.0,1.0
529,2021-07-22 11:32:35.044,38.6832782,-9.1756989,0.0,0.0,0.0
530,2021-07-22 11:32:55.052,38.6833519,-9.1757855,0.0,0.0,0.0
531,2021-07-22 11:33:20.061,38.6834424,-9.1757998,0.0,0.0,0.0
532,2021-07-22 11:33:41.069,38.6835242,-9.1758357,0.0,0.0,0.0
533,2021-07-22 11:34:01.076,38.683643,-9.1759125,0.0,0.0,0.0
534,2021-07-22 11:34:22.084,38.6837538,-9.1760223,1.0,1.0,1.0
535,2021-07-22 11:34:49.094,38.6838186,-9.1760682,1.0,1.0,1.0
536,2021-07-22 11:35:15.104,38.6838728,-9.1762948,1.0,1.0,1.0
537,2021-07-22 11:35:35.111,38.6839007,-9.176738,1.0,1.0,1.0
538,2021-07-22 11:35:57.119,38.6842208,-9.1774245,1.0,1.0,1.0
539,2021-07-22 11:36:23.129,38.6847939,-9.1782258,1.0,1.0,1.0
540,2021-07-22 11:36:46.137,38.6853175,-9.1788965,1.0,1.0,1.0
541,2021-07-22 11:37:06.144,38.6858608,-9.1793787,1.0,1.0,1.0
542,2021-07-22 11:37:31.154,38.686575,-9.1799224,1.0,1.0,1.0
543,2021-07-22 11:37:48.160,38.6871006,-9.1802392,1.0,1.0,1.0
544,2021-07-22 11:38:15.170,38.6878094,-9.1808921,1.0,1.0,1.0
545,2021-07-22 11:38:41.179,38.6884808,-9.1815581,1.0,1.0,1.0
546,2021-07-22 11:39:04.188,38.6890965,-9.1821294,1.0,1.0,1.0
547,2021-07-22 11:39:30.197,38.6897282,-9.1828515,1.0,1.0,1.0
548,2021-07-22 11:39:50.205,38.690212,-9.1834212,1.0,1.0,1.0
549,2021-07-22 11:40:22.216,38.6910022,-9.1843381,1.0,1.0,1.0
550,2021-07-22 11:40:43.224,38.6914702,-9.1849748,1.0,1.0,1.0
551,2021-07-22 11:41:14.235,38.6921072,-9.1859186,1.0,1.0,1.0
552,2021-07-22 11:41:40.245,38.6925016,-9.1868565,1.0,1.0,1.0
553,2021-07-22 11:42:01.253,38.6927866,-9.18764,1.0,1.0,1.0
554,2021-07-22 11:42:27.262,38.6930063,-9.1886944,1.0,1.0,1.0
555,2021-07-22 11:42:57.273,38.6931645,-9.1899679,0.0,0.0,0.0
556,2021-07-22 11:43:13.279,38.693217,-9.1906798,1.0,1.0,1.0
557,2021-07-22 11:43:32.286,38.6932557,-9.1915443,1.0,1.0,1.0
558,2021-07-22 11:43:52.293,38.6932295,-9.1924904,1.0,1.0,1.0
559,2021-07-22 11:44:11.300,38.6931865,-9.1933697,1.0,1.0,1.0
560,2021-07-22 11:44:30.307,38.6931944,-9.1942572,0.0,0.0,0.0
561,2021-07-22 11:44:50.314,38.6931752,-9.1952042,1.0,1.0,1.0
562,2021-07-22 11:45:09.321,38.6931581,-9.1961251,0.0,0.0,0.0
563,2021-07-22 11:45:25.327,38.693172,-9.1969124,1.0,1.0,1.0
564,2021-07-22 11:45:48.335,38.6930806,-9.1980413,1.0,1.0,1.0
565,2021-07-22 11:46:07.342,38.6930064,-9.1989768,1.0,1.0,1.0
566,2021-07-22 11:46:29.350,38.6929118,-9.2000721,1.0,1.0,1.0
567,2021-07-22 11:46:49.357,38.6927293,-9.2010682,1.0,1.0,1.0
568,2021-07-22 11:47:14.366,38.6925244,-9.2023321,1.0,1.0,1.0
569,2021-07-22 11:47:46.378,38.6923519,-9.2039849,1.0,1.0,1.0
570,2021-07-22 11:48:20.390,38.6921653,-9.2057513,1.0,1.0,1.0
571,2021-07-22 11:48:41.398,38.6921068,-9.206869,1.0,1.0,1.0
572,2021-07-22 11:49:11.409,38.6919861,-9.2084549,1.0,1.0,1.0
573,2021-07-22 11:49:33.417,38.6918631,-9.2095951,1.0,1.0,1.0
574,2021-07-22 11:49:49.422,38.6917539,-9.2104216,1.0,1.0,1.0
575,2021-07-22 11:50:11.430,38.6915731,-9.2115537,1.0,1.0,1.0
576,2021-07-22 11:50:33.438,38.6913563,-9.21268,1.0,1.0,1.0
577,2021-07-22 11:50:54.446,38.6911131,-9.2137466,0.0,0.0,0.0
578,2021-07-22 11:51:13.453,38.6908831,-9.2146708,1.0,1.0,1.0
579,2021-07-22 11:51:38.462,38.6907793,-9.2158201,1.0,1.0,1.0
580,2021-07-22 11:51:57.469,38.6908803,-9.2162843,1.0,1.0,1.0
581,2021-07-22 11:52:28.480,38.6910091,-9.2167087,1.0,1.0,1.0
582,2021-07-22 11:52:51.488,38.6909952,-9.216811,1.0,1.0,1.0
583,2021-07-22 11:53:12.495,38.691058,-9.2165961,1.0,1.0,1.0
584,2021-07-22 11:53:32.496,38.6911436,-9.2159614,1.0,1.0,1.0
585,2021-07-22 11:53:53.489,38.6912472,-9.2152383,1.0,1.0,1.0
586,2021-07-22 11:54:35.474,38.6916272,-9.213906,1.0,1.0,1.0
587,2021-07-22 11:54:51.468,38.6916708,-9.2138003,1.0,1.0,1.0
588,2021-07-22 11:55:11.461,38.6916526,-9.2137421,1.0,1.0,1.0
589,2021-07-22 11:55:33.453,38.6916622,-9.2138102,1.0,1.0,1.0
590,2021-07-22 11:58:14.396,38.6916968,-9.2137904,1.0,1.0,1.0
591,2021-07-22 11:58:33.389,38.6916957,-9.2137903,1.0,1.0,1.0
592,2021-07-22 11:58:57.381,38.6916964,-9.21379,1.0,1.0,1.0
593,2021-07-22 11:59:53.361,38.6916974,-9.2137895,1.0,1.0,1.0
594,2021-07-22 12:10:09.141,38.6923983,-9.2083545,0.0,0.0,0.0
595,2021-07-22 12:10:29.134,38.6924462,-9.2075131,0.0,0.0,0.0
596,2021-07-22 12:10:51.126,38.6925228,-9.2065898,0.0,0.0,0.0
597,2021-07-22 12:11:11.119,38.6925506,-9.2057463,0.0,0.0,0.0
598,2021-07-22 12:11:31.112,38.6926505,-9.2049062,0.0,0.0,0.0
599,2021-07-22 12:11:56.103,38.6928378,-9.2038584,0.0,0.0,0.0
600,2021-07-22 12:12:17.096,38.6929922,-9.2029766,0.0,0.0,0.0
601,2021-07-22 12:12:34.089,38.6931512,-9.2022784,0.0,0.0,0.0
602,2021-07-22 12:12:57.081,38.6933629,-9.2013368,0.0,0.0,0.0
603,2021-07-22 12:13:17.074,38.6935183,-9.2005166,0.0,0.0,0.0
604,2021-07-22 12:13:35.068,38.693625,-9.199778,0.0,0.0,0.0
605,2021-07-22 12:14:05.057,38.6939352,-9.1985647,0.0,0.0,0.0
606,2021-07-22 12:14:24.050,38.6941219,-9.197785,0.0,0.0,0.0
607,2021-07-22 12:14:41.044,38.6942876,-9.1970836,0.0,0.0,0.0
608,2021-07-22 12:15:41.022,38.6946959,-9.1945157,0.0,0.0,0.0
609,2021-07-22 12:16:00.016,38.6948608,-9.1936883,0.0,0.0,0.0
610,2021-07-22 12:16:17.009,38.6950139,-9.1929444,0.0,0.0,0.0
611,2021-07-22 12:16:38.002,38.6951937,-9.1920142,0.0,0.0,0.0
612,2021-07-22 12:16:58.004,38.6953549,-9.1911194,0.0,0.0,0.0
613,2021-07-22 12:17:20.012,38.6955325,-9.1901428,0.0,0.0,0.0
614,2021-07-22 12:17:40.019,38.6956741,-9.189255,0.0,0.0,0.0
615,2021-07-22 12:17:56.025,38.6957528,-9.1885321,0.0,0.0,0.0
616,2021-07-22 12:18:15.032,38.6957709,-9.1876532,0.0,0.0,0.0
617,2021-07-22 12:18:34.039,38.6957436,-9.1867718,0.0,0.0,0.0
618,2021-07-22 12:18:55.047,38.6957143,-9.1857892,0.0,0.0,0.0
619,2021-07-22 12:19:16.054,38.6957572,-9.1848123,0.0,0.0,0.0
620,2021-07-22 12:19:35.061,38.6957202,-9.1839173,0.0,0.0,0.0
621,2021-07-22 12:19:54.068,38.6957544,-9.1830238,0.0,0.0,0.0
622,2021-07-22 12:20:13.075,38.6958618,-9.182131,0.0,0.0,0.0
623,2021-07-22 12:20:29.081,38.695969,-9.1813809,0.0,0.0,0.0
624,2021-07-22 12:20:47.087,38.6961156,-9.1805414,0.0,0.0,0.0
625,2021-07-22 12:21:07.094,38.6962226,-9.179603,1.0,0.0,0.0
626,2021-07-22 12:21:33.104,38.6962723,-9.1786505,1.0,1.0,1.0
627,2021-07-22 12:22:49.132,38.6965129,-9.1769092,0.0,0.0,0.0
628,2021-07-22 12:23:14.141,38.6968074,-9.1758199,0.0,0.0,0.0
629,2021-07-22 12:23:30.147,38.6970056,-9.1751202,0.0,0.0,0.0
630,2021-07-22 12:23:52.155,38.6970851,-9.1741415,0.0,0.0,0.0
631,2021-07-22 12:24:18.164,38.6973005,-9.1730216,0.0,0.0,0.0
632,2021-07-22 12:24:35.171,38.6974286,-9.1722872,0.0,0.0,0.0
633,2021-07-22 12:24:58.179,38.6975831,-9.1713169,0.0,0.0,0.0
634,2021-07-22 12:25:21.188,38.6978115,-9.1703454,0.0,0.0,0.0
635,2021-07-22 12:25:41.195,38.6980201,-9.1694852,0.0,0.0,0.0
636,2021-07-22 12:26:03.203,38.6982397,-9.1685288,0.0,0.0,0.0
637,2021-07-22 12:28:16.252,38.6993559,-9.1624434,0.0,0.0,0.0
638,2021-07-22 12:28:32.258,38.6995086,-9.1617167,0.0,0.0,0.0
639,2021-07-22 12:28:52.266,38.6996973,-9.1607999,0.0,0.0,0.0
640,2021-07-22 12:29:12.273,38.6999219,-9.1598848,0.0,0.0,0.0
641,2021-07-22 12:29:42.284,38.700332,-9.1585377,0.0,0.0,0.0
642,2021-07-22 12:29:58.290,38.7005352,-9.1578218,0.0,0.0,0.0
643,2021-07-22 12:30:22.299,38.7008439,-9.1567639,0.0,0.0,0.0
644,2021-07-22 12:30:39.306,38.7010352,-9.1560358,0.0,0.0,0.0
645,2021-07-22 12:31:00.314,38.7012285,-9.1551008,1.0,1.0,1.0
646,2021-07-22 12:31:35.327,38.7015283,-9.1534998,0.0,0.0,0.0
647,2021-07-22 12:31:51.333,38.7017151,-9.1527773,0.0,0.0,0.0
648,2021-07-22 12:32:14.341,38.7019562,-9.151721,0.0,0.0,0.0
649,2021-07-22 12:32:31.348,38.7021221,-9.1509316,0.0,0.0,0.0
650,2021-07-22 12:32:56.357,38.7023527,-9.1497612,0.0,0.0,0.0
651,2021-07-22 12:33:17.365,38.7025072,-9.1487536,0.0,0.0,0.0
652,2021-07-22 12:33:42.375,38.7026602,-9.1475622,1.0,1.0,1.0
653,2021-07-22 12:34:02.382,38.7027423,-9.146749,1.0,1.0,1.0
654,2021-07-22 12:34:18.388,38.7028262,-9.1461334,1.0,1.0,1.0
655,2021-07-22 12:34:37.396,38.7029633,-9.145423,1.0,1.0,1.0
656,2021-07-22 12:34:55.402,38.703125,-9.14477,1.0,1.0,1.0
657,2021-07-22 12:35:16.410,38.7033577,-9.1440222,1.0,1.0,1.0
658,2021-07-22 12:35:45.421,38.7037444,-9.143015,1.0,1.0,1.0
659,2021-07-22 12:36:07.430,38.7040834,-9.1422673,1.0,1.0,1.0
660,2021-07-22 12:36:35.441,38.7045351,-9.1416863,1.0,1.0,1.0
661,2021-07-22 12:36:52.447,38.7046955,-9.1416534,1.0,1.0,1.0
662,2021-07-22 12:37:16.456,38.7047301,-9.141568,1.0,1.0,1.0
663,2021-07-22 12:37:44.467,38.7048264,-9.1416223,1.0,1.0,1.0
664,2021-07-22 12:38:08.476,38.7048839,-9.1419289,1.0,1.0,1.0
665,2021-07-22 12:38:28.484,38.7048889,-9.1422285,0.0,0.0,0.0
666,2021-07-22 12:38:48.492,38.704875,-9.142335,0.0,0.0,0.0
667,2021-07-22 12:39:04.498,38.704874,-9.1423363,0.0,0.0,0.0
