,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
11,349,339,38.696835,-9.178127,1.0,0.0,11420.0,0.0076719889605862,0.0,0.0171711679422585,0.0,0.0080287035338925,0.0,0.0007975122056161,0.0
12,351,325,38.69647,-9.181347,1.0,0.0,11294.0,0.0072161111209046,0.0,0.0160054797146592,0.0,0.0074786664222594,0.0,0.0008299846267955,0.0
13,351,487,38.69652,-9.144089,1.0,0.0,6786.0,0.0054296551636535,0.0,0.0117631356614147,0.0,0.0044337309663769,0.0,0.0004653900533707,0.0
14,352,322,38.69629,-9.182036,1.0,0.0,11271.0,0.0076196215576799,0.0,0.0161829560933142,0.0,0.007710577202475,0.0,0.0008739179350172,0.0
15,353,319,38.696106,-9.182726,1.0,0.0,11244.0,0.0077502887102918,0.0,0.0163631327939759,0.0,0.0076628178860383,0.0,0.0007305525310242,0.0
16,354,313,38.695927,-9.184105,1.0,0.0,11201.0,0.0085519540082077,0.0,0.0180084702619319,0.0,0.0084531544662399,0.0,0.0009589548791627,0.0
17,354,484,38.69598,-9.144777,1.0,0.0,6804.0,0.0054515315302518,0.0,0.013391371072824,0.0,0.0065177625527092,0.0,0.0006009545417391,0.0
18,355,287,38.695736,-9.190084,1.0,0.0,15625.0,0.0046724678979675,0.0,0.01139447774992,0.0,0.0051184875489253,0.0,0.0004820296491952,0.0
19,356,283,38.695553,-9.191004,1.0,0.0,15647.0,0.0046148902757805,0.0,0.0114750857650647,0.0,0.0054839228887842,0.0,0.0004902930284326,0.0
20,357,278,38.69537,-9.192153,1.0,0.0,15670.0,0.0042635935969984,0.0,0.0105889903155353,0.0,0.0048255262734738,0.0,0.0005397965373016,0.0
21,359,267,38.695007,-9.194682,1.0,0.0,15729.0,0.0043916265036449,0.0,0.0108535576261572,0.0,0.004977703515233,0.0,0.0004518337677008,0.0
22,359,270,38.695007,-9.193992,1.0,0.0,15711.0,0.0045863837616344,0.0,0.0109445501734843,0.0,0.0046570690967429,0.0,0.0004721637666032,0.0
23,360,263,38.694824,-9.195601,1.0,0.0,15747.0,0.004779736616837,0.0,0.011035623758015,0.0,0.0044182231207745,0.0,0.0004532328732515,0.0
24,361,478,38.694717,-9.146154,1.0,0.0,6842.0,0.0049315131198937,0.0,0.0127506901488376,0.0,0.0066576294773522,0.0,0.0006283081138925,0.0
25,362,256,38.69446,-9.19721,1.0,0.0,15788.0,0.0049767271420052,0.0,0.0117516476559176,0.0,0.0050358422261378,0.0,0.0004649050725441,0.0
26,363,470,38.694355,-9.147994,1.0,0.0,14277.0,0.0053911523305608,0.0,0.0125223540785677,0.0,0.0052467586494045,0.0,0.0005801740539126,0.0
27,365,468,38.693993,-9.148453,1.0,0.0,14300.0,0.0057279070952084,0.0,0.0130931181348941,0.0,0.0053364892202446,0.0,0.0006067954360722,0.0
28,366,235,38.693733,-9.202038,1.0,0.0,15898.0,0.0049631945946644,0.0,0.0114382564645837,0.0,0.0045864502180098,0.0,0.0005183856421782,0.0
29,367,244,38.693554,-9.199967,1.0,0.0,1609.0,0.0046780339107095,0.0,0.0130993906129816,0.0,0.0093313759329431,0.0,0.0010719434163237,0.0
30,367,264,38.693565,-9.195368,1.0,0.0,8146.0,0.0040982431457909,0.0,0.0105364883993116,0.0,0.005757927259054,0.0,0.000614028786919,0.0
31,367,270,38.693565,-9.193988,1.0,0.0,8123.0,0.0042444109012196,0.0,0.0104300415114501,0.0,0.0052387473513737,0.0,0.0005241455713535,0.0
32,368,236,38.69337,-9.201807,1.0,0.0,1644.0,0.003620057145622,0.0,0.0104238827355911,0.0,0.0075424831051584,0.0,0.0008960125087979,0.0
33,368,251,38.69338,-9.198358,1.0,0.0,1580.0,0.0050030883863315,0.0,0.0141994491190874,0.0,0.0102744695978452,0.0,0.0012605607307105,0.0
34,368,472,38.693455,-9.147532,1.0,0.0,6884.0,0.0049400181745881,0.0,0.0120073927656073,0.0,0.0055859452427205,0.0,0.000570222282985,0.0
35,369,466,38.69327,-9.148911,1.0,0.0,14335.0,0.0053723399288564,0.0,0.0124833211579033,0.0,0.005064901315306,0.0,0.0005570572861519,0.0
36,370,219,38.693005,-9.205715,1.0,0.0,16035.0,0.0055538017564369,0.0,0.01240312324609,0.0,0.0046869817439718,0.0,0.0005315364144376,0.0
37,370,220,38.693005,-9.205485,1.0,0.0,16010.0,0.005354197204743,0.0,0.012006861670862,0.0,0.0045546071449692,0.0,0.0005160099782489,0.0
38,370,226,38.69301,-9.204105,1.0,0.0,15957.0,0.0049113777023162,0.0,0.011348060079871,0.0,0.0044790924142701,0.0,0.0005473093314174,0.0
39,370,228,38.69301,-9.203646,1.0,0.0,1674.0,0.0033668722811964,0.0,0.0098077806669029,0.0,0.0062030790113925,0.0,0.0007578763700538,0.0
40,371,223,38.692825,-9.204795,1.0,0.0,1698.0,0.0037942612011664,0.0,0.010499558786855,0.0,0.0067011834038282,0.0,0.0007123803047463,0.0
41,371,264,38.692844,-9.195366,1.0,0.0,1520.0,0.0048703099271141,0.0,0.0126073257462737,0.0,0.0063227323112321,0.0,0.000730725103254,0.0
42,371,468,38.692913,-9.148451,1.0,0.0,6908.0,0.0044106098625677,0.0,0.0113150444352563,0.0,0.0055610649734344,0.0,0.0005692631002757,0.0
43,372,216,38.692642,-9.206405,3.0,0.0,8717.666666666666,0.004574554024056001,0.0009069320182922985,0.011296856731997798,0.0013667433468132497,0.0057032511773645,0.0006866082015941424,0.0006006633840773667,6.459545053446211e-05
44,373,211,38.692463,-9.207554,1.0,0.0,8383.0,0.0043195519022185,0.0,0.011125086045482,0.0,0.0059110127529886,0.0,0.0006034283140712,0.0
45,373,212,38.692463,-9.207324,1.0,0.0,16095.0,0.0049726019015163,0.0,0.0111756541691562,0.0,0.0042434777862922,0.0,0.0004847015259719,0.0
46,374,210,38.69228,-9.207784,1.0,0.0,1748.0,0.0035035228419931,0.0,0.0094132405632572,0.0,0.0055095792265295,0.0,0.0005504816881493,0.0
47,375,200,38.692097,-9.210082,1.0,0.0,16167.0,0.0051160172621185,0.0,0.0113959386646784,0.0,0.0042561318718689,0.0,0.0005065067049067,0.0
48,375,464,38.69219,-9.149369,1.0,0.0,6934.0,0.0049341041678081,0.0,0.0119994942765469,0.0,0.0052206914595849,0.0,0.0005161822300094,0.0
49,376,196,38.691914,-9.211001,1.0,0.0,8449.0,0.0041161911589683,0.0,0.0102999743021503,0.0,0.0057272784946731,0.0,0.0006397618970191,0.0
50,376,198,38.691914,-9.210542,1.0,0.0,1795.0,0.0034325184450752,0.0,0.0100590695298225,0.0,0.0067289725997933,0.0,0.0007777301009415,0.0
51,376,201,38.691917,-9.209852,1.0,0.0,8428.0,0.0045816498489397,0.0,0.0111097910616854,0.0,0.0051438349096826,0.0,0.00052182201409,0.0
52,376,204,38.691917,-9.209162,1.0,0.0,1773.0,0.0037057242548287,0.0,0.0104651756277994,0.0,0.006928854428166,0.0,0.0007878083041633,0.0
53,376,283,38.691948,-9.190994,1.0,0.0,8050.0,0.0053430581673946,0.0,0.0125362050174017,0.0,0.0054420726634974,0.0,0.0005570939125858,0.0
54,377,184,38.69173,-9.213761,24.0,0.0,7411.458333333333,0.007271306512258849,0.0006728862774210401,0.016859401588887817,0.0014060817108383686,0.009387679157475891,0.0026596060560038427,0.0010709584131017122,0.0003834357680676576
55,377,185,38.69173,-9.2135315,1.0,0.0,3301.0,0.0078623936457737,0.0,0.0191566801417066,0.0,0.0150849489396472,0.0,0.0023533893990136,0.0
56,377,193,38.691734,-9.211691,1.0,0.0,16214.0,0.0043393538772008,0.0,0.0103033572236065,0.0,0.0042844368827163,0.0,0.0005090126269488,0.0
57,378,183,38.691547,-9.21399,1.0,0.0,2019.0,0.0072154899682476,0.0,0.0182425200991813,0.0,0.0125648779808955,0.0,0.0014754365975918,0.0
58,378,184,38.691547,-9.21376,1.0,0.0,16485.0,0.0048016173388391,0.0,0.010934904941492,0.0,0.0042679606775851,0.0,0.000574246923222,0.0
59,378,186,38.69155,-9.213301,1.0,0.0,8496.0,0.0050428837776991,0.0,0.0123050192887969,0.0,0.0061128043286439,0.0,0.0005944131651778,0.0
60,378,188,38.69155,-9.212841,1.0,0.0,16239.0,0.0042467321925059,0.0,0.0101935304583014,0.0,0.0042093535530766,0.0,0.0005373283372109,0.0
61,378,192,38.69155,-9.211921,1.0,0.0,1820.0,0.0029429817160338,0.0,0.0084422264568808,0.0,0.0054471628892684,0.0,0.0006471517728157,0.0
62,378,460,38.691647,-9.150288,1.0,0.0,6955.0,0.0048785489440072,0.0,0.0118472851607797,0.0,0.0053329209708034,0.0,0.0005632843660123,0.0
63,379,188,38.691372,-9.21284,1.0,0.0,1838.0,0.0033463577344178,0.0,0.0096714901502238,0.0,0.0064217469661917,0.0,0.0007134310695047,0.0
64,380,180,38.691185,-9.21468,1.0,0.0,1993.0,0.0091624297860303,0.0,0.0210849356165037,0.0,0.0142337799853067,0.0,0.0016861759235701,0.0
65,380,181,38.69119,-9.214449,2.0,0.0,5193.5,0.0041561434726513,0.0002243771886047,0.01125334618075425,0.00011529493979774933,0.00698005207279765,0.0008396344307200505,0.00080600697082395,0.00011370104802865003
66,380,289,38.69123,-9.189612,1.0,0.0,8022.0,0.0058174379017284,0.0,0.0131683578289213,0.0,0.0054247931818047,0.0,0.0005998912796409,0.0
67,381,177,38.691006,-9.215368,1.0,0.0,8545.0,0.005475885992143,0.0,0.0131258590075642,0.0,0.0062440248660072,0.0,0.0006113599066727,0.0
68,382,173,38.690823,-9.216288,1.0,0.0,16342.0,0.0055503063873243,0.0,0.0125393863908245,0.0,0.0047948539886881,0.0,0.0006769655489196,0.0
69,382,174,38.690823,-9.216058,1.0,0.0,16391.0,0.006511006137383,0.0,0.014633953351636,0.0,0.0056707493494405,0.0,0.0007046961345435,0.0
70,382,176,38.690823,-9.215598,2.0,0.0,8606.0,0.00593729533539665,0.0013936710933781498,0.01328941087472235,0.00260866668988685,0.0056857143737886005,0.0008762909709526001,0.0005844052288198,0.00012725182350060003
71,382,177,38.690826,-9.215368,2.0,0.0,9155.0,0.005519396081294,0.0010323124686183,0.0130840792235147,0.0015311980116374004,0.0065346575588691,4.280898278049986e-05,0.00071986822568855,7.838634299485003e-05
72,383,175,38.690643,-9.215828,1.0,0.0,8601.0,0.0063244312989906,0.0,0.0147190476782242,0.0,0.0063153346388328,0.0,0.0007058816675978,0.0
73,383,176,38.690643,-9.215597,1.0,0.0,1946.0,0.0086176481609639,0.0,0.0200417329476019,0.0,0.0125224315983014,0.0,0.0014576882838209,0.0
74,383,454,38.690746,-9.151666,1.0,0.0,489.0,0.0033435857428104,0.0,0.0089790959122428,0.0,0.004670284861743,0.0,0.0005396412423704,0.0
75,386,448,38.6902,-9.153045,1.0,0.0,7015.0,0.0042958121421795,0.0,0.011626326670361,0.0,0.0066346397004943,0.0,0.0006492134538449,0.0
76,387,288,38.68997,-9.189839,1.0,0.0,1398.0,0.0056134286005623,0.0,0.0127894760219446,0.0,0.004753831709861,0.0,0.000631172043957,0.0
77,388,294,38.68979,-9.188458,1.0,0.0,7980.0,0.0058207502495186,0.0,0.0129071886288147,0.0,0.0048347646107145,0.0,0.0005465184921892,0.0
78,389,444,38.68966,-9.153963,1.0,0.0,7038.0,0.0048817773343286,0.0,0.0119132847340427,0.0,0.0056128272895964,0.0,0.0005594192829041,0.0
79,391,450,38.6893,-9.152583,1.0,0.0,14485.0,0.0049132664655683,0.0,0.0114427415038735,0.0,0.0046557683491058,0.0,0.0005304107486822,0.0
80,392,297,38.68907,-9.187767,1.0,0.0,7959.0,0.0051777778035431,0.0,0.0121266275262025,0.0,0.0049215573260392,0.0,0.0006544893949284,0.0
81,392,326,38.68908,-9.181098,1.0,0.0,15352.0,0.0045879361816557,0.0,0.0106878954689251,0.0,0.0042944978943582,0.0,0.0005551435340362,0.0
82,394,439,38.68876,-9.155111,1.0,0.0,7069.0,0.0048276573147236,0.0,0.0116621529133498,0.0,0.0053770175224246,0.0,0.0005724197436654,0.0
83,394,447,38.68876,-9.153272,1.0,0.0,14503.0,0.004784051662174,0.0,0.0108523427020359,0.0,0.0043211036940741,0.0,0.0005296830588564,0.0
84,395,440,38.688576,-9.154881,1.0,0.0,564.0,0.0036180187959997,0.0,0.0104820586588511,0.0,0.006815731345811,0.0,0.0008935790883097,0.0
85,396,301,38.68835,-9.186845,1.0,0.0,7934.0,0.004795317501854,0.0,0.0116611455424097,0.0,0.0051133284195504,0.0,0.0005293968243577,0.0
86,397,434,38.688213,-9.15626,1.0,0.0,7093.0,0.0049933235686895,0.0,0.0122899097543536,0.0,0.0059133744459308,0.0,0.0005781620557613,0.0
87,398,437,38.688034,-9.15557,1.0,0.0,582.0,0.003335817328629,0.0,0.0097077190564186,0.0,0.0062446169962227,0.0,0.0007909583894633,0.0
88,399,305,38.687813,-9.185924,1.0,0.0,7908.0,0.0054371024686848,0.0,0.0125180120999654,0.0,0.0051505964534109,0.0,0.0005116397822876,0.0
89,400,431,38.687675,-9.156948,1.0,0.0,7113.0,0.0046796369280627,0.0,0.0120549324634383,0.0,0.0062629982977498,0.0,0.0005784491905144,0.0
90,401,332,38.68746,-9.179714,1.0,0.0,15301.0,0.0040223912117967,0.0,0.0099535324423502,0.0,0.0042883851479816,0.0,0.0005813056905971,0.0
91,403,308,38.68709,-9.185232,1.0,0.0,7885.0,0.0055783593740736,0.0,0.0123849786736297,0.0,0.0047386168936618,0.0,0.0005175043685533,0.0
92,403,427,38.68713,-9.157867,1.0,0.0,7136.0,0.0054389398623306,0.0,0.0125664296014186,0.0,0.0055092481622609,0.0,0.0005435581008155,0.0
93,406,424,38.68659,-9.158556,1.0,0.0,7153.0,0.0050092617967118,0.0,0.0124799077988684,0.0,0.0062122828577837,0.0,0.0005940092900298,0.0
94,407,313,38.68637,-9.184081,1.0,0.0,7854.0,0.0061976290569954,0.0,0.0139417640559707,0.0,0.0054716601047133,0.0,0.0006051356675105,0.0
95,408,430,38.68623,-9.157175,1.0,0.0,14632.0,0.0053740716806581,0.0,0.0121252852516092,0.0,0.0046292041404767,0.0,0.0005845698781997,0.0
96,409,419,38.686047,-9.159704,1.0,0.0,7178.0,0.0051085244909151,0.0,0.0121273181490627,0.0,0.0055451374383036,0.0,0.0005470304202223,0.0
97,410,319,38.685833,-9.182699,1.0,0.0,1239.0,0.0060136522105665,0.0,0.0138149534605512,0.0,0.0064508850848527,0.0,0.0006103517879936,0.0
98,410,427,38.68587,-9.157865,1.0,0.0,14654.0,0.0057427972153589,0.0,0.0123955429849171,0.0,0.0044663003153838,0.0,0.0005482772970963,0.0
99,411,316,38.685654,-9.183389,1.0,0.0,7827.0,0.0059607085641153,0.0,0.0132384967490966,0.0,0.0050692917369793,0.0,0.0005631367998608,0.0
100,411,413,38.685684,-9.161083,1.0,0.0,7205.0,0.0046587817112493,0.0,0.0114623461963455,0.0,0.0058022300876833,0.0,0.000546159440393,0.0
101,411,424,38.685688,-9.158554,1.0,0.0,14673.0,0.0057982548653052,0.0,0.0124682732285545,0.0,0.0044987794077471,0.0,0.0005307815932335,0.0
102,412,322,38.685474,-9.182009,1.0,0.0,1221.0,0.0058918042044377,0.0,0.0133318788928034,0.0,0.0052159966182376,0.0,0.0005885831507058,0.0
103,413,409,38.68532,-9.162003,1.0,0.0,7228.0,0.0046964137515421,0.0,0.0112446222489518,0.0,0.0052704314774597,0.0,0.0005241289917027,0.0
104,413,420,38.685326,-9.159472,1.0,0.0,14697.0,0.0059116308816905,0.0,0.0130089786405556,0.0,0.0048395011248306,0.0,0.0005275418239617,0.0
105,414,416,38.685146,-9.160393,1.0,0.0,14720.0,0.0057340441069878,0.0,0.0128864748040859,0.0,0.0049383090091989,0.0,0.000500321540191,0.0
106,415,321,38.684933,-9.182238,1.0,0.0,7796.0,0.0054875544374419,0.0,0.012257505519514,0.0,0.004734179434978,0.0,0.0004861419119919,0.0
107,415,410,38.684963,-9.161772,1.0,0.0,716.0,0.0034706385153217,0.0,0.0096755920830446,0.0,0.0060850889289263,0.0,0.0006196392584245,0.0
108,416,404,38.68478,-9.163151,1.0,0.0,7256.0,0.0046570766669023,0.0,0.0112920197680474,0.0,0.0052481281773204,0.0,0.0005579752967063,0.0
109,416,410,38.684784,-9.161771,1.0,0.0,14754.0,0.0055203602736184,0.0,0.0119298404987101,0.0,0.0042531931930264,0.0,0.0004597858411377,0.0
110,418,404,38.68442,-9.16315,1.0,0.0,14791.0,0.005490778657753,0.0,0.0119384031527034,0.0,0.0043172691959337,0.0,0.0004792523691298,0.0
111,419,398,38.68424,-9.16453,1.0,0.0,7283.0,0.0045707936188235,0.0,0.0109540116090584,0.0,0.0049710193845147,0.0,0.0004778321129551,0.0
112,419,403,38.68424,-9.16338,1.0,0.0,751.0,0.0037949765985255,0.0,0.0097069396735508,0.0,0.0049580764608913,0.0,0.0004589569444595,0.0
113,420,401,38.68406,-9.163839,1.0,0.0,14813.0,0.0056622204193158,0.0,0.012077739960421,0.0,0.0042501733709653,0.0,0.0004678136902454,0.0
114,421,397,38.683876,-9.164759,1.0,0.0,14838.0,0.0055280950843806,0.0,0.0119533689014011,0.0,0.0042411105389839,0.0,0.0005692341238985,0.0
115,422,333,38.683678,-9.179475,1.0,0.0,7724.0,0.0051712636954005,0.0,0.0117541484018933,0.0,0.004849144203288,0.0,0.0004769562067871,0.0
116,422,387,38.683693,-9.167058,1.0,0.0,7336.0,0.0039943439940232,0.0,0.0104958106574086,0.0,0.0055061448518465,0.0,0.0005940581898942,0.0
117,423,335,38.683495,-9.179014,1.0,0.0,1128.0,0.0063690921616537,0.0,0.014777720605849,0.0,0.0063504631725036,0.0,0.0006664260978675,0.0
118,423,382,38.683514,-9.168207,1.0,0.0,7360.0,0.0043631653141572,0.0,0.0110845707762935,0.0,0.0053835337461601,0.0,0.0006267162642221,0.0
119,423,393,38.683517,-9.165677,1.0,0.0,14861.0,0.0058316642037546,0.0,0.0125566720200124,0.0,0.0044791692280757,0.0,0.0005596819529541,0.0
120,424,336,38.683315,-9.178784,1.0,0.0,7706.0,0.0057284365020724,0.0,0.0124084277364122,0.0,0.0050178913132645,0.0,0.0004189731313793,0.0
121,424,378,38.68333,-9.1691265,1.0,0.0,7379.0,0.0049862953375638,0.0,0.0111847201939987,0.0,0.0048618113490731,0.0,0.0003930615226918,0.0
122,424,390,38.683334,-9.166367,1.0,0.0,14879.0,0.0057591230327302,0.0,0.0124463392439355,0.0,0.0044602795481327,0.0,0.0005372507116358,0.0
123,424,392,38.683334,-9.165907,1.0,0.0,807.0,0.0043024739137523,0.0,0.0108021144493508,0.0,0.0052780648115377,0.0,0.0004864140466922,0.0
124,426,339,38.682957,-9.178093,1.0,0.0,1097.0,0.0058369650158406,0.0,0.0138550451050668,0.0,0.0063472225280213,0.0,0.0006258839820299,0.0
125,426,375,38.68297,-9.169815,1.0,0.0,7396.0,0.0043000590405935,0.0,0.0101858137587723,0.0,0.00440548310407,0.0,0.0004634844334942,0.0
126,426,386,38.682972,-9.167286,2.0,0.0,7869.5,0.00506816066262725,0.0009290416529611502,0.01168284438523425,0.0012948540130607502,0.00486601618437535,0.0001420137150608498,0.00049952763932685,1.7807075999350016e-05
127,427,339,38.682777,-9.178093,1.0,0.0,7685.0,0.0055485515144731,0.0,0.0121191800539042,0.0,0.0048116472719256,0.0,0.0004505436499294,0.0
128,427,371,38.68279,-9.170734,1.0,0.0,7416.0,0.0038374544166873,0.0,0.0100435237387855,0.0,0.0052114892056979,0.0,0.0005152996837768,0.0
129,427,380,38.682793,-9.168665,1.0,0.0,861.0,0.0042804081212969,0.0,0.010396533927403,0.0,0.0047296227968374,0.0,0.0004712807929342,0.0
130,427,383,38.682793,-9.167975,1.0,0.0,14920.0,0.0058445837442863,0.0,0.0125663592334189,0.0,0.0044894421944135,0.0,0.0005871604137681,0.0
131,428,350,38.682602,-9.175563,1.0,0.0,15134.0,0.0049655734160437,0.0,0.0109158020363763,0.0,0.0040103616744311,0.0,0.0005339008170779,0.0
132,428,376,38.68261,-9.169584,1.0,0.0,14960.0,0.0056963751032002,0.0,0.0126547991479424,0.0,0.0047753749909133,0.0,0.0005347845596047,0.0
133,429,343,38.68242,-9.177172,2.0,0.0,4361.0,0.0055023460011409,0.0004429934151397,0.01262339819824005,0.0014428110709063498,0.0053168892221507,0.0008337974483887999,0.0005593574805358001,0.00010094788515530002
134,429,351,38.68242,-9.175333,1.0,0.0,15114.0,0.0050140383704193,0.0,0.0110694682537601,0.0,0.0040835745202182,0.0,0.0005155351091031,0.0
135,429,366,38.682426,-9.171884,1.0,0.0,7442.0,0.0051522563775938,0.0,0.0111895348527929,0.0,0.0045179065201165,0.0,0.0003781056887989,0.0
136,429,371,38.682426,-9.170733,1.0,0.0,902.0,0.0041687601551777,0.0,0.0099820184473636,0.0,0.0044418576626913,0.0,0.0004378447304888,0.0
137,429,375,38.68243,-9.169814,1.0,0.0,884.0,0.0040356547340416,0.0,0.0100942142335837,0.0,0.0048152233115191,0.0,0.0004867969946184,0.0
138,430,353,38.68224,-9.174872,1.0,0.0,15089.0,0.0057797065870758,0.0,0.0126142679897791,0.0,0.0045824319889248,0.0,0.0005982300233022,0.0
139,430,357,38.682243,-9.173952,1.0,0.0,15063.0,0.0051654224864441,0.0,0.0117704934351598,0.0,0.0045898616622728,0.0,0.0005435635679136,0.0
140,430,360,38.682243,-9.173263,1.0,0.0,7492.0,0.0052335755280767,0.0,0.0112980356130568,0.0,0.0045066593063185,0.0,0.0003943462377075,0.0
141,430,362,38.682243,-9.172803,1.0,0.0,7471.0,0.0050966973206151,0.0,0.0110067242119233,0.0,0.0044124712350976,0.0,0.0003586272122979,0.0
142,430,372,38.682247,-9.170504,1.0,0.0,14982.0,0.0057274021731981,0.0,0.0125277142168273,0.0,0.0045630102038477,0.0,0.0005157811479241,0.0
143,431,347,38.68206,-9.176251,1.0,0.0,7618.0,0.0057399153411384,0.0,0.0123248824566921,0.0,0.0048340744916363,0.0,0.0004344407689808,0.0
144,431,355,38.68206,-9.174412,1.0,0.0,7531.0,0.0048815496225791,0.0,0.0108968718579874,0.0,0.0043458355552829,0.0,0.0004457312250003,0.0
145,431,357,38.682064,-9.173952,1.0,0.0,7514.0,0.0052465482370047,0.0,0.0117284394386241,0.0,0.0046433705423973,0.0,0.0004845234687759,0.0
146,431,367,38.682064,-9.171653,1.0,0.0,925.0,0.0047344160126226,0.0,0.0113432458263004,0.0,0.0049402717045367,0.0,0.0005392083352304,0.0
147,431,368,38.682064,-9.171423,1.0,0.0,15008.0,0.004917761134343,0.0,0.0110674046418389,0.0,0.0042364124369255,0.0,0.0004873962472776,0.0
148,432,347,38.681877,-9.176251,1.0,0.0,1037.0,0.005692728937497,0.0,0.0133083732492858,0.0,0.0055391396721472,0.0,0.0006078798663837,0.0
149,432,348,38.681877,-9.176022,1.0,0.0,7594.0,0.0056514945423326,0.0,0.0124238161887641,0.0,0.0048137955069602,0.0,0.0004956535725201,0.0
150,432,352,38.68188,-9.175101,1.0,0.0,7560.0,0.0051676061176466,0.0,0.0103464430060074,0.0,0.004010808981032,0.0,0.0002700869486899,0.0
151,433,359,38.6817,-9.1734915,1.0,0.0,974.0,0.0046761900730577,0.0,0.0110253091474195,0.0,0.0047580671292525,0.0,0.0004962039590097,0.0
