,timestamp,lat,lon,q_1,q_2,q_3
333,2021-06-30 09:17:56.110,38.6843659,-9.1658739,0.0,0.0,0.0
334,2021-06-30 09:18:24.099,38.6838736,-9.1671047,1.0,1.0,1.0
335,2021-06-30 09:18:57.087,38.6835195,-9.1686834,0.0,0.0,0.0
336,2021-06-30 09:19:26.075,38.6830137,-9.1699886,0.0,0.0,0.0
337,2021-06-30 09:19:52.065,38.6827387,-9.1712295,1.0,1.0,1.0
338,2021-06-30 09:20:23.053,38.6826292,-9.1723761,1.0,1.0,0.0
339,2021-06-30 09:20:42.046,38.6825415,-9.1729874,1.0,1.0,0.0
340,2021-06-30 09:21:09.036,38.6823811,-9.1738335,1.0,1.0,0.0
341,2021-06-30 09:21:33.026,38.6822016,-9.1745886,1.0,1.0,0.0
342,2021-06-30 09:22:05.014,38.682084,-9.1756231,1.0,1.0,0.0
343,2021-06-30 09:22:32.003,38.6820959,-9.1765107,1.0,1.0,0.0
344,2021-06-30 09:22:54.004,38.6823607,-9.1774275,1.0,1.0,1.0
345,2021-06-30 09:23:14.012,38.6827399,-9.1781937,1.0,1.0,1.0
346,2021-06-30 09:23:36.020,38.6832047,-9.1789657,1.0,1.0,1.0
347,2021-06-30 09:23:55.028,38.6834387,-9.179818,1.0,1.0,1.0
348,2021-06-30 09:24:12.034,38.6835538,-9.1806545,1.0,1.0,0.0
349,2021-06-30 09:24:32.042,38.6837763,-9.1815568,1.0,1.0,1.0
350,2021-06-30 09:24:57.052,38.6841639,-9.1826019,1.0,1.0,1.0
351,2021-06-30 09:25:17.059,38.6844683,-9.1834277,1.0,1.0,1.0
352,2021-06-30 09:25:40.068,38.6848596,-9.1843406,1.0,1.0,1.0
353,2021-06-30 09:26:02.077,38.685324,-9.1850716,1.0,1.0,1.0
354,2021-06-30 09:26:22.084,38.6857819,-9.1857148,1.0,1.0,1.0
355,2021-06-30 09:26:41.092,38.6862342,-9.1863363,1.0,1.0,1.0
356,2021-06-30 09:26:57.098,38.6866117,-9.1868734,1.0,1.0,1.0
357,2021-06-30 09:27:13.104,38.6869898,-9.1874194,0.0,0.0,0.0
358,2021-06-30 09:27:41.115,38.687647,-9.1883559,0.0,0.0,0.0
359,2021-06-30 09:27:58.121,38.6880663,-9.1888567,1.0,1.0,1.0
360,2021-06-30 09:28:18.129,38.6885518,-9.1893754,1.0,1.0,1.0
361,2021-06-30 09:28:34.135,38.6889384,-9.1898468,0.0,0.0,0.0
362,2021-06-30 09:28:53.143,38.6894156,-9.1903887,1.0,1.0,1.0
363,2021-06-30 09:29:15.151,38.6900104,-9.1909013,1.0,1.0,1.0
364,2021-06-30 09:29:35.159,38.6905719,-9.1913716,0.0,0.0,0.0
365,2021-06-30 09:31:37.206,38.6939116,-9.1939391,0.0,0.0,0.0
366,2021-06-30 09:32:07.218,38.6942686,-9.1953596,1.0,1.0,1.0
367,2021-06-30 09:32:35.229,38.6942472,-9.195799,1.0,1.0,1.0
368,2021-06-30 09:33:05.240,38.6942411,-9.1960636,1.0,1.0,1.0
369,2021-06-30 09:33:34.251,38.6942275,-9.1967329,1.0,1.0,1.0
370,2021-06-30 09:34:02.262,38.6941775,-9.1978399,0.0,0.0,0.0
371,2021-06-30 09:34:33.274,38.6940645,-9.1994245,0.0,0.0,0.0
372,2021-06-30 09:35:06.287,38.6937817,-9.2010826,0.0,0.0,0.0
373,2021-06-30 09:35:33.297,38.6933877,-9.2023964,0.0,0.0,0.0
374,2021-06-30 09:36:06.310,38.6930631,-9.2040714,0.0,0.0,0.0
375,2021-06-30 09:36:37.322,38.6925686,-9.2055984,0.0,0.0,0.0
376,2021-06-30 09:37:03.332,38.6923264,-9.20673,0.0,0.0,0.0
377,2021-06-30 09:37:29.342,38.692069,-9.2081857,0.0,0.0,0.0
378,2021-06-30 09:37:55.352,38.691904,-9.2097473,0.0,0.0,0.0
379,2021-06-30 09:38:21.362,38.6917069,-9.211287,0.0,0.0,0.0
380,2021-06-30 09:38:47.372,38.6913449,-9.2127742,0.0,0.0,0.0
381,2021-06-30 09:39:16.384,38.6910562,-9.2144736,0.0,0.0,0.0
382,2021-06-30 09:39:44.395,38.6907538,-9.2160084,0.0,0.0,0.0
383,2021-06-30 09:40:12.405,38.6904419,-9.2169956,1.0,1.0,0.0
384,2021-06-30 09:40:38.415,38.6902583,-9.2173465,1.0,1.0,1.0
385,2021-06-30 09:40:54.422,38.6902805,-9.2172098,1.0,1.0,1.0
386,2021-06-30 09:41:15.430,38.6903655,-9.2169119,1.0,1.0,1.0
387,2021-06-30 09:41:35.437,38.6904572,-9.2166097,1.0,1.0,1.0
388,2021-06-30 09:42:15.453,38.6907275,-9.2159805,0.0,0.0,0.0
389,2021-06-30 09:42:39.462,38.6909352,-9.2156438,0.0,0.0,0.0
390,2021-06-30 09:43:10.474,38.6911757,-9.2151443,0.0,0.0,0.0
391,2021-06-30 09:43:36.484,38.6913723,-9.2146506,0.0,0.0,0.0
392,2021-06-30 09:44:02.494,38.6915733,-9.2141612,1.0,1.0,1.0
393,2021-06-30 09:44:52.485,38.6916899,-9.2137985,1.0,1.0,0.0
394,2021-06-30 09:45:11.478,38.6916908,-9.2138021,1.0,1.0,0.0
395,2021-06-30 09:47:21.428,38.6916903,-9.2138075,1.0,1.0,1.0
396,2021-06-30 09:47:44.419,38.6916907,-9.2138078,1.0,1.0,1.0
397,2021-06-30 09:48:03.412,38.6916904,-9.2138072,1.0,1.0,0.0
398,2021-06-30 09:48:28.402,38.6916892,-9.2138064,1.0,1.0,0.0
399,2021-06-30 09:48:48.394,38.6916903,-9.2138066,1.0,1.0,0.0
400,2021-06-30 09:49:08.387,38.6916913,-9.2138068,1.0,1.0,1.0
401,2021-06-30 09:49:27.379,38.6916909,-9.213806,1.0,1.0,0.0
402,2021-06-30 09:49:46.372,38.6916916,-9.2138074,1.0,1.0,0.0
403,2021-06-30 09:50:18.360,38.6916935,-9.2138079,1.0,1.0,0.0
404,2021-06-30 09:50:39.351,38.6916935,-9.2138074,1.0,1.0,0.0
405,2021-06-30 09:51:03.342,38.691693,-9.2138074,1.0,1.0,0.0
406,2021-06-30 09:51:33.331,38.6916929,-9.2138067,1.0,1.0,0.0
407,2021-06-30 09:51:52.323,38.6916927,-9.2138063,1.0,1.0,0.0
408,2021-06-30 09:52:17.313,38.6916916,-9.2138046,1.0,1.0,0.0
409,2021-06-30 09:52:36.306,38.6916917,-9.2138046,1.0,1.0,0.0
410,2021-06-30 09:53:00.297,38.6916912,-9.2138029,1.0,1.0,1.0
411,2021-06-30 09:53:19.289,38.6916907,-9.2138002,1.0,1.0,0.0
412,2021-06-30 09:55:24.241,38.6916886,-9.2137982,1.0,1.0,1.0
413,2021-06-30 09:55:45.233,38.6916883,-9.2137983,1.0,1.0,0.0
414,2021-06-30 09:56:04.225,38.6916879,-9.2137985,1.0,1.0,0.0
415,2021-06-30 09:56:20.219,38.6916883,-9.2137998,1.0,1.0,0.0
416,2021-06-30 09:56:37.213,38.6916892,-9.213801,1.0,1.0,0.0
417,2021-06-30 09:58:25.171,38.6916897,-9.2138033,1.0,1.0,1.0
418,2021-06-30 09:58:49.161,38.6916907,-9.2138033,1.0,1.0,0.0
419,2021-06-30 09:59:09.154,38.6916906,-9.2138031,1.0,1.0,1.0
420,2021-06-30 09:59:25.147,38.6916905,-9.2138032,1.0,1.0,1.0
421,2021-06-30 09:59:47.139,38.6916901,-9.2138031,1.0,1.0,1.0
422,2021-06-30 10:00:13.129,38.6916898,-9.2138023,1.0,1.0,1.0
423,2021-06-30 10:00:37.119,38.6916887,-9.2138028,1.0,1.0,0.0
424,2021-06-30 10:00:59.111,38.6916881,-9.2138024,1.0,1.0,0.0
425,2021-06-30 10:01:19.103,38.6916873,-9.2138022,1.0,1.0,0.0
426,2021-06-30 10:01:37.096,38.6916866,-9.2138037,1.0,1.0,0.0
427,2021-06-30 10:01:53.090,38.6916871,-9.2138045,1.0,1.0,1.0
428,2021-06-30 10:02:12.082,38.6916876,-9.2138052,1.0,1.0,1.0
429,2021-06-30 10:02:41.071,38.6916501,-9.2136959,1.0,1.0,1.0
430,2021-06-30 10:03:01.063,38.6916479,-9.2131046,1.0,1.0,1.0
431,2021-06-30 10:03:20.056,38.6917816,-9.2125004,1.0,1.0,1.0
432,2021-06-30 10:03:39.048,38.6918623,-9.2118688,1.0,1.0,1.0
433,2021-06-30 10:04:01.040,38.6920431,-9.2111621,0.0,0.0,0.0
434,2021-06-30 10:04:27.029,38.6922266,-9.2103059,1.0,1.0,1.0
435,2021-06-30 10:04:47.022,38.6922841,-9.2096261,1.0,1.0,1.0
436,2021-06-30 10:05:05.015,38.6922549,-9.2090116,1.0,1.0,1.0
437,2021-06-30 10:05:35.003,38.6922832,-9.208026,1.0,1.0,1.0
438,2021-06-30 10:05:54.004,38.6924075,-9.2074072,1.0,1.0,1.0
439,2021-06-30 10:08:03.054,38.6929908,-9.2038838,1.0,1.0,1.0
440,2021-06-30 10:08:19.060,38.6930799,-9.2033711,1.0,1.0,1.0
441,2021-06-30 10:08:41.069,38.6932423,-9.2026724,0.0,0.0,0.0
442,2021-06-30 10:09:28.088,38.6933189,-9.2010889,1.0,1.0,1.0
443,2021-06-30 10:10:04.102,38.6935165,-9.1998903,0.0,0.0,0.0
444,2021-06-30 10:10:23.109,38.6936509,-9.1992581,0.0,0.0,0.0
445,2021-06-30 10:12:04.149,38.6944784,-9.1958082,0.0,0.0,0.0
446,2021-06-30 10:14:20.203,38.6951495,-9.1923617,1.0,1.0,1.0
447,2021-06-30 10:14:44.212,38.6952325,-9.1918129,1.0,1.0,1.0
448,2021-06-30 10:15:53.240,38.6951363,-9.1901832,1.0,1.0,1.0
449,2021-06-30 10:16:15.248,38.6950882,-9.1896674,1.0,1.0,1.0
450,2021-06-30 10:16:33.256,38.6950641,-9.1892472,1.0,1.0,1.0
451,2021-06-30 10:16:57.265,38.6950475,-9.1886937,1.0,1.0,1.0
452,2021-06-30 10:17:23.275,38.6951128,-9.188117,1.0,1.0,1.0
453,2021-06-30 10:17:39.282,38.6952036,-9.1877792,1.0,1.0,1.0
454,2021-06-30 10:17:58.289,38.6952935,-9.1873726,0.0,0.0,0.0
455,2021-06-30 10:18:38.305,38.6953834,-9.1864753,1.0,1.0,1.0
456,2021-06-30 10:18:58.313,38.6954012,-9.1858928,1.0,1.0,1.0
457,2021-06-30 10:19:17.321,38.695406,-9.1853119,1.0,1.0,1.0
458,2021-06-30 10:19:33.327,38.6953996,-9.1848215,1.0,1.0,1.0
459,2021-06-30 10:19:53.335,38.6953752,-9.1842033,1.0,1.0,1.0
460,2021-06-30 10:20:15.344,38.6953856,-9.1835153,1.0,1.0,1.0
461,2021-06-30 10:20:35.352,38.6954096,-9.1828841,1.0,1.0,1.0
462,2021-06-30 10:21:02.363,38.6954515,-9.1820378,0.0,0.0,0.0
463,2021-06-30 10:21:18.369,38.6954829,-9.181533,0.0,0.0,0.0
464,2021-06-30 10:21:37.377,38.6955459,-9.1809225,1.0,1.0,1.0
465,2021-06-30 10:21:53.383,38.6955969,-9.180397,0.0,0.0,0.0
466,2021-06-30 10:22:12.390,38.6956421,-9.1797617,0.0,0.0,0.0
467,2021-06-30 10:22:31.398,38.6956697,-9.1791217,1.0,0.0,0.0
468,2021-06-30 10:22:59.409,38.6956653,-9.1783831,1.0,1.0,1.0
469,2021-06-30 10:23:21.418,38.6956114,-9.1781184,1.0,1.0,1.0
470,2021-06-30 10:23:41.426,38.6955871,-9.1778632,1.0,1.0,1.0
471,2021-06-30 10:24:03.435,38.6956133,-9.1775123,0.0,0.0,0.0
472,2021-06-30 10:24:22.442,38.6956262,-9.1771944,0.0,0.0,0.0
473,2021-06-30 10:24:48.453,38.6956109,-9.1766678,0.0,0.0,0.0
474,2021-06-30 10:25:05.460,38.6957165,-9.1761888,0.0,0.0,0.0
475,2021-06-30 10:25:25.468,38.6958393,-9.1756259,0.0,0.0,0.0
476,2021-06-30 10:25:47.476,38.6959559,-9.1750105,0.0,0.0,0.0
477,2021-06-30 10:26:04.483,38.6960412,-9.1745343,0.0,0.0,0.0
478,2021-06-30 10:26:34.495,38.6961116,-9.1736733,1.0,1.0,1.0
479,2021-06-30 10:26:55.495,38.6961045,-9.1730534,1.0,1.0,1.0
480,2021-06-30 10:27:20.485,38.6961499,-9.1723018,0.0,0.0,0.0
481,2021-06-30 10:27:50.473,38.6962734,-9.1714068,0.0,0.0,0.0
482,2021-06-30 10:28:11.465,38.6964109,-9.1707995,0.0,0.0,0.0
483,2021-06-30 10:28:34.455,38.6966222,-9.170166,0.0,0.0,0.0
484,2021-06-30 10:28:53.448,38.6968569,-9.1696738,0.0,0.0,0.0
485,2021-06-30 10:29:09.441,38.6970159,-9.169232,0.0,0.0,0.0
486,2021-06-30 10:29:35.431,38.6970943,-9.168469,1.0,1.0,1.0
487,2021-06-30 10:30:00.421,38.6971306,-9.1677294,0.0,0.0,0.0
488,2021-06-30 10:30:22.412,38.697284,-9.1671052,0.0,0.0,0.0
489,2021-06-30 10:30:42.404,38.6975044,-9.1665759,0.0,0.0,0.0
490,2021-06-30 10:31:04.395,38.6977506,-9.1659887,0.0,0.0,0.0
491,2021-06-30 10:31:21.388,38.6978758,-9.1654957,0.0,0.0,0.0
492,2021-06-30 10:31:46.378,38.6979278,-9.164729,0.0,0.0,0.0
493,2021-06-30 10:32:06.370,38.6980406,-9.1641226,0.0,0.0,0.0
494,2021-06-30 10:32:25.362,38.6982394,-9.1635619,0.0,0.0,0.0
495,2021-06-30 10:32:45.354,38.6984921,-9.162971,0.0,0.0,0.0
496,2021-06-30 10:33:04.347,38.6986369,-9.1623504,0.0,0.0,0.0
497,2021-06-30 10:33:24.339,38.6987088,-9.1616634,0.0,0.0,0.0
498,2021-06-30 10:33:42.331,38.6987941,-9.1610481,0.0,0.0,0.0
499,2021-06-30 10:33:58.325,38.6989024,-9.1605111,0.0,0.0,0.0
500,2021-06-30 10:34:19.316,38.6990416,-9.1597917,0.0,0.0,0.0
501,2021-06-30 10:34:50.304,38.6992372,-9.1587143,0.0,0.0,0.0
502,2021-06-30 10:35:09.296,38.6993437,-9.1580671,0.0,0.0,0.0
503,2021-06-30 10:35:34.286,38.6995072,-9.1572473,0.0,0.0,0.0
504,2021-06-30 10:35:53.278,38.6996383,-9.1566595,0.0,0.0,0.0
505,2021-06-30 10:36:09.272,38.6997617,-9.1562008,0.0,0.0,0.0
506,2021-06-30 10:36:26.265,38.6998773,-9.1557187,0.0,0.0,0.0
507,2021-06-30 10:36:51.255,38.7000994,-9.1550234,0.0,0.0,0.0
508,2021-06-30 10:37:10.247,38.7003384,-9.1545064,0.0,0.0,0.0
509,2021-06-30 10:37:29.239,38.7006097,-9.1539837,0.0,0.0,0.0
510,2021-06-30 10:37:54.229,38.7008071,-9.1531869,0.0,0.0,0.0
511,2021-06-30 10:40:08.175,38.7016176,-9.1491602,0.0,0.0,0.0
512,2021-06-30 10:40:27.167,38.7018482,-9.1486369,0.0,0.0,0.0
513,2021-06-30 10:41:11.149,38.7021498,-9.1473016,0.0,0.0,0.0
514,2021-06-30 10:41:31.141,38.7023014,-9.1467013,0.0,0.0,0.0
515,2021-06-30 10:41:52.132,38.7024729,-9.1460742,0.0,0.0,0.0
516,2021-06-30 10:42:09.125,38.7025986,-9.1455573,0.0,0.0,0.0
517,2021-06-30 10:42:31.116,38.7027504,-9.1448882,0.0,0.0,0.0
518,2021-06-30 10:42:51.108,38.7028612,-9.1442781,0.0,0.0,0.0
519,2021-06-30 10:43:15.098,38.7029406,-9.1435407,0.0,0.0,0.0
520,2021-06-30 10:43:44.087,38.7031022,-9.1426818,0.0,0.0,0.0
521,2021-06-30 10:44:07.077,38.7033135,-9.1420028,0.0,0.0,0.0
522,2021-06-30 10:44:29.068,38.7036311,-9.1414072,0.0,0.0,0.0
523,2021-06-30 10:45:30.043,38.7042613,-9.1395499,0.0,0.0,0.0
524,2021-06-30 10:45:51.035,38.7044088,-9.1388665,0.0,0.0,0.0
525,2021-06-30 10:46:13.026,38.7046243,-9.1381467,0.0,0.0,0.0
526,2021-06-30 10:46:39.015,38.704886,-9.1372871,0.0,0.0,0.0
527,2021-06-30 10:46:59.007,38.7051385,-9.1366508,0.0,0.0,0.0
528,2021-06-30 10:47:15.000,38.705271,-9.1362034,1.0,1.0,1.0
529,2021-06-30 10:47:35.007,38.7054114,-9.1358414,1.0,1.0,1.0
530,2021-06-30 10:47:54.014,38.7056915,-9.1355157,1.0,1.0,0.0
531,2021-06-30 10:48:10.021,38.7059738,-9.1352798,1.0,1.0,0.0
532,2021-06-30 10:48:26.028,38.7061661,-9.135231,1.0,1.0,0.0
533,2021-06-30 10:48:42.034,38.7062253,-9.1352472,1.0,1.0,0.0
534,2021-06-30 10:49:02.042,38.7062134,-9.1352414,1.0,1.0,0.0
535,2021-06-30 10:49:24.051,38.7062264,-9.1352342,0.0,0.0,0.0
536,2021-06-30 10:49:44.059,38.7062224,-9.1352266,0.0,0.0,0.0
537,2021-06-30 10:50:07.069,38.7062205,-9.1352274,0.0,0.0,0.0
538,2021-06-30 10:50:24.076,38.7062229,-9.1352272,0.0,0.0,0.0
539,2021-06-30 10:50:40.082,38.7062202,-9.1352259,0.0,0.0,0.0
540,2021-06-30 10:51:18.098,38.7062225,-9.1352285,0.0,0.0,0.0
541,2021-06-30 10:51:37.106,38.7062233,-9.1352286,0.0,0.0,0.0
542,2021-06-30 10:51:56.114,38.7062234,-9.1352271,0.0,0.0,0.0
543,2021-06-30 10:52:16.122,38.7062224,-9.1352271,0.0,0.0,0.0
544,2021-06-30 10:53:02.141,38.7062218,-9.1352279,0.0,0.0,0.0
545,2021-06-30 10:53:18.147,38.7062213,-9.1352292,0.0,0.0,0.0
546,2021-06-30 10:53:38.155,38.7062212,-9.1352312,0.0,0.0,0.0
547,2021-06-30 10:54:02.165,38.7062223,-9.1352302,0.0,0.0,0.0
548,2021-06-30 10:54:20.173,38.7062219,-9.1352292,0.0,0.0,0.0
549,2021-06-30 10:54:39.180,38.7062215,-9.1352283,0.0,0.0,0.0
550,2021-06-30 10:54:58.188,38.7062224,-9.1352274,0.0,0.0,0.0
551,2021-06-30 10:55:48.209,38.7062229,-9.135229,0.0,0.0,0.0
552,2021-06-30 10:56:04.215,38.7062231,-9.1352288,0.0,0.0,0.0
553,2021-06-30 10:56:20.222,38.7062226,-9.1352287,0.0,0.0,0.0
554,2021-06-30 10:58:37.279,38.7062205,-9.135231,0.0,0.0,0.0
555,2021-06-30 10:58:57.287,38.7062209,-9.1352316,0.0,0.0,0.0
556,2021-06-30 10:59:19.296,38.7062216,-9.1352315,0.0,0.0,0.0
557,2021-06-30 10:59:45.307,38.7062212,-9.1352306,0.0,0.0,0.0
558,2021-06-30 11:00:26.324,38.7062219,-9.1352305,0.0,0.0,0.0
559,2021-06-30 11:00:45.332,38.7062203,-9.1352312,0.0,0.0,0.0
560,2021-06-30 11:01:05.340,38.7062197,-9.1352309,0.0,0.0,0.0
561,2021-06-30 11:01:24.348,38.7062191,-9.1352294,0.0,0.0,0.0
562,2021-06-30 11:02:08.366,38.7062191,-9.1352323,0.0,0.0,0.0
563,2021-06-30 11:02:28.374,38.7062188,-9.1352321,0.0,0.0,0.0
564,2021-06-30 11:02:47.382,38.70622,-9.1352314,0.0,0.0,0.0
565,2021-06-30 11:03:07.391,38.7062342,-9.1352378,0.0,0.0,0.0
566,2021-06-30 11:03:26.399,38.7062067,-9.1352484,1.0,1.0,0.0
567,2021-06-30 11:03:48.408,38.7059709,-9.1352288,1.0,1.0,0.0
568,2021-06-30 11:04:19.421,38.7054387,-9.1354365,1.0,1.0,0.0
569,2021-06-30 11:04:35.427,38.7048883,-9.13582,1.0,1.0,1.0
570,2021-06-30 11:04:55.436,38.7042161,-9.1365016,1.0,1.0,1.0
571,2021-06-30 11:05:14.444,38.703628,-9.1372776,1.0,1.0,0.0
572,2021-06-30 11:05:33.451,38.7030347,-9.1380559,1.0,1.0,1.0
573,2021-06-30 11:06:11.467,38.7017816,-9.1394673,1.0,1.0,1.0
574,2021-06-30 11:06:27.474,38.7012278,-9.1400349,1.0,1.0,1.0
575,2021-06-30 11:06:43.481,38.7007041,-9.1406598,1.0,1.0,1.0
576,2021-06-30 11:07:03.489,38.7000973,-9.1415066,1.0,1.0,1.0
577,2021-06-30 11:07:19.496,38.6995836,-9.1421446,1.0,1.0,1.0
578,2021-06-30 11:07:40.494,38.69885,-9.1428682,1.0,1.0,1.0
579,2021-06-30 11:08:02.485,38.6980796,-9.1435521,1.0,1.0,1.0
580,2021-06-30 11:08:18.479,38.6975476,-9.1441041,1.0,1.0,1.0
581,2021-06-30 11:08:38.470,38.6969201,-9.1448749,1.0,1.0,1.0
582,2021-06-30 11:08:54.464,38.6963867,-9.1454295,1.0,1.0,1.0
583,2021-06-30 11:09:14.455,38.6956994,-9.1460737,1.0,1.0,1.0
584,2021-06-30 11:09:30.448,38.6952756,-9.1467437,1.0,1.0,1.0
585,2021-06-30 11:09:46.442,38.6948689,-9.1473641,1.0,1.0,1.0
586,2021-06-30 11:10:02.435,38.6944022,-9.1478556,0.0,0.0,0.0
587,2021-06-30 11:10:24.426,38.6937433,-9.1485199,1.0,1.0,0.0
588,2021-06-30 11:11:13.405,38.6922545,-9.1500096,1.0,1.0,1.0
589,2021-06-30 11:11:33.397,38.6916538,-9.1506937,1.0,1.0,1.0
590,2021-06-30 11:11:57.387,38.690989,-9.1516179,1.0,1.0,1.0
591,2021-06-30 11:12:27.375,38.6900595,-9.1526039,1.0,1.0,1.0
592,2021-06-30 11:12:51.365,38.6893522,-9.1535073,1.0,1.0,1.0
593,2021-06-30 11:13:12.356,38.6887593,-9.1543552,1.0,1.0,1.0
594,2021-06-30 11:13:55.338,38.6876875,-9.1563132,1.0,1.0,1.0
595,2021-06-30 11:14:15.330,38.6872391,-9.1572871,1.0,1.0,1.0
596,2021-06-30 11:14:31.323,38.6869063,-9.1580799,1.0,1.0,1.0
597,2021-06-30 11:14:47.316,38.6865414,-9.1588523,1.0,1.0,1.0
598,2021-06-30 11:15:49.291,38.6853237,-9.1619625,1.0,1.0,1.0
599,2021-06-30 11:16:09.282,38.6849797,-9.1629461,1.0,1.0,1.0
600,2021-06-30 11:16:28.275,38.6847078,-9.163806,1.0,1.0,1.0
601,2021-06-30 11:18:15.230,38.68314,-9.1685054,1.0,1.0,1.0
602,2021-06-30 11:18:39.221,38.6828224,-9.1695632,1.0,1.0,1.0
603,2021-06-30 11:18:59.212,38.6826019,-9.1704659,1.0,1.0,1.0
604,2021-06-30 11:19:40.196,38.6822491,-9.1718436,1.0,1.0,1.0
605,2021-06-30 11:20:03.186,38.6821048,-9.1725767,1.0,1.0,1.0
606,2021-06-30 11:40:16.293,38.6914514,-9.2124419,1.0,1.0,1.0
607,2021-06-30 11:40:35.300,38.6913447,-9.2131913,1.0,1.0,1.0
608,2021-06-30 11:40:55.308,38.6911648,-9.2139461,1.0,1.0,1.0
609,2021-06-30 11:41:31.322,38.6908104,-9.2152807,1.0,1.0,1.0
610,2021-06-30 11:41:53.330,38.6906456,-9.215936,1.0,1.0,1.0
611,2021-06-30 11:42:13.338,38.6904822,-9.2163636,1.0,1.0,1.0
612,2021-06-30 11:42:35.346,38.6903075,-9.2166309,1.0,1.0,1.0
613,2021-06-30 11:42:57.355,38.6902165,-9.2165296,1.0,1.0,1.0
614,2021-06-30 11:43:13.361,38.6902875,-9.2162013,1.0,1.0,1.0
615,2021-06-30 11:43:29.367,38.6905005,-9.2158451,1.0,1.0,1.0
616,2021-06-30 11:43:50.375,38.690874,-9.2154192,1.0,1.0,1.0
617,2021-06-30 11:44:09.382,38.6911134,-9.2149179,1.0,1.0,1.0
618,2021-06-30 11:44:25.388,38.6913647,-9.2145162,1.0,1.0,1.0
619,2021-06-30 11:44:47.397,38.6915369,-9.2140537,1.0,1.0,1.0
620,2021-06-30 11:45:15.407,38.6916732,-9.213811,1.0,1.0,1.0
621,2021-06-30 11:45:36.415,38.6916706,-9.2137409,1.0,1.0,1.0
622,2021-06-30 11:45:55.423,38.6916852,-9.213799,1.0,1.0,1.0
623,2021-06-30 11:46:16.431,38.6916946,-9.2137988,1.0,1.0,1.0
624,2021-06-30 11:46:35.438,38.6916948,-9.2138042,1.0,1.0,1.0
625,2021-06-30 11:46:51.444,38.6916952,-9.213803,1.0,1.0,1.0
626,2021-06-30 11:47:15.453,38.6916946,-9.2138034,1.0,1.0,1.0
627,2021-06-30 11:47:36.461,38.6916936,-9.2138031,1.0,1.0,1.0
628,2021-06-30 11:48:06.472,38.6916944,-9.2138016,1.0,1.0,1.0
629,2021-06-30 11:48:35.483,38.6916956,-9.2138015,1.0,1.0,1.0
630,2021-06-30 11:48:57.492,38.6916956,-9.2138017,1.0,1.0,1.0
631,2021-06-30 11:49:13.498,38.6916947,-9.2138014,1.0,1.0,1.0
632,2021-06-30 11:49:33.494,38.6916949,-9.2138007,1.0,1.0,1.0
633,2021-06-30 11:49:51.487,38.6916947,-9.2138026,1.0,1.0,1.0
634,2021-06-30 11:50:14.478,38.6916949,-9.2138026,1.0,1.0,1.0
635,2021-06-30 11:50:33.471,38.6916954,-9.2138029,1.0,1.0,1.0
636,2021-06-30 11:50:49.465,38.6916963,-9.2138036,1.0,1.0,1.0
637,2021-06-30 11:51:17.454,38.6916972,-9.2138053,1.0,1.0,1.0
638,2021-06-30 11:51:36.447,38.6916975,-9.2138054,1.0,1.0,1.0
639,2021-06-30 11:51:55.440,38.6916967,-9.2138049,1.0,1.0,1.0
640,2021-06-30 11:52:13.433,38.6916959,-9.2138039,1.0,1.0,1.0
641,2021-06-30 11:52:35.424,38.6916956,-9.2138039,1.0,1.0,1.0
642,2021-06-30 11:52:54.417,38.6916965,-9.2138038,1.0,1.0,1.0
643,2021-06-30 11:53:14.409,38.6916973,-9.2138047,1.0,1.0,1.0
644,2021-06-30 11:53:33.402,38.691698,-9.2138031,1.0,1.0,1.0
645,2021-06-30 11:53:58.392,38.6916992,-9.2138032,1.0,1.0,1.0
646,2021-06-30 11:54:16.386,38.6916988,-9.2138036,1.0,1.0,1.0
647,2021-06-30 11:54:36.378,38.6916985,-9.2138022,1.0,1.0,1.0
648,2021-06-30 11:54:55.371,38.6916986,-9.2138036,1.0,1.0,1.0
649,2021-06-30 11:55:15.363,38.6916984,-9.2138028,1.0,1.0,1.0
650,2021-06-30 11:55:37.354,38.6916983,-9.2138028,1.0,1.0,1.0
651,2021-06-30 11:55:53.348,38.6916986,-9.2138039,1.0,1.0,1.0
652,2021-06-30 11:56:12.341,38.6916977,-9.2138033,1.0,1.0,1.0
653,2021-06-30 11:56:36.332,38.6916977,-9.2138036,1.0,1.0,1.0
654,2021-06-30 11:56:53.325,38.6916965,-9.2138045,1.0,1.0,1.0
655,2021-06-30 11:57:09.319,38.6916952,-9.2138056,1.0,1.0,1.0
656,2021-06-30 11:57:29.311,38.691694,-9.2138079,1.0,1.0,1.0
657,2021-06-30 11:57:45.305,38.6916927,-9.2138071,1.0,1.0,1.0
658,2021-06-30 11:58:05.297,38.6916927,-9.2138069,1.0,1.0,1.0
659,2021-06-30 11:58:24.290,38.6916928,-9.2138074,1.0,1.0,1.0
660,2021-06-30 11:58:44.282,38.6916942,-9.2138084,1.0,1.0,1.0
661,2021-06-30 11:59:12.271,38.6916957,-9.2138082,1.0,1.0,1.0
662,2021-06-30 11:59:38.261,38.6916969,-9.2138081,1.0,1.0,1.0
663,2021-06-30 12:00:08.249,38.6916961,-9.2138089,1.0,1.0,1.0
664,2021-06-30 12:00:26.242,38.6916959,-9.2138081,1.0,1.0,1.0
665,2021-06-30 12:00:47.234,38.691697,-9.2138091,1.0,1.0,1.0
