,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-19 09:48:57.084,38.6993834,-9.1765597,1.0,1.0,1.0
334,2021-07-19 09:49:14.078,38.699386,-9.1765597,1.0,1.0,1.0
335,2021-07-19 09:49:39.069,38.6993858,-9.1765587,1.0,1.0,1.0
336,2021-07-19 09:50:10.058,38.6993863,-9.1765599,1.0,1.0,1.0
337,2021-07-19 09:52:39.005,38.6993852,-9.1765587,1.0,1.0,1.0
338,2021-07-19 09:53:03.003,38.6993835,-9.1765579,1.0,1.0,1.0
339,2021-07-19 09:53:24.011,38.6993842,-9.1765599,1.0,1.0,1.0
340,2021-07-19 09:53:44.018,38.6993841,-9.1765585,1.0,1.0,1.0
341,2021-07-19 09:54:03.025,38.6993826,-9.1765597,1.0,1.0,1.0
342,2021-07-19 09:54:24.032,38.6993829,-9.1765608,1.0,1.0,1.0
343,2021-07-19 09:54:44.039,38.6993829,-9.1765584,1.0,1.0,1.0
344,2021-07-19 09:55:05.047,38.6993831,-9.1765573,1.0,1.0,1.0
345,2021-07-19 09:55:26.054,38.6993827,-9.1765601,1.0,1.0,1.0
346,2021-07-19 09:55:42.060,38.6993825,-9.1765596,1.0,1.0,1.0
347,2021-07-19 09:56:03.068,38.699382,-9.1765574,1.0,1.0,1.0
348,2021-07-19 09:56:40.081,38.6993812,-9.1765547,1.0,1.0,1.0
349,2021-07-19 09:57:01.089,38.6993808,-9.1765532,1.0,1.0,1.0
350,2021-07-19 09:57:21.096,38.699381,-9.1765548,1.0,1.0,1.0
351,2021-07-19 09:57:57.109,38.6993826,-9.1765571,1.0,1.0,1.0
352,2021-07-19 09:58:16.116,38.6993813,-9.1765602,1.0,1.0,1.0
353,2021-07-19 09:58:32.121,38.6993833,-9.1765585,1.0,1.0,1.0
354,2021-07-19 09:58:57.130,38.6993832,-9.1765622,1.0,1.0,1.0
355,2021-07-19 10:01:20.182,38.6993812,-9.1765556,1.0,1.0,1.0
356,2021-07-19 10:01:47.192,38.6993833,-9.1765575,1.0,1.0,1.0
357,2021-07-19 10:02:14.201,38.6993826,-9.1765595,1.0,1.0,1.0
358,2021-07-19 10:02:35.209,38.6993845,-9.1765582,1.0,1.0,1.0
359,2021-07-19 10:03:01.218,38.6993836,-9.1765592,1.0,1.0,1.0
360,2021-07-19 10:03:24.227,38.6993852,-9.1765579,1.0,1.0,1.0
361,2021-07-19 10:03:40.232,38.6993851,-9.1765557,1.0,1.0,1.0
362,2021-07-19 10:04:00.240,38.699384,-9.1765543,1.0,1.0,1.0
363,2021-07-19 10:04:22.247,38.6993838,-9.1765563,1.0,1.0,1.0
364,2021-07-19 10:04:44.255,38.6993838,-9.1765525,1.0,1.0,1.0
365,2021-07-19 10:05:06.263,38.6993841,-9.1765546,1.0,1.0,1.0
366,2021-07-19 10:05:22.269,38.6993839,-9.1765555,1.0,1.0,1.0
367,2021-07-19 10:05:44.277,38.6993835,-9.1765501,1.0,1.0,1.0
368,2021-07-19 10:06:05.285,38.6993841,-9.1765535,1.0,1.0,1.0
369,2021-07-19 10:06:21.290,38.6993838,-9.1765542,1.0,1.0,1.0
370,2021-07-19 10:06:41.298,38.6993863,-9.1765515,1.0,1.0,1.0
371,2021-07-19 10:07:01.305,38.6993859,-9.1765513,1.0,1.0,1.0
372,2021-07-19 10:07:20.312,38.6993843,-9.1765516,1.0,1.0,1.0
373,2021-07-19 10:07:42.320,38.6993838,-9.1765497,1.0,1.0,1.0
374,2021-07-19 10:07:58.325,38.6993835,-9.1765519,1.0,1.0,1.0
375,2021-07-19 10:08:17.332,38.6993828,-9.1765506,1.0,1.0,1.0
376,2021-07-19 10:08:42.341,38.6993839,-9.1765489,1.0,1.0,1.0
377,2021-07-19 10:09:03.349,38.6993824,-9.176552,1.0,1.0,1.0
378,2021-07-19 10:09:21.355,38.6993844,-9.1765523,1.0,1.0,1.0
379,2021-07-19 10:09:58.369,38.6993844,-9.1765526,1.0,1.0,1.0
380,2021-07-19 10:10:20.376,38.6993832,-9.1765548,1.0,1.0,1.0
381,2021-07-19 10:10:39.383,38.6993848,-9.176553,1.0,1.0,1.0
382,2021-07-19 10:11:02.392,38.6993851,-9.1765536,1.0,1.0,1.0
383,2021-07-19 10:11:21.398,38.6993852,-9.1765518,1.0,1.0,1.0
384,2021-07-19 10:11:43.406,38.6993849,-9.1765519,1.0,1.0,1.0
385,2021-07-19 10:12:02.413,38.6993825,-9.176552,1.0,1.0,1.0
386,2021-07-19 10:12:21.420,38.6993843,-9.1765527,1.0,1.0,1.0
387,2021-07-19 10:12:40.427,38.6993838,-9.176555,1.0,1.0,1.0
388,2021-07-19 10:13:06.436,38.6993823,-9.1765533,1.0,1.0,1.0
389,2021-07-19 10:13:26.444,38.6993816,-9.1765547,1.0,1.0,1.0
390,2021-07-19 10:13:42.449,38.6993792,-9.1765551,1.0,1.0,1.0
391,2021-07-19 10:14:04.457,38.6993823,-9.1765541,1.0,1.0,1.0
392,2021-07-19 10:14:52.475,38.6993818,-9.1765565,1.0,1.0,1.0
393,2021-07-19 10:15:40.492,38.6993804,-9.1765532,1.0,1.0,1.0
394,2021-07-19 10:16:01.499,38.6993797,-9.1765536,1.0,1.0,1.0
395,2021-07-19 10:16:25.491,38.6993787,-9.1765542,1.0,1.0,1.0
396,2021-07-19 10:16:47.483,38.6993799,-9.1765529,1.0,1.0,1.0
397,2021-07-19 10:17:08.475,38.6993775,-9.1765539,1.0,1.0,1.0
398,2021-07-19 10:17:30.467,38.6993802,-9.1765555,1.0,1.0,1.0
399,2021-07-19 10:17:51.460,38.6993798,-9.176555,1.0,1.0,1.0
400,2021-07-19 10:18:11.453,38.6993805,-9.1765557,1.0,1.0,1.0
401,2021-07-19 10:18:30.446,38.6993813,-9.1765545,1.0,1.0,1.0
402,2021-07-19 10:18:50.439,38.6993818,-9.176555,1.0,1.0,1.0
403,2021-07-19 10:19:07.432,38.6993831,-9.1765544,1.0,1.0,1.0
404,2021-07-19 10:19:32.423,38.6993829,-9.1765527,1.0,1.0,1.0
405,2021-07-19 10:19:52.416,38.6993834,-9.1765517,1.0,1.0,1.0
406,2021-07-19 10:20:22.405,38.6993818,-9.1765504,1.0,1.0,1.0
407,2021-07-19 10:20:40.399,38.6993813,-9.1765512,1.0,1.0,1.0
408,2021-07-19 10:20:56.393,38.6993819,-9.1765491,1.0,1.0,1.0
409,2021-07-19 10:21:15.386,38.6993827,-9.1765473,1.0,1.0,1.0
410,2021-07-19 10:21:34.379,38.699383,-9.1765514,1.0,1.0,1.0
411,2021-07-19 10:21:54.372,38.6993845,-9.1765525,1.0,1.0,1.0
412,2021-07-19 10:22:15.364,38.699385,-9.1765509,1.0,1.0,1.0
413,2021-07-19 10:22:35.357,38.6993848,-9.176551,1.0,1.0,1.0
414,2021-07-19 10:22:54.350,38.6993851,-9.1765531,1.0,1.0,1.0
415,2021-07-19 10:23:13.343,38.6993852,-9.1765541,1.0,1.0,1.0
416,2021-07-19 10:23:32.337,38.6993844,-9.1765539,1.0,1.0,1.0
417,2021-07-19 10:23:48.331,38.6993855,-9.1765537,1.0,1.0,1.0
418,2021-07-19 10:24:10.323,38.6993843,-9.1765535,1.0,1.0,1.0
419,2021-07-19 10:24:35.314,38.6993829,-9.1765552,1.0,1.0,1.0
420,2021-07-19 10:24:51.308,38.6993825,-9.1765546,1.0,1.0,1.0
421,2021-07-19 10:25:08.302,38.6993812,-9.1765521,1.0,1.0,1.0
422,2021-07-19 10:25:27.295,38.6993811,-9.1765539,1.0,1.0,1.0
423,2021-07-19 10:25:47.288,38.6993823,-9.1765532,1.0,1.0,1.0
424,2021-07-19 10:26:05.281,38.6993812,-9.1765506,1.0,1.0,1.0
425,2021-07-19 10:26:21.275,38.6993824,-9.1765511,1.0,1.0,1.0
426,2021-07-19 10:26:55.263,38.6993806,-9.1765531,1.0,1.0,1.0
427,2021-07-19 10:27:15.256,38.6993814,-9.1765557,1.0,1.0,1.0
428,2021-07-19 10:27:34.249,38.6993806,-9.1765571,1.0,1.0,1.0
429,2021-07-19 10:27:59.240,38.6993809,-9.1765548,1.0,1.0,1.0
430,2021-07-19 10:28:24.231,38.6993795,-9.1765541,1.0,1.0,1.0
431,2021-07-19 10:28:41.225,38.6993813,-9.1765544,1.0,1.0,1.0
432,2021-07-19 10:29:00.218,38.6993819,-9.1765552,1.0,1.0,1.0
433,2021-07-19 10:29:23.209,38.6993837,-9.1765579,1.0,1.0,1.0
434,2021-07-19 10:29:40.203,38.6993847,-9.1765574,1.0,1.0,1.0
435,2021-07-19 10:29:59.196,38.6993849,-9.1765579,1.0,1.0,1.0
436,2021-07-19 10:31:06.172,38.6993858,-9.1765569,1.0,1.0,1.0
437,2021-07-19 10:31:34.162,38.6993871,-9.1765569,1.0,1.0,1.0
438,2021-07-19 10:32:17.146,38.6993852,-9.1765573,1.0,1.0,1.0
439,2021-07-19 10:32:37.139,38.6993868,-9.1765565,1.0,1.0,1.0
440,2021-07-19 10:33:14.125,38.6993885,-9.1765567,1.0,1.0,1.0
441,2021-07-19 10:33:33.118,38.6993901,-9.1765587,1.0,1.0,1.0
442,2021-07-19 10:33:52.111,38.6993898,-9.1765575,1.0,1.0,1.0
443,2021-07-19 10:34:13.104,38.6993896,-9.1765567,1.0,1.0,1.0
444,2021-07-19 10:34:35.096,38.699388,-9.1765569,1.0,1.0,1.0
445,2021-07-19 10:34:57.088,38.6993881,-9.1765568,1.0,1.0,1.0
446,2021-07-19 10:35:13.082,38.6993854,-9.1765556,1.0,1.0,1.0
447,2021-07-19 10:35:34.074,38.6993858,-9.1765542,1.0,1.0,1.0
448,2021-07-19 10:35:53.067,38.6993852,-9.1765532,1.0,1.0,1.0
449,2021-07-19 10:36:09.061,38.6993856,-9.1765542,1.0,1.0,1.0
450,2021-07-19 10:36:28.055,38.6993853,-9.1765537,1.0,1.0,1.0
451,2021-07-19 10:36:53.045,38.6993854,-9.1765524,1.0,1.0,1.0
452,2021-07-19 10:37:15.037,38.699386,-9.1765541,1.0,1.0,1.0
453,2021-07-19 10:37:49.025,38.6993853,-9.176554,1.0,1.0,1.0
454,2021-07-19 10:38:09.018,38.6993854,-9.1765541,1.0,1.0,1.0
455,2021-07-19 10:38:30.010,38.6993852,-9.176551,1.0,1.0,1.0
456,2021-07-19 10:38:49.003,38.699386,-9.1765521,1.0,1.0,1.0
457,2021-07-19 10:39:28.010,38.6993839,-9.1765536,1.0,1.0,1.0
458,2021-07-19 10:39:48.018,38.6993836,-9.1765537,1.0,1.0,1.0
459,2021-07-19 10:40:23.030,38.6993848,-9.1765527,1.0,1.0,1.0
460,2021-07-19 10:43:46.105,38.6993896,-9.1765629,1.0,1.0,1.0
461,2021-07-19 10:44:07.112,38.6993903,-9.176562,1.0,1.0,1.0
462,2021-07-19 10:44:28.120,38.6993899,-9.1765627,1.0,1.0,1.0
463,2021-07-19 10:44:48.127,38.6993913,-9.1765609,1.0,1.0,1.0
464,2021-07-19 10:45:09.135,38.6993894,-9.1765607,1.0,1.0,1.0
465,2021-07-19 10:45:42.147,38.6993893,-9.1765624,1.0,1.0,1.0
466,2021-07-19 10:46:04.155,38.6993898,-9.1765608,1.0,1.0,1.0
467,2021-07-19 10:46:24.163,38.6993896,-9.1765596,1.0,1.0,1.0
468,2021-07-19 10:46:44.170,38.6993893,-9.17656,1.0,1.0,1.0
469,2021-07-19 10:47:02.177,38.6993862,-9.1765602,1.0,1.0,1.0
470,2021-07-19 10:47:21.183,38.6993854,-9.1765597,1.0,1.0,1.0
471,2021-07-19 10:47:39.190,38.6993849,-9.1765619,1.0,1.0,1.0
472,2021-07-19 10:48:11.202,38.6993867,-9.1765624,1.0,1.0,1.0
473,2021-07-19 10:48:34.210,38.6993862,-9.1765588,1.0,1.0,1.0
474,2021-07-19 10:48:50.216,38.6993869,-9.1765594,1.0,1.0,1.0
475,2021-07-19 10:49:16.226,38.6993868,-9.1765599,1.0,1.0,1.0
476,2021-07-19 10:49:36.233,38.6993862,-9.1765575,1.0,1.0,1.0
477,2021-07-19 10:49:53.239,38.699387,-9.1765581,1.0,1.0,1.0
478,2021-07-19 11:00:23.470,38.6993888,-9.1765622,1.0,1.0,1.0
479,2021-07-19 11:00:47.479,38.6993902,-9.1765617,1.0,1.0,1.0
480,2021-07-19 11:01:06.486,38.6993894,-9.1765617,1.0,1.0,1.0
481,2021-07-19 11:01:23.492,38.69939,-9.1765622,1.0,1.0,1.0
482,2021-07-19 11:01:47.498,38.6993886,-9.1765632,1.0,1.0,1.0
483,2021-07-19 11:02:17.487,38.6993886,-9.1765605,1.0,1.0,1.0
484,2021-07-19 11:02:36.480,38.6993892,-9.1765603,1.0,1.0,1.0
485,2021-07-19 11:02:56.473,38.6993892,-9.1765611,1.0,1.0,1.0
486,2021-07-19 11:03:16.465,38.699389,-9.1765622,1.0,1.0,1.0
487,2021-07-19 11:03:32.459,38.6993895,-9.1765612,1.0,1.0,1.0
488,2021-07-19 11:03:49.453,38.6993869,-9.17656,1.0,1.0,1.0
489,2021-07-19 11:04:12.445,38.6993884,-9.1765579,1.0,1.0,1.0
490,2021-07-19 11:04:35.436,38.6993902,-9.176556,1.0,1.0,1.0
491,2021-07-19 11:04:56.429,38.6993914,-9.1765579,1.0,1.0,1.0
492,2021-07-19 11:05:12.423,38.6993903,-9.1765597,1.0,1.0,1.0
493,2021-07-19 11:05:29.417,38.6993896,-9.1765584,1.0,1.0,1.0
494,2021-07-19 11:05:49.409,38.6993896,-9.1765598,1.0,1.0,1.0
495,2021-07-19 11:06:10.402,38.6993901,-9.1765612,1.0,1.0,1.0
496,2021-07-19 11:08:19.354,38.699388,-9.1765613,1.0,1.0,1.0
497,2021-07-19 11:08:38.347,38.6993865,-9.1765593,1.0,1.0,1.0
498,2021-07-19 11:08:58.340,38.6993867,-9.1765591,1.0,1.0,1.0
499,2021-07-19 11:09:19.332,38.6993858,-9.176558,1.0,1.0,1.0
500,2021-07-19 11:09:45.323,38.6993851,-9.1765566,1.0,1.0,1.0
501,2021-07-19 11:10:13.312,38.6993843,-9.1765604,1.0,1.0,1.0
502,2021-07-19 11:10:29.307,38.6993832,-9.176559,1.0,1.0,1.0
503,2021-07-19 11:10:49.299,38.6993852,-9.1765573,1.0,1.0,1.0
504,2021-07-19 11:11:31.284,38.6993833,-9.1765602,1.0,1.0,1.0
505,2021-07-19 11:11:49.277,38.6993839,-9.1765561,1.0,1.0,1.0
506,2021-07-19 11:12:30.262,38.6993852,-9.1765562,1.0,1.0,1.0
507,2021-07-19 11:12:49.255,38.6993871,-9.1765562,1.0,1.0,1.0
508,2021-07-19 11:13:11.247,38.6993865,-9.1765589,1.0,1.0,1.0
509,2021-07-19 11:13:30.240,38.699386,-9.1765572,1.0,1.0,1.0
510,2021-07-19 11:13:50.233,38.699385,-9.1765552,1.0,1.0,1.0
511,2021-07-19 11:14:20.222,38.6993835,-9.1765572,1.0,1.0,1.0
512,2021-07-19 11:14:40.215,38.699383,-9.1765568,1.0,1.0,1.0
513,2021-07-19 11:15:44.191,38.6993858,-9.1765587,1.0,1.0,1.0
514,2021-07-19 11:18:35.128,38.6993883,-9.1765575,1.0,1.0,1.0
515,2021-07-19 11:18:52.122,38.6993876,-9.1765558,1.0,1.0,1.0
516,2021-07-19 11:20:12.093,38.6993886,-9.1765619,1.0,1.0,1.0
517,2021-07-19 11:20:31.086,38.6993868,-9.1765584,1.0,1.0,1.0
518,2021-07-19 11:20:56.076,38.6993873,-9.1765602,1.0,1.0,1.0
519,2021-07-19 11:21:15.069,38.6993868,-9.1765613,1.0,1.0,1.0
520,2021-07-19 11:21:34.062,38.6993869,-9.17656,1.0,1.0,1.0
521,2021-07-19 11:21:59.053,38.699386,-9.1765609,1.0,1.0,1.0
522,2021-07-19 11:22:17.047,38.6993852,-9.1765612,1.0,1.0,1.0
523,2021-07-19 11:22:38.039,38.6993872,-9.1765604,1.0,1.0,1.0
524,2021-07-19 11:22:58.032,38.699387,-9.1765608,1.0,1.0,1.0
525,2021-07-19 11:23:18.024,38.6993864,-9.1765625,1.0,1.0,1.0
526,2021-07-19 11:23:40.016,38.6993862,-9.1765599,1.0,1.0,1.0
527,2021-07-19 11:24:53.010,38.6993854,-9.1765604,1.0,1.0,1.0
528,2021-07-19 11:25:11.016,38.6993859,-9.1765571,1.0,1.0,1.0
529,2021-07-19 11:25:34.025,38.6993858,-9.1765588,1.0,1.0,1.0
530,2021-07-19 11:25:55.033,38.6993869,-9.1765576,1.0,1.0,1.0
531,2021-07-19 11:26:24.043,38.6993857,-9.1765538,1.0,1.0,1.0
532,2021-07-19 11:26:40.049,38.6993852,-9.1765534,1.0,1.0,1.0
533,2021-07-19 11:27:07.059,38.6993839,-9.1765551,1.0,1.0,1.0
534,2021-07-19 11:27:23.065,38.6993833,-9.1765537,1.0,1.0,1.0
535,2021-07-19 11:27:48.074,38.6993835,-9.176553,1.0,1.0,1.0
536,2021-07-19 11:28:10.082,38.6993834,-9.1765544,1.0,1.0,1.0
537,2021-07-19 11:28:28.089,38.6993851,-9.1765537,1.0,1.0,1.0
538,2021-07-19 11:28:45.095,38.6993867,-9.1765526,1.0,1.0,1.0
539,2021-07-19 11:29:06.103,38.6993847,-9.176553,1.0,1.0,1.0
540,2021-07-19 11:29:28.111,38.6993856,-9.1765531,1.0,1.0,1.0
541,2021-07-19 11:29:44.117,38.6993844,-9.176554,1.0,1.0,1.0
542,2021-07-19 11:30:12.127,38.6993841,-9.1765542,1.0,1.0,1.0
543,2021-07-19 11:30:50.141,38.6993836,-9.1765518,1.0,1.0,1.0
544,2021-07-19 11:31:15.150,38.6993836,-9.1765528,1.0,1.0,1.0
545,2021-07-19 11:31:36.158,38.6993848,-9.1765531,1.0,1.0,1.0
546,2021-07-19 11:31:56.165,38.6993853,-9.1765538,1.0,1.0,1.0
547,2021-07-19 11:32:16.173,38.6993868,-9.1765553,1.0,1.0,1.0
548,2021-07-19 11:32:38.181,38.699389,-9.176555,1.0,1.0,1.0
549,2021-07-19 11:33:00.189,38.6993892,-9.1765572,1.0,1.0,1.0
550,2021-07-19 11:33:19.196,38.6993891,-9.1765583,1.0,1.0,1.0
551,2021-07-19 11:33:39.203,38.6993901,-9.176558,1.0,1.0,1.0
552,2021-07-19 11:34:01.211,38.6993892,-9.1765538,1.0,1.0,1.0
553,2021-07-19 11:34:23.219,38.6993894,-9.1765535,1.0,1.0,1.0
554,2021-07-19 11:34:43.227,38.6993903,-9.1765512,1.0,1.0,1.0
555,2021-07-19 11:35:03.234,38.6993912,-9.1765511,1.0,1.0,1.0
556,2021-07-19 11:36:07.257,38.699393,-9.1765538,1.0,1.0,1.0
557,2021-07-19 11:36:27.265,38.699393,-9.1765529,1.0,1.0,1.0
558,2021-07-19 11:36:43.271,38.6993927,-9.1765517,1.0,1.0,1.0
559,2021-07-19 11:36:59.277,38.6993914,-9.1765544,1.0,1.0,1.0
560,2021-07-19 11:37:45.293,38.6993899,-9.1765561,1.0,1.0,1.0
561,2021-07-19 11:38:07.302,38.6993895,-9.1765553,1.0,1.0,1.0
562,2021-07-19 11:38:32.311,38.6993905,-9.1765557,1.0,1.0,1.0
563,2021-07-19 11:38:58.320,38.6993882,-9.1765561,1.0,1.0,1.0
564,2021-07-19 11:39:18.328,38.699388,-9.1765579,1.0,1.0,1.0
565,2021-07-19 11:39:38.335,38.699388,-9.1765589,1.0,1.0,1.0
566,2021-07-19 11:39:57.342,38.6993877,-9.1765575,1.0,1.0,1.0
567,2021-07-19 11:40:17.349,38.6993869,-9.1765571,1.0,1.0,1.0
568,2021-07-19 11:40:39.358,38.6993845,-9.1765621,1.0,1.0,1.0
569,2021-07-19 11:40:58.365,38.6993833,-9.176563,1.0,1.0,1.0
570,2021-07-19 11:41:14.370,38.699383,-9.1765633,1.0,1.0,1.0
571,2021-07-19 11:41:34.378,38.6993831,-9.1765625,1.0,1.0,1.0
572,2021-07-19 11:41:50.384,38.6993827,-9.1765627,1.0,1.0,1.0
573,2021-07-19 11:42:12.392,38.6993827,-9.1765614,1.0,1.0,1.0
574,2021-07-19 11:42:28.398,38.6993834,-9.17656,1.0,1.0,1.0
575,2021-07-19 11:42:57.409,38.6993832,-9.1765616,1.0,1.0,1.0
576,2021-07-19 11:43:16.416,38.6993848,-9.1765614,1.0,1.0,1.0
577,2021-07-19 11:43:40.424,38.6993861,-9.1765576,1.0,1.0,1.0
578,2021-07-19 11:44:11.436,38.6993884,-9.1765567,1.0,1.0,1.0
579,2021-07-19 11:44:36.445,38.6993883,-9.1765559,1.0,1.0,1.0
580,2021-07-19 11:44:57.453,38.6993882,-9.176554,1.0,1.0,1.0
581,2021-07-19 11:45:21.462,38.6993863,-9.1765547,1.0,1.0,1.0
582,2021-07-19 11:45:37.468,38.6993871,-9.1765548,1.0,1.0,1.0
583,2021-07-19 11:45:57.475,38.6993867,-9.1765527,1.0,1.0,1.0
584,2021-07-19 11:46:16.482,38.6993864,-9.1765535,1.0,1.0,1.0
585,2021-07-19 11:46:34.489,38.6993849,-9.1765547,1.0,1.0,1.0
586,2021-07-19 11:46:51.495,38.6993847,-9.1765514,1.0,1.0,1.0
587,2021-07-19 11:47:43.485,38.6993854,-9.1765511,1.0,1.0,1.0
588,2021-07-19 11:47:59.479,38.6993832,-9.1765488,1.0,1.0,1.0
589,2021-07-19 11:48:24.470,38.6993859,-9.1765491,1.0,1.0,1.0
590,2021-07-19 11:48:45.462,38.6993863,-9.1765518,1.0,1.0,1.0
591,2021-07-19 11:49:08.453,38.6993874,-9.1765522,1.0,1.0,1.0
592,2021-07-19 11:49:24.447,38.6993857,-9.1765498,1.0,1.0,1.0
593,2021-07-19 11:49:46.439,38.6993868,-9.176551,1.0,1.0,1.0
594,2021-07-19 11:50:15.429,38.6993855,-9.1765522,1.0,1.0,1.0
595,2021-07-19 11:50:31.423,38.6993867,-9.1765506,1.0,1.0,1.0
596,2021-07-19 11:50:52.415,38.699384,-9.1765512,1.0,1.0,1.0
597,2021-07-19 11:51:13.407,38.6993833,-9.1765508,1.0,1.0,1.0
598,2021-07-19 11:51:29.401,38.6993836,-9.1765511,1.0,1.0,1.0
599,2021-07-19 11:51:49.394,38.6993834,-9.1765496,1.0,1.0,1.0
600,2021-07-19 11:52:10.386,38.6993845,-9.1765488,1.0,1.0,1.0
601,2021-07-19 11:52:34.377,38.6993834,-9.1765538,1.0,1.0,1.0
602,2021-07-19 11:52:53.370,38.6993818,-9.1765535,1.0,1.0,1.0
603,2021-07-19 11:53:18.361,38.699383,-9.1765497,1.0,1.0,1.0
604,2021-07-19 11:53:38.353,38.6993816,-9.1765552,1.0,1.0,1.0
605,2021-07-19 11:53:58.346,38.6993819,-9.176555,1.0,1.0,1.0
606,2021-07-19 11:54:14.340,38.6993835,-9.1765543,1.0,1.0,1.0
607,2021-07-19 11:54:35.332,38.6993837,-9.1765559,1.0,1.0,1.0
608,2021-07-19 11:54:55.325,38.6993831,-9.1765547,1.0,1.0,1.0
609,2021-07-19 11:55:13.318,38.6993837,-9.1765557,1.0,1.0,1.0
610,2021-07-19 11:55:33.311,38.6993838,-9.1765561,1.0,1.0,1.0
611,2021-07-19 11:55:55.303,38.6993833,-9.1765581,1.0,1.0,1.0
612,2021-07-19 11:56:14.296,38.6993827,-9.176557,1.0,1.0,1.0
613,2021-07-19 11:56:38.287,38.6993814,-9.176555,1.0,1.0,1.0
614,2021-07-19 11:56:57.280,38.6993821,-9.1765516,1.0,1.0,1.0
615,2021-07-19 11:58:58.235,38.699381,-9.176553,1.0,1.0,1.0
616,2021-07-19 11:59:19.227,38.699379,-9.1765514,1.0,1.0,1.0
617,2021-07-19 11:59:40.220,38.6993805,-9.1765529,1.0,1.0,1.0
618,2021-07-19 11:59:58.213,38.6993805,-9.1765498,1.0,1.0,1.0
619,2021-07-19 12:00:30.201,38.6993817,-9.176549,1.0,1.0,1.0
620,2021-07-19 12:00:51.193,38.6993824,-9.1765483,1.0,1.0,1.0
621,2021-07-19 12:01:11.186,38.6993813,-9.1765478,1.0,1.0,1.0
622,2021-07-19 12:01:39.176,38.6993809,-9.176548,1.0,1.0,1.0
623,2021-07-19 12:01:55.170,38.6993816,-9.1765505,1.0,1.0,1.0
624,2021-07-19 12:02:17.162,38.6993806,-9.1765488,1.0,1.0,1.0
625,2021-07-19 12:03:17.139,38.6993823,-9.176547,1.0,1.0,1.0
626,2021-07-19 12:03:39.131,38.699382,-9.1765498,1.0,1.0,1.0
627,2021-07-19 12:03:59.124,38.6993824,-9.1765482,1.0,1.0,1.0
628,2021-07-19 12:04:21.116,38.6993849,-9.1765489,1.0,1.0,1.0
629,2021-07-19 12:04:40.109,38.6993842,-9.1765525,1.0,1.0,1.0
630,2021-07-19 12:04:56.103,38.6993848,-9.1765519,1.0,1.0,1.0
631,2021-07-19 12:05:16.095,38.6993845,-9.1765544,1.0,1.0,1.0
632,2021-07-19 12:05:36.088,38.6993849,-9.1765567,1.0,1.0,1.0
633,2021-07-19 12:05:55.081,38.6993853,-9.1765539,1.0,1.0,1.0
634,2021-07-19 12:06:12.075,38.6993845,-9.1765561,1.0,1.0,1.0
635,2021-07-19 12:06:33.067,38.699384,-9.1765571,1.0,1.0,1.0
636,2021-07-19 12:06:50.061,38.699383,-9.1765574,0.0,0.0,0.0
637,2021-07-19 12:07:18.050,38.6993825,-9.1765608,1.0,1.0,1.0
638,2021-07-19 12:07:55.037,38.699384,-9.1765596,1.0,1.0,1.0
639,2021-07-19 12:08:14.029,38.699385,-9.1765597,1.0,1.0,1.0
640,2021-07-19 12:08:33.022,38.6993848,-9.1765593,1.0,1.0,1.0
641,2021-07-19 12:09:32.001,38.6993837,-9.1765594,1.0,1.0,1.0
642,2021-07-19 12:10:23.017,38.6993841,-9.1765603,1.0,1.0,1.0
643,2021-07-19 12:10:47.026,38.6993827,-9.176556,1.0,1.0,1.0
644,2021-07-19 12:11:07.034,38.6993796,-9.1765581,1.0,1.0,1.0
645,2021-07-19 12:13:20.083,38.6993777,-9.1765525,1.0,1.0,1.0
646,2021-07-19 12:13:37.090,38.6993763,-9.1765523,1.0,1.0,1.0
647,2021-07-19 12:13:58.097,38.6993779,-9.1765538,1.0,1.0,1.0
648,2021-07-19 12:14:46.115,38.6993799,-9.1765583,1.0,1.0,1.0
649,2021-07-19 12:15:52.140,38.6993816,-9.1765519,0.0,0.0,0.0
650,2021-07-19 12:16:18.150,38.6993822,-9.1765539,1.0,1.0,1.0
651,2021-07-19 12:16:39.157,38.699381,-9.1765558,1.0,1.0,1.0
652,2021-07-19 12:17:02.166,38.6993815,-9.1765541,1.0,1.0,1.0
653,2021-07-19 12:17:24.174,38.6993811,-9.1765535,1.0,1.0,1.0
654,2021-07-19 12:17:49.184,38.6993822,-9.1765551,1.0,1.0,1.0
655,2021-07-19 12:18:09.191,38.6993819,-9.1765533,1.0,1.0,1.0
656,2021-07-19 12:18:25.197,38.6993823,-9.1765515,1.0,1.0,1.0
657,2021-07-19 12:18:49.206,38.6993807,-9.1765552,1.0,1.0,1.0
658,2021-07-19 12:19:13.215,38.6993791,-9.1765526,1.0,1.0,1.0
659,2021-07-19 12:19:34.223,38.6993804,-9.1765557,1.0,1.0,1.0
660,2021-07-19 12:20:21.240,38.6993781,-9.1765566,1.0,1.0,1.0
661,2021-07-19 12:20:44.249,38.6993767,-9.1765573,1.0,1.0,1.0
662,2021-07-19 12:21:00.255,38.6993755,-9.1765575,1.0,1.0,1.0
663,2021-07-19 12:21:23.264,38.6993772,-9.1765573,1.0,1.0,1.0
664,2021-07-19 12:21:39.270,38.6993754,-9.1765593,1.0,1.0,1.0
665,2021-07-19 12:21:55.276,38.6993777,-9.1765575,1.0,1.0,1.0
666,2021-07-19 12:22:14.283,38.6993781,-9.1765602,1.0,1.0,1.0
