,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,421,329,38.683853,-9.180395,1.0,0.0,19499.0,0.0051187829741554,0.0,0.0107648813472443,0.0,0.0037866347754216,0.0,0.0004929296240933,0.0
167,423,335,38.683495,-9.179014,1.0,0.0,12701.0,0.0054783738731268,0.0,0.0115206845621557,0.0,0.0039596673568738,0.0,0.0005199139532624,0.0
168,423,376,38.68351,-9.169586,1.0,0.0,19210.0,0.0056449512568051,0.0,0.0119471295260932,0.0,0.0042303864063161,0.0,0.0005587290623215,0.0
169,424,333,38.683315,-9.179474,1.0,0.0,19474.0,0.0048457687660589,0.0,0.0104952609115599,0.0,0.0038471943291994,0.0,0.0005034806930821,0.0
170,424,372,38.68333,-9.170506,1.0,0.0,19233.0,0.0054970416749661,0.0,0.0116689166314713,0.0,0.0041495043592349,0.0,0.0005484787322856,0.0
171,425,338,38.683136,-9.178324,1.0,0.0,12676.0,0.0057086952093101,0.0,0.012032771019116,0.0,0.0042128806856293,0.0,0.0005347201609148,0.0
172,425,383,38.68315,-9.167976,1.0,0.0,12394.0,0.0050421272321596,0.0,0.0119620954678129,0.0,0.0049402529916289,0.0,0.0005721712478773,0.0
173,426,365,38.682964,-9.172114,1.0,0.0,19269.0,0.0055505534460891,0.0,0.0118039942142705,0.0,0.0042210457591246,0.0,0.0005785638292306,0.0
174,427,336,38.682777,-9.178782,1.0,0.0,19452.0,0.0053213447135601,0.0,0.0115656685931843,0.0,0.0042894123737197,0.0,0.0005476829127969,0.0
175,427,342,38.682777,-9.177403,1.0,0.0,12655.0,0.005612411528792,0.0,0.0120053794187996,0.0,0.0042856531710304,0.0,0.0005405349848617,0.0
176,427,372,38.68279,-9.170505,1.0,0.0,12441.0,0.0056216059599951,0.0,0.0122242503626713,0.0,0.0045176657877698,0.0,0.0005464973138266,0.0
177,427,377,38.68279,-9.169355,1.0,0.0,12421.0,0.0053105911671196,0.0,0.0119102924477557,0.0,0.0045590651989318,0.0,0.0005551239985669,0.0
178,428,360,38.682606,-9.173264,1.0,0.0,19294.0,0.0055560780942524,0.0,0.0116538286135104,0.0,0.0040660855513363,0.0,0.0005524094407924,0.0
179,428,366,38.682606,-9.171884,1.0,0.0,12482.0,0.0055699815882065,0.0,0.0120662786890084,0.0,0.0044199936524386,0.0,0.0005513408512297,0.0
180,428,369,38.682606,-9.171194,1.0,0.0,12459.0,0.0054418253634409,0.0,0.0119775668548069,0.0,0.004486790706464,0.0,0.0005384336506447,0.0
181,429,345,38.68242,-9.176712,1.0,0.0,12637.0,0.0055442186175921,0.0,0.0119038558155591,0.0,0.0042700333938356,0.0,0.0005398335026458,0.0
182,429,356,38.682423,-9.174183,1.0,0.0,19316.0,0.0056354999661494,0.0,0.0117010040976587,0.0,0.0040403185270942,0.0,0.0005596546862316,0.0
183,429,359,38.682423,-9.173493,1.0,0.0,12535.0,0.0055894417366941,0.0,0.012144923178886,0.0,0.0044823339669401,0.0,0.0005479307122704,0.0
184,429,363,38.682426,-9.172573,1.0,0.0,12506.0,0.0055849959226876,0.0,0.0121066683499872,0.0,0.0044468754861825,0.0,0.0005471496066087,0.0
185,430,348,38.68224,-9.176022,1.0,0.0,12614.0,0.0059194601429194,0.0,0.0125429967948091,0.0,0.0044643502430235,0.0,0.0005768760149266,0.0
186,430,355,38.682243,-9.174413,1.0,0.0,12557.0,0.0055006632214326,0.0,0.0119852068018214,0.0,0.004440933456694,0.0,0.0005346999986425,0.0
187,431,340,38.682056,-9.177861,1.0,0.0,19428.0,0.0051037444097236,0.0,0.0108107303147016,0.0,0.0038265941936749,0.0,0.0005169685380282,0.0
188,431,347,38.68206,-9.176251,1.0,0.0,19382.0,0.0052723123908574,0.0,0.0112213811320421,0.0,0.0039777226965824,0.0,0.0005135505314136,0.0
189,431,349,38.68206,-9.175792,1.0,0.0,19360.0,0.0054826405529587,0.0,0.0115771028087497,0.0,0.0040619357007992,0.0,0.0005474028955597,0.0
190,432,344,38.681877,-9.176941,1.0,0.0,19400.0,0.0051739753766137,0.0,0.0110424634739237,0.0,0.0038912027320806,0.0,0.000506832044026,0.0
