,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-28 12:12:30.462,38.6945799,-9.1936191,0.0,0.0,0.0
334,2021-08-28 12:12:52.453,38.694837,-9.1926549,0.0,0.0,0.0
335,2021-08-28 12:13:14.445,38.6950078,-9.1916616,0.0,0.0,0.0
336,2021-08-28 12:13:43.434,38.6951339,-9.1903347,0.0,0.0,0.0
337,2021-08-28 12:14:09.423,38.6952757,-9.1891532,0.0,0.0,0.0
338,2021-08-28 12:14:36.413,38.6954441,-9.1879205,0.0,0.0,0.0
339,2021-08-28 12:14:56.405,38.6955195,-9.186993,0.0,0.0,0.0
340,2021-08-28 12:21:21.254,38.6965581,-9.1754453,1.0,1.0,1.0
341,2021-08-28 12:22:53.218,38.6969889,-9.1724183,1.0,1.0,1.0
342,2021-08-28 12:23:15.209,38.6971748,-9.1716059,1.0,1.0,1.0
343,2021-08-28 12:23:33.202,38.697283,-9.170922,1.0,1.0,1.0
344,2021-08-28 12:23:53.194,38.6974026,-9.1701691,1.0,1.0,1.0
345,2021-08-28 12:24:15.185,38.6975502,-9.1693557,1.0,1.0,1.0
346,2021-08-28 12:24:41.175,38.6977976,-9.1684249,0.0,0.0,0.0
347,2021-08-28 12:25:06.165,38.6979574,-9.1675018,1.0,1.0,1.0
348,2021-08-28 12:25:30.155,38.6981166,-9.1666046,1.0,1.0,1.0
349,2021-08-28 12:25:52.147,38.6982914,-9.1657835,1.0,1.0,1.0
350,2021-08-28 12:26:17.137,38.6985099,-9.1648487,1.0,1.0,1.0
351,2021-08-28 12:26:34.130,38.698669,-9.164215,0.0,0.0,0.0
352,2021-08-28 12:27:05.117,38.6989231,-9.163044,1.0,1.0,1.0
353,2021-08-28 12:27:34.106,38.6991374,-9.1619451,0.0,0.0,0.0
354,2021-08-28 12:27:51.099,38.69929,-9.1613103,1.0,1.0,1.0
355,2021-08-28 12:28:13.090,38.6994948,-9.1604948,1.0,1.0,1.0
356,2021-08-28 12:28:35.081,38.6997319,-9.1596865,1.0,1.0,1.0
357,2021-08-28 12:29:00.071,38.7000441,-9.1587669,0.0,0.0,0.0
358,2021-08-28 12:29:30.059,38.7003802,-9.1573854,0.0,0.0,0.0
359,2021-08-28 12:29:47.052,38.7005745,-9.1565779,0.0,0.0,0.0
360,2021-08-28 12:30:42.030,38.7012917,-9.1539706,0.0,0.0,0.0
361,2021-08-28 12:31:02.022,38.701643,-9.1530837,0.0,0.0,0.0
362,2021-08-28 12:31:22.014,38.7020471,-9.1522402,0.0,0.0,0.0
363,2021-08-28 12:31:51.002,38.7024561,-9.1509179,0.0,0.0,0.0
364,2021-08-28 12:32:13.006,38.7026368,-9.1498485,0.0,0.0,0.0
365,2021-08-28 12:32:30.013,38.7027485,-9.1490106,0.0,0.0,0.0
366,2021-08-28 12:32:52.022,38.7029364,-9.1479507,0.0,0.0,0.0
367,2021-08-28 12:33:16.032,38.703017,-9.1467809,0.0,0.0,0.0
368,2021-08-28 12:33:41.042,38.7031924,-9.1455592,0.0,0.0,0.0
369,2021-08-28 12:34:06.052,38.7035125,-9.1443783,0.0,0.0,0.0
370,2021-08-28 12:34:41.067,38.7041598,-9.1428674,0.0,0.0,0.0
371,2021-08-28 12:35:32.088,38.7047632,-9.1422183,1.0,1.0,1.0
372,2021-08-28 12:35:54.097,38.7048615,-9.1423526,0.0,0.0,0.0
373,2021-08-28 12:36:12.105,38.7048675,-9.1423487,0.0,0.0,0.0
374,2021-08-28 12:36:41.117,38.7048658,-9.1423523,0.0,0.0,0.0
375,2021-08-28 12:37:09.128,38.704861,-9.1423771,0.0,0.0,0.0
376,2021-08-28 12:37:55.148,38.7048641,-9.1423474,0.0,0.0,0.0
377,2021-08-28 12:38:13.155,38.7048706,-9.1423292,0.0,0.0,0.0
378,2021-08-28 12:38:50.171,38.7048688,-9.1423299,0.0,0.0,0.0
379,2021-08-28 12:39:12.180,38.7048684,-9.1423311,0.0,0.0,0.0
380,2021-08-28 12:39:29.187,38.7048688,-9.1423318,0.0,0.0,0.0
381,2021-08-28 12:39:51.196,38.7048696,-9.1423322,0.0,0.0,0.0
382,2021-08-28 12:40:37.216,38.7048722,-9.1423331,0.0,0.0,0.0
383,2021-08-28 12:41:22.235,38.7048766,-9.1423341,0.0,0.0,0.0
384,2021-08-28 12:41:44.244,38.7048778,-9.1423345,0.0,0.0,0.0
385,2021-08-28 12:42:12.256,38.704877,-9.1423348,0.0,0.0,0.0
386,2021-08-28 12:42:36.266,38.7048761,-9.1423347,0.0,0.0,0.0
387,2021-08-28 12:42:58.275,38.7048753,-9.1423342,0.0,0.0,0.0
388,2021-08-28 12:43:15.282,38.7048749,-9.142334,0.0,0.0,0.0
389,2021-08-28 12:43:39.292,38.7048738,-9.1423329,0.0,0.0,0.0
390,2021-08-28 12:44:01.302,38.7048738,-9.142334,0.0,0.0,0.0
391,2021-08-28 12:44:23.311,38.7048745,-9.1423335,0.0,0.0,0.0
392,2021-08-28 12:44:40.318,38.7048747,-9.142334,0.0,0.0,0.0
393,2021-08-28 12:45:02.328,38.7048754,-9.1423341,0.0,0.0,0.0
394,2021-08-28 12:45:26.338,38.7048753,-9.1423333,0.0,0.0,0.0
395,2021-08-28 12:45:51.348,38.704876,-9.142335,0.0,0.0,0.0
396,2021-08-28 12:46:15.359,38.7048762,-9.1423368,0.0,0.0,0.0
397,2021-08-28 12:46:37.368,38.7048748,-9.1423359,0.0,0.0,0.0
398,2021-08-28 12:46:57.376,38.7048734,-9.1423351,0.0,0.0,0.0
399,2021-08-28 12:47:20.386,38.704873,-9.1423331,0.0,0.0,0.0
400,2021-08-28 12:47:47.397,38.7048746,-9.1423298,0.0,0.0,0.0
401,2021-08-28 12:48:12.408,38.7047892,-9.142394,1.0,1.0,1.0
402,2021-08-28 12:49:05.431,38.704636,-9.140613,0.0,0.0,0.0
403,2021-08-28 12:49:26.439,38.7047717,-9.1395488,0.0,0.0,0.0
404,2021-08-28 12:51:48.500,38.7062188,-9.1352256,0.0,0.0,0.0
405,2021-08-28 12:53:36.454,38.7062211,-9.1352265,0.0,0.0,0.0
406,2021-08-28 12:54:11.439,38.7062201,-9.1352262,0.0,0.0,0.0
407,2021-08-28 12:54:31.430,38.7062189,-9.1352262,0.0,0.0,0.0
408,2021-08-28 12:54:58.419,38.7062195,-9.1352251,0.0,0.0,0.0
409,2021-08-28 12:55:22.409,38.7062193,-9.1352255,0.0,0.0,0.0
410,2021-08-28 12:55:46.399,38.7062209,-9.1352281,0.0,0.0,0.0
411,2021-08-28 12:56:06.390,38.7062208,-9.1352268,0.0,0.0,0.0
412,2021-08-28 12:56:24.383,38.7062196,-9.1352249,0.0,0.0,0.0
413,2021-08-28 12:56:41.375,38.7062199,-9.1352263,0.0,0.0,0.0
414,2021-08-28 12:57:11.363,38.7062193,-9.135225,0.0,0.0,0.0
415,2021-08-28 12:57:44.349,38.7062214,-9.1352254,0.0,0.0,0.0
416,2021-08-28 12:58:08.339,38.7062217,-9.135226,0.0,0.0,0.0
417,2021-08-28 13:10:12.035,38.695237,-9.1402038,0.0,0.0,0.0
418,2021-08-28 13:10:34.025,38.6945497,-9.1406006,1.0,1.0,1.0
419,2021-08-28 13:10:56.016,38.6939242,-9.1411324,0.0,0.0,0.0
420,2021-08-28 13:11:20.006,38.6931541,-9.1415329,0.0,0.0,0.0
421,2021-08-28 13:11:45.003,38.6923075,-9.1418547,0.0,0.0,0.0
422,2021-08-28 13:12:11.014,38.6915941,-9.1425443,0.0,0.0,0.0
423,2021-08-28 13:12:36.024,38.6910256,-9.14334,1.0,1.0,1.0
424,2021-08-28 13:12:58.033,38.6905953,-9.1441016,1.0,1.0,1.0
425,2021-08-28 13:13:15.040,38.6903015,-9.1447344,1.0,1.0,1.0
426,2021-08-28 13:13:46.053,38.6897718,-9.1459507,1.0,1.0,1.0
427,2021-08-28 13:14:03.060,38.6898086,-9.1466751,1.0,1.0,1.0
428,2021-08-28 13:14:25.069,38.6897379,-9.1476085,1.0,1.0,1.0
429,2021-08-28 13:14:50.079,38.6896247,-9.1485108,1.0,1.0,1.0
430,2021-08-28 13:16:23.117,38.6885168,-9.1514382,1.0,1.0,1.0
431,2021-08-28 13:16:43.125,38.6882337,-9.1520226,1.0,1.0,1.0
432,2021-08-28 13:17:10.136,38.6878844,-9.1528456,1.0,1.0,1.0
433,2021-08-28 13:17:30.144,38.6875868,-9.1534448,1.0,1.0,1.0
434,2021-08-28 13:18:16.163,38.6870704,-9.1549533,1.0,1.0,1.0
435,2021-08-28 13:18:41.173,38.6869046,-9.1558532,1.0,1.0,1.0
436,2021-08-28 13:19:03.182,38.6867249,-9.1566611,1.0,1.0,1.0
437,2021-08-28 13:19:27.192,38.6864862,-9.1575301,1.0,1.0,1.0
438,2021-08-28 13:19:49.200,38.6862211,-9.1583042,1.0,1.0,1.0
439,2021-08-28 13:20:13.210,38.6858685,-9.1591176,1.0,1.0,1.0
440,2021-08-28 13:20:36.219,38.6855404,-9.1598912,1.0,1.0,1.0
441,2021-08-28 13:20:58.228,38.6853819,-9.1607049,0.0,0.0,0.0
442,2021-08-28 13:21:18.236,38.6853207,-9.1614752,1.0,1.0,1.0
443,2021-08-28 13:22:10.257,38.6846875,-9.1632555,0.0,0.0,0.0
444,2021-08-28 13:22:40.269,38.684248,-9.1642774,1.0,1.0,1.0
445,2021-08-28 13:22:57.276,38.6840131,-9.1648726,1.0,1.0,1.0
446,2021-08-28 13:23:19.285,38.6837174,-9.1656598,1.0,1.0,1.0
447,2021-08-28 13:23:41.293,38.683418,-9.1664342,1.0,1.0,1.0
448,2021-08-28 13:23:59.300,38.6831861,-9.1670617,1.0,1.0,1.0
449,2021-08-28 13:24:23.310,38.6828528,-9.1678827,1.0,1.0,1.0
450,2021-08-28 13:24:51.321,38.6825108,-9.1688725,1.0,1.0,1.0
451,2021-08-28 13:25:21.333,38.6822922,-9.1699825,1.0,1.0,1.0
452,2021-08-28 13:25:40.340,38.6822079,-9.1707017,1.0,1.0,1.0
453,2021-08-28 13:26:04.350,38.6820421,-9.1715991,1.0,1.0,1.0
454,2021-08-28 13:26:26.359,38.6819713,-9.1724335,1.0,1.0,1.0
455,2021-08-28 13:26:51.368,38.6820335,-9.1733837,1.0,1.0,1.0
456,2021-08-28 13:27:09.376,38.6821928,-9.1740454,1.0,1.0,1.0
457,2021-08-28 13:27:26.382,38.6824636,-9.1746159,1.0,1.0,1.0
458,2021-08-28 13:27:49.391,38.6829388,-9.1753154,1.0,1.0,1.0
459,2021-08-28 13:28:11.400,38.6833459,-9.1760469,1.0,1.0,1.0
460,2021-08-28 13:28:33.409,38.6837839,-9.1767902,1.0,1.0,1.0
461,2021-08-28 13:28:51.416,38.6842135,-9.1773366,1.0,1.0,1.0
462,2021-08-28 13:29:13.424,38.6848233,-9.1778981,1.0,1.0,1.0
463,2021-08-28 13:29:40.435,38.6855684,-9.1786001,1.0,1.0,1.0
464,2021-08-28 13:30:02.443,38.6861968,-9.1791572,0.0,0.0,0.0
465,2021-08-28 13:40:14.319,38.693874,-9.1994733,1.0,1.0,1.0
466,2021-08-28 13:40:31.312,38.6938039,-9.200147,1.0,1.0,1.0
467,2021-08-28 13:40:51.304,38.6937033,-9.2009328,1.0,1.0,1.0
468,2021-08-28 13:41:14.296,38.6935861,-9.2018307,1.0,1.0,1.0
469,2021-08-28 13:41:36.287,38.6934502,-9.2026766,0.0,0.0,0.0
470,2021-08-28 13:41:58.279,38.6933091,-9.2035061,1.0,1.0,1.0
471,2021-08-28 13:42:18.271,38.6931708,-9.2042527,1.0,1.0,1.0
472,2021-08-28 13:42:38.264,38.6930197,-9.2049932,1.0,1.0,1.0
473,2021-08-28 13:43:03.254,38.6928654,-9.2057312,1.0,1.0,1.0
474,2021-08-28 13:43:25.246,38.6928013,-9.2062491,1.0,1.0,1.0
475,2021-08-28 13:43:49.237,38.6927209,-9.2068031,1.0,1.0,1.0
476,2021-08-28 13:44:14.227,38.6925677,-9.2073702,1.0,1.0,1.0
477,2021-08-28 13:44:36.219,38.6924503,-9.207885,1.0,1.0,1.0
478,2021-08-28 13:44:58.210,38.6923578,-9.2084139,1.0,1.0,1.0
479,2021-08-28 13:45:15.204,38.692302,-9.2088306,1.0,1.0,1.0
480,2021-08-28 13:45:37.195,38.6922546,-9.2093742,1.0,1.0,1.0
481,2021-08-28 13:46:06.184,38.692161,-9.2100862,1.0,1.0,1.0
482,2021-08-28 13:46:25.177,38.6920404,-9.210543,1.0,1.0,1.0
483,2021-08-28 13:46:47.169,38.6918747,-9.2110689,1.0,1.0,1.0
484,2021-08-28 13:47:09.161,38.6917922,-9.2116204,1.0,1.0,1.0
485,2021-08-28 13:47:33.152,38.6916581,-9.2124702,1.0,1.0,1.0
486,2021-08-28 13:48:00.141,38.6913549,-9.2134837,1.0,1.0,1.0
487,2021-08-28 13:48:22.133,38.691101,-9.2143295,1.0,1.0,1.0
488,2021-08-28 13:48:46.124,38.6909291,-9.2152469,1.0,1.0,1.0
489,2021-08-28 13:49:08.116,38.690659,-9.2157497,1.0,1.0,1.0
490,2021-08-28 13:49:39.104,38.6905293,-9.2156802,1.0,1.0,1.0
491,2021-08-28 13:50:01.096,38.6906554,-9.2155399,1.0,1.0,1.0
492,2021-08-28 13:50:19.089,38.6907146,-9.2154296,1.0,1.0,1.0
493,2021-08-28 13:50:39.081,38.690963,-9.2149272,1.0,1.0,1.0
494,2021-08-28 13:51:01.073,38.6912502,-9.2142266,1.0,1.0,1.0
495,2021-08-28 13:51:23.065,38.6915539,-9.2137645,1.0,1.0,1.0
496,2021-08-28 13:51:47.056,38.6916636,-9.2138218,0.0,0.0,0.0
497,2021-08-28 13:52:12.046,38.6916712,-9.2138166,0.0,0.0,0.0
498,2021-08-28 13:52:34.038,38.6916747,-9.2138061,0.0,0.0,0.0
499,2021-08-28 13:52:52.031,38.6916735,-9.2138152,0.0,0.0,0.0
500,2021-08-28 13:53:12.024,38.6916744,-9.2138193,0.0,0.0,0.0
501,2021-08-28 13:53:36.015,38.6916734,-9.2138191,0.0,0.0,0.0
502,2021-08-28 13:54:32.005,38.6916699,-9.2138215,0.0,0.0,0.0
503,2021-08-28 13:54:50.012,38.6916709,-9.2138213,0.0,0.0,0.0
504,2021-08-28 13:55:34.028,38.6916738,-9.2138243,0.0,0.0,0.0
505,2021-08-28 13:55:54.036,38.6916734,-9.213824,0.0,0.0,0.0
506,2021-08-28 13:56:18.045,38.6916719,-9.2138224,0.0,0.0,0.0
507,2021-08-28 13:56:40.053,38.6916718,-9.2138216,0.0,0.0,0.0
508,2021-08-28 13:56:58.060,38.6916717,-9.2138198,0.0,0.0,0.0
509,2021-08-28 13:57:20.068,38.6916715,-9.2138169,0.0,0.0,0.0
510,2021-08-28 13:57:44.077,38.6916719,-9.213817,0.0,0.0,0.0
511,2021-08-28 13:58:08.086,38.6916716,-9.2138161,0.0,0.0,0.0
512,2021-08-28 13:58:33.096,38.6916721,-9.2138163,0.0,0.0,0.0
513,2021-08-28 13:58:57.105,38.6916747,-9.2138182,0.0,0.0,0.0
514,2021-08-28 13:59:17.112,38.6916746,-9.2138186,0.0,0.0,0.0
515,2021-08-28 13:59:34.118,38.6916749,-9.2138185,0.0,0.0,0.0
516,2021-08-28 13:59:56.127,38.6916732,-9.2138174,0.0,0.0,0.0
517,2021-08-28 14:00:25.138,38.6916715,-9.2138164,0.0,0.0,0.0
518,2021-08-28 14:00:52.148,38.6916701,-9.2138171,0.0,0.0,0.0
519,2021-08-28 14:01:13.156,38.6916693,-9.2138176,0.0,0.0,0.0
520,2021-08-28 14:01:56.172,38.691672,-9.2138208,0.0,0.0,0.0
521,2021-08-28 14:02:19.180,38.6916741,-9.2138212,0.0,0.0,0.0
522,2021-08-28 14:02:36.187,38.6916744,-9.2138213,0.0,0.0,0.0
523,2021-08-28 14:02:58.195,38.6916677,-9.213825,0.0,0.0,0.0
524,2021-08-28 14:03:18.202,38.6914729,-9.2139672,1.0,1.0,1.0
525,2021-08-28 14:03:42.211,38.6913609,-9.2136081,1.0,1.0,1.0
526,2021-08-28 14:04:02.219,38.6915803,-9.2128915,1.0,1.0,1.0
527,2021-08-28 14:04:35.231,38.6919585,-9.2116611,1.0,1.0,1.0
528,2021-08-28 14:05:04.242,38.6921911,-9.2105263,1.0,1.0,1.0
529,2021-08-28 14:05:37.254,38.6923498,-9.2091646,0.0,0.0,0.0
530,2021-08-28 14:06:12.268,38.6925092,-9.2077078,1.0,1.0,1.0
531,2021-08-28 14:06:50.282,38.6927416,-9.2061188,1.0,1.0,1.0
532,2021-08-28 14:07:18.292,38.6928891,-9.2049216,1.0,1.0,1.0
533,2021-08-28 14:07:40.300,38.6929929,-9.2039671,1.0,1.0,1.0
534,2021-08-28 14:08:00.308,38.693094,-9.2030929,0.0,0.0,0.0
535,2021-08-28 14:08:17.314,38.6931833,-9.202345,1.0,1.0,1.0
536,2021-08-28 14:09:57.352,38.6938392,-9.1978784,1.0,1.0,1.0
537,2021-08-28 14:10:20.360,38.6940099,-9.1968433,1.0,1.0,1.0
538,2021-08-28 14:10:45.370,38.6941071,-9.1956897,1.0,1.0,1.0
539,2021-08-28 14:11:02.376,38.6942035,-9.1948923,1.0,1.0,1.0
540,2021-08-28 14:11:22.384,38.6943385,-9.1939562,1.0,1.0,1.0
541,2021-08-28 14:11:45.392,38.6944847,-9.1928867,1.0,1.0,1.0
542,2021-08-28 14:12:09.402,38.6946179,-9.191768,1.0,1.0,1.0
543,2021-08-28 14:12:37.412,38.694759,-9.1904638,1.0,1.0,1.0
544,2021-08-28 14:13:21.429,38.6950883,-9.1884501,1.0,1.0,1.0
545,2021-08-28 14:13:39.436,38.6952537,-9.1876407,1.0,1.0,1.0
546,2021-08-28 14:14:00.443,38.6954402,-9.1866886,1.0,1.0,1.0
547,2021-08-28 14:14:27.454,38.6955942,-9.1854519,1.0,1.0,1.0
548,2021-08-28 14:14:52.463,38.695774,-9.1843236,1.0,1.0,1.0
549,2021-08-28 14:30:17.174,38.7041738,-9.1423914,1.0,1.0,1.0
550,2021-08-28 14:30:38.166,38.70449,-9.1421178,1.0,1.0,1.0
551,2021-08-28 14:31:12.152,38.7048407,-9.1422638,1.0,1.0,0.0
552,2021-08-28 14:31:37.142,38.7048699,-9.1423232,0.0,0.0,0.0
553,2021-08-28 14:32:04.132,38.7048735,-9.1423133,0.0,0.0,0.0
554,2021-08-28 14:32:27.122,38.7048734,-9.1423136,0.0,0.0,0.0
555,2021-08-28 14:32:56.111,38.7048733,-9.1423135,0.0,0.0,0.0
556,2021-08-28 14:33:18.102,38.7048734,-9.1423135,0.0,0.0,0.0
557,2021-08-28 14:33:40.093,38.7048738,-9.1423136,0.0,0.0,0.0
558,2021-08-28 14:34:02.084,38.704874,-9.1423128,0.0,0.0,0.0
559,2021-08-28 14:34:26.074,38.7048735,-9.1423124,0.0,0.0,0.0
560,2021-08-28 14:34:55.062,38.7048735,-9.1423131,0.0,0.0,0.0
561,2021-08-28 14:35:22.052,38.7048728,-9.1423118,0.0,0.0,0.0
562,2021-08-28 14:35:40.044,38.7048729,-9.1423111,0.0,0.0,0.0
563,2021-08-28 14:35:57.037,38.7048721,-9.1423107,0.0,0.0,0.0
564,2021-08-28 14:36:21.028,38.7048711,-9.1423103,0.0,0.0,0.0
565,2021-08-28 14:36:45.018,38.7048708,-9.1423096,0.0,0.0,0.0
566,2021-08-28 14:37:07.009,38.7048703,-9.1423099,0.0,0.0,0.0
567,2021-08-28 14:37:55.009,38.7048731,-9.1423112,0.0,0.0,0.0
568,2021-08-28 14:38:18.019,38.7048753,-9.1423124,0.0,0.0,0.0
569,2021-08-28 14:38:45.030,38.704876,-9.142314,0.0,0.0,0.0
570,2021-08-28 14:39:02.037,38.7048752,-9.1423146,0.0,0.0,0.0
571,2021-08-28 14:39:24.046,38.7048746,-9.1423145,0.0,0.0,0.0
572,2021-08-28 14:39:46.054,38.7048734,-9.1423131,0.0,0.0,0.0
573,2021-08-28 14:40:03.061,38.7048719,-9.1423128,0.0,0.0,0.0
574,2021-08-28 14:40:27.071,38.7048706,-9.1423111,0.0,0.0,0.0
575,2021-08-28 14:40:50.080,38.7048699,-9.1423106,0.0,0.0,0.0
576,2021-08-28 14:41:14.090,38.7048706,-9.1423114,0.0,0.0,0.0
577,2021-08-28 14:41:32.097,38.7048716,-9.1423111,0.0,0.0,0.0
578,2021-08-28 14:42:04.110,38.7048722,-9.1423108,0.0,0.0,0.0
579,2021-08-28 14:42:31.121,38.7048714,-9.1423118,0.0,0.0,0.0
580,2021-08-28 14:42:51.129,38.7048711,-9.142311,0.0,0.0,0.0
581,2021-08-28 14:43:16.139,38.7048718,-9.1423103,0.0,0.0,0.0
582,2021-08-28 14:43:40.149,38.7048719,-9.1423101,0.0,0.0,0.0
583,2021-08-28 14:43:57.156,38.7048719,-9.1423094,0.0,0.0,0.0
584,2021-08-28 14:44:22.166,38.704872,-9.1423097,0.0,0.0,0.0
585,2021-08-28 14:44:52.178,38.7048732,-9.1423106,0.0,0.0,0.0
586,2021-08-28 14:45:17.188,38.7048737,-9.1423122,0.0,0.0,0.0
587,2021-08-28 14:45:38.196,38.7048739,-9.1423117,0.0,0.0,0.0
588,2021-08-28 14:46:03.207,38.7048672,-9.1423133,0.0,0.0,0.0
589,2021-08-28 14:46:25.215,38.7047521,-9.1423831,1.0,1.0,1.0
590,2021-08-28 14:46:52.226,38.7045521,-9.1421482,1.0,1.0,1.0
591,2021-08-28 14:47:26.240,38.704622,-9.1406394,0.0,0.0,0.0
592,2021-08-28 14:48:05.255,38.7049223,-9.1388138,1.0,1.0,1.0
593,2021-08-28 14:48:38.269,38.7052222,-9.1372497,1.0,1.0,1.0
594,2021-08-28 14:49:05.279,38.7054407,-9.1360813,1.0,1.0,1.0
595,2021-08-28 14:49:23.287,38.7057768,-9.1355452,1.0,1.0,0.0
596,2021-08-28 14:49:43.295,38.7061732,-9.1352457,1.0,1.0,1.0
597,2021-08-28 14:50:07.304,38.7062123,-9.1352155,1.0,1.0,0.0
598,2021-08-28 15:00:20.450,38.7062182,-9.1352156,0.0,0.0,0.0
599,2021-08-28 15:00:55.436,38.7062191,-9.1352137,1.0,1.0,0.0
600,2021-08-28 15:01:25.424,38.7062178,-9.1352138,1.0,1.0,0.0
601,2021-08-28 15:01:42.417,38.7062179,-9.1352131,1.0,1.0,0.0
602,2021-08-28 15:02:04.409,38.706216,-9.1352137,1.0,1.0,0.0
603,2021-08-28 15:02:35.396,38.7062227,-9.1352269,1.0,1.0,0.0
604,2021-08-28 15:03:29.375,38.7058193,-9.1352169,0.0,0.0,0.0
605,2021-08-28 15:03:51.366,38.705476,-9.135632,1.0,1.0,1.0
606,2021-08-28 15:04:39.347,38.7040623,-9.1362782,0.0,0.0,0.0
607,2021-08-28 15:05:05.337,38.7032493,-9.1365702,0.0,0.0,0.0
608,2021-08-28 15:05:27.328,38.7025803,-9.1368159,0.0,0.0,0.0
609,2021-08-28 15:05:50.319,38.7018834,-9.137046,0.0,0.0,0.0
610,2021-08-28 15:06:12.310,38.7012105,-9.1372284,0.0,0.0,0.0
611,2021-08-28 15:06:33.302,38.7005762,-9.1374311,1.0,1.0,1.0
612,2021-08-28 15:06:55.293,38.6999438,-9.1377173,1.0,1.0,1.0
613,2021-08-28 15:07:17.284,38.6993605,-9.1381029,1.0,1.0,1.0
614,2021-08-28 15:07:50.271,38.6984149,-9.1385545,1.0,1.0,1.0
615,2021-08-28 15:08:17.260,38.6977852,-9.1391685,0.0,0.0,0.0
616,2021-08-28 15:08:37.253,38.6972411,-9.1395262,0.0,0.0,0.0
617,2021-08-28 15:09:15.238,38.6960605,-9.1399372,1.0,1.0,1.0
618,2021-08-28 15:09:37.229,38.6954348,-9.1403268,1.0,1.0,1.0
619,2021-08-28 15:10:01.219,38.6948252,-9.1408775,0.0,0.0,0.0
620,2021-08-28 15:10:25.210,38.6942014,-9.1414164,1.0,1.0,1.0
621,2021-08-28 15:10:45.202,38.6937239,-9.1419289,0.0,0.0,0.0
622,2021-08-28 15:11:09.193,38.6932659,-9.1426347,1.0,1.0,1.0
623,2021-08-28 15:11:31.184,38.6926259,-9.143041,0.0,0.0,0.0
624,2021-08-28 15:11:53.175,38.6919923,-9.1434919,1.0,1.0,1.0
625,2021-08-28 15:12:11.168,38.6915899,-9.1440056,0.0,0.0,0.0
626,2021-08-28 15:12:28.162,38.6912213,-9.1445018,1.0,1.0,1.0
627,2021-08-28 15:12:56.151,38.6905442,-9.1452144,1.0,1.0,1.0
628,2021-08-28 15:13:22.140,38.6901118,-9.1461287,1.0,1.0,1.0
629,2021-08-28 15:13:43.132,38.6897398,-9.1469601,1.0,1.0,1.0
630,2021-08-28 15:14:08.122,38.6893055,-9.1479942,0.0,0.0,0.0
631,2021-08-28 15:14:33.113,38.689073,-9.1489956,0.0,0.0,0.0
632,2021-08-28 15:14:50.106,38.6890044,-9.1495907,1.0,1.0,1.0
633,2021-08-28 15:15:43.085,38.6884923,-9.1512046,1.0,1.0,1.0
634,2021-08-28 15:16:07.076,38.6881775,-9.1518904,0.0,0.0,0.0
635,2021-08-28 15:16:28.068,38.6879681,-9.1525375,0.0,0.0,0.0
636,2021-08-28 15:16:52.058,38.6876734,-9.1532847,1.0,1.0,1.0
637,2021-08-28 15:17:12.051,38.6874422,-9.1539305,1.0,1.0,1.0
638,2021-08-28 15:17:45.038,38.6870705,-9.1550331,1.0,1.0,1.0
639,2021-08-28 15:18:07.029,38.686722,-9.1557244,1.0,1.0,1.0
640,2021-08-28 15:18:31.020,38.6863389,-9.156482,1.0,1.0,1.0
641,2021-08-28 15:18:53.011,38.6860482,-9.1572364,1.0,1.0,1.0
642,2021-08-28 15:19:17.002,38.6859468,-9.1581482,1.0,1.0,1.0
643,2021-08-28 15:19:41.006,38.6858599,-9.159052,1.0,1.0,1.0
644,2021-08-28 15:19:59.013,38.6856781,-9.1596874,0.0,0.0,0.0
645,2021-08-28 15:20:28.024,38.6855703,-9.1607649,1.0,1.0,1.0
646,2021-08-28 15:20:54.034,38.6853453,-9.1616761,0.0,0.0,0.0
647,2021-08-28 15:21:16.043,38.6850857,-9.1624085,1.0,1.0,1.0
648,2021-08-28 15:21:41.052,38.6847541,-9.1632206,1.0,1.0,1.0
649,2021-08-28 15:22:05.062,38.6844451,-9.1640316,1.0,1.0,1.0
650,2021-08-28 15:22:27.070,38.684146,-9.1647793,1.0,1.0,1.0
651,2021-08-28 15:22:57.081,38.6837048,-9.1658028,1.0,1.0,1.0
652,2021-08-28 15:23:17.089,38.683495,-9.1665436,1.0,1.0,1.0
653,2021-08-28 15:23:34.096,38.6833164,-9.1671667,1.0,1.0,1.0
654,2021-08-28 15:23:56.104,38.6830597,-9.1679663,1.0,1.0,1.0
655,2021-08-28 15:24:18.112,38.6827545,-9.1687302,1.0,1.0,1.0
656,2021-08-28 15:24:40.121,38.6824573,-9.1695058,1.0,1.0,1.0
657,2021-08-28 15:25:02.129,38.6823901,-9.170364,1.0,1.0,1.0
658,2021-08-28 15:25:20.136,38.6824471,-9.1710284,1.0,1.0,1.0
659,2021-08-28 15:25:45.146,38.6823434,-9.1717846,1.0,1.0,1.0
660,2021-08-28 15:26:10.155,38.6823067,-9.1721566,1.0,1.0,1.0
661,2021-08-28 15:26:34.164,38.6823263,-9.1725708,1.0,1.0,1.0
662,2021-08-28 15:26:56.173,38.6824899,-9.1732177,1.0,1.0,1.0
663,2021-08-28 15:27:21.182,38.682711,-9.1739458,1.0,1.0,1.0
664,2021-08-28 15:27:51.194,38.682866,-9.1748508,1.0,1.0,1.0
665,2021-08-28 15:28:12.202,38.6829988,-9.1754783,1.0,1.0,1.0
666,2021-08-28 15:28:39.212,38.6832699,-9.1762596,1.0,1.0,1.0
