,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
168,403,361,38.68711,-9.173044,1.0,0.0,12322.0,0.0059489253807829,0.0,0.0143109153059993,0.0,0.0068341661229458,0.0,0.0006805347597015,0.0
169,405,365,38.686752,-9.172124,1.0,0.0,12297.0,0.0056479157623854,0.0,0.0141553435073809,0.0,0.0068797637299486,0.0,0.0007586541594875,0.0
170,406,333,38.68656,-9.1794815,1.0,0.0,19898.0,0.0053576955255672,0.0,0.011344936264849,0.0,0.0041708998044839,0.0,0.0003955130970124,0.0
171,406,369,38.686573,-9.171204,1.0,0.0,12277.0,0.0062656669709522,0.0,0.0151034848454823,0.0,0.0072160325034603,0.0,0.0007659516692835,0.0
172,407,373,38.686394,-9.170283,1.0,0.0,12254.0,0.0058171054058087,0.0,0.014560268698945,0.0,0.0071748522257795,0.0,0.000822264691636,0.0
173,408,376,38.686214,-9.169593,1.0,0.0,12237.0,0.0057173386211645,0.0,0.0144642929886049,0.0,0.0071261368005112,0.0,0.0008345207702337,0.0
174,408,415,38.686226,-9.1606245,1.0,0.0,12019.0,0.0051769570390025,0.0,0.0134361865807363,0.0,0.0068709091849149,0.0,0.0008300008777115,0.0
175,409,335,38.68602,-9.179021,1.0,0.0,19872.0,0.0048964834055881,0.0,0.0106667090799649,0.0,0.0039039763827832,0.0,0.0004372760049943,0.0
176,409,380,38.686035,-9.168673,1.0,0.0,12217.0,0.0060016149569512,0.0,0.0149721572454003,0.0,0.0075469310739072,0.0,0.0008526573738151,0.0
177,410,385,38.685856,-9.167522,1.0,0.0,12190.0,0.0059633866256696,0.0,0.0147114459264468,0.0,0.0072902915385113,0.0,0.0008046345073252,0.0
178,411,336,38.68566,-9.17879,1.0,0.0,19854.0,0.0052883243495277,0.0,0.0110484073542055,0.0,0.0039861515693421,0.0,0.0003599029330754,0.0
179,411,390,38.685677,-9.166372,1.0,0.0,12160.0,0.0061907491410472,0.0,0.015115225430292,0.0,0.0073274302272122,0.0,0.0007993583793732,0.0
180,414,337,38.68512,-9.178558,1.0,0.0,19837.0,0.005218519976221,0.0,0.0108423096866271,0.0,0.0038704284666069,0.0,0.0003438302878419,0.0
181,417,339,38.684578,-9.178098,1.0,0.0,19814.0,0.0051682984273917,0.0,0.010775250890148,0.0,0.0038179730509272,0.0,0.0003605255574679,0.0
182,419,340,38.68422,-9.177867,1.0,0.0,19796.0,0.0050489629963274,0.0,0.0104778377285244,0.0,0.0036631314337039,0.0,0.0003662113470296,0.0
183,424,343,38.68332,-9.177175,1.0,0.0,19761.0,0.0050588897867675,0.0,0.0107009016862726,0.0,0.0037992347837975,0.0,0.0003835755208524,0.0
184,424,390,38.683334,-9.166367,1.0,0.0,19331.0,0.0057874679066884,0.0,0.0132341409239595,0.0,0.0055175559991848,0.0,0.0005651390697139,0.0
185,427,378,38.68279,-9.169125,1.0,0.0,19402.0,0.0053938876417869,0.0,0.0126895955820122,0.0,0.0051802714698081,0.0,0.0005779260505329,0.0
186,428,345,38.6826,-9.176713,1.0,0.0,19734.0,0.005150660293121,0.0,0.0106846107632254,0.0,0.0037424248858919,0.0,0.0003635407772554,0.0
187,429,373,38.682426,-9.170274,1.0,0.0,19434.0,0.0050027525602494,0.0,0.0112316006667913,0.0,0.0042693511210916,0.0,0.0004571466426246,0.0
188,430,346,38.68224,-9.176482,1.0,0.0,19716.0,0.005353310366543,0.0,0.0109943811738494,0.0,0.0038221445833397,0.0,0.0003576224568486,0.0
189,430,349,38.68224,-9.175792,1.0,0.0,19691.0,0.0058024244126003,0.0,0.0118351849579899,0.0,0.0040853577868886,0.0,0.0004018817972561,0.0
190,430,369,38.682247,-9.171193,1.0,0.0,19466.0,0.0054026757819081,0.0,0.0117517391997982,0.0,0.0042565287033523,0.0,0.0004731722289966,0.0
191,431,350,38.68206,-9.175562,1.0,0.0,19633.0,0.0055631074341888,0.0,0.0113391240827392,0.0,0.0039433082911733,0.0,0.0003661780390259,0.0
192,431,351,38.68206,-9.175332,1.0,0.0,19615.0,0.0055935591953157,0.0,0.0114582362337072,0.0,0.0039942880929015,0.0,0.0003738757632494,0.0
193,431,353,38.68206,-9.174871,1.0,0.0,19591.0,0.0047138833231682,0.0,0.0096300848404995,0.0,0.0033249529678036,0.0,0.0003211114964474,0.0
194,431,366,38.682064,-9.171883,1.0,0.0,19488.0,0.005759165368817,0.0,0.0123806885711084,0.0,0.0045723990646565,0.0,0.0004672224204771,0.0
195,432,355,38.68188,-9.174412,1.0,0.0,19571.0,0.0057814824148196,0.0,0.0116500752372929,0.0,0.0039691410350412,0.0,0.0003834890145703,0.0
196,432,363,38.681885,-9.172572,1.0,0.0,19508.0,0.0054076850711442,0.0,0.0116746769895164,0.0,0.0042078211888092,0.0,0.0004755994680247,0.0
197,433,359,38.6817,-9.1734915,1.0,0.0,19538.0,0.0051315032063973,0.0,0.0110401352271327,0.0,0.0039275648427743,0.0,0.0004255692395179,0.0
