,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
159,37,54,38.68691844791466,-9.180632654872133,1.0,0.0,0.0047406266608369,0.0,0.0089528503269033,0.0,0.0027449792605485,0.0,0.00174801582252,0.0
160,38,54,38.68637774008654,-9.180631295421678,1.0,0.0,0.0047916490137065,0.0,0.0079414797406854,0.0,0.002168000037976,0.0,0.0013338810880379,0.0
161,38,82,38.686405978955435,-9.161314975096445,1.0,0.0,0.0047852934151643,0.0,0.0096156012092943,0.0,0.0032328125813856,0.0,0.0020293788150007,0.0
162,38,83,38.68640692848096,-9.16062510602278,1.0,0.0,0.0048865933631309,0.0,0.0095464414334431,0.0,0.0031145087404577,0.0,0.001961279964069,0.0
163,39,55,38.68583809565492,-9.17994007309082,1.0,0.0,0.0047368115198357,0.0,0.0078255116142524,0.0,0.0021284438999574,0.0,0.0013343727690665,0.0
164,39,81,38.68586431695788,-9.162003624902882,1.0,0.0,0.0042551524453023,0.0,0.0103785254794194,0.0,0.0044536957429946,0.0,0.002817766102893,0.0
165,40,56,38.685298447063076,-9.179248861143451,1.0,0.0,0.0049735818854365,0.0,0.0079223898107236,0.0,0.0020661276455083,0.0,0.0012827351285745,0.0
166,40,78,38.685320723415195,-9.164071981476708,1.0,0.0,0.0054462601547226,0.0,0.0104087145277969,0.0,0.0032324661967656,0.0,0.0019826321850538,0.0
167,40,82,38.685324562063286,-9.161312547043414,1.0,0.0,0.0051894899012401,0.0,0.0118389793741979,0.0,0.0047138718970029,0.0,0.0030629118894549,0.0
168,41,58,38.68475984550974,-9.177867806937009,1.0,0.0,0.0050602094988813,0.0,0.0089273936065986,0.0,0.0025228489538775,0.0,0.0015472462966008,0.0
169,41,74,38.684776111287526,-9.16683015986969,1.0,0.0,0.0051257568719064,0.0,0.0103155966702435,0.0,0.0033960546485799,0.0,0.002051147195938,0.0
170,41,76,38.68477807126581,-9.165450453368084,1.0,0.0,0.0051777523608755,0.0,0.0104536803591326,0.0,0.0034950243353961,0.0,0.0020892756009337,0.0
171,41,77,38.68477904515129,-9.16476060006709,1.0,0.0,0.0054292350386063,0.0,0.011057104413124,0.0,0.0036900985675817,0.0,0.0022175897138754,0.0
172,41,79,38.68478098071491,-9.163380893365416,1.0,0.0,0.0048425949599277,0.0,0.0114570304286426,0.0,0.0047498353256154,0.0,0.0030219331036511,0.0
173,41,80,38.684781942393045,-9.162691039965011,1.0,0.0,0.0051990583383649,0.0,0.0120659694808805,0.0,0.004828532355013,0.0,0.0031278645709303,0.0
174,41,81,38.68478290000206,-9.16200118653175,1.0,0.0,0.0050760276149708,0.0,0.0117743612180344,0.0,0.0047302251328698,0.0,0.0030019292291955,0.0
175,42,59,38.68422018450892,-9.177176620911263,1.0,0.0,0.0050165727353415,0.0,0.0095697537062675,0.0,0.0028909232949379,0.0,0.0017714256377706,0.0
176,42,66,38.68422740034113,-9.172347687509504,1.0,0.0,0.004983214822791,0.0,0.0100902086197061,0.0,0.0033503433075834,0.0,0.0020457694954639,0.0
177,42,68,38.68422942538623,-9.170967991936502,1.0,0.0,0.0050239977554407,0.0,0.0101595285435063,0.0,0.0033236276419953,0.0,0.0020479347364296,0.0
178,42,69,38.68423043180524,-9.170278144098138,1.0,0.0,0.0048440018040685,0.0,0.010166363147799,0.0,0.0034831644895517,0.0,0.0021402542616321,0.0
179,42,71,38.684232432436175,-9.168898448318384,1.0,0.0,0.0048116472212396,0.0,0.0100372620570529,0.0,0.0034577162906168,0.0,0.0021304721229582,0.0
180,42,73,38.68423441679098,-9.167518752402186,1.0,0.0,0.00485747541254,0.0,0.0101427266192556,0.0,0.0035089318969028,0.0,0.0021191116044818,0.0
181,42,77,38.684238336672216,-9.164759360164922,1.0,0.0,0.0051768871209602,0.0,0.0118113090850624,0.0,0.0046343897996426,0.0,0.0029501944029189,0.0
182,42,78,38.68423930646994,-9.16406951202207,1.0,0.0,0.0052232852702787,0.0,0.0120921461694303,0.0,0.0048678021622478,0.0,0.0031752099087226,0.0
183,43,60,38.683680519348755,-9.17648544526818,1.0,0.0,0.0050983282377356,0.0,0.0098463480888338,0.0,0.003004289534474,0.0,0.0018516052596018,0.0
184,43,61,38.68368155830001,-9.175795602901209,1.0,0.0,0.0047188745859768,0.0,0.0098807880317786,0.0,0.0033627444367055,0.0,0.0020303249021299,0.0
185,43,63,38.68368362399568,-9.174415918060898,1.0,0.0,0.0051810308438745,0.0,0.0103490675906044,0.0,0.0033157074613825,0.0,0.0020343786202374,0.0
186,43,64,38.68368465074009,-9.173726075587837,1.0,0.0,0.0051783042405937,0.0,0.0099931054112927,0.0,0.003158108899338,0.0,0.0019344478337103,0.0
187,43,75,38.683695676377944,-9.16613780609921,1.0,0.0,0.005066644751922,0.0,0.0117096052977701,0.0,0.0047786623532023,0.0,0.0031384936506152,0.0
188,43,76,38.68369665429495,-9.165447963214325,1.0,0.0,0.0049117873667844,0.0,0.0113971064090522,0.0,0.0045803938764927,0.0,0.0029241648538207,0.0
189,44,59,38.68313876809802,-9.177173954323536,1.0,0.0,0.0051136634063052,0.0,0.0131276261034283,0.0,0.0062006421354666,0.0,0.0041282588111303,0.0
190,44,72,38.6831520097282,-9.168206068760687,1.0,0.0,0.0052325217006676,0.0,0.0120976501910144,0.0,0.0048624069904436,0.0,0.0031766363746348,0.0
191,44,73,38.68315299983303,-9.167516231168012,1.0,0.0,0.0049690544099885,0.0,0.0117348155944721,0.0,0.0048619722595964,0.0,0.0031129931408336,0.0
192,45,60,38.682599102797404,-9.176482789134118,1.0,0.0,0.0052740931391858,0.0,0.0120472249540125,0.0,0.0048534722597159,0.0,0.0031523670306542,0.0
193,45,61,38.68260014170873,-9.175792957149254,2.0,0.0,0.0062929884191808005,0.0006977831147169001,0.01450221748387805,0.0017456703381491497,0.0058841963041944,0.0008327526373602999,0.0038908995123835503,0.0005813727883908501
194,45,63,38.682602207325,-9.174413293073163,2.0,0.0,0.00563568613907955,5.6161056409350166e-05,0.01268603295572595,0.00010254331961565,0.0049180867403916,7.99556168930033e-06,0.0032062731155819,1.4458458921999106e-06
195,45,64,38.68260323402995,-9.173723460982215,1.0,0.0,0.005428961804922,0.0,0.0121775734632298,0.0,0.0046973006666825,0.0,0.0030534316783999,0.0
196,45,65,38.6826042566661,-9.173033628856183,2.0,0.0,0.00529926206745065,4.737726141825025e-05,0.011985357166883849,0.00013554494247905013,0.0046676473700384,6.62822903909001e-05,0.0030426857717872,4.6812260590999976e-05
197,45,66,38.68260527523346,-9.172343796695209,1.0,0.0,0.0054316796589544,0.0,0.0121227593312863,0.0,0.0046741242067528,0.0,0.0030461939010652,0.0
198,45,67,38.68260628973204,-9.17165396449943,1.0,0.0,0.0051427163259517,0.0,0.0116387495183835,0.0,0.0045353581528919,0.0,0.0029470698890732,0.0
199,45,69,38.6826083065228,-9.170274300004017,2.0,0.0,0.00516909249161,8.736591179489984e-05,0.0119660427693929,0.00013215525818669957,0.00483285153008015,2.071441123950059e-06,0.0031284695614015997,2.5708477113899975e-05
200,45,70,38.682609308814996,-9.169584467704661,1.0,0.0,0.0052886122936821,0.0,0.0121966612532107,0.0,0.0048927486093806,0.0,0.0031178450516261,0.0
