,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
158,42,58,38.68422018450892,-9.177176620911263,1.0,0.0,0.0056579201979166,0.0,0.0123481921088916,0.0,0.0046605151811346,0.0,0.0029480376775906,0.0
159,42,59,38.684221227549166,-9.176486773388675,1.0,0.0,0.0050212985313433,0.0,0.010896321762698,0.0,0.0039694774872577,0.0,0.0025272063330327,0.0
160,42,75,38.684237362805455,-9.165449208274499,2.0,0.0,0.0049148708975416,0.0006005158173882997,0.01126476138150885,0.00047391850808714987,0.00462506602447305,0.0004422750049263499,0.00303391304449975,0.00042229068458394994
161,42,76,38.684238336672216,-9.164759360164922,2.0,0.0,0.00557902915544515,1.057540898350036e-06,0.0114584286323712,0.0002726747915018004,0.00381410583548365,0.00027288741705135014,0.0024095427650802,0.0001326273381780001
162,42,77,38.68423930646994,-9.16406951202207,1.0,0.0,0.0055420272910305,0.0,0.0112051883478418,0.0,0.0036153266224605,0.0,0.0022905709489531,0.0
163,43,58,38.68367947632856,-9.177175287599509,1.0,0.0,0.0041264760692099,0.0,0.0086731719314185,0.0,0.0027460273182638,0.0,0.0018510192899196,0.0
164,43,59,38.683680519348755,-9.17648544526818,2.0,0.0,0.0048851126753544,0.000590927517442,0.0104511123992809,0.0011956021946261004,0.0035479076214466002,0.0005538150432448001,0.00228287685280755,0.0002683932015138499
165,43,60,38.68368155830001,-9.175795602901209,2.0,0.0,0.00508210565924835,0.0005807129629409502,0.0108873503903977,0.0013449508197441997,0.004230736887635049,0.0004082830506375499,0.0026778870314733503,0.00025459618737705
166,43,72,38.68369370833709,-9.167517491768184,1.0,0.0,0.0048055351117144,0.0,0.0108322775542712,0.0,0.0039931230415876,0.0,0.0026450404726964,0.0
167,43,73,38.683694694391995,-9.166827648950543,3.0,0.0,0.0050324092588609,0.00027399314907566397,0.0118118712591819,0.0006141874741632807,0.0043073720517813,0.0006972466360194484,0.0027356019535181,0.0004779803637090632
168,43,74,38.683695676377944,-9.16613780609921,2.0,0.0,0.00478788761484165,0.00023261354395684962,0.0107159938597209,0.00021731151771569972,0.00421949580473335,0.0007570019095185499,0.0027968376780894,0.0005213475291476
169,44,60,38.68314085002946,-9.17579428000748,1.0,0.0,0.0048677713080797,0.0,0.0097325094540084,0.0,0.0030647579900179,0.0,0.0020405155905265,0.0
170,44,61,38.683141884891874,-9.17510444279613,1.0,0.0,0.0046741583062893,0.0,0.0094331696349172,0.0,0.0030499449923367,0.0,0.0019855073403751,0.0
171,44,62,38.68314291568542,-9.17441460554942,1.0,0.0,0.0056197490525095,0.0,0.0121372914216911,0.0,0.0045211169193492,0.0,0.002839483861916,0.0
172,44,63,38.68314394241011,-9.173724768267483,1.0,0.0,0.0055599555376505,0.0,0.0120624647077889,0.0,0.0044811618651757,0.0,0.0028089424912504,0.0
173,44,71,38.6831520097282,-9.168206068760687,2.0,0.0,0.00483884457891875,8.947390184405003e-05,0.0114768416683803,0.0002375109168545001,0.0047456902993238004,0.00018520542071230045,0.0030498277358768,0.0001630468167441001
174,45,61,38.68260117655126,-9.175103125128887,1.0,0.0,0.0037640723251921,0.0,0.0075259059658121,0.0,0.0024028831149238,0.0,0.0015534572218628,0.0
175,45,62,38.682602207325,-9.174413293073163,1.0,0.0,0.0048802454667587,0.0,0.0103522589048487,0.0,0.0034763602626807,0.0,0.0022989803508983,0.0
176,45,64,38.6826042566661,-9.173033628856183,2.0,0.0,0.00498298396908585,0.00023081093136594977,0.0109363677195304,0.0005376473971719998,0.00400612826840135,0.00030962558969774984,0.0025977224895215997,0.00015205260380069994
177,45,65,38.68260527523346,-9.172343796695209,1.0,0.0,0.0050712123490232,0.0,0.011273070321418,0.0,0.0041312985076629,0.0,0.0027395820571676,0.0
178,45,66,38.68260628973204,-9.17165396449943,1.0,0.0,0.0040066862675865,0.0,0.0103029797757898,0.0,0.0048926008219148,0.0,0.0032961159459599,0.0
179,45,67,38.68260730016182,-9.170964132268987,1.0,0.0,0.0049795512679681,0.0,0.0108589339959724,0.0,0.0039918515416981,0.0,0.0024958647077835,0.0
180,45,68,38.6826083065228,-9.170274300004017,1.0,0.0,0.0051321811851062,0.0,0.0118061170227609,0.0,0.0048493182498677,0.0,0.0031884965442262,0.0
181,45,69,38.682609308814996,-9.169584467704661,1.0,0.0,0.0056930168454477,0.0,0.0121462521952988,0.0,0.0043998988496391,0.0,0.0027421418612509,0.0
182,46,58,38.68205735148642,-9.177171287878926,1.0,0.0,0.0062274265223052,0.0,0.0144508740623654,0.0,0.0060232004354276,0.0,0.0038220755168411,0.0
183,46,59,38.68205839444649,-9.176481461120549,1.0,0.0,0.0064094534040499,0.0,0.0141810780106128,0.0,0.005446160548664,0.0,0.0034620393436744,0.0
184,46,65,38.68206456676392,-9.172342499826721,1.0,0.0,0.0052498185846479,0.0,0.0120794902056832,0.0,0.0047834928521728,0.0,0.0031452977836383,0.0
185,46,66,38.682065581242995,-9.171652672821791,1.0,0.0,0.0053353168854988,0.0,0.0121236996987098,0.0,0.004709085143798,0.0,0.0030960893904187,0.0
186,46,67,38.68206659165335,-9.170962845782201,1.0,0.0,0.0051792010911083,0.0,0.0117482392593907,0.0,0.0047918717973796,0.0,0.0031376741761401,0.0
187,47,59,38.681517686045396,-9.176480133142615,2.0,0.0,0.006602851585457601,0.00013545416539109982,0.0146219986494064,0.0002005417465001007,0.0056705731705445,7.334520200760015e-05,0.00363093364856355,3.491214367164989e-05
188,47,61,38.681519759719535,-9.175100489900487,1.0,0.0,0.0058371563932708,0.0,0.0132387065903353,0.0,0.0052173698999522,0.0,0.0034003714802147,0.0
189,47,62,38.68152079045365,-9.174410668226317,1.0,0.0,0.0060098064966508,0.0,0.0132597423533009,0.0,0.0051224805624502,0.0,0.0032707024012426,0.0
190,47,64,38.68152283971599,-9.17303102477245,1.0,0.0,0.0058592910820063,0.0,0.0133588308358391,0.0,0.0052701000421094,0.0,0.0034396410417323,0.0
