,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-26 09:47:01.089,38.6930854,-9.2040553,1.0,1.0,1.0
334,2021-07-26 09:47:21.096,38.6929547,-9.2046524,1.0,1.0,1.0
335,2021-07-26 09:47:38.103,38.6928739,-9.2051089,1.0,1.0,1.0
336,2021-07-26 09:48:22.119,38.6926265,-9.2063368,1.0,1.0,1.0
337,2021-07-26 09:48:50.130,38.6924397,-9.2070738,1.0,1.0,1.0
338,2021-07-26 09:49:09.137,38.6922922,-9.2078276,1.0,1.0,1.0
339,2021-07-26 09:49:30.145,38.6921571,-9.2087248,1.0,1.0,1.0
340,2021-07-26 09:49:53.153,38.6920322,-9.209717,1.0,1.0,1.0
341,2021-07-26 09:50:30.167,38.6917484,-9.211316,1.0,1.0,1.0
342,2021-07-26 09:51:04.180,38.6914177,-9.2126318,1.0,1.0,1.0
343,2021-07-26 09:51:31.190,38.6911442,-9.2135975,1.0,1.0,1.0
344,2021-07-26 09:51:51.198,38.6909547,-9.2142431,1.0,1.0,0.0
345,2021-07-26 09:52:08.204,38.6907356,-9.2147453,1.0,1.0,1.0
346,2021-07-26 09:52:29.212,38.690476,-9.2153565,1.0,1.0,1.0
347,2021-07-26 09:53:13.228,38.6902708,-9.2162908,1.0,1.0,1.0
348,2021-07-26 09:53:47.241,38.6904817,-9.2161745,0.0,0.0,0.0
349,2021-07-26 09:54:19.253,38.6907934,-9.2152289,0.0,0.0,0.0
350,2021-07-26 09:54:43.262,38.6911484,-9.2146351,0.0,0.0,0.0
351,2021-07-26 09:55:08.271,38.6914993,-9.214105,1.0,1.0,1.0
352,2021-07-26 09:55:30.279,38.6916643,-9.2138463,1.0,1.0,1.0
353,2021-07-26 09:56:09.294,38.6916776,-9.2137996,1.0,1.0,1.0
354,2021-07-26 09:56:34.303,38.6916769,-9.2138082,1.0,1.0,1.0
355,2021-07-26 09:56:56.311,38.6916752,-9.2138072,1.0,1.0,1.0
356,2021-07-26 09:57:25.322,38.691673,-9.2138058,1.0,1.0,1.0
357,2021-07-26 09:57:49.331,38.6916725,-9.2138057,1.0,1.0,1.0
358,2021-07-26 09:58:13.340,38.6916739,-9.2138065,1.0,1.0,1.0
359,2021-07-26 09:58:32.347,38.6916769,-9.2137976,1.0,1.0,1.0
360,2021-07-26 09:58:55.355,38.6916771,-9.2138049,1.0,1.0,1.0
361,2021-07-26 09:59:17.364,38.6916792,-9.2138027,1.0,1.0,1.0
362,2021-07-26 09:59:36.371,38.6916795,-9.2138029,1.0,1.0,1.0
363,2021-07-26 10:00:12.384,38.6916827,-9.2138062,1.0,1.0,1.0
364,2021-07-26 10:00:32.392,38.6916811,-9.2138037,1.0,1.0,1.0
365,2021-07-26 10:01:10.406,38.6916792,-9.2138015,0.0,0.0,0.0
366,2021-07-26 10:01:30.413,38.6916794,-9.2138017,0.0,0.0,0.0
367,2021-07-26 10:01:51.421,38.6916778,-9.2138024,0.0,0.0,0.0
368,2021-07-26 10:02:13.429,38.6916761,-9.2138003,1.0,1.0,1.0
369,2021-07-26 10:02:40.439,38.6916759,-9.2138012,0.0,0.0,0.0
370,2021-07-26 10:03:05.449,38.6916772,-9.2138025,0.0,0.0,0.0
371,2021-07-26 10:03:23.455,38.6916778,-9.2138004,0.0,0.0,0.0
372,2021-07-26 10:03:39.461,38.6916782,-9.2138011,1.0,1.0,1.0
373,2021-07-26 10:04:00.469,38.6916775,-9.2137995,0.0,0.0,0.0
374,2021-07-26 10:04:19.476,38.6916793,-9.2137989,0.0,0.0,0.0
375,2021-07-26 10:04:40.484,38.6916789,-9.2138014,1.0,1.0,1.0
376,2021-07-26 10:05:09.495,38.6916797,-9.2138007,0.0,0.0,0.0
377,2021-07-26 10:05:41.492,38.6916794,-9.2137988,0.0,0.0,0.0
378,2021-07-26 10:06:04.483,38.691679,-9.2137984,1.0,1.0,1.0
379,2021-07-26 10:06:29.474,38.6916788,-9.213796,0.0,0.0,0.0
380,2021-07-26 10:06:57.463,38.6916786,-9.2137989,0.0,0.0,0.0
381,2021-07-26 10:07:22.454,38.6916803,-9.2137967,0.0,0.0,0.0
382,2021-07-26 10:07:41.447,38.6916792,-9.2137976,0.0,0.0,0.0
383,2021-07-26 10:08:06.437,38.6916786,-9.2138018,1.0,1.0,1.0
384,2021-07-26 10:08:27.429,38.6916798,-9.2137915,0.0,0.0,0.0
385,2021-07-26 10:09:02.416,38.691676,-9.2137958,1.0,1.0,1.0
386,2021-07-26 10:09:24.408,38.6916772,-9.2137886,0.0,0.0,0.0
387,2021-07-26 10:09:54.396,38.6916808,-9.2137939,0.0,0.0,0.0
388,2021-07-26 10:30:10.074,38.6961938,-9.1803536,0.0,0.0,0.0
389,2021-07-26 10:30:31.083,38.6962994,-9.1796132,1.0,1.0,1.0
390,2021-07-26 10:30:47.089,38.6963367,-9.1791314,1.0,1.0,1.0
391,2021-07-26 10:31:09.098,38.6963475,-9.1786705,0.0,0.0,0.0
392,2021-07-26 10:31:34.108,38.6963469,-9.1783416,0.0,0.0,0.0
393,2021-07-26 10:34:37.180,38.6970256,-9.1724554,1.0,1.0,1.0
394,2021-07-26 10:34:58.188,38.6971486,-9.1717183,0.0,0.0,0.0
395,2021-07-26 10:35:16.196,38.6972141,-9.1710993,0.0,0.0,0.0
396,2021-07-26 10:35:36.204,38.6973098,-9.1703857,0.0,0.0,0.0
397,2021-07-26 10:35:53.210,38.6974667,-9.1697466,1.0,1.0,1.0
398,2021-07-26 10:36:22.222,38.697795,-9.1686673,0.0,0.0,0.0
399,2021-07-26 10:36:53.234,38.6981563,-9.1674959,0.0,0.0,0.0
400,2021-07-26 10:37:22.246,38.6983569,-9.1663399,0.0,0.0,0.0
401,2021-07-26 10:37:55.259,38.6985776,-9.1650205,0.0,0.0,0.0
402,2021-07-26 10:38:17.268,38.6987486,-9.1641394,0.0,0.0,0.0
403,2021-07-26 10:39:09.289,38.6992896,-9.162096,1.0,1.0,1.0
404,2021-07-26 10:39:30.297,38.6995239,-9.1612672,0.0,0.0,0.0
405,2021-07-26 10:39:51.305,38.699771,-9.1604385,1.0,1.0,1.0
406,2021-07-26 10:40:16.315,38.700043,-9.1594267,0.0,0.0,0.0
407,2021-07-26 10:40:38.324,38.7002762,-9.1584347,0.0,0.0,0.0
408,2021-07-26 10:41:00.333,38.7005413,-9.157398,0.0,0.0,0.0
409,2021-07-26 10:41:21.341,38.7007318,-9.1563934,0.0,0.0,0.0
410,2021-07-26 10:41:46.351,38.7009292,-9.1551597,0.0,0.0,0.0
411,2021-07-26 10:42:23.366,38.7011988,-9.15332,0.0,0.0,0.0
412,2021-07-26 10:42:48.376,38.7013833,-9.1520725,0.0,0.0,0.0
413,2021-07-26 10:43:29.393,38.7017619,-9.1500613,0.0,0.0,0.0
414,2021-07-26 10:45:49.449,38.7036986,-9.1434379,0.0,0.0,0.0
415,2021-07-26 10:46:15.460,38.7039895,-9.1424043,1.0,1.0,1.0
416,2021-07-26 10:46:35.468,38.7044194,-9.1419384,1.0,1.0,1.0
417,2021-07-26 10:47:03.479,38.7048154,-9.1422083,1.0,1.0,0.0
418,2021-07-26 10:47:29.489,38.7048562,-9.1423528,0.0,0.0,0.0
419,2021-07-26 10:47:47.497,38.7048534,-9.142372,0.0,0.0,0.0
420,2021-07-26 10:48:19.489,38.7048608,-9.1423623,0.0,0.0,0.0
421,2021-07-26 10:48:44.479,38.7048578,-9.1423632,0.0,0.0,0.0
422,2021-07-26 10:49:15.467,38.704859,-9.1423643,0.0,0.0,0.0
423,2021-07-26 10:49:35.459,38.7048579,-9.1423626,0.0,0.0,0.0
424,2021-07-26 10:50:16.442,38.7048397,-9.142361,0.0,0.0,0.0
425,2021-07-26 10:50:57.425,38.7046428,-9.1419158,1.0,1.0,1.0
426,2021-07-26 10:51:24.414,38.7047732,-9.1407061,0.0,0.0,0.0
427,2021-07-26 10:51:43.407,38.7048274,-9.1397936,0.0,0.0,0.0
428,2021-07-26 10:52:16.393,38.7048566,-9.1381785,0.0,0.0,0.0
429,2021-07-26 10:52:51.379,38.704297,-9.1367388,1.0,1.0,1.0
430,2021-07-26 10:53:17.369,38.7041084,-9.1356497,1.0,1.0,1.0
431,2021-07-26 10:53:36.361,38.7039233,-9.134795,1.0,1.0,1.0
432,2021-07-26 10:54:04.350,38.7036184,-9.1334613,0.0,0.0,0.0
433,2021-07-26 10:54:43.334,38.703219,-9.1316987,0.0,0.0,0.0
434,2021-07-26 10:55:11.322,38.7032687,-9.1309228,1.0,1.0,1.0
435,2021-07-26 10:55:39.311,38.7036712,-9.1312198,1.0,1.0,1.0
436,2021-07-26 10:56:03.301,38.7036573,-9.1318125,1.0,1.0,1.0
437,2021-07-26 10:56:25.292,38.7035368,-9.1325503,0.0,0.0,0.0
438,2021-07-26 10:56:48.283,38.7036449,-9.1334061,1.0,1.0,1.0
439,2021-07-26 10:57:10.274,38.7040141,-9.1341483,1.0,1.0,1.0
440,2021-07-26 10:57:35.264,38.7046171,-9.134861,1.0,1.0,1.0
441,2021-07-26 10:57:53.257,38.7052016,-9.135041,1.0,1.0,1.0
442,2021-07-26 10:58:13.248,38.7057333,-9.1351653,1.0,1.0,1.0
443,2021-07-26 10:58:39.238,38.7060818,-9.135284,1.0,1.0,0.0
444,2021-07-26 10:59:06.227,38.7061525,-9.1352805,1.0,1.0,0.0
445,2021-07-26 10:59:25.219,38.7061462,-9.135265,1.0,1.0,0.0
446,2021-07-26 10:59:44.211,38.7062393,-9.1352585,1.0,1.0,0.0
447,2021-07-26 11:00:08.202,38.7062342,-9.1352509,1.0,1.0,0.0
448,2021-07-26 11:00:28.194,38.7062317,-9.1352297,0.0,0.0,0.0
449,2021-07-26 11:00:48.185,38.7062187,-9.1352204,0.0,0.0,0.0
450,2021-07-26 11:01:07.178,38.7062188,-9.1352185,0.0,0.0,0.0
451,2021-07-26 11:01:31.168,38.7062187,-9.1352194,0.0,0.0,0.0
452,2021-07-26 11:01:52.159,38.7062185,-9.1352196,0.0,0.0,0.0
453,2021-07-26 11:02:08.153,38.7062177,-9.1352195,0.0,0.0,0.0
454,2021-07-26 11:02:30.144,38.7062149,-9.1352217,0.0,0.0,0.0
455,2021-07-26 11:02:49.136,38.7062145,-9.1352226,0.0,0.0,0.0
456,2021-07-26 11:03:09.128,38.7062152,-9.1352226,0.0,0.0,0.0
457,2021-07-26 11:03:25.121,38.7062175,-9.135224,0.0,0.0,0.0
458,2021-07-26 11:03:47.112,38.7062194,-9.1352222,0.0,0.0,0.0
459,2021-07-26 11:04:07.104,38.7062211,-9.135221,0.0,0.0,0.0
460,2021-07-26 11:04:27.096,38.7062219,-9.1352206,0.0,0.0,0.0
461,2021-07-26 11:04:43.090,38.7062221,-9.1352209,0.0,0.0,0.0
462,2021-07-26 11:05:03.081,38.706224,-9.1352207,0.0,0.0,0.0
463,2021-07-26 11:05:27.072,38.7062238,-9.1352196,0.0,0.0,0.0
464,2021-07-26 11:05:48.063,38.7062214,-9.1352198,0.0,0.0,0.0
465,2021-07-26 11:06:08.055,38.706221,-9.1352193,0.0,0.0,0.0
466,2021-07-26 11:06:26.048,38.7062221,-9.1352188,0.0,0.0,0.0
467,2021-07-26 11:06:45.040,38.7062232,-9.1352198,0.0,0.0,0.0
468,2021-07-26 11:07:02.033,38.7062234,-9.1352202,0.0,0.0,0.0
469,2021-07-26 11:07:22.025,38.7062212,-9.1352209,0.0,0.0,0.0
470,2021-07-26 11:09:32.028,38.7062177,-9.1352156,0.0,0.0,0.0
471,2021-07-26 11:09:51.036,38.7061353,-9.1351953,1.0,1.0,0.0
472,2021-07-26 11:30:23.456,38.6880623,-9.1701192,1.0,1.0,1.0
473,2021-07-26 11:31:04.439,38.688607,-9.1715995,1.0,1.0,1.0
474,2021-07-26 11:31:23.431,38.688904,-9.1722746,1.0,1.0,1.0
475,2021-07-26 11:31:44.423,38.6892782,-9.1729894,1.0,1.0,1.0
476,2021-07-26 11:32:11.412,38.6897851,-9.173886,1.0,1.0,1.0
477,2021-07-26 11:32:54.395,38.6904244,-9.1754212,1.0,1.0,1.0
478,2021-07-26 11:33:11.388,38.6907239,-9.1760151,1.0,1.0,1.0
479,2021-07-26 11:33:31.380,38.6911126,-9.1766936,1.0,1.0,1.0
480,2021-07-26 11:33:50.372,38.6913655,-9.1772109,1.0,1.0,1.0
481,2021-07-26 11:34:52.347,38.6919415,-9.1782289,1.0,1.0,1.0
482,2021-07-26 11:35:14.338,38.6923479,-9.1789522,1.0,1.0,1.0
483,2021-07-26 11:35:37.329,38.6927925,-9.1797135,1.0,1.0,1.0
484,2021-07-26 11:35:57.321,38.6931759,-9.180371,1.0,1.0,1.0
485,2021-07-26 11:36:14.314,38.6934539,-9.1809558,1.0,1.0,1.0
486,2021-07-26 11:36:31.308,38.69365,-9.1815813,1.0,1.0,1.0
487,2021-07-26 11:36:50.300,38.6939105,-9.1822505,1.0,1.0,1.0
488,2021-07-26 11:37:07.293,38.694286,-9.1827545,1.0,1.0,1.0
489,2021-07-26 11:37:26.286,38.6946486,-9.1833514,1.0,1.0,1.0
490,2021-07-26 11:38:11.268,38.6952113,-9.1849664,1.0,1.0,1.0
491,2021-07-26 11:38:27.261,38.6953875,-9.1855466,1.0,1.0,1.0
492,2021-07-26 11:38:46.254,38.695524,-9.1862581,1.0,1.0,1.0
493,2021-07-26 11:39:03.247,38.6955955,-9.1869182,1.0,1.0,1.0
494,2021-07-26 11:39:45.230,38.695428,-9.1885401,1.0,1.0,1.0
495,2021-07-26 11:40:12.219,38.6952612,-9.1895987,1.0,1.0,1.0
496,2021-07-26 11:40:30.212,38.6951286,-9.1902974,1.0,1.0,1.0
497,2021-07-26 11:40:54.203,38.6951161,-9.1912409,1.0,1.0,1.0
498,2021-07-26 11:41:17.194,38.6950849,-9.1921479,1.0,1.0,1.0
499,2021-07-26 11:41:33.187,38.6949888,-9.1927597,1.0,1.0,1.0
500,2021-07-26 11:41:53.179,38.6948435,-9.1935194,1.0,1.0,1.0
501,2021-07-26 11:42:13.171,38.6946827,-9.1942383,1.0,1.0,1.0
502,2021-07-26 11:42:35.163,38.6943408,-9.1949925,1.0,1.0,1.0
503,2021-07-26 11:42:57.154,38.6940325,-9.1957814,1.0,1.0,1.0
504,2021-07-26 11:43:16.147,38.6938738,-9.1965085,1.0,1.0,1.0
505,2021-07-26 11:43:40.137,38.6938702,-9.1974567,1.0,1.0,1.0
506,2021-07-26 11:44:00.129,38.6938095,-9.1982423,1.0,1.0,1.0
507,2021-07-26 11:44:16.123,38.693781,-9.1988741,1.0,1.0,1.0
508,2021-07-26 11:44:36.115,38.6937087,-9.199665,1.0,1.0,1.0
509,2021-07-26 11:44:56.107,38.6937417,-9.2004558,1.0,1.0,1.0
510,2021-07-26 11:45:18.099,38.6936609,-9.20133,1.0,1.0,1.0
511,2021-07-26 11:45:37.091,38.6934996,-9.2020616,1.0,1.0,1.0
512,2021-07-26 11:45:54.084,38.6933011,-9.2027057,1.0,1.0,1.0
513,2021-07-26 11:46:11.078,38.6931822,-9.2033552,1.0,1.0,1.0
514,2021-07-26 11:46:37.068,38.6931417,-9.204242,1.0,1.0,1.0
515,2021-07-26 11:46:56.060,38.69311,-9.204633,1.0,1.0,1.0
516,2021-07-26 11:47:16.052,38.6930188,-9.2050592,1.0,1.0,1.0
517,2021-07-26 11:47:39.043,38.6928952,-9.2059195,1.0,1.0,1.0
518,2021-07-26 11:47:56.037,38.6926023,-9.2064871,1.0,1.0,1.0
519,2021-07-26 11:48:14.030,38.6923384,-9.2071201,1.0,1.0,1.0
520,2021-07-26 11:48:37.021,38.6920833,-9.2079936,1.0,1.0,1.0
521,2021-07-26 11:48:53.014,38.6919085,-9.208621,1.0,1.0,1.0
522,2021-07-26 11:49:19.004,38.6915905,-9.2096564,1.0,1.0,1.0
523,2021-07-26 11:49:36.001,38.6913942,-9.2103452,1.0,1.0,1.0
524,2021-07-26 11:50:15.017,38.6910777,-9.211945,1.0,1.0,1.0
525,2021-07-26 11:51:24.043,38.690848,-9.214872,1.0,1.0,1.0
526,2021-07-26 11:51:41.050,38.6907961,-9.2154946,1.0,1.0,0.0
527,2021-07-26 11:52:04.059,38.6906364,-9.2161827,1.0,1.0,0.0
528,2021-07-26 11:52:32.070,38.6901751,-9.2165988,1.0,1.0,1.0
529,2021-07-26 11:52:58.080,38.6898176,-9.2157415,1.0,1.0,1.0
530,2021-07-26 11:53:23.090,38.6902627,-9.2148555,1.0,1.0,0.0
531,2021-07-26 11:55:33.140,38.6916044,-9.2138969,1.0,1.0,0.0
532,2021-07-26 11:55:50.146,38.6916416,-9.2137373,1.0,1.0,0.0
533,2021-07-26 11:56:24.160,38.6916664,-9.21386,0.0,0.0,0.0
534,2021-07-26 11:56:44.167,38.6916667,-9.2138508,0.0,0.0,0.0
535,2021-07-26 11:57:19.181,38.6916743,-9.2138076,0.0,0.0,0.0
536,2021-07-26 11:57:38.188,38.6916699,-9.2138163,0.0,0.0,0.0
537,2021-07-26 11:57:57.195,38.691674,-9.2138183,0.0,0.0,0.0
538,2021-07-26 11:58:14.202,38.6916723,-9.2138181,0.0,0.0,0.0
539,2021-07-26 11:58:34.210,38.6916721,-9.2138178,0.0,0.0,0.0
540,2021-07-26 11:58:50.216,38.691672,-9.2138179,0.0,0.0,0.0
541,2021-07-26 11:59:15.225,38.6916729,-9.2138188,0.0,0.0,0.0
542,2021-07-26 11:59:37.234,38.6916735,-9.2138193,0.0,0.0,0.0
543,2021-07-26 11:59:54.240,38.691674,-9.2138196,0.0,0.0,0.0
544,2021-07-26 12:00:20.250,38.6916737,-9.2138188,0.0,0.0,0.0
545,2021-07-26 12:00:39.258,38.6916742,-9.2138191,0.0,0.0,0.0
546,2021-07-26 12:01:01.266,38.6916735,-9.2138195,0.0,0.0,0.0
547,2021-07-26 12:01:20.274,38.6916737,-9.2138202,0.0,0.0,0.0
548,2021-07-26 12:01:36.280,38.691674,-9.2138205,0.0,0.0,0.0
549,2021-07-26 12:02:06.291,38.6916738,-9.2138206,0.0,0.0,0.0
550,2021-07-26 12:02:23.298,38.6916736,-9.2138206,0.0,0.0,0.0
551,2021-07-26 12:02:46.307,38.6916729,-9.2138205,0.0,0.0,0.0
552,2021-07-26 12:03:06.314,38.6916739,-9.2138194,0.0,0.0,0.0
553,2021-07-26 12:03:27.323,38.6916752,-9.2138184,0.0,0.0,0.0
554,2021-07-26 12:03:46.330,38.6916757,-9.2138185,0.0,0.0,0.0
555,2021-07-26 12:04:12.340,38.6916744,-9.2138177,0.0,0.0,0.0
556,2021-07-26 12:04:33.348,38.6916749,-9.2138179,0.0,0.0,0.0
557,2021-07-26 12:04:59.358,38.6916748,-9.2138196,0.0,0.0,0.0
558,2021-07-26 12:05:20.366,38.6916749,-9.2138197,0.0,0.0,0.0
559,2021-07-26 12:05:42.375,38.6916742,-9.2138195,0.0,0.0,0.0
560,2021-07-26 12:05:58.381,38.6916747,-9.2138192,0.0,0.0,0.0
561,2021-07-26 12:06:16.388,38.6916747,-9.2138207,0.0,0.0,0.0
562,2021-07-26 12:06:34.395,38.6916747,-9.2138207,0.0,0.0,0.0
563,2021-07-26 12:06:53.402,38.6916754,-9.2138199,0.0,0.0,0.0
564,2021-07-26 12:07:13.410,38.6916752,-9.2138191,0.0,0.0,0.0
565,2021-07-26 12:07:34.418,38.6916757,-9.213819,0.0,0.0,0.0
566,2021-07-26 12:07:54.425,38.6916751,-9.2138191,0.0,0.0,0.0
567,2021-07-26 12:08:43.444,38.6916744,-9.2138169,0.0,0.0,0.0
568,2021-07-26 12:09:03.452,38.691675,-9.2138183,0.0,0.0,0.0
569,2021-07-26 12:09:22.459,38.6916732,-9.2138256,0.0,0.0,0.0
570,2021-07-26 12:09:55.472,38.6916354,-9.2135551,1.0,1.0,0.0
571,2021-07-26 12:10:15.480,38.6916631,-9.213296,1.0,1.0,0.0
572,2021-07-26 12:10:36.488,38.6917259,-9.2125408,1.0,1.0,1.0
573,2021-07-26 12:10:57.496,38.6918568,-9.2116886,0.0,0.0,0.0
574,2021-07-26 12:11:22.493,38.6920857,-9.2106625,0.0,0.0,0.0
575,2021-07-26 12:11:52.482,38.6922616,-9.2093103,0.0,0.0,0.0
576,2021-07-26 12:12:15.473,38.6924101,-9.2082513,0.0,0.0,0.0
577,2021-07-26 12:12:36.465,38.6925835,-9.2073098,1.0,1.0,1.0
578,2021-07-26 12:13:18.449,38.6928427,-9.2059653,1.0,1.0,1.0
579,2021-07-26 12:13:38.441,38.6929117,-9.2054688,1.0,1.0,1.0
580,2021-07-26 12:14:00.432,38.6929436,-9.205043,1.0,1.0,1.0
581,2021-07-26 12:14:21.424,38.6929767,-9.2045807,1.0,1.0,1.0
582,2021-07-26 12:14:41.416,38.6930869,-9.2040483,1.0,1.0,1.0
583,2021-07-26 12:20:08.289,38.6952298,-9.1907713,0.0,0.0,0.0
584,2021-07-26 12:20:40.276,38.6953894,-9.1893549,1.0,1.0,1.0
585,2021-07-26 12:21:01.268,38.6954731,-9.1884181,1.0,1.0,1.0
586,2021-07-26 12:21:18.261,38.6954975,-9.1876489,1.0,1.0,1.0
587,2021-07-26 12:21:38.253,38.6954904,-9.1867402,1.0,1.0,1.0
588,2021-07-26 12:21:58.245,38.6955307,-9.1858306,1.0,1.0,1.0
589,2021-07-26 12:22:14.239,38.6955918,-9.1850987,0.0,0.0,0.0
590,2021-07-26 12:22:39.229,38.6957021,-9.1839446,0.0,0.0,0.0
591,2021-07-26 12:22:58.221,38.6957896,-9.1830599,1.0,1.0,1.0
592,2021-07-26 12:23:31.208,38.6959811,-9.1815156,0.0,0.0,0.0
593,2021-07-26 12:23:50.201,38.6960993,-9.1806253,1.0,1.0,1.0
594,2021-07-26 12:24:14.191,38.696252,-9.1794968,1.0,0.0,0.0
595,2021-07-26 12:24:42.180,38.6963865,-9.1783944,0.0,0.0,0.0
596,2021-07-26 12:24:59.173,38.6964226,-9.1779693,1.0,1.0,1.0
597,2021-07-26 12:25:17.166,38.6964293,-9.1775811,1.0,1.0,1.0
598,2021-07-26 12:25:42.156,38.6964668,-9.1766483,1.0,1.0,1.0
599,2021-07-26 12:26:04.147,38.6964979,-9.1757128,1.0,1.0,1.0
600,2021-07-26 12:26:26.138,38.6964965,-9.1746712,1.0,1.0,1.0
601,2021-07-26 12:26:52.127,38.6966378,-9.1733973,1.0,1.0,1.0
602,2021-07-26 12:27:16.118,38.6969021,-9.1722941,1.0,1.0,1.0
603,2021-07-26 12:27:43.107,38.6971676,-9.1710458,1.0,1.0,1.0
604,2021-07-26 12:28:03.099,38.6973526,-9.170105,0.0,0.0,0.0
605,2021-07-26 12:28:22.091,38.6975247,-9.1692194,1.0,1.0,1.0
606,2021-07-26 12:28:44.082,38.6977518,-9.1681985,1.0,1.0,1.0
607,2021-07-26 12:29:00.075,38.6979435,-9.1674645,0.0,0.0,0.0
608,2021-07-26 12:29:21.067,38.6982134,-9.1665165,1.0,1.0,1.0
609,2021-07-26 12:29:41.059,38.698454,-9.1655941,1.0,1.0,1.0
610,2021-07-26 12:40:13.203,38.7048711,-9.1423581,0.0,0.0,0.0
611,2021-07-26 12:40:32.211,38.7048708,-9.142357,0.0,0.0,0.0
612,2021-07-26 12:40:58.222,38.7048713,-9.1423574,0.0,0.0,0.0
613,2021-07-26 12:41:14.228,38.7048713,-9.1423584,0.0,0.0,0.0
614,2021-07-26 12:41:35.237,38.7048713,-9.1423605,0.0,0.0,0.0
615,2021-07-26 12:41:55.246,38.7048717,-9.1423175,0.0,0.0,0.0
616,2021-07-26 12:42:14.254,38.7047516,-9.1422939,1.0,1.0,1.0
617,2021-07-26 12:42:44.266,38.7047215,-9.1416389,1.0,1.0,0.0
618,2021-07-26 12:43:35.288,38.7049398,-9.1394116,1.0,1.0,1.0
619,2021-07-26 12:43:57.297,38.70485,-9.1383732,1.0,1.0,1.0
620,2021-07-26 12:44:13.304,38.7048661,-9.1376057,1.0,1.0,1.0
621,2021-07-26 12:44:29.311,38.7048765,-9.1368669,1.0,1.0,1.0
622,2021-07-26 12:44:51.320,38.7050128,-9.1359794,1.0,1.0,1.0
623,2021-07-26 12:45:11.328,38.7053363,-9.135475,1.0,1.0,1.0
624,2021-07-26 12:45:31.337,38.7057854,-9.135276,1.0,1.0,0.0
625,2021-07-26 12:45:55.347,38.706117,-9.1352998,1.0,1.0,0.0
626,2021-07-26 12:46:17.356,38.7062093,-9.1352713,0.0,0.0,0.0
627,2021-07-26 12:46:39.366,38.7062759,-9.1352669,0.0,0.0,0.0
628,2021-07-26 12:47:03.376,38.7062352,-9.1352293,0.0,0.0,0.0
629,2021-07-26 12:47:23.384,38.706209,-9.1352229,0.0,0.0,0.0
630,2021-07-26 12:47:45.394,38.7062132,-9.1352238,0.0,0.0,0.0
631,2021-07-26 12:48:05.402,38.7062133,-9.1352231,0.0,0.0,0.0
632,2021-07-26 12:48:21.409,38.7062132,-9.1352222,0.0,0.0,0.0
633,2021-07-26 12:48:39.416,38.7062132,-9.1352218,0.0,0.0,0.0
634,2021-07-26 12:49:13.431,38.7062139,-9.1352205,0.0,0.0,0.0
635,2021-07-26 12:49:42.443,38.7062133,-9.1352216,0.0,0.0,0.0
636,2021-07-26 12:50:09.454,38.706213,-9.1352223,0.0,0.0,0.0
637,2021-07-26 12:50:29.463,38.7062119,-9.1352248,0.0,0.0,0.0
638,2021-07-26 12:50:49.471,38.7062104,-9.1352263,0.0,0.0,0.0
639,2021-07-26 12:51:06.479,38.706209,-9.1352289,0.0,0.0,0.0
640,2021-07-26 12:51:28.488,38.7062081,-9.1352312,0.0,0.0,0.0
641,2021-07-26 12:51:46.496,38.7062084,-9.1352312,0.0,0.0,0.0
642,2021-07-26 12:52:17.490,38.7062092,-9.1352331,0.0,0.0,0.0
643,2021-07-26 12:53:31.459,38.7062091,-9.1352308,0.0,0.0,0.0
644,2021-07-26 12:53:51.451,38.7062087,-9.1352309,0.0,0.0,0.0
645,2021-07-26 12:54:11.442,38.7062087,-9.13523,0.0,0.0,0.0
646,2021-07-26 12:54:30.434,38.7062087,-9.13523,0.0,0.0,0.0
647,2021-07-26 12:54:53.425,38.7062089,-9.1352297,0.0,0.0,0.0
648,2021-07-26 12:55:12.417,38.7062079,-9.1352289,0.0,0.0,0.0
649,2021-07-26 12:55:38.406,38.7062068,-9.1352273,0.0,0.0,0.0
650,2021-07-26 12:56:02.395,38.7062062,-9.1352267,0.0,0.0,0.0
651,2021-07-26 12:56:20.388,38.706207,-9.1352268,0.0,0.0,0.0
652,2021-07-26 12:56:40.379,38.7061625,-9.1352149,1.0,1.0,0.0
653,2021-07-26 12:57:00.371,38.7059512,-9.1351638,1.0,1.0,0.0
654,2021-07-26 12:57:43.353,38.7056521,-9.1351994,1.0,1.0,0.0
655,2021-07-26 12:58:10.342,38.7052651,-9.1358425,0.0,0.0,0.0
656,2021-07-26 12:58:32.332,38.7052206,-9.1366054,1.0,1.0,0.0
657,2021-07-26 12:59:20.312,38.7051502,-9.1383294,1.0,1.0,0.0
658,2021-07-26 12:59:46.301,38.70497,-9.1392695,1.0,1.0,1.0
659,2021-07-26 13:00:12.290,38.7049238,-9.1402357,1.0,1.0,0.0
660,2021-07-26 13:00:39.279,38.7049084,-9.1412668,1.0,1.0,0.0
661,2021-07-26 13:00:59.270,38.7048076,-9.1417528,1.0,1.0,0.0
662,2021-07-26 13:01:19.262,38.7047972,-9.1419812,1.0,1.0,0.0
663,2021-07-26 13:01:38.254,38.7048472,-9.1422595,1.0,1.0,0.0
664,2021-07-26 13:02:05.243,38.7048547,-9.1423541,0.0,0.0,0.0
665,2021-07-26 13:02:24.235,38.7048619,-9.1423522,0.0,0.0,0.0
666,2021-07-26 13:02:44.226,38.7048606,-9.1423523,0.0,0.0,0.0
