,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
165,375,206,38.692097,-9.208703,1.0,0.0,13586.0,0.0045418128668264,0.0,0.0113923009776935,0.0,0.0053156751616704,0.0,0.0006637319674329,0.0
166,375,218,38.692104,-9.205943,1.0,0.0,8782.0,0.0042493666117383,0.0,0.0110945379877577,0.0,0.0041590744931356,0.0,0.000631852177615,0.0
167,375,453,38.692184,-9.151899,1.0,0.0,12378.0,0.002499121444056,0.0,0.0093087107416327,0.0,0.0037454687933453,0.0,0.000562670124954,0.0
168,376,202,38.691917,-9.209622,1.0,0.0,13602.0,0.0046359372464704,0.0,0.0112817792457978,0.0,0.0050679803924235,0.0,0.0006215076121747,0.0
169,376,313,38.69196,-9.184095,1.0,0.0,20140.0,0.003835963114332,0.0,0.0095129771002004,0.0,0.0039427666306921,0.0,0.000643364860398,0.0
170,377,184,38.69173,-9.213761,35.0,0.0,13736.6,0.005488078065411582,0.00021333313133805828,0.013105809856119068,0.0004972212037940376,0.0058211420691107706,0.00034437310793572414,0.0007694593767419942,6.375236428250418e-05
171,377,186,38.69173,-9.213301,1.0,0.0,8531.0,0.0050130544010591,0.0,0.0122914505435026,0.0,0.0045391122117447,0.0,0.0007088642244941,0.0
172,377,316,38.69178,-9.183405,1.0,0.0,20121.0,0.0041402478798218,0.0,0.0098382699499572,0.0,0.0041237011739079,0.0,0.0006610733579485,0.0
173,377,464,38.69183,-9.149368,1.0,0.0,5665.0,0.004138290727634,0.0,0.0091258734753753,0.0,0.0034112722276889,0.0,0.0004430443120714,0.0
174,378,183,38.691547,-9.21399,1.0,0.0,7579.0,0.0063785019763942,0.0,0.0144668984884646,0.0,0.0059526354901167,0.0,0.000900892649256,0.0
175,378,190,38.69155,-9.21238,1.0,0.0,8567.0,0.0045677218045619,0.0,0.0113655649758205,0.0,0.0042233521214441,0.0,0.0006973121572768,0.0
176,378,199,38.691555,-9.210311,1.0,0.0,8630.0,0.0047957222323169,0.0,0.0117353740652396,0.0,0.0042217181056963,0.0,0.000664059387407,0.0
177,379,188,38.691372,-9.21284,1.0,0.0,13663.0,0.0047831745664261,0.0,0.0114560949812192,0.0,0.0050950121246286,0.0,0.0006004340394323,0.0
178,379,190,38.691372,-9.21238,1.0,0.0,20819.0,0.0047197143679258,0.0,0.0116591020783216,0.0,0.0053252284323969,0.0,0.0008811879790553,0.0
179,379,192,38.691372,-9.21192,1.0,0.0,13644.0,0.0042682906450106,0.0,0.0114969435971954,0.0,0.0058888028362634,0.0,0.0007264891801438,0.0
180,379,320,38.69142,-9.182484,1.0,0.0,20097.0,0.0039428762711599,0.0,0.0095579825005637,0.0,0.0042674438206476,0.0,0.0006949851769744,0.0
181,379,448,38.691463,-9.153048,1.0,0.0,12404.0,0.0022716476112744,0.0,0.0095676603220287,0.0,0.0036201810922407,0.0,0.0005614904913908,0.0
182,380,185,38.69119,-9.21353,1.0,0.0,7258.0,0.0047601113961769,0.0,0.010479803828566,0.0,0.0038831490474405,0.0,0.0006233174371516,0.0
183,380,187,38.69119,-9.21307,1.0,0.0,20835.0,0.0039183578563944,0.0,0.0109868214393569,0.0,0.0046628504799957,0.0,0.0007300678439954,0.0
184,380,455,38.691284,-9.151437,1.0,0.0,19454.0,0.0048616868004055,0.0,0.0115821326146241,0.0,0.0051062793755678,0.0,0.0008255859653441,0.0
185,380,461,38.691288,-9.150057,1.0,0.0,5686.0,0.004197555013012,0.0,0.0091385809885644,0.0,0.0034192401118153,0.0,0.0004793367232053,0.0
186,381,180,38.691006,-9.214679,1.0,0.0,7281.0,0.004870022159147,0.0,0.0108784792435129,0.0,0.0040166515922295,0.0,0.0006394950216281,0.0
187,381,183,38.691006,-9.213989,1.0,0.0,20855.0,0.0046618519451608,0.0,0.0112494050555942,0.0,0.0047038247736847,0.0,0.0007480490116174,0.0
188,381,324,38.691063,-9.181563,1.0,0.0,20077.0,0.0041657873477306,0.0,0.0097193915021246,0.0,0.004114692952562,0.0,0.0006145780061888,0.0
189,382,168,38.690823,-9.217438,1.0,0.0,7400.0,0.0053469733300672,0.0,0.0133864125420684,0.0,0.0064123617201147,0.0,0.0007778651964262,0.0
190,382,176,38.690823,-9.215598,1.0,0.0,7304.0,0.0052749484378199,0.0,0.0120270794156483,0.0,0.0048302627933682,0.0,0.0006725413285497,0.0
191,382,177,38.690826,-9.215368,1.0,0.0,20988.0,0.0048670743846442,0.0,0.0118460850313878,0.0,0.0049875882714098,0.0,0.0007693032630212,0.0
192,382,178,38.690826,-9.215138,1.0,0.0,13705.0,0.0047551112630677,0.0,0.0113834831288788,0.0,0.0050781574374065,0.0,0.0005991870168938,0.0
193,382,445,38.69092,-9.153736,1.0,0.0,12420.0,0.0026066671443754,0.0,0.0101825496940874,0.0,0.0038882267050553,0.0,0.0005944185731147,0.0
194,383,173,38.690643,-9.216288,2.0,0.0,14138.5,0.0049603631885877,0.0002287618152342001,0.0119151691137417,3.0767258686200186e-05,0.0051745236408368,0.00033196601825,0.0008050164347988,0.000158412181144
195,383,174,38.690643,-9.216058,1.0,0.0,7464.0,0.0063042996919541,0.0,0.0140122070563803,0.0,0.0055360051341374,0.0,0.0008516026579607,0.0
196,383,175,38.690643,-9.215828,3.0,0.0,14061.0,0.0050314312383464,0.000716156255577194,0.012055385466027501,0.0008031394351252085,0.0050063833553628005,0.00010348058720843451,0.0007172008561926333,7.447673667408645e-05
197,383,179,38.690647,-9.214908,1.0,0.0,20877.0,0.0046414137606403,0.0,0.0113462423817097,0.0,0.0046116545786066,0.0,0.0006978450619504,0.0
198,383,451,38.690742,-9.152356,1.0,0.0,19474.0,0.0042927035653007,0.0,0.011167262235565,0.0,0.0055394785809641,0.0,0.0008653576845197,0.0
199,383,457,38.690746,-9.150976,1.0,0.0,5706.0,0.0035765248436612,0.0,0.0087729322657855,0.0,0.003755051757189,0.0,0.0004425971237967,0.0
200,384,168,38.69046,-9.217437,1.0,0.0,13774.0,0.0054489330183803,0.0,0.0139670733614758,0.0,0.007262037044298,0.0,0.0008987857908531,0.0
201,384,169,38.69046,-9.217207,1.0,0.0,7346.0,0.0054385722397163,0.0,0.0123371615177479,0.0,0.0050023780537954,0.0,0.0007883675187941,0.0
202,384,171,38.69046,-9.216747,1.0,0.0,20928.0,0.0039600224491076,0.0,0.0102346296348291,0.0,0.0041718413721673,0.0,0.0006581695977262,0.0
203,384,172,38.690464,-9.2165165,1.0,0.0,13745.0,0.0047166126116884,0.0,0.0111690473623161,0.0,0.0048446338606804,0.0,0.0006084857935015,0.0
204,384,175,38.690464,-9.215827,1.0,0.0,20898.0,0.0044151195367991,0.0,0.0108479143212336,0.0,0.0044110153760894,0.0,0.0006835214025544,0.0
205,384,328,38.690525,-9.180642,1.0,0.0,20055.0,0.0035174444257318,0.0,0.0084674491957861,0.0,0.003733232904697,0.0,0.0005603631766458,0.0
206,385,447,38.69038,-9.153275,1.0,0.0,19493.0,0.0045242501254391,0.0,0.0109124743417795,0.0,0.004909885198242,0.0,0.0007814077965048,0.0
207,386,442,38.6902,-9.154425,1.0,0.0,19513.0,0.004151208748402,0.0,0.0101227921713846,0.0,0.0042101886072547,0.0,0.0006521331628721,0.0
208,387,437,38.690018,-9.155574,1.0,0.0,19534.0,0.0040224620383523,0.0,0.0104296207617909,0.0,0.0050335607871909,0.0,0.0008292930760998,0.0
209,389,412,38.68965,-9.161323,1.0,0.0,19640.0,0.0039521672993948,0.0,0.0102143671756094,0.0,0.0043292970124327,0.0,0.0006984634122777,0.0
210,389,418,38.68965,-9.159943,1.0,0.0,19616.0,0.0040833049459298,0.0,0.0102331959874252,0.0,0.0044726422332786,0.0,0.0007375958021317,0.0
211,390,329,38.68944,-9.180409,1.0,0.0,12968.0,0.0041832145760115,0.0,0.0100743605871743,0.0,0.0039365982998594,0.0,0.0006131256114213,0.0
212,390,338,38.689445,-9.178339,1.0,0.0,19994.0,0.0033665255471307,0.0,0.009006811492353,0.0,0.0045698049129008,0.0,0.0007323612309905,0.0
213,390,402,38.68947,-9.163622,1.0,0.0,19682.0,0.0042153168495331,0.0,0.0102422051834134,0.0,0.0045557048130854,0.0,0.0008041827684145,0.0
214,390,451,38.689484,-9.152353,1.0,0.0,5749.0,0.0031895744945329,0.0,0.0083547200138323,0.0,0.0038542634152092,0.0,0.000434421244992,0.0
215,391,342,38.689266,-9.177419,1.0,0.0,19961.0,0.0044134599572384,0.0,0.0099776158969822,0.0,0.0040659269495817,0.0,0.0006672966324112,0.0
216,391,397,38.689285,-9.164771,1.0,0.0,19703.0,0.0042054591524121,0.0,0.0100170307075827,0.0,0.00441027657916,0.0,0.0007752210702633,0.0
217,391,434,38.689297,-9.156262,1.0,0.0,12475.0,0.0024458965651432,0.0,0.0102456967410011,0.0,0.0040252003551395,0.0,0.0006290309476718,0.0
218,392,346,38.689087,-9.176498,1.0,0.0,19925.0,0.0044648212920103,0.0,0.0102656795934107,0.0,0.0042722964792833,0.0,0.0006768314615437,0.0
219,393,332,38.688904,-9.179718,1.0,0.0,12950.0,0.0044370408018167,0.0,0.0108446558795809,0.0,0.0043746590493125,0.0,0.0006648491109664,0.0
220,393,352,38.688908,-9.175118,1.0,0.0,19898.0,0.004211917196772,0.0,0.010049884877719,0.0,0.004412829142687,0.0,0.0006657828326064,0.0
221,393,356,38.68891,-9.174199,1.0,0.0,19880.0,0.0039244807897429,0.0,0.0097525378113773,0.0,0.004422780016019,0.0,0.0006824344946057,0.0
222,393,384,38.68892,-9.16776,1.0,0.0,19761.0,0.0040233462609364,0.0,0.0102740076920759,0.0,0.0043564281117193,0.0,0.0006971594244295,0.0
223,393,392,38.688923,-9.16592,1.0,0.0,19723.0,0.0041151565487403,0.0,0.0100609347592537,0.0,0.0042881576027186,0.0,0.0006787967892531,0.0
224,394,364,38.688732,-9.1723585,1.0,0.0,19844.0,0.0041750199298482,0.0,0.0099300089576183,0.0,0.0042954238222524,0.0,0.0006992092301448,0.0
225,394,369,38.688736,-9.171208,1.0,0.0,19824.0,0.0041392583942037,0.0,0.0101065530300803,0.0,0.004313470415775,0.0,0.0007030585787273,0.0
226,394,373,38.688736,-9.170289,1.0,0.0,19807.0,0.0040554808313593,0.0,0.0102550773266753,0.0,0.0043962248822324,0.0,0.0007071854015527,0.0
227,395,430,38.688576,-9.157181,1.0,0.0,12498.0,0.0052791513043313,0.0,0.0130016240201959,0.0,0.006133474632782,0.0,0.0009473642007997,0.0
228,398,338,38.688004,-9.178336,1.0,0.0,12915.0,0.0048946951694328,0.0,0.0115246794359226,0.0,0.004951250033169,0.0,0.0008019078483486,0.0
229,399,425,38.68785,-9.158329,1.0,0.0,12520.0,0.0048717816277325,0.0,0.012293642682666,0.0,0.0059018918870211,0.0,0.0008922549768629,0.0
230,400,342,38.687645,-9.177415,1.0,0.0,12893.0,0.0040943743187329,0.0,0.0104822673915191,0.0,0.0041186520635019,0.0,0.0006426053856445,0.0
231,401,348,38.687466,-9.176035,1.0,0.0,12848.0,0.0047872943327987,0.0,0.0116721367468328,0.0,0.0045806947235536,0.0,0.0007037770610345,0.0
232,404,356,38.686928,-9.174193,1.0,0.0,12810.0,0.0054156748718882,0.0,0.0124192431171853,0.0,0.0052056041559073,0.0,0.0007457709901296,0.0
233,405,360,38.68675,-9.173274,1.0,0.0,12794.0,0.0050780544473041,0.0,0.0125157829157663,0.0,0.0057286312065708,0.0,0.0007161584291767,0.0
234,406,410,38.686584,-9.161776,1.0,0.0,12583.0,0.0048993101992189,0.0,0.0127436046643551,0.0,0.0065183376075699,0.0,0.0007611799297412,0.0
235,407,364,38.68639,-9.172353,1.0,0.0,12775.0,0.0053541762262573,0.0,0.0130675101142617,0.0,0.0059362644053926,0.0,0.0006500780402059,0.0
236,408,369,38.68621,-9.171203,1.0,0.0,12755.0,0.0055968737518975,0.0,0.0134821315374961,0.0,0.0063317496356323,0.0,0.0006466934056319,0.0
237,409,399,38.686043,-9.164304,1.0,0.0,12626.0,0.0050386428955291,0.0,0.0127885504288474,0.0,0.0062351169228878,0.0,0.0008001733807545,0.0
238,409,416,38.686047,-9.160395,1.0,0.0,5928.0,0.0041204676062729,0.0,0.0087165234379234,0.0,0.0030797881546725,0.0,0.0004231188954065,0.0
239,410,373,38.685852,-9.170282,1.0,0.0,12735.0,0.0057763391889219,0.0,0.013970360471991,0.0,0.0063019169435557,0.0,0.0007455239943198,0.0
240,410,394,38.68586,-9.165453,1.0,0.0,12644.0,0.0052035264407252,0.0,0.0130327048081428,0.0,0.0063686617672177,0.0,0.0007138488474169,0.0
241,410,413,38.685867,-9.161084,1.0,0.0,5944.0,0.0040237180758238,0.0,0.0084854774936357,0.0,0.0029842384398175,0.0,0.0003855562661403,0.0
242,411,408,38.685684,-9.162233,1.0,0.0,5965.0,0.0039471858624391,0.0,0.0084786498502364,0.0,0.0031006206083827,0.0,0.0004043626841268,0.0
243,412,376,38.685493,-9.169591,1.0,0.0,12719.0,0.005379712118135,0.0,0.0132821285926241,0.0,0.0061596783317062,0.0,0.000706995826081,0.0
244,412,387,38.685497,-9.167062,1.0,0.0,12673.0,0.00459353930235,0.0,0.0125716936233511,0.0,0.0067517074731804,0.0,0.000791949108364,0.0
245,413,381,38.685314,-9.168441,1.0,0.0,12699.0,0.0048753459061522,0.0,0.0122834201813921,0.0,0.0058998477467119,0.0,0.0006511326110197,0.0
246,413,398,38.68532,-9.164532,1.0,0.0,6015.0,0.0038252542140835,0.0,0.0078708178765188,0.0,0.0027425939139651,0.0,0.0003996505252503,0.0
247,414,394,38.68514,-9.165451,1.0,0.0,6035.0,0.0038454497882315,0.0,0.0081256181559217,0.0,0.0029196512403708,0.0,0.0004395627835822,0.0
248,415,338,38.68494,-9.1783285,1.0,0.0,6371.0,0.00465896969321,0.0,0.009895609785343,0.0,0.0034926185334604,0.0,0.0005202806978511,0.0
249,415,390,38.684956,-9.16637,1.0,0.0,6054.0,0.0041543469311227,0.0,0.0086888160179745,0.0,0.0031223226784193,0.0,0.0004886986204013,0.0
250,416,386,38.684776,-9.16729,1.0,0.0,6075.0,0.0041054392805832,0.0,0.0085397913725376,0.0,0.0030158355757233,0.0,0.0004555911830962,0.0
251,417,377,38.684593,-9.169359,1.0,0.0,6116.0,0.0041893793653805,0.0,0.0090250406860657,0.0,0.0031798830689858,0.0,0.0005169511279189,0.0
252,417,381,38.684593,-9.16844,1.0,0.0,6099.0,0.0037116606373773,0.0,0.0077818811576105,0.0,0.0027434117574949,0.0,0.0004062130945699,0.0
253,418,369,38.68441,-9.171199,1.0,0.0,6155.0,0.0039144903845646,0.0,0.008200009748623,0.0,0.0029340084213837,0.0,0.0004174993065446,0.0
254,418,373,38.68441,-9.170279,1.0,0.0,6135.0,0.0039657800518096,0.0,0.0082302079440452,0.0,0.00289949601952,0.0,0.0004181584765674,0.0
255,419,359,38.684227,-9.173497,1.0,0.0,6213.0,0.0042010326487799,0.0,0.0085849509175354,0.0,0.0029672799559807,0.0,0.0004480998143456,0.0
256,419,361,38.684227,-9.173038,1.0,0.0,6196.0,0.0039329671597888,0.0,0.0087419255653681,0.0,0.0030531553900846,0.0,0.0004777954446469,0.0
257,419,365,38.684227,-9.172118,1.0,0.0,6174.0,0.003918125897583,0.0,0.0081481598741516,0.0,0.0028751303936409,0.0,0.0004457121057897,0.0
258,420,354,38.684044,-9.174646,1.0,0.0,6240.0,0.0040103261758827,0.0,0.0084480473826078,0.0,0.0029467150228509,0.0,0.0004604160768867,0.0
259,421,342,38.68386,-9.177405,1.0,0.0,6331.0,0.0041944393108452,0.0,0.0089508163618302,0.0,0.0030478021620285,0.0,0.00046547989822,0.0
260,421,351,38.68386,-9.175336,1.0,0.0,6259.0,0.0040293854919202,0.0,0.0086145097764405,0.0,0.0030261815976483,0.0,0.0004673192971518,0.0
261,422,349,38.68368,-9.175796,1.0,0.0,6280.0,0.0040259889733438,0.0,0.0088664438960305,0.0,0.0030898184229319,0.0,0.0004808462999158,0.0
