,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,398,435,38.688034,-9.15603,1.0,0.0,5243.0,0.0017586259366705,0.0,0.004040723286013,0.0,0.0014170185302573,0.0,0.0002588906278718,0.0
167,398,439,38.688038,-9.155109,1.0,0.0,12009.0,0.0019193129076569,0.0,0.0041667415398156,0.0,0.0017029933387981,0.0,0.0002628999646139,0.0
168,399,374,38.687836,-9.170056,1.0,0.0,12387.0,0.0017701238475898,0.0,0.0036128667545028,0.0,0.0012170567459794,0.0,0.000217095001949,0.0
169,399,384,38.68784,-9.167757,1.0,0.0,5562.0,0.0008614735526054,0.0,0.0038422239624578,0.0,0.0011511023811504,0.0,0.0001303981048616,0.0
170,400,352,38.68765,-9.175116,1.0,0.0,19905.0,0.0017388359488492,0.0,0.0034151386524647,0.0,0.0011380834982646,0.0,0.0001984390462337,0.0
171,400,377,38.687656,-9.169367,1.0,0.0,12367.0,0.0018105109555696,0.0,0.003718861794285,0.0,0.0012465480802891,0.0,0.0002172595552586,0.0
172,400,430,38.68767,-9.157179,1.0,0.0,5278.0,0.00178882648538,0.0,0.0039359153996689,0.0,0.0013733793518417,0.0,0.0002295226318493,0.0
173,400,436,38.687675,-9.155799,1.0,0.0,12028.0,0.0019001887757576,0.0,0.0040610841338726,0.0,0.0016135813902102,0.0,0.0002608835064819,0.0
174,401,387,38.68748,-9.167067,1.0,0.0,5544.0,0.0020178959490316,0.0,0.0045842027896969,0.0,0.0015323086232017,0.0,0.0002724528717763,0.0
175,401,426,38.687492,-9.158098,1.0,0.0,5305.0,0.0010043803673454,0.0,0.0035811266325698,0.0,0.0010677298827698,0.0,0.0001227829330722,0.0
176,402,356,38.68729,-9.174194,1.0,0.0,19885.0,0.0015028619050569,0.0,0.0030566254097421,0.0,0.0010850695129103,0.0,0.0001955332120854,0.0
177,402,391,38.6873,-9.166146,1.0,0.0,5517.0,0.000879735498484,0.0,0.0037884243928514,0.0,0.0011220496225298,0.0,0.000134856135405,0.0
178,403,384,38.68712,-9.167755,1.0,0.0,12329.0,0.0018089217986163,0.0,0.003793055051104,0.0,0.0014189722268213,0.0,0.0002420824558877,0.0
179,403,396,38.687122,-9.164996,1.0,0.0,5487.0,0.0008757189648651,0.0,0.0037966581440385,0.0,0.0011345983096016,0.0,0.0001216074642062,0.0
180,403,431,38.687134,-9.156947,1.0,0.0,12063.0,0.001913295094879,0.0,0.0036300459113146,0.0,0.0011177867200955,0.0,0.0001920099126088,0.0
181,404,361,38.68693,-9.173044,1.0,0.0,19861.0,0.0014462488521479,0.0,0.002903954483291,0.0,0.0010048072643711,0.0,0.000163111601578,0.0
182,404,399,38.686943,-9.164306,1.0,0.0,5469.0,0.001909467952691,0.0,0.0042343191715165,0.0,0.0014668387538251,0.0,0.0002473789652155,0.0
183,404,402,38.686943,-9.163616,1.0,0.0,5450.0,0.0011856542456552,0.0,0.0037771531576414,0.0,0.0011247276532765,0.0,0.0001317029683944,0.0
184,406,366,38.686573,-9.171893,1.0,0.0,19838.0,0.0016691909081904,0.0,0.0030816699903424,0.0,0.000960949863022,0.0,0.0001672467121795,0.0
185,408,372,38.686214,-9.170513,1.0,0.0,19812.0,0.0009674784535144,0.0,0.0029760839750327,0.0,0.0010473224168106,0.0,0.0001404363364584,0.0
186,408,401,38.686222,-9.163844,1.0,0.0,12233.0,0.0017642087098672,0.0,0.0036088026770578,0.0,0.0012722938284872,0.0,0.0002037036575331,0.0
187,408,408,38.686226,-9.162234,1.0,0.0,12198.0,0.0016248511785031,0.0,0.0034616143978075,0.0,0.0012815144245543,0.0,0.0002174800951749,0.0
188,409,376,38.686035,-9.169593,1.0,0.0,19791.0,0.0016419146077606,0.0,0.0032179065755363,0.0,0.001106377726743,0.0,0.000185674419131,0.0
