,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-25 12:16:24.297,38.6882585,-9.1519782,1.0,1.0,1.0
334,2021-09-25 12:16:42.290,38.6880381,-9.152393,1.0,1.0,1.0
335,2021-09-25 12:17:04.282,38.6878501,-9.1529834,1.0,1.0,1.0
336,2021-09-25 12:17:28.272,38.6875361,-9.1535878,1.0,1.0,1.0
337,2021-09-25 12:18:07.257,38.6869739,-9.1546611,1.0,1.0,1.0
338,2021-09-25 12:18:27.249,38.6868361,-9.1553104,1.0,1.0,1.0
339,2021-09-25 12:18:56.237,38.686686,-9.1562817,1.0,1.0,1.0
340,2021-09-25 12:19:19.228,38.6865788,-9.1570575,1.0,1.0,1.0
341,2021-09-25 12:19:52.215,38.6859917,-9.1578799,1.0,1.0,1.0
342,2021-09-25 12:22:27.154,38.6845935,-9.1628588,1.0,1.0,1.0
343,2021-09-25 12:22:52.144,38.6842994,-9.1636439,1.0,1.0,1.0
344,2021-09-25 12:23:09.137,38.6841384,-9.1642115,1.0,1.0,1.0
345,2021-09-25 12:23:31.129,38.6839322,-9.1649571,1.0,1.0,1.0
346,2021-09-25 12:23:56.119,38.6836577,-9.1657955,1.0,1.0,1.0
347,2021-09-25 12:24:14.112,38.6834355,-9.1663864,1.0,1.0,1.0
348,2021-09-25 12:24:34.104,38.6831902,-9.1670376,1.0,1.0,1.0
349,2021-09-25 12:24:51.097,38.6830393,-9.1676162,1.0,1.0,1.0
350,2021-09-25 12:25:13.088,38.6828468,-9.1683679,1.0,1.0,1.0
351,2021-09-25 12:25:35.080,38.682602,-9.1690952,0.0,0.0,0.0
352,2021-09-25 12:26:00.070,38.6824816,-9.1697926,1.0,1.0,1.0
353,2021-09-25 12:27:17.040,38.6821771,-9.1716335,1.0,1.0,0.0
354,2021-09-25 12:27:40.030,38.6821262,-9.1721884,1.0,1.0,1.0
355,2021-09-25 12:28:04.021,38.6822156,-9.1727633,1.0,1.0,1.0
356,2021-09-25 12:28:31.010,38.6823746,-9.1733777,1.0,1.0,1.0
357,2021-09-25 12:28:57.000,38.6823831,-9.1739746,1.0,1.0,1.0
358,2021-09-25 12:29:14.005,38.6824568,-9.1743573,1.0,1.0,1.0
359,2021-09-25 12:29:34.013,38.6827006,-9.1747441,1.0,1.0,1.0
360,2021-09-25 12:29:56.022,38.6830205,-9.175143,0.0,0.0,0.0
361,2021-09-25 12:30:24.033,38.6834681,-9.1756178,1.0,1.0,1.0
362,2021-09-25 12:30:49.043,38.6837011,-9.176111,1.0,1.0,1.0
363,2021-09-25 12:31:09.051,38.6837934,-9.1765579,1.0,1.0,1.0
364,2021-09-25 12:31:33.060,38.6838928,-9.1771072,1.0,1.0,1.0
365,2021-09-25 12:32:00.071,38.6840022,-9.177727,1.0,1.0,1.0
366,2021-09-25 12:32:17.077,38.6841584,-9.1780951,1.0,1.0,1.0
367,2021-09-25 12:32:35.084,38.6844224,-9.1784369,1.0,1.0,1.0
368,2021-09-25 12:33:01.095,38.6850131,-9.1788479,1.0,0.0,0.0
369,2021-09-25 12:33:42.111,38.6860939,-9.1798565,1.0,0.0,0.0
370,2021-09-25 12:34:28.129,38.6873509,-9.1809616,1.0,0.0,0.0
371,2021-09-25 12:34:53.139,38.6880804,-9.1814876,1.0,0.0,0.0
372,2021-09-25 12:35:19.149,38.6888117,-9.1820735,1.0,0.0,0.0
373,2021-09-25 12:35:59.165,38.6898591,-9.1830709,1.0,0.0,0.0
374,2021-09-25 12:36:36.179,38.6908144,-9.1840391,1.0,0.0,0.0
375,2021-09-25 12:37:35.202,38.6921132,-9.1857789,1.0,0.0,0.0
376,2021-09-25 12:37:52.209,38.6924279,-9.1863139,1.0,0.0,0.0
377,2021-09-25 12:38:25.222,38.6929576,-9.1874202,1.0,0.0,0.0
378,2021-09-25 12:38:43.229,38.6932021,-9.1880594,1.0,0.0,0.0
379,2021-09-25 12:39:05.238,38.6934824,-9.1888664,1.0,0.0,0.0
380,2021-09-25 12:39:29.247,38.6937639,-9.1897615,1.0,0.0,0.0
381,2021-09-25 12:39:52.256,38.6940308,-9.1906253,1.0,0.0,0.0
382,2021-09-25 12:40:18.266,38.6943121,-9.1915959,1.0,0.0,0.0
383,2021-09-25 12:40:40.275,38.6943519,-9.192441,1.0,0.0,0.0
384,2021-09-25 12:41:08.286,38.694159,-9.1935144,1.0,1.0,1.0
385,2021-09-25 12:41:27.293,38.6940178,-9.1942507,1.0,1.0,1.0
386,2021-09-25 12:41:44.300,38.6939144,-9.194911,1.0,1.0,1.0
387,2021-09-25 12:42:08.310,38.6937815,-9.1958507,1.0,1.0,1.0
388,2021-09-25 12:42:44.324,38.6934323,-9.1972153,1.0,1.0,1.0
389,2021-09-25 12:43:32.343,38.6931369,-9.1990002,1.0,1.0,1.0
390,2021-09-25 12:43:59.353,38.6929614,-9.199981,1.0,1.0,1.0
391,2021-09-25 12:44:39.369,38.6926374,-9.2013941,1.0,1.0,1.0
392,2021-09-25 12:45:11.381,38.6926523,-9.2025657,1.0,1.0,1.0
393,2021-09-25 12:45:35.391,38.6926756,-9.2034697,1.0,1.0,1.0
394,2021-09-25 12:45:58.400,38.6925596,-9.2043292,1.0,1.0,1.0
395,2021-09-25 12:46:16.407,38.6924786,-9.2050106,1.0,1.0,1.0
396,2021-09-25 12:46:44.418,38.6923547,-9.2060614,1.0,1.0,1.0
397,2021-09-25 12:47:13.429,38.692122,-9.2070791,1.0,1.0,1.0
398,2021-09-25 12:47:40.440,38.6919139,-9.208059,1.0,1.0,1.0
399,2021-09-25 12:48:04.449,38.691772,-9.2089333,1.0,1.0,1.0
400,2021-09-25 12:48:24.457,38.6917088,-9.209673,1.0,1.0,0.0
401,2021-09-25 12:49:11.476,38.6916925,-9.2115091,1.0,1.0,0.0
402,2021-09-25 12:49:34.485,38.6916764,-9.2124547,1.0,1.0,0.0
403,2021-09-25 12:49:56.493,38.6914426,-9.2133571,1.0,1.0,0.0
404,2021-09-25 12:50:22.495,38.6911972,-9.2144619,1.0,1.0,1.0
405,2021-09-25 12:51:00.480,38.6909379,-9.2152076,1.0,1.0,0.0
406,2021-09-25 13:00:10.264,38.6916777,-9.2137949,1.0,0.0,0.0
407,2021-09-25 13:00:48.249,38.6916794,-9.2137965,1.0,0.0,0.0
408,2021-09-25 13:01:18.238,38.6916768,-9.2137974,1.0,0.0,0.0
409,2021-09-25 13:01:42.228,38.6916752,-9.2137974,1.0,0.0,0.0
410,2021-09-25 13:02:09.217,38.6916752,-9.2137966,1.0,0.0,0.0
411,2021-09-25 13:02:35.207,38.691676,-9.2137979,1.0,0.0,0.0
412,2021-09-25 13:03:04.196,38.6916753,-9.2137969,1.0,0.0,0.0
413,2021-09-25 13:03:32.185,38.6916757,-9.2137957,1.0,0.0,0.0
414,2021-09-25 13:03:52.177,38.6916754,-9.2137967,1.0,0.0,0.0
415,2021-09-25 13:04:10.170,38.6916745,-9.2137967,1.0,0.0,0.0
416,2021-09-25 13:04:39.158,38.6916728,-9.2137951,1.0,0.0,0.0
417,2021-09-25 13:05:06.148,38.6916702,-9.2137952,1.0,0.0,0.0
418,2021-09-25 13:05:55.128,38.6916704,-9.2137951,1.0,0.0,0.0
419,2021-09-25 13:06:23.117,38.6916703,-9.2137964,1.0,0.0,0.0
420,2021-09-25 13:06:45.109,38.6916722,-9.2137947,1.0,0.0,0.0
421,2021-09-25 13:07:07.100,38.6916709,-9.2137954,1.0,0.0,0.0
422,2021-09-25 13:07:37.088,38.691673,-9.2137973,1.0,0.0,0.0
423,2021-09-25 13:07:56.081,38.6916728,-9.2137969,1.0,0.0,0.0
424,2021-09-25 13:08:25.069,38.6916718,-9.2137968,1.0,0.0,0.0
425,2021-09-25 13:08:55.058,38.6916726,-9.213796,1.0,0.0,0.0
426,2021-09-25 13:09:24.046,38.6916723,-9.2137965,1.0,0.0,0.0
427,2021-09-25 13:09:50.036,38.691673,-9.2137968,1.0,0.0,0.0
428,2021-09-25 13:10:24.023,38.6916728,-9.2137974,1.0,0.0,0.0
429,2021-09-25 13:10:53.011,38.6916714,-9.213799,1.0,0.0,0.0
430,2021-09-25 13:11:19.001,38.6916713,-9.2138004,1.0,0.0,0.0
431,2021-09-25 13:11:38.006,38.6916706,-9.2137984,1.0,0.0,0.0
432,2021-09-25 13:12:02.015,38.6916698,-9.2137984,1.0,0.0,0.0
433,2021-09-25 13:14:40.077,38.6921113,-9.2094395,0.0,0.0,0.0
434,2021-09-25 13:20:04.205,38.6940764,-9.1940042,0.0,0.0,0.0
435,2021-09-25 13:20:29.215,38.6940664,-9.192729,0.0,0.0,0.0
436,2021-09-25 13:21:04.229,38.6943366,-9.1909493,0.0,0.0,0.0
437,2021-09-25 13:21:36.242,38.6943599,-9.189281,0.0,0.0,0.0
438,2021-09-25 13:22:02.252,38.6944672,-9.1879142,0.0,0.0,0.0
439,2021-09-25 13:22:34.265,38.694661,-9.1862376,0.0,0.0,0.0
440,2021-09-25 13:22:51.271,38.6948157,-9.1853686,0.0,0.0,0.0
441,2021-09-25 13:23:09.278,38.6950179,-9.184463,0.0,0.0,0.0
442,2021-09-25 13:23:35.289,38.6951725,-9.1831147,0.0,0.0,0.0
443,2021-09-25 13:24:07.301,38.6952583,-9.1814164,0.0,0.0,0.0
444,2021-09-25 13:24:26.309,38.6954086,-9.1803769,0.0,0.0,0.0
445,2021-09-25 13:24:48.318,38.6956165,-9.1791482,1.0,1.0,1.0
446,2021-09-25 13:25:14.328,38.6958453,-9.1776987,0.0,0.0,0.0
447,2021-09-25 13:25:41.339,38.6960476,-9.1762151,0.0,0.0,0.0
448,2021-09-25 13:26:02.347,38.6962094,-9.1750454,0.0,0.0,0.0
449,2021-09-25 13:26:55.368,38.6966418,-9.1721074,0.0,0.0,0.0
450,2021-09-25 13:27:18.377,38.6968926,-9.1708714,0.0,0.0,0.0
451,2021-09-25 13:27:40.386,38.6971377,-9.1696815,0.0,0.0,0.0
452,2021-09-25 13:28:34.407,38.6977991,-9.1668077,0.0,0.0,0.0
453,2021-09-25 13:29:20.426,38.6984675,-9.1644289,0.0,0.0,0.0
454,2021-09-25 13:29:46.436,38.6989106,-9.1631412,0.0,0.0,0.0
455,2021-09-25 13:40:12.312,38.7048691,-9.1423107,0.0,0.0,0.0
456,2021-09-25 13:40:36.302,38.7048692,-9.1423119,0.0,0.0,0.0
457,2021-09-25 13:40:57.294,38.7048695,-9.1423116,0.0,0.0,0.0
458,2021-09-25 13:41:34.279,38.7048689,-9.1423118,0.0,0.0,0.0
459,2021-09-25 13:42:00.268,38.7048698,-9.1423116,0.0,0.0,0.0
460,2021-09-25 13:42:56.246,38.7048696,-9.1423097,0.0,0.0,0.0
461,2021-09-25 13:43:22.235,38.7048696,-9.1423091,0.0,0.0,0.0
462,2021-09-25 13:43:59.220,38.7048696,-9.1423094,0.0,0.0,0.0
463,2021-09-25 13:44:21.211,38.704869,-9.142309,0.0,0.0,0.0
464,2021-09-25 13:45:22.186,38.7048712,-9.1423091,0.0,0.0,0.0
465,2021-09-25 13:45:56.173,38.7048719,-9.1423075,0.0,0.0,0.0
466,2021-09-25 13:46:16.164,38.7048684,-9.1423074,0.0,0.0,0.0
467,2021-09-25 13:46:39.155,38.7048647,-9.1423128,0.0,0.0,0.0
468,2021-09-25 13:47:00.147,38.7047606,-9.1423747,1.0,1.0,0.0
469,2021-09-25 13:47:33.133,38.704681,-9.1414018,0.0,0.0,0.0
470,2021-09-25 13:48:24.112,38.705144,-9.1388602,0.0,0.0,0.0
471,2021-09-25 13:48:48.103,38.7053636,-9.1376362,0.0,0.0,0.0
472,2021-09-25 13:49:11.093,38.705522,-9.1364464,0.0,0.0,0.0
473,2021-09-25 13:49:38.082,38.7058369,-9.1354809,1.0,1.0,0.0
474,2021-09-25 13:50:00.074,38.7062065,-9.1352504,1.0,0.0,0.0
475,2021-09-25 14:00:10.173,38.7062071,-9.1352238,1.0,1.0,0.0
476,2021-09-25 14:00:27.180,38.7062088,-9.1352239,1.0,1.0,0.0
477,2021-09-25 14:00:50.189,38.7062087,-9.1352251,1.0,1.0,0.0
478,2021-09-25 14:01:11.198,38.7062089,-9.1352248,1.0,1.0,0.0
479,2021-09-25 14:01:35.208,38.7062076,-9.1352244,1.0,1.0,0.0
480,2021-09-25 14:01:56.216,38.7062069,-9.1352234,1.0,1.0,0.0
481,2021-09-25 14:02:16.224,38.706206,-9.1352237,1.0,1.0,0.0
482,2021-09-25 14:02:38.233,38.706208,-9.1352223,1.0,1.0,0.0
483,2021-09-25 14:03:01.242,38.7062073,-9.1352228,1.0,1.0,0.0
484,2021-09-25 14:03:31.255,38.7062056,-9.1352242,1.0,0.0,0.0
485,2021-09-25 14:04:18.274,38.7062037,-9.1352242,1.0,1.0,0.0
486,2021-09-25 14:04:38.282,38.7062153,-9.1352275,0.0,0.0,0.0
487,2021-09-25 14:05:07.294,38.7059884,-9.1352322,1.0,1.0,0.0
488,2021-09-25 14:05:28.302,38.7055823,-9.1352926,1.0,1.0,1.0
489,2021-09-25 14:05:45.309,38.7051068,-9.1355969,1.0,1.0,1.0
490,2021-09-25 14:06:19.323,38.7041417,-9.1361693,1.0,1.0,1.0
491,2021-09-25 14:06:37.330,38.7035858,-9.1363482,1.0,1.0,1.0
492,2021-09-25 14:07:03.341,38.7028413,-9.1367453,1.0,1.0,1.0
493,2021-09-25 14:07:40.355,38.7017705,-9.137215,1.0,1.0,1.0
494,2021-09-25 14:08:05.366,38.700974,-9.1373396,0.0,0.0,0.0
495,2021-09-25 14:08:26.374,38.7003544,-9.1375706,1.0,1.0,1.0
496,2021-09-25 14:08:49.383,38.699663,-9.1377973,1.0,1.0,1.0
497,2021-09-25 14:09:15.394,38.698882,-9.1380549,1.0,1.0,1.0
498,2021-09-25 14:09:47.407,38.6980027,-9.1385706,1.0,1.0,1.0
499,2021-09-25 14:10:38.427,38.6965576,-9.1393552,1.0,1.0,1.0
500,2021-09-25 14:10:58.435,38.6959576,-9.1396164,1.0,1.0,1.0
501,2021-09-25 14:11:24.446,38.6951305,-9.1398895,0.0,0.0,0.0
502,2021-09-25 14:11:56.459,38.6943535,-9.1405837,1.0,1.0,1.0
503,2021-09-25 14:12:43.478,38.6933147,-9.1417354,1.0,1.0,1.0
504,2021-09-25 14:13:09.488,38.6925984,-9.1421626,0.0,0.0,0.0
505,2021-09-25 14:15:52.446,38.6897324,-9.1469189,1.0,1.0,1.0
506,2021-09-25 14:17:34.405,38.6884945,-9.1504429,1.0,1.0,1.0
507,2021-09-25 14:17:56.396,38.6882805,-9.1510576,1.0,1.0,1.0
508,2021-09-25 14:18:22.386,38.6880362,-9.151789,1.0,1.0,1.0
509,2021-09-25 14:18:45.377,38.6877759,-9.1524054,1.0,1.0,1.0
510,2021-09-25 14:19:03.370,38.6875865,-9.1529052,0.0,0.0,0.0
511,2021-09-25 14:19:39.355,38.6874691,-9.1540117,1.0,1.0,1.0
512,2021-09-25 14:20:15.341,38.6869197,-9.1549439,1.0,1.0,1.0
513,2021-09-25 14:20:36.333,38.6866981,-9.155607,1.0,1.0,1.0
514,2021-09-25 14:20:54.326,38.686696,-9.1562363,1.0,1.0,1.0
515,2021-09-25 14:21:13.318,38.6865872,-9.1568586,1.0,1.0,1.0
516,2021-09-25 14:21:31.311,38.6863792,-9.1574229,1.0,1.0,1.0
517,2021-09-25 14:21:50.304,38.68605,-9.1579525,1.0,1.0,1.0
518,2021-09-25 14:22:14.294,38.685771,-9.1587313,1.0,1.0,0.0
519,2021-09-25 14:23:12.271,38.6852503,-9.1607399,1.0,1.0,1.0
520,2021-09-25 14:23:30.264,38.6850832,-9.1613428,1.0,1.0,1.0
521,2021-09-25 14:23:53.255,38.6846993,-9.161992,1.0,1.0,1.0
522,2021-09-25 14:24:19.245,38.684473,-9.1628646,1.0,1.0,1.0
523,2021-09-25 14:24:45.234,38.6842424,-9.1637668,1.0,1.0,1.0
524,2021-09-25 14:26:55.183,38.6828704,-9.1682112,1.0,1.0,1.0
525,2021-09-25 14:27:14.176,38.6827633,-9.1688774,1.0,1.0,1.0
526,2021-09-25 14:27:56.159,38.6822753,-9.1702783,1.0,1.0,1.0
527,2021-09-25 14:28:26.147,38.6820557,-9.1713652,1.0,1.0,1.0
528,2021-09-25 14:28:56.136,38.6819402,-9.1724858,1.0,1.0,0.0
529,2021-09-25 14:29:18.127,38.6818536,-9.1733037,1.0,1.0,1.0
530,2021-09-25 14:29:42.118,38.6819904,-9.1741745,0.0,0.0,0.0
531,2021-09-25 14:30:24.101,38.6826382,-9.1753459,1.0,1.0,1.0
532,2021-09-25 14:30:46.093,38.6829245,-9.1757046,1.0,1.0,1.0
533,2021-09-25 14:31:24.078,38.6834252,-9.1762964,1.0,1.0,1.0
534,2021-09-25 14:31:54.066,38.6837786,-9.1767972,1.0,1.0,1.0
535,2021-09-25 14:32:23.055,38.6840562,-9.1773271,1.0,1.0,1.0
536,2021-09-25 14:32:56.042,38.684741,-9.1781175,1.0,1.0,1.0
537,2021-09-25 14:33:20.032,38.6854006,-9.1786159,1.0,1.0,1.0
538,2021-09-25 14:33:39.025,38.6858477,-9.1790897,1.0,1.0,1.0
539,2021-09-25 14:34:06.014,38.6862643,-9.1799155,1.0,1.0,1.0
540,2021-09-25 14:34:29.005,38.686753,-9.1805197,1.0,1.0,1.0
541,2021-09-25 14:34:46.000,38.6872023,-9.1808878,1.0,1.0,1.0
542,2021-09-25 14:35:09.009,38.6878195,-9.1814144,1.0,1.0,1.0
543,2021-09-25 14:35:50.026,38.6888132,-9.1824972,1.0,1.0,0.0
544,2021-09-25 14:36:21.038,38.6895465,-9.1833272,1.0,1.0,1.0
545,2021-09-25 14:36:51.049,38.6902339,-9.1841659,1.0,1.0,1.0
546,2021-09-25 14:37:09.056,38.6905997,-9.1847101,0.0,0.0,0.0
547,2021-09-25 14:37:41.069,38.6911543,-9.1857507,1.0,1.0,1.0
548,2021-09-25 14:38:01.077,38.6915074,-9.1864004,0.0,0.0,0.0
549,2021-09-25 14:38:21.085,38.6918713,-9.1870275,1.0,1.0,1.0
550,2021-09-25 14:38:44.094,38.6922886,-9.1877704,1.0,1.0,1.0
551,2021-09-25 14:39:02.101,38.6925504,-9.1884058,1.0,1.0,0.0
552,2021-09-25 14:39:23.109,38.6927986,-9.1891819,1.0,1.0,1.0
553,2021-09-25 14:39:43.117,38.6930108,-9.189941,1.0,1.0,1.0
554,2021-09-25 14:40:33.136,38.6933093,-9.1919567,0.0,0.0,0.0
555,2021-09-25 14:41:14.152,38.6936415,-9.1936251,1.0,1.0,0.0
556,2021-09-25 14:42:03.172,38.6938339,-9.1956658,1.0,1.0,1.0
557,2021-09-25 14:42:30.182,38.6939538,-9.1968339,1.0,1.0,1.0
558,2021-09-25 14:42:51.190,38.6939706,-9.197752,1.0,1.0,1.0
559,2021-09-25 14:43:22.202,38.6938192,-9.1990978,1.0,1.0,1.0
560,2021-09-25 14:43:46.212,38.6936763,-9.2001463,1.0,1.0,1.0
561,2021-09-25 14:44:22.226,38.6934636,-9.2017121,1.0,1.0,1.0
