,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-02 09:39:51.281,38.6932916,-9.1925675,1.0,1.0,1.0
334,2021-07-02 09:40:16.289,38.6932077,-9.19385,1.0,1.0,1.0
335,2021-07-02 09:40:32.295,38.6931519,-9.1946756,1.0,1.0,1.0
336,2021-07-02 09:40:52.302,38.6930564,-9.1957058,1.0,1.0,1.0
337,2021-07-02 09:41:12.309,38.6929415,-9.1967287,1.0,1.0,1.0
338,2021-07-02 09:41:36.318,38.6929065,-9.1979653,1.0,1.0,1.0
339,2021-07-02 09:41:52.323,38.692938,-9.19878,1.0,1.0,1.0
340,2021-07-02 09:42:08.329,38.6929194,-9.199602,1.0,1.0,1.0
341,2021-07-02 09:42:28.336,38.6928296,-9.2006367,1.0,1.0,1.0
342,2021-07-02 09:42:50.344,38.6927498,-9.2017864,1.0,1.0,1.0
343,2021-07-02 09:43:12.351,38.6926624,-9.2029358,1.0,1.0,1.0
344,2021-07-02 09:43:28.357,38.69261,-9.2037681,1.0,1.0,1.0
345,2021-07-02 09:43:44.363,38.6926014,-9.2046018,1.0,1.0,1.0
346,2021-07-02 09:44:07.371,38.6924843,-9.2058128,1.0,1.0,1.0
347,2021-07-02 09:44:26.377,38.6923637,-9.2068024,1.0,1.0,1.0
348,2021-07-02 09:44:48.385,38.6922149,-9.2079498,1.0,0.0,0.0
349,2021-07-02 09:45:08.392,38.6920614,-9.208976,1.0,1.0,1.0
350,2021-07-02 09:45:28.399,38.691873,-9.2099943,1.0,1.0,1.0
351,2021-07-02 09:45:44.405,38.6917108,-9.2108055,1.0,1.0,1.0
352,2021-07-02 09:46:00.410,38.6915701,-9.2116239,1.0,1.0,1.0
353,2021-07-02 09:46:23.418,38.6914106,-9.2128173,1.0,0.0,0.0
354,2021-07-02 09:47:07.434,38.6910469,-9.2150674,1.0,1.0,1.0
355,2021-07-02 09:47:26.440,38.6909259,-9.2158177,1.0,1.0,1.0
356,2021-07-02 09:47:49.448,38.6907851,-9.2163478,1.0,1.0,1.0
357,2021-07-02 09:48:37.465,38.6907411,-9.2164863,0.0,0.0,0.0
358,2021-07-02 09:49:04.475,38.6908865,-9.2159094,1.0,1.0,1.0
359,2021-07-02 09:49:30.484,38.6911273,-9.2152224,0.0,0.0,0.0
360,2021-07-02 09:49:46.489,38.6912997,-9.2147682,0.0,0.0,0.0
361,2021-07-02 09:50:09.497,38.6915569,-9.2141603,0.0,0.0,0.0
362,2021-07-02 09:50:38.492,38.6916766,-9.2138112,0.0,0.0,0.0
363,2021-07-02 09:50:57.485,38.6916795,-9.2137929,0.0,0.0,0.0
364,2021-07-02 09:51:24.476,38.6916808,-9.2138076,1.0,1.0,1.0
365,2021-07-02 09:51:41.470,38.6916806,-9.213801,1.0,1.0,1.0
366,2021-07-02 09:52:02.462,38.6916787,-9.2138009,1.0,1.0,1.0
367,2021-07-02 09:52:18.457,38.6916779,-9.2137994,1.0,1.0,1.0
368,2021-07-02 09:52:40.449,38.6916772,-9.2137993,1.0,1.0,1.0
369,2021-07-02 09:52:59.442,38.6916782,-9.213798,1.0,1.0,1.0
370,2021-07-02 09:53:18.436,38.6916779,-9.2137973,1.0,1.0,1.0
371,2021-07-02 09:53:38.429,38.691678,-9.2137965,1.0,1.0,1.0
372,2021-07-02 09:55:48.384,38.6916799,-9.2137939,1.0,1.0,1.0
373,2021-07-02 09:56:08.377,38.6916808,-9.2137954,1.0,1.0,1.0
374,2021-07-02 09:56:29.369,38.6916818,-9.2137948,1.0,1.0,1.0
375,2021-07-02 09:56:45.364,38.6916811,-9.2137968,1.0,1.0,1.0
376,2021-07-02 09:57:16.353,38.6916826,-9.2137951,1.0,1.0,1.0
377,2021-07-02 09:57:34.347,38.6916811,-9.2137946,1.0,1.0,1.0
378,2021-07-02 09:57:54.340,38.6916809,-9.2137943,1.0,1.0,1.0
379,2021-07-02 09:58:16.332,38.6916832,-9.2137945,1.0,1.0,1.0
380,2021-07-02 09:58:32.326,38.6916834,-9.2137962,1.0,1.0,1.0
381,2021-07-02 10:00:09.293,38.6916808,-9.2137933,0.0,0.0,0.0
382,2021-07-02 10:00:29.286,38.691682,-9.2137939,1.0,1.0,1.0
383,2021-07-02 10:00:52.278,38.6916825,-9.213794,1.0,1.0,1.0
384,2021-07-02 10:01:15.270,38.6916823,-9.2137965,1.0,1.0,1.0
385,2021-07-02 10:01:32.264,38.6916812,-9.2137968,1.0,1.0,1.0
386,2021-07-02 10:01:53.256,38.6916804,-9.2137979,1.0,1.0,1.0
387,2021-07-02 10:02:13.250,38.6916804,-9.213798,1.0,1.0,1.0
388,2021-07-02 10:02:32.243,38.6916806,-9.2137993,1.0,1.0,1.0
389,2021-07-02 10:02:52.236,38.6916788,-9.2137979,1.0,1.0,1.0
390,2021-07-02 10:03:14.228,38.6916782,-9.2137998,1.0,1.0,1.0
391,2021-07-02 10:03:34.221,38.6916786,-9.2137981,0.0,0.0,0.0
392,2021-07-02 10:03:53.215,38.6916661,-9.2137906,0.0,0.0,0.0
393,2021-07-02 10:04:39.199,38.6916013,-9.2129527,1.0,1.0,1.0
394,2021-07-02 10:04:55.193,38.6915803,-9.2124154,1.0,1.0,1.0
395,2021-07-02 10:05:14.187,38.6914,-9.2117942,1.0,1.0,1.0
396,2021-07-02 10:05:42.177,38.6910657,-9.210859,1.0,1.0,1.0
397,2021-07-02 10:05:59.171,38.6909458,-9.2102759,1.0,1.0,1.0
398,2021-07-02 10:06:22.163,38.6909315,-9.2094713,1.0,1.0,1.0
399,2021-07-02 10:06:45.155,38.6910708,-9.2086791,0.0,0.0,0.0
400,2021-07-02 10:07:05.148,38.691175,-9.2079853,1.0,1.0,1.0
401,2021-07-02 10:07:27.140,38.691264,-9.2072072,1.0,1.0,1.0
402,2021-07-02 10:07:55.130,38.6914576,-9.2062316,0.0,0.0,0.0
403,2021-07-02 10:08:17.123,38.6916093,-9.2054784,1.0,1.0,1.0
404,2021-07-02 10:08:50.111,38.6918916,-9.2043712,0.0,0.0,0.0
405,2021-07-02 10:09:06.106,38.6920694,-9.2038645,0.0,0.0,0.0
406,2021-07-02 10:09:25.099,38.6923008,-9.2033418,0.0,0.0,0.0
407,2021-07-02 10:09:51.090,38.6924826,-9.2025595,0.0,0.0,0.0
408,2021-07-02 10:10:14.082,38.6927303,-9.2019017,0.0,0.0,0.0
409,2021-07-02 10:12:57.025,38.6941769,-9.1969711,0.0,0.0,0.0
410,2021-07-02 10:13:21.017,38.6942729,-9.196198,1.0,1.0,1.0
411,2021-07-02 10:13:49.007,38.6943929,-9.195298,0.0,0.0,0.0
412,2021-07-02 10:14:05.001,38.6945004,-9.1948104,0.0,0.0,0.0
413,2021-07-02 10:14:24.004,38.6946452,-9.1942358,0.0,0.0,0.0
414,2021-07-02 10:14:50.013,38.694793,-9.1934259,1.0,1.0,1.0
415,2021-07-02 10:20:09.125,38.6963201,-9.1817225,0.0,0.0,0.0
416,2021-07-02 10:20:35.134,38.6964339,-9.1807897,0.0,0.0,0.0
417,2021-07-02 10:20:55.141,38.6966521,-9.1800948,0.0,0.0,0.0
418,2021-07-02 10:21:23.151,38.6967867,-9.1790569,0.0,0.0,0.0
419,2021-07-02 10:21:40.157,38.6968504,-9.1784199,1.0,0.0,0.0
420,2021-07-02 10:22:01.165,38.6969197,-9.1776221,1.0,1.0,1.0
421,2021-07-02 10:22:21.172,38.6970345,-9.1768271,0.0,0.0,0.0
422,2021-07-02 10:22:41.179,38.6970405,-9.1760342,1.0,1.0,1.0
423,2021-07-02 10:23:00.185,38.6971605,-9.1753601,1.0,1.0,1.0
424,2021-07-02 10:23:16.191,38.6972843,-9.1748118,0.0,0.0,0.0
425,2021-07-02 10:23:41.200,38.6974626,-9.1739585,0.0,0.0,0.0
426,2021-07-02 10:24:09.210,38.6977109,-9.1730055,0.0,0.0,0.0
427,2021-07-02 10:24:43.222,38.6978082,-9.1717617,0.0,0.0,0.0
428,2021-07-02 10:25:02.228,38.6980061,-9.1711062,0.0,0.0,0.0
429,2021-07-02 10:25:27.237,38.6981233,-9.1701931,1.0,1.0,1.0
430,2021-07-02 10:25:47.244,38.6982344,-9.169462,0.0,0.0,0.0
431,2021-07-02 10:26:04.250,38.6984346,-9.1688797,0.0,0.0,0.0
432,2021-07-02 10:26:20.256,38.6985533,-9.1682984,0.0,0.0,0.0
433,2021-07-02 10:26:40.263,38.6986902,-9.1675623,0.0,0.0,0.0
434,2021-07-02 10:27:02.271,38.6987691,-9.1667206,0.0,0.0,0.0
435,2021-07-02 10:27:27.279,38.6988809,-9.16577,0.0,0.0,0.0
436,2021-07-02 10:27:47.287,38.699065,-9.1650168,0.0,0.0,0.0
437,2021-07-02 10:28:09.294,38.6992949,-9.1641791,0.0,0.0,0.0
438,2021-07-02 10:28:29.301,38.6994977,-9.1634219,0.0,0.0,0.0
439,2021-07-02 10:28:48.308,38.6997109,-9.1626941,0.0,0.0,0.0
440,2021-07-02 10:29:08.315,38.6999686,-9.1619421,0.0,0.0,0.0
441,2021-07-02 10:29:27.322,38.7001668,-9.1612354,0.0,0.0,0.0
442,2021-07-02 10:29:46.329,38.7003648,-9.1605301,0.0,0.0,0.0
443,2021-07-02 10:31:55.375,38.7014798,-9.1557021,0.0,0.0,0.0
444,2021-07-02 10:33:29.408,38.7024002,-9.1525771,0.0,0.0,0.0
445,2021-07-02 10:33:52.416,38.702663,-9.1517978,0.0,0.0,0.0
446,2021-07-02 10:34:12.423,38.7028306,-9.1510994,0.0,0.0,0.0
447,2021-07-02 10:34:30.430,38.7029556,-9.1504631,0.0,0.0,0.0
448,2021-07-02 10:35:02.441,38.7030688,-9.1493071,1.0,1.0,1.0
449,2021-07-02 10:35:26.450,38.7030458,-9.1484309,1.0,1.0,1.0
450,2021-07-02 10:36:09.465,38.7032305,-9.1468119,0.0,0.0,0.0
451,2021-07-02 10:36:28.472,38.7033496,-9.1460978,0.0,0.0,0.0
452,2021-07-02 10:36:48.479,38.7034741,-9.1453494,0.0,0.0,0.0
453,2021-07-02 10:37:04.485,38.703594,-9.1447517,0.0,0.0,0.0
454,2021-07-02 10:37:28.493,38.7039608,-9.1439305,0.0,0.0,0.0
455,2021-07-02 10:37:44.499,38.7042174,-9.1433742,0.0,0.0,0.0
456,2021-07-02 10:38:07.491,38.7045737,-9.1427163,1.0,1.0,1.0
457,2021-07-02 10:38:26.485,38.7048307,-9.1423657,1.0,1.0,1.0
458,2021-07-02 10:38:45.478,38.704891,-9.1422678,1.0,1.0,1.0
459,2021-07-02 10:39:05.471,38.7048993,-9.1422393,1.0,1.0,1.0
460,2021-07-02 10:39:28.462,38.704894,-9.1422514,1.0,1.0,1.0
461,2021-07-02 10:39:48.455,38.7048954,-9.1422579,1.0,1.0,1.0
462,2021-07-02 10:40:35.438,38.7048955,-9.1422568,1.0,1.0,1.0
463,2021-07-02 10:40:51.432,38.7048956,-9.1422562,1.0,1.0,1.0
464,2021-07-02 10:41:11.425,38.7048965,-9.142256,1.0,1.0,1.0
465,2021-07-02 10:41:33.417,38.7048966,-9.1422563,1.0,1.0,1.0
466,2021-07-02 10:41:49.411,38.7048974,-9.1422568,1.0,1.0,1.0
467,2021-07-02 10:42:14.402,38.7048989,-9.142257,1.0,1.0,1.0
468,2021-07-02 10:42:33.396,38.7048981,-9.1422572,1.0,1.0,1.0
469,2021-07-02 10:42:53.388,38.7048987,-9.1422583,1.0,1.0,1.0
470,2021-07-02 10:43:12.381,38.7048982,-9.1422596,1.0,1.0,1.0
471,2021-07-02 10:43:34.373,38.7048972,-9.1422602,0.0,0.0,0.0
472,2021-07-02 10:43:58.365,38.7048983,-9.142261,1.0,1.0,1.0
473,2021-07-02 10:44:18.357,38.7048976,-9.1422621,1.0,1.0,1.0
474,2021-07-02 10:44:38.350,38.704896,-9.1422614,1.0,1.0,1.0
475,2021-07-02 10:45:00.342,38.7048945,-9.1422609,0.0,0.0,0.0
476,2021-07-02 10:45:19.335,38.7048931,-9.142261,1.0,1.0,1.0
477,2021-07-02 10:45:59.321,38.7048918,-9.1422596,1.0,1.0,1.0
478,2021-07-02 10:46:21.313,38.7048957,-9.1422602,1.0,1.0,1.0
479,2021-07-02 10:46:41.306,38.7048916,-9.1422561,1.0,1.0,1.0
480,2021-07-02 10:47:00.299,38.704893,-9.1422576,1.0,1.0,1.0
481,2021-07-02 10:47:20.291,38.7048941,-9.1422587,1.0,1.0,1.0
482,2021-07-02 10:47:36.285,38.7048945,-9.1422583,1.0,1.0,1.0
483,2021-07-02 10:48:00.277,38.7048924,-9.1422544,1.0,1.0,1.0
484,2021-07-02 10:48:36.264,38.7048938,-9.1418617,1.0,1.0,1.0
485,2021-07-02 10:48:55.257,38.7048789,-9.1410125,0.0,0.0,0.0
486,2021-07-02 10:49:15.249,38.7048638,-9.1400609,0.0,0.0,0.0
487,2021-07-02 10:49:36.242,38.7048745,-9.139059,0.0,0.0,0.0
488,2021-07-02 10:49:55.235,38.7049292,-9.1381716,0.0,0.0,0.0
489,2021-07-02 10:50:12.229,38.705032,-9.1374044,0.0,0.0,0.0
490,2021-07-02 10:50:34.220,38.7052614,-9.136587,0.0,0.0,0.0
491,2021-07-02 10:50:57.212,38.7055174,-9.1359024,1.0,1.0,1.0
492,2021-07-02 10:51:13.206,38.7056482,-9.1355898,1.0,1.0,1.0
493,2021-07-02 10:51:52.192,38.7060388,-9.1352614,1.0,1.0,1.0
494,2021-07-02 10:52:16.183,38.7061942,-9.1352411,1.0,1.0,1.0
495,2021-07-02 10:52:38.175,38.7062371,-9.1352557,1.0,1.0,1.0
496,2021-07-02 10:53:19.160,38.7062115,-9.1352331,0.0,0.0,0.0
497,2021-07-02 10:53:35.154,38.7062066,-9.1352225,0.0,0.0,0.0
498,2021-07-02 10:53:52.148,38.7062053,-9.1352211,0.0,0.0,0.0
499,2021-07-02 10:54:11.141,38.7062086,-9.135221,0.0,0.0,0.0
500,2021-07-02 10:54:37.132,38.7062092,-9.135221,0.0,0.0,0.0
501,2021-07-02 10:54:55.125,38.7062115,-9.1352197,0.0,0.0,0.0
502,2021-07-02 10:55:11.119,38.7062111,-9.1352197,0.0,0.0,0.0
503,2021-07-02 10:55:33.111,38.7062107,-9.1352207,0.0,0.0,0.0
504,2021-07-02 10:56:31.090,38.706209,-9.1352212,0.0,0.0,0.0
505,2021-07-02 10:56:54.081,38.7062074,-9.1352209,0.0,0.0,0.0
506,2021-07-02 10:57:10.075,38.7062063,-9.1352203,0.0,0.0,0.0
507,2021-07-02 10:57:35.066,38.7062077,-9.1352212,0.0,0.0,0.0
508,2021-07-02 10:57:57.058,38.7062077,-9.1352205,0.0,0.0,0.0
509,2021-07-02 10:58:13.052,38.7062088,-9.1352207,0.0,0.0,0.0
510,2021-07-02 10:58:29.046,38.7062077,-9.1352212,0.0,0.0,0.0
511,2021-07-02 10:59:07.032,38.7062067,-9.1352199,0.0,0.0,0.0
512,2021-07-02 10:59:27.025,38.7062073,-9.135219,0.0,0.0,0.0
513,2021-07-02 10:59:47.017,38.7062071,-9.1352196,0.0,0.0,0.0
514,2021-07-02 11:00:10.009,38.7062085,-9.1352192,0.0,0.0,0.0
515,2021-07-02 11:00:29.002,38.7062077,-9.1352207,0.0,0.0,0.0
516,2021-07-02 11:00:49.005,38.7062064,-9.135223,0.0,0.0,0.0
517,2021-07-02 11:01:08.012,38.7062066,-9.1352225,0.0,0.0,0.0
518,2021-07-02 11:01:27.019,38.706208,-9.1352229,0.0,0.0,0.0
519,2021-07-02 11:01:46.026,38.7062102,-9.1352229,0.0,0.0,0.0
520,2021-07-02 11:02:07.034,38.7062095,-9.1352254,0.0,0.0,0.0
521,2021-07-02 11:02:32.043,38.7062096,-9.1352265,0.0,0.0,0.0
522,2021-07-02 11:02:50.050,38.7062102,-9.135226,0.0,0.0,0.0
523,2021-07-02 11:03:06.055,38.7062107,-9.1352249,0.0,0.0,0.0
524,2021-07-02 11:03:26.063,38.70621,-9.1352244,0.0,0.0,0.0
525,2021-07-02 11:03:48.071,38.706209,-9.1352224,0.0,0.0,0.0
526,2021-07-02 11:04:17.082,38.7062101,-9.1352211,0.0,0.0,0.0
527,2021-07-02 11:04:37.089,38.7062161,-9.1352247,0.0,0.0,0.0
528,2021-07-02 11:05:22.106,38.7060908,-9.1352586,1.0,1.0,1.0
529,2021-07-02 11:05:48.116,38.7059829,-9.1351324,1.0,1.0,1.0
530,2021-07-02 11:06:10.124,38.7055509,-9.1351579,1.0,1.0,1.0
531,2021-07-02 11:06:30.132,38.7049054,-9.135503,1.0,1.0,1.0
532,2021-07-02 11:06:46.138,38.7044621,-9.1360294,1.0,1.0,1.0
533,2021-07-02 11:07:06.145,38.7038616,-9.1366185,1.0,1.0,1.0
534,2021-07-02 11:07:22.151,38.7033855,-9.1371054,1.0,1.0,1.0
535,2021-07-02 11:07:41.158,38.7028365,-9.1377019,1.0,0.0,0.0
536,2021-07-02 11:08:03.167,38.7022551,-9.1384141,1.0,1.0,1.0
537,2021-07-02 11:08:23.174,38.701784,-9.1390535,1.0,1.0,1.0
538,2021-07-02 11:08:59.188,38.7008717,-9.1400726,1.0,1.0,1.0
539,2021-07-02 11:09:18.195,38.7003293,-9.1404965,1.0,1.0,1.0
540,2021-07-02 11:09:38.202,38.6997449,-9.1408936,1.0,1.0,1.0
541,2021-07-02 11:10:10.215,38.6988578,-9.1416342,1.0,1.0,1.0
542,2021-07-02 11:10:29.222,38.6983582,-9.1421432,1.0,1.0,1.0
543,2021-07-02 11:10:49.229,38.6978414,-9.1426755,1.0,1.0,1.0
544,2021-07-02 11:11:13.238,38.6972149,-9.1433073,1.0,1.0,1.0
545,2021-07-02 11:11:29.244,38.6967813,-9.1437296,1.0,1.0,1.0
546,2021-07-02 11:11:48.251,38.6962778,-9.1442548,1.0,1.0,1.0
547,2021-07-02 11:12:08.259,38.6957357,-9.1447836,1.0,1.0,1.0
548,2021-07-02 11:12:27.266,38.6952191,-9.1451941,1.0,1.0,1.0
549,2021-07-02 11:12:50.275,38.6946229,-9.1457336,1.0,1.0,1.0
550,2021-07-02 11:13:11.283,38.6940608,-9.1461955,1.0,1.0,1.0
551,2021-07-02 11:13:27.289,38.6936198,-9.1465114,1.0,1.0,1.0
552,2021-07-02 11:13:47.296,38.6930966,-9.1469874,1.0,1.0,1.0
553,2021-07-02 11:14:11.305,38.6924874,-9.1476794,1.0,1.0,1.0
554,2021-07-02 11:14:32.313,38.6919796,-9.1483748,1.0,1.0,1.0
555,2021-07-02 11:14:51.320,38.6915346,-9.149054,1.0,1.0,1.0
556,2021-07-02 11:16:00.346,38.6896811,-9.1514156,1.0,1.0,1.0
557,2021-07-02 11:16:27.356,38.6888494,-9.1522537,1.0,1.0,1.0
558,2021-07-02 11:16:47.364,38.6883192,-9.1530721,1.0,1.0,1.0
559,2021-07-02 11:17:06.371,38.6879053,-9.1538907,1.0,1.0,1.0
560,2021-07-02 11:17:40.383,38.6871795,-9.1552215,1.0,1.0,0.0
561,2021-07-02 11:18:01.391,38.6868186,-9.1559439,1.0,1.0,0.0
562,2021-07-02 11:18:25.400,38.6864916,-9.1568717,1.0,1.0,1.0
563,2021-07-02 11:18:48.409,38.6863032,-9.1578775,1.0,1.0,1.0
564,2021-07-02 11:19:17.419,38.6859864,-9.1591885,1.0,1.0,1.0
565,2021-07-02 11:31:29.315,38.6865611,-9.1833166,1.0,1.0,1.0
566,2021-07-02 11:31:52.307,38.6870321,-9.1839115,1.0,1.0,1.0
567,2021-07-02 11:32:17.298,38.6875407,-9.1845351,1.0,1.0,1.0
568,2021-07-02 11:32:39.290,38.6879596,-9.1851296,1.0,1.0,1.0
569,2021-07-02 11:32:57.284,38.6882746,-9.1856654,0.0,0.0,0.0
570,2021-07-02 11:33:17.277,38.6887847,-9.1862184,1.0,1.0,1.0
571,2021-07-02 11:33:36.270,38.6892822,-9.1867763,0.0,0.0,0.0
572,2021-07-02 11:33:55.264,38.6897735,-9.1874072,0.0,0.0,0.0
573,2021-07-02 11:34:22.254,38.6904526,-9.1883645,1.0,1.0,1.0
574,2021-07-02 11:34:42.247,38.6909609,-9.1890708,1.0,1.0,1.0
575,2021-07-02 11:35:01.240,38.6914989,-9.189647,0.0,0.0,0.0
576,2021-07-02 11:35:17.235,38.6919785,-9.190071,1.0,1.0,1.0
577,2021-07-02 11:35:37.228,38.6925517,-9.1907011,1.0,1.0,1.0
578,2021-07-02 11:35:56.221,38.6930698,-9.1913866,1.0,1.0,1.0
579,2021-07-02 11:36:17.213,38.6936127,-9.192193,1.0,1.0,0.0
580,2021-07-02 11:36:34.207,38.6938972,-9.1929887,1.0,0.0,0.0
581,2021-07-02 11:36:57.199,38.6939447,-9.1942325,0.0,0.0,0.0
582,2021-07-02 11:37:18.192,38.6938993,-9.1953598,1.0,0.0,0.0
583,2021-07-02 11:38:19.171,38.6939092,-9.1983988,1.0,1.0,1.0
584,2021-07-02 11:38:35.165,38.6938121,-9.1991563,1.0,1.0,1.0
585,2021-07-02 11:38:51.159,38.6937524,-9.1999159,1.0,1.0,1.0
586,2021-07-02 11:39:10.153,38.6937239,-9.2008099,1.0,1.0,1.0
587,2021-07-02 11:39:30.146,38.6935998,-9.2017262,1.0,1.0,1.0
588,2021-07-02 11:39:50.139,38.6934826,-9.2026599,1.0,1.0,1.0
589,2021-07-02 11:40:15.130,38.6933212,-9.2038231,1.0,1.0,1.0
590,2021-07-02 11:40:35.123,38.6931706,-9.2047313,1.0,1.0,1.0
591,2021-07-02 11:40:54.116,38.6930416,-9.2054902,1.0,1.0,1.0
592,2021-07-02 11:41:16.108,38.6929134,-9.2061362,1.0,1.0,1.0
593,2021-07-02 11:41:34.102,38.6927943,-9.2066812,1.0,1.0,1.0
594,2021-07-02 11:41:55.095,38.6925941,-9.207564,1.0,1.0,1.0
595,2021-07-02 11:42:14.088,38.6924548,-9.2084094,1.0,1.0,1.0
596,2021-07-02 11:42:35.081,38.6923167,-9.2093451,1.0,1.0,1.0
597,2021-07-02 11:43:02.071,38.6920175,-9.2105111,1.0,1.0,1.0
598,2021-07-02 11:43:40.058,38.6916386,-9.212183,1.0,1.0,1.0
599,2021-07-02 11:43:58.052,38.6914985,-9.2129948,1.0,1.0,1.0
600,2021-07-02 11:44:14.046,38.6914219,-9.2137117,1.0,1.0,1.0
601,2021-07-02 11:46:38.003,38.6908021,-9.2156211,1.0,1.0,1.0
602,2021-07-02 11:46:58.010,38.6911081,-9.215141,1.0,1.0,1.0
603,2021-07-02 11:47:20.018,38.6914057,-9.2145338,1.0,1.0,1.0
604,2021-07-02 11:47:41.025,38.6915887,-9.213996,1.0,1.0,1.0
605,2021-07-02 11:47:57.031,38.6916756,-9.2138209,1.0,1.0,1.0
606,2021-07-02 11:48:13.036,38.6916878,-9.2137857,1.0,1.0,1.0
607,2021-07-02 11:48:40.046,38.6916903,-9.2137875,1.0,1.0,1.0
608,2021-07-02 11:49:02.053,38.6916894,-9.2137951,1.0,1.0,1.0
609,2021-07-02 11:49:24.061,38.6916884,-9.2137934,1.0,1.0,1.0
610,2021-07-02 11:49:43.068,38.6916883,-9.2137926,1.0,1.0,1.0
611,2021-07-02 11:50:03.075,38.6916879,-9.2137924,1.0,1.0,1.0
612,2021-07-02 11:50:22.081,38.6916877,-9.2137923,1.0,1.0,1.0
613,2021-07-02 11:50:38.087,38.6916885,-9.2137924,1.0,1.0,1.0
614,2021-07-02 11:50:58.094,38.6916887,-9.213793,1.0,1.0,1.0
615,2021-07-02 11:51:20.101,38.6916898,-9.2137925,1.0,1.0,1.0
616,2021-07-02 11:51:39.108,38.6916891,-9.2137911,1.0,1.0,1.0
617,2021-07-02 11:52:00.115,38.691689,-9.2137914,1.0,1.0,1.0
618,2021-07-02 11:52:22.123,38.6916893,-9.2137915,1.0,1.0,1.0
619,2021-07-02 11:52:41.130,38.6916892,-9.2137914,1.0,1.0,1.0
620,2021-07-02 11:52:57.135,38.691689,-9.2137907,1.0,1.0,1.0
621,2021-07-02 11:53:17.142,38.6916892,-9.2137915,1.0,1.0,1.0
622,2021-07-02 11:53:36.149,38.6916888,-9.2137915,1.0,1.0,1.0
623,2021-07-02 11:53:52.154,38.6916888,-9.2137916,1.0,1.0,1.0
624,2021-07-02 11:54:12.161,38.6916882,-9.2137922,1.0,1.0,1.0
625,2021-07-02 11:54:31.168,38.6916874,-9.2137928,1.0,1.0,1.0
626,2021-07-02 11:54:52.175,38.6916876,-9.2137926,1.0,1.0,1.0
627,2021-07-02 11:55:12.182,38.6916869,-9.213793,1.0,1.0,1.0
628,2021-07-02 11:55:34.190,38.691687,-9.2137914,1.0,1.0,1.0
629,2021-07-02 11:55:56.197,38.6916873,-9.2137914,1.0,1.0,1.0
630,2021-07-02 11:56:15.204,38.6916878,-9.2137913,1.0,1.0,1.0
631,2021-07-02 11:56:35.211,38.6916888,-9.2137916,1.0,1.0,1.0
632,2021-07-02 11:56:56.218,38.691689,-9.2137911,1.0,1.0,1.0
633,2021-07-02 11:57:16.225,38.6916889,-9.2137915,1.0,1.0,1.0
634,2021-07-02 11:57:38.233,38.6916891,-9.2137915,1.0,1.0,1.0
635,2021-07-02 11:57:57.240,38.6916877,-9.2137906,1.0,1.0,1.0
636,2021-07-02 11:58:16.246,38.6916862,-9.213791,1.0,1.0,1.0
637,2021-07-02 11:58:35.253,38.6916861,-9.2137909,1.0,1.0,1.0
638,2021-07-02 11:58:54.259,38.6916885,-9.2137932,1.0,1.0,1.0
639,2021-07-02 11:59:16.267,38.6916882,-9.2137913,1.0,1.0,1.0
640,2021-07-02 11:59:35.274,38.6916877,-9.2137907,1.0,1.0,1.0
641,2021-07-02 11:59:55.281,38.6916884,-9.2137901,1.0,1.0,1.0
642,2021-07-02 12:10:07.495,38.6916892,-9.2137977,1.0,1.0,1.0
643,2021-07-02 12:10:26.497,38.6916895,-9.2137972,1.0,1.0,1.0
644,2021-07-02 12:10:46.490,38.6916904,-9.2137969,1.0,1.0,1.0
645,2021-07-02 12:11:06.483,38.6916902,-9.2137963,1.0,1.0,1.0
646,2021-07-02 12:11:28.476,38.6916895,-9.2137966,1.0,1.0,1.0
647,2021-07-02 12:11:48.469,38.6916889,-9.2137964,1.0,1.0,1.0
648,2021-07-02 12:12:04.463,38.6916903,-9.2137967,1.0,1.0,1.0
649,2021-07-02 12:12:21.457,38.6916902,-9.2137973,1.0,1.0,1.0
650,2021-07-02 12:12:43.449,38.6916902,-9.2137972,1.0,1.0,1.0
651,2021-07-02 12:13:05.441,38.69169,-9.213797,1.0,1.0,1.0
652,2021-07-02 12:13:24.435,38.6916896,-9.2137967,1.0,1.0,1.0
653,2021-07-02 12:13:46.427,38.6916891,-9.2137962,1.0,1.0,1.0
654,2021-07-02 12:14:25.413,38.691689,-9.2137948,1.0,1.0,1.0
655,2021-07-02 12:14:41.407,38.6916886,-9.2137937,1.0,1.0,1.0
656,2021-07-02 12:20:08.292,38.6916941,-9.2137945,1.0,1.0,1.0
657,2021-07-02 12:20:27.285,38.6916941,-9.2137942,1.0,1.0,1.0
658,2021-07-02 12:20:47.278,38.6916939,-9.2137946,1.0,1.0,1.0
659,2021-07-02 12:21:06.271,38.6916943,-9.2137951,1.0,1.0,1.0
660,2021-07-02 12:21:26.264,38.6916949,-9.2137956,1.0,1.0,1.0
661,2021-07-02 12:21:43.258,38.6916952,-9.2137964,1.0,1.0,1.0
662,2021-07-02 12:22:02.251,38.6916949,-9.213797,1.0,1.0,1.0
663,2021-07-02 12:22:22.244,38.6916957,-9.2137974,1.0,1.0,1.0
664,2021-07-02 12:22:41.237,38.6916951,-9.2137972,1.0,1.0,1.0
665,2021-07-02 12:23:01.230,38.6916948,-9.2137973,1.0,1.0,1.0
666,2021-07-02 12:23:19.224,38.6916943,-9.2137972,1.0,1.0,1.0
