,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-02 11:37:46.094,38.6818685,-9.1713718,1.0,1.0,1.0
334,2021-09-02 11:38:11.084,38.6817209,-9.1724588,1.0,1.0,1.0
335,2021-09-02 11:38:40.073,38.6818776,-9.1736995,1.0,0.0,0.0
336,2021-09-02 11:39:05.063,38.6821755,-9.174728,1.0,1.0,0.0
337,2021-09-02 11:39:31.053,38.6824077,-9.1756511,1.0,1.0,1.0
338,2021-09-02 11:50:16.192,38.6943529,-9.1937806,1.0,0.0,0.0
339,2021-09-02 11:50:42.202,38.6944623,-9.1950084,1.0,1.0,1.0
340,2021-09-02 11:51:21.217,38.6943527,-9.1969039,1.0,1.0,1.0
341,2021-09-02 11:51:45.226,38.6942921,-9.1980667,1.0,0.0,0.0
342,2021-09-02 11:52:10.235,38.6941156,-9.1992627,1.0,1.0,1.0
343,2021-09-02 11:52:32.244,38.6939121,-9.2003048,1.0,1.0,1.0
344,2021-09-02 11:52:56.253,38.6937041,-9.2014444,1.0,0.0,0.0
345,2021-09-02 11:53:19.261,38.6934862,-9.202535,1.0,1.0,1.0
346,2021-09-02 11:53:44.271,38.6933208,-9.2037419,1.0,1.0,1.0
347,2021-09-02 11:55:12.304,38.692716,-9.2069841,1.0,1.0,1.0
348,2021-09-02 11:55:40.315,38.6924822,-9.2081161,1.0,1.0,1.0
349,2021-09-02 11:56:05.324,38.6922225,-9.2091269,1.0,1.0,1.0
350,2021-09-02 11:56:40.337,38.6919682,-9.2105881,1.0,1.0,1.0
351,2021-09-02 11:57:06.347,38.6917582,-9.211677,1.0,1.0,1.0
352,2021-09-02 11:57:24.354,38.6915987,-9.2124333,1.0,1.0,1.0
353,2021-09-02 11:57:43.361,38.691543,-9.2132463,1.0,1.0,1.0
354,2021-09-02 11:58:05.370,38.6913899,-9.2141775,1.0,1.0,1.0
355,2021-09-02 11:58:25.377,38.6911829,-9.2150133,1.0,1.0,1.0
356,2021-09-02 11:59:08.393,38.6906827,-9.2159287,1.0,1.0,1.0
357,2021-09-02 12:00:00.413,38.6906056,-9.2163579,1.0,1.0,1.0
358,2021-09-02 12:00:34.426,38.690707,-9.2160907,1.0,1.0,1.0
359,2021-09-02 12:01:22.444,38.691202,-9.2149143,1.0,1.0,1.0
360,2021-09-02 12:01:52.455,38.6915175,-9.2141313,1.0,1.0,1.0
361,2021-09-02 12:02:18.465,38.6916821,-9.2138034,1.0,1.0,1.0
362,2021-09-02 12:02:39.473,38.6916927,-9.2137876,1.0,1.0,1.0
363,2021-09-02 12:03:06.483,38.691694,-9.2138034,1.0,1.0,1.0
364,2021-09-02 12:03:28.491,38.6916928,-9.2137944,1.0,1.0,1.0
365,2021-09-02 12:03:51.499,38.6916929,-9.213792,1.0,1.0,1.0
366,2021-09-02 12:04:16.490,38.6916895,-9.2137906,1.0,1.0,1.0
367,2021-09-02 12:04:33.483,38.6916889,-9.2137875,1.0,1.0,1.0
368,2021-09-02 12:05:09.470,38.691692,-9.2137852,1.0,1.0,1.0
369,2021-09-02 12:05:38.459,38.6916945,-9.2137828,1.0,1.0,1.0
370,2021-09-02 12:05:58.451,38.6916935,-9.213782,1.0,1.0,1.0
371,2021-09-02 12:06:40.435,38.6916941,-9.2137802,1.0,1.0,1.0
372,2021-09-02 12:06:57.429,38.6916949,-9.2137811,1.0,1.0,1.0
373,2021-09-02 12:07:20.420,38.6916957,-9.2137812,1.0,1.0,1.0
374,2021-09-02 12:07:38.414,38.6916936,-9.2137815,1.0,1.0,1.0
375,2021-09-02 12:08:16.399,38.691695,-9.2137824,1.0,1.0,1.0
376,2021-09-02 12:08:41.390,38.6916944,-9.2137818,1.0,1.0,1.0
377,2021-09-02 12:09:29.372,38.6916951,-9.2137831,1.0,1.0,1.0
378,2021-09-02 12:09:47.365,38.691696,-9.2137836,1.0,1.0,1.0
379,2021-09-02 12:10:10.356,38.6916975,-9.2137848,1.0,1.0,1.0
380,2021-09-02 12:11:07.334,38.6916966,-9.2137844,1.0,1.0,1.0
381,2021-09-02 12:11:24.328,38.6916985,-9.2137864,1.0,1.0,1.0
382,2021-09-02 12:11:59.315,38.6916974,-9.2137862,1.0,1.0,1.0
383,2021-09-02 12:12:22.306,38.6916978,-9.2137849,1.0,1.0,1.0
384,2021-09-02 12:12:45.297,38.6916991,-9.2137869,1.0,1.0,1.0
385,2021-09-02 12:20:11.127,38.6924881,-9.2045472,0.0,0.0,0.0
386,2021-09-02 12:20:33.119,38.6926278,-9.2036935,0.0,0.0,0.0
387,2021-09-02 12:21:06.106,38.6927651,-9.2023969,0.0,0.0,0.0
388,2021-09-02 12:21:31.096,38.6928633,-9.2014188,0.0,0.0,0.0
389,2021-09-02 12:22:40.070,38.6930352,-9.1986912,0.0,0.0,0.0
390,2021-09-02 12:23:02.061,38.6931159,-9.1978119,0.0,0.0,0.0
391,2021-09-02 12:23:28.051,38.6932219,-9.1967739,0.0,0.0,0.0
392,2021-09-02 12:23:55.041,38.693385,-9.195713,0.0,0.0,0.0
393,2021-09-02 12:24:16.033,38.6935984,-9.1949233,0.0,0.0,0.0
394,2021-09-02 12:24:46.021,38.6937834,-9.1937662,0.0,0.0,0.0
395,2021-09-02 12:25:13.010,38.6938977,-9.1926857,0.0,0.0,0.0
396,2021-09-02 12:25:37.001,38.6941752,-9.1917517,0.0,0.0,0.0
397,2021-09-02 12:25:57.006,38.6943941,-9.1909526,0.0,0.0,0.0
398,2021-09-02 12:26:19.014,38.6945291,-9.1900394,0.0,0.0,0.0
399,2021-09-02 12:26:41.023,38.6946903,-9.1891267,0.0,0.0,0.0
400,2021-09-02 12:27:40.046,38.6951406,-9.1866997,0.0,0.0,0.0
401,2021-09-02 12:28:08.057,38.6953649,-9.185548,0.0,0.0,0.0
402,2021-09-02 12:28:26.064,38.6955045,-9.1848074,0.0,0.0,0.0
403,2021-09-02 12:28:49.073,38.6956405,-9.1838558,0.0,0.0,0.0
404,2021-09-02 12:29:16.083,38.695789,-9.1827446,0.0,0.0,0.0
405,2021-09-02 12:29:33.090,38.6959041,-9.182041,0.0,0.0,0.0
406,2021-09-02 12:29:58.100,38.696034,-9.1810299,0.0,0.0,0.0
407,2021-09-02 12:30:19.108,38.6961151,-9.1801952,0.0,0.0,0.0
408,2021-09-02 12:30:37.115,38.6961425,-9.1794865,0.0,0.0,0.0
409,2021-09-02 12:30:54.122,38.6961341,-9.1788134,0.0,0.0,0.0
410,2021-09-02 12:31:13.129,38.6961882,-9.1780635,1.0,1.0,1.0
411,2021-09-02 12:31:50.144,38.6963388,-9.1766079,0.0,0.0,0.0
412,2021-09-02 12:32:08.151,38.6964347,-9.1758968,0.0,0.0,0.0
413,2021-09-02 12:32:42.164,38.6965709,-9.1745704,0.0,0.0,0.0
414,2021-09-02 12:33:28.183,38.6969587,-9.1728518,0.0,0.0,0.0
415,2021-09-02 12:33:50.191,38.6972764,-9.1720608,0.0,0.0,0.0
416,2021-09-02 12:34:12.200,38.6974453,-9.1711996,0.0,0.0,0.0
417,2021-09-02 12:34:37.210,38.6975629,-9.1702038,1.0,1.0,1.0
418,2021-09-02 12:35:07.222,38.6977443,-9.1690049,0.0,0.0,0.0
419,2021-09-02 12:35:40.235,38.6979883,-9.1676741,0.0,0.0,0.0
420,2021-09-02 12:36:24.253,38.698439,-9.1659217,0.0,0.0,0.0
421,2021-09-02 12:36:45.261,38.6986482,-9.1650845,0.0,0.0,0.0
422,2021-09-02 12:37:08.271,38.698861,-9.1641648,0.0,0.0,0.0
423,2021-09-02 12:37:28.279,38.6990457,-9.1633626,0.0,0.0,0.0
424,2021-09-02 12:38:07.295,38.699504,-9.1618278,0.0,0.0,0.0
425,2021-09-02 12:38:28.303,38.6997264,-9.1609849,0.0,0.0,0.0
426,2021-09-02 12:38:53.313,38.6999687,-9.1599577,0.0,0.0,0.0
427,2021-09-02 12:39:19.324,38.7002597,-9.1589029,0.0,0.0,0.0
428,2021-09-02 12:39:52.337,38.7007934,-9.1576601,0.0,0.0,0.0
429,2021-09-02 12:50:14.403,38.7053846,-9.1387832,0.0,0.0,0.0
430,2021-09-02 12:50:32.396,38.705332,-9.1380229,0.0,0.0,0.0
431,2021-09-02 12:51:06.381,38.7054273,-9.1365908,0.0,0.0,0.0
432,2021-09-02 12:52:17.351,38.7062229,-9.1352196,0.0,0.0,0.0
433,2021-09-02 12:52:41.341,38.7062196,-9.1352158,0.0,0.0,0.0
434,2021-09-02 12:53:31.320,38.7062199,-9.135215,0.0,0.0,0.0
435,2021-09-02 12:53:50.312,38.706219,-9.1352158,0.0,0.0,0.0
436,2021-09-02 12:54:12.302,38.7062183,-9.1352175,0.0,0.0,0.0
437,2021-09-02 12:54:36.292,38.7062178,-9.1352186,0.0,0.0,0.0
438,2021-09-02 12:54:58.283,38.706217,-9.13522,0.0,0.0,0.0
439,2021-09-02 12:55:16.275,38.7062171,-9.1352199,0.0,0.0,0.0
440,2021-09-02 12:55:38.266,38.7062169,-9.135219,0.0,0.0,0.0
441,2021-09-02 12:56:03.255,38.7062175,-9.1352184,0.0,0.0,0.0
442,2021-09-02 12:56:23.246,38.7062163,-9.1352181,0.0,0.0,0.0
443,2021-09-02 12:57:04.229,38.706214,-9.1352189,0.0,0.0,0.0
444,2021-09-02 12:57:36.215,38.7062157,-9.1352174,0.0,0.0,0.0
445,2021-09-02 12:58:02.204,38.7062171,-9.1352155,0.0,0.0,0.0
446,2021-09-02 12:58:32.191,38.7062174,-9.1352165,0.0,0.0,0.0
447,2021-09-02 12:58:59.180,38.7062172,-9.1352161,0.0,0.0,0.0
448,2021-09-02 12:59:20.171,38.7062176,-9.1352164,0.0,0.0,0.0
449,2021-09-02 13:00:00.153,38.7062169,-9.135219,0.0,0.0,0.0
450,2021-09-02 13:00:53.131,38.7062173,-9.1352204,0.0,0.0,0.0
451,2021-09-02 13:01:32.114,38.7062189,-9.1352211,0.0,0.0,0.0
452,2021-09-02 13:03:43.058,38.7062184,-9.13522,0.0,0.0,0.0
453,2021-09-02 13:04:05.049,38.7062194,-9.1352188,0.0,0.0,0.0
454,2021-09-02 13:04:27.039,38.7062188,-9.1352183,1.0,0.0,0.0
455,2021-09-02 13:04:51.029,38.7062176,-9.1352178,0.0,0.0,0.0
456,2021-09-02 13:05:15.019,38.7062171,-9.1352183,0.0,0.0,0.0
457,2021-09-02 13:05:42.007,38.706228,-9.1352215,0.0,0.0,0.0
458,2021-09-02 13:06:42.018,38.7054762,-9.1352754,1.0,1.0,1.0
459,2021-09-02 13:07:07.028,38.7045972,-9.1356303,0.0,0.0,0.0
460,2021-09-02 13:07:37.041,38.7035673,-9.1363514,0.0,0.0,0.0
461,2021-09-02 13:07:59.050,38.7028489,-9.136923,0.0,0.0,0.0
462,2021-09-02 13:08:21.060,38.7021595,-9.137405,1.0,1.0,1.0
463,2021-09-02 13:08:47.071,38.7014336,-9.1381213,1.0,1.0,1.0
464,2021-09-02 13:09:09.080,38.700864,-9.1387599,1.0,1.0,1.0
465,2021-09-02 13:09:33.091,38.7002789,-9.1394683,1.0,1.0,1.0
466,2021-09-02 13:09:58.101,38.6996327,-9.1401618,0.0,0.0,0.0
467,2021-09-02 13:10:19.110,38.6990695,-9.140684,1.0,1.0,1.0
468,2021-09-02 13:10:41.120,38.6984638,-9.1411782,1.0,1.0,1.0
469,2021-09-02 13:11:54.151,38.6965576,-9.1429613,1.0,0.0,0.0
470,2021-09-02 13:12:25.164,38.6959383,-9.1440177,1.0,1.0,1.0
471,2021-09-02 13:12:49.174,38.6952911,-9.144564,1.0,1.0,1.0
472,2021-09-02 13:13:17.186,38.6945725,-9.1452876,1.0,1.0,1.0
473,2021-09-02 13:13:34.193,38.6941705,-9.1457992,1.0,1.0,1.0
474,2021-09-02 13:13:53.201,38.6936753,-9.1463014,1.0,1.0,1.0
475,2021-09-02 13:14:15.210,38.6930824,-9.1468568,1.0,1.0,1.0
476,2021-09-02 13:14:35.219,38.6925328,-9.1473749,1.0,1.0,1.0
477,2021-09-02 13:15:55.253,38.690251,-9.1495571,1.0,1.0,1.0
478,2021-09-02 13:16:23.264,38.6893713,-9.1503175,1.0,1.0,1.0
479,2021-09-02 13:17:03.281,38.688349,-9.1518667,1.0,0.0,0.0
480,2021-09-02 13:17:28.292,38.687842,-9.153053,1.0,0.0,0.0
481,2021-09-02 13:17:50.301,38.6874798,-9.1540843,1.0,1.0,1.0
482,2021-09-02 13:18:12.310,38.6870901,-9.1550105,1.0,1.0,1.0
483,2021-09-02 13:18:35.320,38.6868031,-9.1560332,0.0,0.0,0.0
484,2021-09-02 13:18:58.329,38.6865102,-9.1570771,1.0,1.0,1.0
485,2021-09-02 13:19:28.342,38.6860331,-9.1583871,0.0,0.0,0.0
486,2021-09-02 13:21:44.399,38.6841541,-9.1642694,1.0,1.0,1.0
487,2021-09-02 13:22:04.407,38.6838394,-9.1650632,1.0,1.0,1.0
488,2021-09-02 13:22:29.417,38.6834499,-9.1660856,1.0,1.0,1.0
489,2021-09-02 13:22:59.430,38.6830428,-9.1673666,0.0,0.0,0.0
490,2021-09-02 13:23:23.440,38.6826116,-9.168319,0.0,0.0,0.0
491,2021-09-02 13:23:51.451,38.6823198,-9.1695635,1.0,1.0,1.0
492,2021-09-02 13:24:34.469,38.6818917,-9.171471,1.0,1.0,1.0
493,2021-09-02 13:24:52.477,38.6818758,-9.1720434,1.0,1.0,1.0
494,2021-09-02 13:25:10.484,38.681851,-9.1723727,1.0,1.0,1.0
495,2021-09-02 13:25:31.493,38.6818198,-9.1726151,1.0,1.0,1.0
496,2021-09-02 13:25:55.496,38.6817806,-9.1727944,0.0,0.0,0.0
497,2021-09-02 13:26:22.485,38.6817166,-9.1733991,0.0,0.0,0.0
498,2021-09-02 13:26:58.471,38.6820883,-9.1744823,0.0,0.0,0.0
499,2021-09-02 13:27:22.461,38.6823486,-9.1752319,0.0,0.0,0.0
500,2021-09-02 13:27:47.450,38.6825101,-9.1757821,0.0,0.0,0.0
501,2021-09-02 13:28:09.441,38.6827778,-9.1764538,0.0,0.0,0.0
502,2021-09-02 13:28:32.432,38.6831287,-9.1772162,1.0,1.0,1.0
503,2021-09-02 13:28:58.421,38.683563,-9.1780554,1.0,1.0,1.0
504,2021-09-02 13:29:16.414,38.6838964,-9.1786086,1.0,1.0,1.0
505,2021-09-02 13:29:45.402,38.6844403,-9.1794768,1.0,1.0,1.0
506,2021-09-02 13:50:12.085,38.691687,-9.2137917,1.0,1.0,1.0
507,2021-09-02 13:50:40.096,38.6916878,-9.2137926,1.0,1.0,1.0
508,2021-09-02 13:53:03.152,38.6916847,-9.2137911,1.0,1.0,1.0
509,2021-09-02 13:53:42.167,38.6916845,-9.2137922,0.0,0.0,0.0
510,2021-09-02 13:54:12.179,38.6916843,-9.2137918,0.0,0.0,0.0
511,2021-09-02 13:54:40.190,38.6916849,-9.2137925,1.0,1.0,1.0
512,2021-09-02 13:55:05.200,38.6916847,-9.2137929,1.0,1.0,1.0
513,2021-09-02 13:55:38.213,38.691685,-9.2137929,1.0,1.0,1.0
514,2021-09-02 13:55:56.220,38.6916854,-9.2137933,1.0,1.0,1.0
515,2021-09-02 13:56:14.227,38.6916868,-9.2137928,1.0,1.0,1.0
516,2021-09-02 13:56:36.235,38.6916861,-9.2137927,1.0,1.0,1.0
517,2021-09-02 13:57:01.245,38.6916865,-9.2137914,1.0,1.0,1.0
518,2021-09-02 13:57:25.255,38.6916866,-9.2137932,1.0,1.0,1.0
519,2021-09-02 13:57:48.264,38.6916863,-9.2137931,1.0,1.0,1.0
520,2021-09-02 13:58:12.273,38.6916856,-9.2137915,1.0,1.0,1.0
521,2021-09-02 13:58:44.286,38.6916856,-9.2137925,1.0,1.0,1.0
522,2021-09-02 13:59:04.294,38.6916842,-9.2137913,1.0,1.0,1.0
523,2021-09-02 13:59:25.302,38.6916842,-9.2137916,1.0,1.0,1.0
524,2021-09-02 14:00:16.322,38.6916835,-9.2137913,1.0,1.0,1.0
525,2021-09-02 14:00:40.332,38.6916837,-9.2137904,1.0,1.0,1.0
526,2021-09-02 14:01:18.347,38.6916835,-9.2137892,1.0,1.0,0.0
527,2021-09-02 14:01:41.356,38.6916838,-9.2137898,1.0,1.0,1.0
528,2021-09-02 14:02:06.366,38.6916835,-9.2137834,1.0,1.0,1.0
529,2021-09-02 14:02:36.378,38.69168,-9.2133419,1.0,1.0,1.0
530,2021-09-02 14:03:14.394,38.6918543,-9.2118885,0.0,0.0,0.0
531,2021-09-02 14:04:01.413,38.6918617,-9.2100995,0.0,0.0,0.0
532,2021-09-02 14:04:21.421,38.6918358,-9.2093266,1.0,1.0,1.0
533,2021-09-02 14:04:43.430,38.6918741,-9.2084972,0.0,0.0,0.0
534,2021-09-02 14:05:06.439,38.6920081,-9.2076428,1.0,1.0,1.0
535,2021-09-02 14:05:55.459,38.6919387,-9.2058956,0.0,0.0,0.0
536,2021-09-02 14:06:13.466,38.6919316,-9.2053378,0.0,0.0,0.0
537,2021-09-02 14:06:36.475,38.69199,-9.2046338,1.0,1.0,1.0
538,2021-09-02 14:06:57.484,38.6920743,-9.2040131,1.0,1.0,1.0
539,2021-09-02 14:07:22.494,38.6921907,-9.2032812,1.0,1.0,1.0
540,2021-09-02 14:07:46.495,38.6922585,-9.2025648,1.0,1.0,1.0
541,2021-09-02 14:08:08.486,38.6923367,-9.201913,1.0,1.0,1.0
542,2021-09-02 14:08:37.474,38.6924344,-9.2010673,0.0,0.0,0.0
543,2021-09-02 14:09:06.462,38.6925296,-9.2002258,1.0,1.0,1.0
544,2021-09-02 14:09:31.452,38.6925166,-9.1994891,1.0,1.0,1.0
545,2021-09-02 14:09:54.442,38.6925285,-9.19882,1.0,1.0,1.0
546,2021-09-02 14:10:15.434,38.6925882,-9.1982208,1.0,1.0,1.0
547,2021-09-02 14:10:37.425,38.6926174,-9.1975834,1.0,1.0,1.0
548,2021-09-02 14:11:02.414,38.6925769,-9.1968606,0.0,0.0,0.0
549,2021-09-02 14:11:20.407,38.6926068,-9.1963491,1.0,1.0,1.0
550,2021-09-02 14:11:42.398,38.6926567,-9.1957216,1.0,1.0,1.0
551,2021-09-02 14:12:04.388,38.6927432,-9.1951041,1.0,1.0,1.0
552,2021-09-02 14:12:50.369,38.6929366,-9.1938185,1.0,1.0,1.0
553,2021-09-02 14:13:20.357,38.6930737,-9.192981,0.0,0.0,0.0
554,2021-09-02 14:13:42.348,38.6931979,-9.1923775,0.0,0.0,0.0
555,2021-09-02 14:14:06.338,38.6933731,-9.1917379,1.0,1.0,1.0
556,2021-09-02 14:14:34.326,38.6935586,-9.1909823,0.0,0.0,0.0
557,2021-09-02 14:14:56.317,38.693691,-9.190373,1.0,1.0,1.0
558,2021-09-02 14:20:09.184,38.6954578,-9.1816606,1.0,1.0,1.0
559,2021-09-02 14:20:49.167,38.6955159,-9.1804755,1.0,1.0,1.0
560,2021-09-02 14:21:20.154,38.6956294,-9.1795914,1.0,1.0,1.0
561,2021-09-02 14:21:45.143,38.6956874,-9.1788712,1.0,1.0,1.0
562,2021-09-02 14:22:12.131,38.6956903,-9.1783879,1.0,1.0,1.0
563,2021-09-02 14:22:39.120,38.6958018,-9.1780001,1.0,1.0,1.0
564,2021-09-02 14:23:02.110,38.6959553,-9.1772455,1.0,1.0,1.0
565,2021-09-02 14:23:24.101,38.6960341,-9.1764966,1.0,1.0,1.0
566,2021-09-02 14:23:46.091,38.6961322,-9.1757987,0.0,0.0,0.0
567,2021-09-02 14:24:04.083,38.6962665,-9.1751725,0.0,0.0,0.0
568,2021-09-02 14:26:14.027,38.6970719,-9.1705379,0.0,0.0,0.0
569,2021-09-02 14:26:38.017,38.6972487,-9.1696822,0.0,0.0,0.0
570,2021-09-02 14:27:03.006,38.6973847,-9.168756,0.0,0.0,0.0
571,2021-09-02 14:27:42.010,38.6975937,-9.1673031,0.0,0.0,0.0
572,2021-09-02 14:28:07.021,38.6978375,-9.1664123,1.0,1.0,1.0
573,2021-09-02 14:28:26.029,38.6981028,-9.165764,0.0,0.0,0.0
574,2021-09-02 14:28:56.042,38.6984041,-9.1646738,1.0,1.0,1.0
575,2021-09-02 14:29:19.052,38.69863,-9.1638364,1.0,1.0,1.0
576,2021-09-02 14:29:41.062,38.6988945,-9.1630403,1.0,1.0,1.0
577,2021-09-02 14:30:16.077,38.6992286,-9.1617245,0.0,0.0,0.0
578,2021-09-02 14:30:46.090,38.6995353,-9.1605913,1.0,1.0,1.0
579,2021-09-02 14:31:14.103,38.6997614,-9.1595125,1.0,1.0,1.0
580,2021-09-02 14:31:38.113,38.7000649,-9.1586378,1.0,1.0,1.0
581,2021-09-02 14:32:00.123,38.7002367,-9.1577829,0.0,0.0,0.0
582,2021-09-02 14:32:19.131,38.7004765,-9.1570886,0.0,0.0,0.0
583,2021-09-02 14:32:46.143,38.7008524,-9.1561059,1.0,1.0,1.0
584,2021-09-02 14:33:04.151,38.7010254,-9.1554014,0.0,0.0,0.0
585,2021-09-02 14:33:57.174,38.7015783,-9.1532584,1.0,1.0,1.0
586,2021-09-02 14:34:18.184,38.7017886,-9.1523485,0.0,0.0,0.0
587,2021-09-02 14:34:39.193,38.7018886,-9.1513946,1.0,1.0,1.0
588,2021-09-02 14:34:56.200,38.7019841,-9.1506168,0.0,0.0,0.0
589,2021-09-02 14:35:16.209,38.7021381,-9.149765,1.0,1.0,1.0
590,2021-09-02 14:35:35.218,38.702234,-9.1489762,0.0,0.0,0.0
591,2021-09-02 14:35:56.227,38.7023398,-9.1480287,0.0,0.0,0.0
592,2021-09-02 14:36:21.238,38.7025305,-9.1470347,0.0,0.0,0.0
593,2021-09-02 14:36:51.251,38.7027881,-9.1459634,0.0,0.0,0.0
594,2021-09-02 14:37:34.270,38.7031656,-9.1445152,1.0,1.0,1.0
595,2021-09-02 14:37:55.280,38.7035156,-9.1439294,1.0,1.0,1.0
596,2021-09-02 14:38:19.290,38.7040279,-9.1433355,1.0,1.0,1.0
597,2021-09-02 14:38:57.307,38.7047669,-9.1424326,1.0,1.0,1.0
598,2021-09-02 14:39:18.316,38.7048949,-9.1422514,1.0,1.0,1.0
599,2021-09-02 14:39:43.327,38.7049004,-9.1422464,1.0,1.0,1.0
600,2021-09-02 14:40:07.338,38.7049003,-9.1422608,1.0,1.0,1.0
601,2021-09-02 14:40:47.356,38.7048997,-9.1422586,1.0,1.0,1.0
602,2021-09-02 14:41:11.367,38.7049015,-9.1422627,1.0,1.0,1.0
603,2021-09-02 14:41:32.376,38.7049012,-9.1422619,1.0,1.0,1.0
604,2021-09-02 14:42:22.398,38.7049,-9.1422609,1.0,1.0,1.0
605,2021-09-02 14:42:42.407,38.7049009,-9.1422602,1.0,1.0,1.0
606,2021-09-02 14:43:06.418,38.7048994,-9.1422592,1.0,1.0,1.0
607,2021-09-02 14:43:30.428,38.7048991,-9.142258,1.0,1.0,1.0
608,2021-09-02 14:44:22.452,38.7048991,-9.1422576,1.0,1.0,1.0
609,2021-09-02 14:44:44.461,38.7048984,-9.1422551,1.0,1.0,1.0
610,2021-09-02 14:45:02.469,38.7048972,-9.1422534,1.0,1.0,1.0
611,2021-09-02 14:45:40.486,38.7048919,-9.1422053,1.0,1.0,1.0
612,2021-09-02 14:46:00.495,38.7050287,-9.1416422,1.0,1.0,1.0
613,2021-09-02 14:46:29.491,38.7051453,-9.1403966,1.0,1.0,1.0
614,2021-09-02 14:47:06.474,38.7051552,-9.1388335,0.0,0.0,0.0
615,2021-09-02 14:47:29.464,38.7050971,-9.1379931,1.0,1.0,1.0
616,2021-09-02 14:48:00.450,38.7052751,-9.1369762,1.0,1.0,1.0
617,2021-09-02 14:48:45.430,38.7057105,-9.1356187,1.0,1.0,1.0
618,2021-09-02 14:49:29.411,38.7062102,-9.1352341,0.0,0.0,0.0
619,2021-09-02 14:49:50.401,38.7061955,-9.135229,1.0,1.0,0.0
620,2021-09-02 15:20:11.384,38.6821922,-9.172533,1.0,1.0,1.0
621,2021-09-02 15:20:38.395,38.6820575,-9.1736866,1.0,1.0,1.0
622,2021-09-02 15:21:06.406,38.6819561,-9.1748897,0.0,0.0,0.0
623,2021-09-02 15:21:56.425,38.6818406,-9.1764628,1.0,1.0,1.0
624,2021-09-02 15:22:17.434,38.6819905,-9.1773,1.0,1.0,1.0
625,2021-09-02 15:22:36.441,38.6823038,-9.1779616,1.0,1.0,1.0
626,2021-09-02 15:22:56.449,38.6827007,-9.1785909,1.0,1.0,1.0
627,2021-09-02 15:23:19.458,38.6831878,-9.1792398,1.0,1.0,1.0
628,2021-09-02 15:23:42.467,38.6835952,-9.1799287,1.0,1.0,1.0
629,2021-09-02 15:24:04.476,38.6840367,-9.1805347,1.0,1.0,1.0
630,2021-09-02 15:24:22.483,38.6844172,-9.1810073,1.0,1.0,1.0
631,2021-09-02 15:24:53.495,38.6851074,-9.1817762,1.0,1.0,1.0
