,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
160,44,67,38.68315001731191,-9.169585743843987,1.0,0.0,0.0047819279362057,0.0,0.0095541900520692,0.0,0.0030605313118872,0.0,0.0018945085187275,0.0
161,45,54,38.68259596165071,-9.178552284874312,1.0,0.0,0.0044576098852427,0.0,0.0099210952821529,0.0,0.0036138673221025,0.0,0.0022963469411397,0.0
162,45,55,38.6825970127684,-9.177862452996784,1.0,0.0,0.0043561058653574,0.0,0.0101940997372683,0.0,0.0040803223278097,0.0,0.0026413605221414,0.0
163,45,56,38.6825980598173,-9.177172621083342,1.0,0.0,0.0044182523202216,0.0,0.0105184011199869,0.0,0.0042909122698233,0.0,0.0028186434662945,0.0
164,45,57,38.682599102797404,-9.176482789134118,1.0,0.0,0.0045460543786311,0.0,0.0106039162940377,0.0,0.0042051876085216,0.0,0.0026765944005395,0.0
165,45,58,38.68260014170873,-9.175792957149254,2.0,0.0,0.0044974856268572005,0.00020818880243340032,0.01077605529181945,0.00014830600634615013,0.0045423131525434,0.00021954079666750004,0.0029676812659162,0.0002085223944505001
166,45,59,38.68260117655126,-9.175103125128887,1.0,0.0,0.0071895828856145,0.0,0.0174847076301383,0.0,0.0078745593668943,0.0,0.0052255090810257,0.0
167,45,60,38.682602207325,-9.174413293073163,2.0,0.0,0.00467260108977335,3.357687618425016e-05,0.01034441666483365,0.0004173867006327502,0.00385382757728785,0.00038094058028285017,0.0024096788930241,0.00033023274145790003
168,45,61,38.68260323402995,-9.173723460982215,2.0,0.0,0.004572412769754151,4.5686537150450065e-05,0.009943671875061049,3.1645409991250435e-05,0.00371282342485205,3.472145117864992e-05,0.002305868106488,2.617990482969997e-05
169,45,62,38.6826042566661,-9.173033628856183,3.0,0.0,0.0050234568227308,0.0015294224727411892,0.0108530042330597,0.003289615122560633,0.0039724793798091,0.0012333945521432023,0.0023821299048612,0.0008277909087438374
170,45,63,38.68260527523346,-9.172343796695209,1.0,0.0,0.0047809156171994,0.0,0.0107542107373764,0.0,0.0041907929678059,0.0,0.0025622990454853,0.0
171,45,64,38.68260628973204,-9.17165396449943,1.0,0.0,0.0047808482440211,0.0,0.0102558479847582,0.0,0.0037162597767755,0.0,0.0022419598347196,0.0
172,45,65,38.68260730016182,-9.170964132268987,1.0,0.0,0.004996429404482,0.0,0.0116761778119883,0.0,0.0049431779255805,0.0,0.0029676844717181,0.0
