,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
164,45,54,38.685837032208255,-9.180629936007708,1.0,0.0,0.004819845173927,0.0,0.0100754565993112,0.0,0.0036288214925269,0.0,0.0022033031728251,0.0
165,45,84,38.685867165479756,-9.159934033257551,1.0,0.0,0.0039115047088214,0.0,0.0077484951477071,0.0,0.0025480940197941,0.0,0.0015568642755234,0.0
166,45,86,38.68586904414797,-9.15855430533225,1.0,0.0,0.0047074452562569,0.0,0.0092833033578403,0.0,0.0032657046245513,0.0,0.0020147414190063,0.0
167,46,10,38.685245505050894,-9.210982278446279,1.0,0.0,0.0067619360972823,0.0,0.0136915243713244,0.0,0.0046839508281155,0.0,0.0028524988373974,0.0
168,46,55,38.68529738770602,-9.179938718905008,1.0,0.0,0.0055639581245166,0.0,0.0110769391255832,0.0,0.0039061317106077,0.0,0.0024341723374335,0.0
169,46,81,38.68532360850505,-9.162002405700957,1.0,0.0,0.0044796542810596,0.0,0.0085884570439001,0.0,0.0029149197240289,0.0,0.0017745130790887,0.0
170,46,82,38.685324562063286,-9.161312547043414,1.0,0.0,0.0035772964462434,0.0,0.0071748541324785,0.0,0.0024328669252308,0.0,0.0014766981738876,0.0
171,47,10,38.68470479804894,-9.210980690678852,1.0,0.0,0.0072711470791058,0.0,0.0147675904826447,0.0,0.0050727234147784,0.0,0.0030936513807754,0.0
172,47,11,38.68470604049439,-9.210290839882095,1.0,0.0,0.0074954513223598,0.0,0.0152757657916946,0.0,0.0053339656569341,0.0,0.0032566815398743,0.0
173,47,57,38.68475879431124,-9.178557659579294,1.0,0.0,0.0051452458372469,0.0,0.0102792819345815,0.0,0.0036324646640058,0.0,0.0022767277060705,0.0
174,47,78,38.68478001496765,-9.164070746732822,1.0,0.0,0.0040663934758335,0.0,0.008174349291293,0.0,0.0027324537593445,0.0,0.0017027845806775,0.0
175,48,12,38.68416657177095,-9.209599411700742,1.0,0.0,0.0070673611521419,0.0,0.0145921745205234,0.0,0.0050407984319391,0.0,0.0029725752685433,0.0
176,48,58,38.68421913739966,-9.17786646839807,1.0,0.0,0.00463231109583,0.0,0.0090895814801904,0.0,0.0032468424503007,0.0,0.0020359423647173,0.0
177,48,76,38.684237362805455,-9.165449208274499,1.0,0.0,0.0049331120001563,0.0,0.0095081784011185,0.0,0.0032963122329571,0.0,0.0020110657774797,0.0
178,48,77,38.684238336672216,-9.164759360164922,1.0,0.0,0.0042384316396895,0.0,0.0084231413748031,0.0,0.0028149218093102,0.0,0.0017247597330574,0.0
179,49,13,38.68362709888082,-9.208907993901942,1.0,0.0,0.0065429334448835,0.0,0.0138558191969208,0.0,0.0050154467151276,0.0,0.0029701598176373,0.0
180,49,60,38.683680519348755,-9.17648544526818,1.0,0.0,0.0047514001984918,0.0,0.0093922735315409,0.0,0.0032812356193931,0.0,0.0020439410836169,0.0
181,49,74,38.683694694391995,-9.166827648950543,1.0,0.0,0.0043227340505264,0.0,0.0082946640030602,0.0,0.0027598643100214,0.0,0.0016636554820146,0.0
182,49,75,38.683695676377944,-9.16613780609921,1.0,0.0,0.0047883017035414,0.0,0.0093476168728614,0.0,0.0032842159809598,0.0,0.0020069508900241,0.0
183,50,14,38.68308762182423,-9.208216586485422,1.0,0.0,0.0067893999613956,0.0,0.0141203522555345,0.0,0.0050474981303269,0.0,0.0029528630118735,0.0
184,50,63,38.68314291568542,-9.17441460554942,1.0,0.0,0.003180535948982,0.0,0.0054573540016702,0.0,0.0015010032101873,0.0,0.0008509146271612,0.0
185,50,64,38.68314394241011,-9.173724768267483,1.0,0.0,0.0030615723598741,0.0,0.0053437716260125,0.0,0.0015057744494426,0.0,0.0008594352486211,0.0
186,50,70,38.68315001731191,-9.169585743843987,1.0,0.0,0.0039366452697854,0.0,0.0077301488520285,0.0,0.0025556058904341,0.0,0.001566766115016,0.0
187,50,71,38.68315101555449,-9.168895906319392,1.0,0.0,0.0041879460899129,0.0,0.0083047254315917,0.0,0.0028416085587264,0.0,0.0017584337541334,0.0
188,50,73,38.68315299983303,-9.167516231168012,1.0,0.0,0.0043914687098101,0.0,0.0085249996100447,0.0,0.0028751503422428,0.0,0.0017352040237798,0.0
189,51,18,38.68255179441361,-9.205455698596282,1.0,0.0,0.007146033018625,0.0,0.0150183231458309,0.0,0.0054394290754272,0.0,0.0031956993181404,0.0
190,51,66,38.68260527523346,-9.172343796695209,1.0,0.0,0.0034031681945563,0.0,0.0050416219516739,0.0,0.0013709203472141,0.0,0.0007578762703963,0.0
191,51,67,38.68260628973204,-9.17165396449943,1.0,0.0,0.0030679830978621,0.0,0.0052091386243328,0.0,0.0014352063647383,0.0,0.0007923774821312,0.0
192,52,19,38.68201229674854,-9.204764327390986,1.0,0.0,0.0068363403066342,0.0,0.0143159290192558,0.0,0.0051394172596003,0.0,0.0030465372420677,0.0
193,52,20,38.68201350245649,-9.204074502172393,1.0,0.0,0.0067042794296658,0.0,0.014141975915945,0.0,0.0051852521821083,0.0,0.0030158187402847,0.0
194,52,62,38.682060468160486,-9.175101807497008,5.0,0.0,0.0085203735029216,0.00011916114461793543,0.0170925560106752,0.0002921329502826102,0.0059182205916391,0.00018010724892763625,0.0035354547131016,0.00012687679860921958
195,53,21,38.68147399653435,-9.203383146498004,1.0,0.0,0.0065844441603527,0.0,0.0137432769410242,0.0,0.0048614366451253,0.0,0.0028578035492594,0.0
196,53,62,38.681519759719535,-9.175100489900487,7.0,0.0,0.0082475815792958,0.00028092936912114036,0.0167826599392083,0.0004441272496089593,0.0059091399061218,0.0001125534653614725,0.0035291557472775,7.107905834436493e-05
197,54,22,38.68093448644733,-9.202691801204798,1.0,0.0,0.0067689349372977,0.0,0.0139753477932639,0.0,0.0047844998726936,0.0,0.0028891759445542,0.0
198,54,24,38.68093686929084,-9.201312171242764,1.0,0.0,0.0070016722321382,0.0,0.0147311346855003,0.0,0.0054091651499081,0.0,0.0031578559650161,0.0
