,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-07 09:37:44.305,38.6924748,-9.1996286,1.0,1.0,1.0
334,2021-07-07 09:38:04.298,38.6921193,-9.2003815,1.0,1.0,1.0
335,2021-07-07 09:38:26.290,38.6917211,-9.2012108,1.0,1.0,1.0
336,2021-07-07 09:38:51.281,38.6912127,-9.2021094,1.0,1.0,1.0
337,2021-07-07 09:39:23.270,38.6907935,-9.2034122,1.0,1.0,1.0
338,2021-07-07 09:39:42.263,38.6906158,-9.2042176,1.0,1.0,1.0
339,2021-07-07 09:40:02.256,38.6904743,-9.2050825,1.0,1.0,1.0
340,2021-07-07 09:40:18.250,38.690358,-9.2057716,1.0,1.0,1.0
341,2021-07-07 09:40:42.242,38.6902302,-9.2068059,1.0,1.0,1.0
342,2021-07-07 09:41:16.229,38.6902034,-9.2082748,1.0,1.0,1.0
343,2021-07-07 09:41:42.220,38.6902202,-9.2093882,0.0,0.0,0.0
344,2021-07-07 09:42:01.213,38.6902558,-9.2101944,1.0,1.0,1.0
345,2021-07-07 09:42:21.206,38.6902407,-9.2110379,1.0,1.0,1.0
346,2021-07-07 09:42:43.198,38.690225,-9.2119679,1.0,1.0,1.0
347,2021-07-07 09:43:08.189,38.6903748,-9.2130068,1.0,1.0,1.0
348,2021-07-07 09:43:29.182,38.6905247,-9.2138725,1.0,1.0,1.0
349,2021-07-07 09:43:50.175,38.6906449,-9.2145994,1.0,1.0,1.0
350,2021-07-07 09:44:18.165,38.6907416,-9.2154478,1.0,1.0,1.0
351,2021-07-07 09:44:37.158,38.6905364,-9.2157698,1.0,1.0,1.0
352,2021-07-07 09:45:04.148,38.6904103,-9.2157128,1.0,1.0,1.0
353,2021-07-07 09:45:30.139,38.6904239,-9.2156606,0.0,0.0,0.0
354,2021-07-07 09:46:03.127,38.6904959,-9.2154367,1.0,1.0,1.0
355,2021-07-07 09:46:19.122,38.6907339,-9.2150819,0.0,0.0,0.0
356,2021-07-07 09:46:36.115,38.6909725,-9.2146057,0.0,0.0,0.0
357,2021-07-07 09:47:02.106,38.6911908,-9.2138174,1.0,1.0,1.0
358,2021-07-07 09:47:27.097,38.6914664,-9.2134996,1.0,1.0,1.0
359,2021-07-07 09:47:49.090,38.6916302,-9.2137352,1.0,1.0,1.0
360,2021-07-07 09:48:11.082,38.6916532,-9.2138385,0.0,0.0,0.0
361,2021-07-07 09:48:34.074,38.6916619,-9.2138185,0.0,0.0,0.0
362,2021-07-07 09:48:50.068,38.6916659,-9.2138172,0.0,0.0,0.0
363,2021-07-07 09:49:08.062,38.691666,-9.2138199,0.0,0.0,0.0
364,2021-07-07 09:49:28.054,38.6916667,-9.2138201,0.0,0.0,0.0
365,2021-07-07 09:50:13.038,38.6916693,-9.2138193,0.0,0.0,0.0
366,2021-07-07 09:50:32.032,38.6916686,-9.2138211,0.0,0.0,0.0
367,2021-07-07 09:50:50.025,38.6916703,-9.2138221,0.0,0.0,0.0
368,2021-07-07 09:51:12.017,38.6916718,-9.213822,0.0,0.0,0.0
369,2021-07-07 09:51:31.011,38.6916743,-9.2138243,0.0,0.0,0.0
370,2021-07-07 09:51:52.003,38.6916718,-9.2138238,0.0,0.0,0.0
371,2021-07-07 09:52:19.005,38.6916706,-9.2138216,0.0,0.0,0.0
372,2021-07-07 09:52:41.013,38.6916692,-9.2138213,0.0,0.0,0.0
373,2021-07-07 09:53:00.020,38.69167,-9.2138224,0.0,0.0,0.0
374,2021-07-07 09:53:25.029,38.6916678,-9.2138218,0.0,0.0,0.0
375,2021-07-07 09:53:44.035,38.6916675,-9.2138196,0.0,0.0,0.0
376,2021-07-07 09:54:06.043,38.6916666,-9.2138199,0.0,0.0,0.0
377,2021-07-07 09:54:28.051,38.6916667,-9.2138199,0.0,0.0,0.0
378,2021-07-07 09:54:48.058,38.691667,-9.2138195,0.0,0.0,0.0
379,2021-07-07 09:55:26.072,38.6916683,-9.2138229,0.0,0.0,0.0
380,2021-07-07 09:55:46.079,38.6916697,-9.2138234,0.0,0.0,0.0
381,2021-07-07 09:56:08.087,38.6916721,-9.2138243,0.0,0.0,0.0
382,2021-07-07 09:56:30.094,38.6916734,-9.2138241,0.0,0.0,0.0
383,2021-07-07 09:56:47.101,38.691672,-9.2138234,0.0,0.0,0.0
384,2021-07-07 09:57:03.106,38.6916708,-9.213823,0.0,0.0,0.0
385,2021-07-07 09:57:25.114,38.6916729,-9.213824,0.0,0.0,0.0
386,2021-07-07 09:57:47.122,38.6916739,-9.2138242,0.0,0.0,0.0
387,2021-07-07 09:58:07.129,38.6916743,-9.2138253,0.0,0.0,0.0
388,2021-07-07 09:58:26.136,38.6916751,-9.2138242,0.0,0.0,0.0
389,2021-07-07 09:58:51.145,38.6916734,-9.2138256,0.0,0.0,0.0
390,2021-07-07 09:59:10.151,38.691675,-9.2138265,0.0,0.0,0.0
391,2021-07-07 09:59:30.159,38.6916763,-9.2138267,0.0,0.0,0.0
392,2021-07-07 09:59:46.164,38.6916757,-9.213829,0.0,0.0,0.0
393,2021-07-07 10:00:14.174,38.6916759,-9.2138286,0.0,0.0,0.0
394,2021-07-07 10:00:30.180,38.6916741,-9.213828,0.0,0.0,0.0
395,2021-07-07 10:00:50.187,38.691674,-9.2138282,0.0,0.0,0.0
396,2021-07-07 10:01:13.195,38.6916746,-9.2138294,0.0,0.0,0.0
397,2021-07-07 10:01:54.210,38.6916749,-9.2138311,0.0,0.0,0.0
398,2021-07-07 10:02:16.218,38.6916758,-9.2138296,0.0,0.0,0.0
399,2021-07-07 10:02:35.224,38.6916747,-9.2138288,0.0,0.0,0.0
400,2021-07-07 10:02:55.232,38.6916765,-9.2138284,0.0,0.0,0.0
401,2021-07-07 10:03:21.241,38.6916762,-9.2138291,0.0,0.0,0.0
402,2021-07-07 10:03:40.248,38.6916756,-9.2138251,0.0,0.0,0.0
403,2021-07-07 10:04:03.256,38.6916769,-9.2138251,0.0,0.0,0.0
404,2021-07-07 10:04:34.267,38.691676,-9.2138228,0.0,0.0,0.0
405,2021-07-07 10:06:55.317,38.6916736,-9.2138173,0.0,0.0,0.0
406,2021-07-07 10:07:13.324,38.6916726,-9.2138164,0.0,0.0,0.0
407,2021-07-07 10:07:32.331,38.6916723,-9.2138132,0.0,0.0,0.0
408,2021-07-07 10:07:51.337,38.6916662,-9.2138287,0.0,0.0,0.0
409,2021-07-07 10:08:11.345,38.6916532,-9.2138354,0.0,0.0,0.0
410,2021-07-07 10:08:27.350,38.6916386,-9.2138526,0.0,0.0,0.0
411,2021-07-07 10:20:07.397,38.6926745,-9.1954587,0.0,0.0,0.0
412,2021-07-07 10:20:26.390,38.6931122,-9.1948905,1.0,1.0,1.0
413,2021-07-07 10:20:47.383,38.693552,-9.1941841,0.0,0.0,0.0
414,2021-07-07 10:21:11.374,38.6939924,-9.1933335,0.0,0.0,0.0
415,2021-07-07 10:21:39.364,38.6941676,-9.1921236,1.0,1.0,1.0
416,2021-07-07 10:21:55.358,38.6941675,-9.1914031,1.0,1.0,1.0
417,2021-07-07 10:22:33.344,38.6942634,-9.1897358,0.0,0.0,0.0
418,2021-07-07 10:22:52.338,38.6943718,-9.1888928,0.0,0.0,0.0
419,2021-07-07 10:23:11.331,38.6944658,-9.1880353,0.0,0.0,0.0
420,2021-07-07 10:23:38.321,38.6945773,-9.1868155,1.0,1.0,1.0
421,2021-07-07 10:23:58.314,38.6946677,-9.1859285,1.0,1.0,1.0
422,2021-07-07 10:24:18.306,38.6947714,-9.1850407,0.0,0.0,0.0
423,2021-07-07 10:24:40.298,38.6948863,-9.1840584,0.0,0.0,0.0
424,2021-07-07 10:24:59.291,38.6949753,-9.1832121,0.0,0.0,0.0
425,2021-07-07 10:25:19.284,38.6950508,-9.1823211,0.0,0.0,0.0
426,2021-07-07 10:25:44.275,38.6952476,-9.1812018,0.0,0.0,0.0
427,2021-07-07 10:26:16.263,38.6954752,-9.1797597,0.0,0.0,0.0
428,2021-07-07 10:26:32.257,38.6955721,-9.1790236,1.0,0.0,0.0
429,2021-07-07 10:26:59.248,38.6957089,-9.1777665,0.0,0.0,0.0
430,2021-07-07 10:27:21.240,38.6958484,-9.1767342,0.0,0.0,0.0
431,2021-07-07 10:27:47.230,38.6959681,-9.175496,0.0,0.0,0.0
432,2021-07-07 10:28:03.224,38.6960836,-9.1747369,0.0,0.0,0.0
433,2021-07-07 10:28:23.217,38.6962389,-9.1737871,1.0,1.0,1.0
434,2021-07-07 10:28:42.210,38.6964137,-9.172926,0.0,0.0,0.0
435,2021-07-07 10:28:58.204,38.6965956,-9.1722551,1.0,1.0,1.0
436,2021-07-07 10:29:42.188,38.6970271,-9.1702827,0.0,0.0,0.0
437,2021-07-07 10:30:07.179,38.6973101,-9.16914,0.0,0.0,0.0
438,2021-07-07 10:30:31.170,38.6975978,-9.168037,0.0,0.0,0.0
439,2021-07-07 10:30:52.162,38.697861,-9.1670915,0.0,0.0,0.0
440,2021-07-07 10:31:16.153,38.6982037,-9.166036,0.0,0.0,0.0
441,2021-07-07 10:31:33.147,38.6984488,-9.1652958,0.0,0.0,0.0
442,2021-07-07 10:31:58.138,38.6987631,-9.1641118,0.0,0.0,0.0
443,2021-07-07 10:32:17.131,38.698988,-9.1631387,0.0,0.0,0.0
444,2021-07-07 10:32:33.125,38.6991749,-9.1623086,0.0,0.0,0.0
445,2021-07-07 10:32:49.119,38.6993688,-9.16147,0.0,0.0,0.0
446,2021-07-07 10:33:11.111,38.6995621,-9.1602737,0.0,0.0,0.0
447,2021-07-07 10:35:19.064,38.700915,-9.1534564,0.0,0.0,0.0
448,2021-07-07 10:35:40.056,38.7011973,-9.152371,0.0,0.0,0.0
449,2021-07-07 10:36:05.047,38.7015644,-9.1511074,0.0,0.0,0.0
450,2021-07-07 10:36:25.040,38.7018682,-9.1500805,0.0,0.0,0.0
451,2021-07-07 10:36:44.033,38.7021405,-9.1490867,0.0,0.0,0.0
452,2021-07-07 10:37:03.026,38.7023724,-9.148122,0.0,0.0,0.0
453,2021-07-07 10:37:19.020,38.7025842,-9.1473276,0.0,0.0,0.0
454,2021-07-07 10:37:41.012,38.7028267,-9.146197,0.0,0.0,0.0
455,2021-07-07 10:38:40.009,38.7036936,-9.1432477,0.0,0.0,0.0
456,2021-07-07 10:39:04.018,38.7040029,-9.1420114,0.0,0.0,0.0
457,2021-07-07 10:39:23.025,38.7042305,-9.1410315,0.0,0.0,0.0
458,2021-07-07 10:39:40.031,38.7044388,-9.1401501,0.0,0.0,0.0
459,2021-07-07 10:40:08.042,38.7045557,-9.1386657,0.0,0.0,0.0
460,2021-07-07 10:40:24.048,38.704665,-9.1378181,0.0,0.0,0.0
461,2021-07-07 10:40:44.055,38.7049063,-9.1367975,1.0,1.0,1.0
462,2021-07-07 10:41:06.063,38.7051999,-9.1359327,1.0,1.0,1.0
463,2021-07-07 10:41:36.074,38.7055958,-9.13529,1.0,1.0,1.0
464,2021-07-07 10:41:55.081,38.705889,-9.1352294,1.0,1.0,1.0
465,2021-07-07 10:42:11.087,38.7060319,-9.1352297,1.0,1.0,1.0
466,2021-07-07 10:44:19.135,38.7062152,-9.1352156,0.0,0.0,0.0
467,2021-07-07 10:45:46.167,38.7062173,-9.1352172,0.0,0.0,0.0
468,2021-07-07 10:46:05.174,38.7062158,-9.1352157,0.0,0.0,0.0
469,2021-07-07 10:46:25.182,38.7062164,-9.1352166,0.0,0.0,0.0
470,2021-07-07 10:46:48.190,38.7062165,-9.1352184,0.0,0.0,0.0
471,2021-07-07 10:47:08.198,38.706216,-9.135219,0.0,0.0,0.0
472,2021-07-07 10:47:30.206,38.7062153,-9.1352206,0.0,0.0,0.0
473,2021-07-07 10:47:49.213,38.706216,-9.1352199,0.0,0.0,0.0
474,2021-07-07 10:48:09.221,38.7062157,-9.1352194,0.0,0.0,0.0
475,2021-07-07 10:48:25.226,38.7062151,-9.1352202,0.0,0.0,0.0
476,2021-07-07 10:48:41.232,38.7062158,-9.13522,0.0,0.0,0.0
477,2021-07-07 10:49:00.240,38.7062166,-9.1352208,0.0,0.0,0.0
478,2021-07-07 10:49:16.246,38.706218,-9.135223,0.0,0.0,0.0
479,2021-07-07 10:49:36.253,38.7062168,-9.135225,0.0,0.0,0.0
480,2021-07-07 10:51:49.303,38.7062134,-9.1352244,0.0,0.0,0.0
481,2021-07-07 10:52:09.310,38.7062161,-9.1352262,0.0,0.0,0.0
482,2021-07-07 10:52:31.319,38.7062126,-9.1352243,0.0,0.0,0.0
483,2021-07-07 10:52:52.327,38.706213,-9.1352253,0.0,0.0,0.0
484,2021-07-07 10:53:11.334,38.7062126,-9.1352248,0.0,0.0,0.0
485,2021-07-07 10:53:36.343,38.7062122,-9.1352258,0.0,0.0,0.0
486,2021-07-07 10:55:11.379,38.7062099,-9.1352296,0.0,0.0,0.0
487,2021-07-07 10:55:34.388,38.7062099,-9.1352287,0.0,0.0,0.0
488,2021-07-07 10:55:50.394,38.7062091,-9.1352286,0.0,0.0,0.0
489,2021-07-07 10:56:13.402,38.7062085,-9.1352284,0.0,0.0,0.0
490,2021-07-07 10:56:30.409,38.7062083,-9.1352273,0.0,0.0,0.0
491,2021-07-07 10:56:50.416,38.7062084,-9.1352256,0.0,0.0,0.0
492,2021-07-07 10:57:10.424,38.7062087,-9.1352253,0.0,0.0,0.0
493,2021-07-07 10:57:29.431,38.7062101,-9.1352248,0.0,0.0,0.0
494,2021-07-07 10:57:47.438,38.7062104,-9.135225,0.0,0.0,0.0
495,2021-07-07 10:58:05.445,38.7062114,-9.1352244,0.0,0.0,0.0
496,2021-07-07 10:58:21.451,38.706212,-9.1352267,0.0,0.0,0.0
497,2021-07-07 10:58:37.457,38.7062127,-9.1352244,0.0,0.0,0.0
498,2021-07-07 10:58:56.464,38.7062141,-9.1352246,0.0,0.0,0.0
499,2021-07-07 10:59:12.470,38.706215,-9.1352241,0.0,0.0,0.0
500,2021-07-07 10:59:34.479,38.7062155,-9.1352236,0.0,0.0,0.0
501,2021-07-07 10:59:56.487,38.7062154,-9.135224,0.0,0.0,0.0
502,2021-07-07 11:00:13.494,38.7062155,-9.1352234,0.0,0.0,0.0
503,2021-07-07 11:00:33.498,38.706216,-9.1352248,0.0,0.0,0.0
504,2021-07-07 11:01:02.487,38.7062145,-9.1352222,0.0,0.0,0.0
505,2021-07-07 11:01:24.478,38.7062153,-9.1352223,0.0,0.0,0.0
506,2021-07-07 11:01:44.471,38.7062169,-9.1352237,0.0,0.0,0.0
507,2021-07-07 11:04:08.415,38.7062183,-9.135228,0.0,0.0,0.0
508,2021-07-07 11:04:29.407,38.7062186,-9.1352282,0.0,0.0,0.0
509,2021-07-07 11:04:52.398,38.7062296,-9.1352337,0.0,0.0,0.0
510,2021-07-07 11:05:08.392,38.7061515,-9.1352125,1.0,1.0,1.0
511,2021-07-07 11:05:30.384,38.7058438,-9.1351372,1.0,1.0,1.0
512,2021-07-07 11:05:54.375,38.7055393,-9.1349709,1.0,1.0,1.0
513,2021-07-07 11:06:16.366,38.7052053,-9.1340305,1.0,1.0,1.0
514,2021-07-07 11:06:40.357,38.7044629,-9.1337162,1.0,1.0,1.0
515,2021-07-07 11:07:06.347,38.7037261,-9.1341774,1.0,1.0,1.0
516,2021-07-07 11:07:28.338,38.7031458,-9.1346686,1.0,1.0,1.0
517,2021-07-07 11:07:48.331,38.7025528,-9.1350277,0.0,0.0,0.0
518,2021-07-07 11:08:04.324,38.7020787,-9.1353058,1.0,1.0,1.0
519,2021-07-07 11:08:23.317,38.7015578,-9.1357039,1.0,1.0,1.0
520,2021-07-07 11:08:46.308,38.7008996,-9.1361225,1.0,1.0,1.0
521,2021-07-07 11:09:16.296,38.700094,-9.1367609,0.0,0.0,0.0
522,2021-07-07 11:09:36.289,38.6995438,-9.1371687,1.0,1.0,1.0
523,2021-07-07 11:09:52.282,38.699099,-9.1374772,1.0,1.0,1.0
524,2021-07-07 11:20:14.042,38.6867655,-9.1575571,1.0,1.0,1.0
525,2021-07-07 11:20:33.034,38.6865833,-9.1583474,1.0,1.0,1.0
526,2021-07-07 11:20:52.027,38.6864401,-9.1591413,1.0,1.0,1.0
527,2021-07-07 11:21:15.018,38.6861435,-9.1600701,1.0,1.0,1.0
528,2021-07-07 11:21:38.009,38.6860698,-9.1610552,0.0,0.0,0.0
529,2021-07-07 11:22:00.001,38.6863364,-9.1619882,1.0,1.0,1.0
530,2021-07-07 11:22:20.006,38.6865828,-9.162814,1.0,1.0,1.0
531,2021-07-07 11:22:42.014,38.68689,-9.1637097,1.0,1.0,1.0
532,2021-07-07 11:23:01.021,38.6871485,-9.1644823,0.0,0.0,0.0
533,2021-07-07 11:23:21.029,38.6874466,-9.1652945,1.0,1.0,1.0
534,2021-07-07 11:23:40.036,38.6877414,-9.1660513,1.0,1.0,1.0
535,2021-07-07 11:24:28.054,38.6884786,-9.1679799,1.0,1.0,1.0
536,2021-07-07 11:24:47.062,38.6888239,-9.1687138,1.0,1.0,1.0
537,2021-07-07 11:25:12.071,38.689271,-9.1697135,1.0,1.0,1.0
538,2021-07-07 11:25:31.078,38.6895674,-9.1704685,1.0,1.0,1.0
539,2021-07-07 11:26:26.099,38.6903818,-9.1726956,1.0,1.0,1.0
540,2021-07-07 11:26:46.107,38.6907457,-9.1734607,1.0,1.0,1.0
541,2021-07-07 11:27:08.115,38.6911288,-9.1742964,1.0,1.0,1.0
542,2021-07-07 11:27:24.121,38.6913994,-9.1749243,1.0,1.0,1.0
543,2021-07-07 11:27:44.129,38.6916761,-9.1757194,1.0,1.0,1.0
544,2021-07-07 11:28:03.136,38.6919652,-9.176476,1.0,1.0,1.0
545,2021-07-07 11:28:38.149,38.6924149,-9.1776435,0.0,0.0,0.0
546,2021-07-07 11:28:59.157,38.6925668,-9.1779672,0.0,0.0,0.0
547,2021-07-07 11:29:19.164,38.6927402,-9.178335,1.0,1.0,1.0
548,2021-07-07 11:29:40.172,38.6931164,-9.1788979,1.0,1.0,1.0
549,2021-07-07 11:30:00.180,38.693474,-9.1795155,1.0,1.0,1.0
550,2021-07-07 11:30:20.187,38.6939033,-9.1801546,1.0,1.0,1.0
551,2021-07-07 11:30:36.193,38.6942708,-9.1806335,1.0,1.0,1.0
552,2021-07-07 11:30:57.201,38.694672,-9.1813581,1.0,1.0,1.0
553,2021-07-07 11:31:30.213,38.6951203,-9.1826148,1.0,1.0,1.0
554,2021-07-07 11:31:49.220,38.6953585,-9.1833824,1.0,1.0,1.0
555,2021-07-07 11:32:06.227,38.6955639,-9.1840518,1.0,1.0,1.0
556,2021-07-07 11:32:30.235,38.6957224,-9.1850587,1.0,1.0,1.0
557,2021-07-07 11:32:46.241,38.6957791,-9.1857604,1.0,1.0,1.0
558,2021-07-07 11:33:05.248,38.6958859,-9.1865677,1.0,1.0,1.0
559,2021-07-07 11:33:28.257,38.6959029,-9.1875448,1.0,1.0,1.0
560,2021-07-07 11:33:48.264,38.6958917,-9.1883792,1.0,1.0,1.0
561,2021-07-07 11:34:07.271,38.6957811,-9.1891616,0.0,0.0,0.0
562,2021-07-07 11:34:27.279,38.6956394,-9.1899726,1.0,1.0,1.0
563,2021-07-07 11:34:49.287,38.695491,-9.1908893,0.0,0.0,0.0
564,2021-07-07 11:35:08.294,38.6953487,-9.1916905,1.0,1.0,1.0
565,2021-07-07 11:35:36.304,38.6951775,-9.1928678,0.0,0.0,0.0
566,2021-07-07 11:36:03.314,38.6949867,-9.194008,1.0,1.0,1.0
567,2021-07-07 11:36:24.322,38.694867,-9.194937,0.0,0.0,0.0
568,2021-07-07 11:36:45.329,38.6947018,-9.1958611,0.0,0.0,0.0
569,2021-07-07 11:37:07.337,38.6945423,-9.1968406,0.0,0.0,0.0
570,2021-07-07 11:37:40.349,38.6942077,-9.1982897,1.0,1.0,1.0
571,2021-07-07 11:38:00.357,38.6940686,-9.1991971,1.0,1.0,1.0
572,2021-07-07 11:38:16.362,38.6938826,-9.1999007,1.0,1.0,1.0
573,2021-07-07 11:38:36.370,38.693701,-9.2008261,1.0,1.0,1.0
574,2021-07-07 11:38:55.377,38.6935501,-9.2017231,1.0,1.0,1.0
575,2021-07-07 11:39:14.384,38.6934369,-9.2026381,1.0,1.0,1.0
576,2021-07-07 11:39:33.390,38.6933443,-9.2035382,1.0,1.0,1.0
577,2021-07-07 11:39:50.397,38.6932419,-9.204186,1.0,1.0,1.0
578,2021-07-07 11:40:18.407,38.6930669,-9.2050182,1.0,1.0,1.0
579,2021-07-07 11:40:38.414,38.6929316,-9.2055116,1.0,1.0,1.0
580,2021-07-07 11:41:03.423,38.6927744,-9.206117,1.0,1.0,1.0
581,2021-07-07 11:41:23.430,38.6926286,-9.2066368,1.0,1.0,1.0
582,2021-07-07 11:43:36.478,38.691318,-9.2122281,1.0,1.0,1.0
583,2021-07-07 11:43:58.486,38.691174,-9.2132423,1.0,1.0,1.0
584,2021-07-07 11:44:17.493,38.6909681,-9.2141015,1.0,1.0,1.0
585,2021-07-07 11:44:39.498,38.6907783,-9.2150594,1.0,1.0,1.0
586,2021-07-07 11:44:55.492,38.6907091,-9.2156002,1.0,1.0,1.0
587,2021-07-07 11:45:15.485,38.6906611,-9.2161549,1.0,1.0,1.0
588,2021-07-07 11:46:01.468,38.690399,-9.2169595,1.0,1.0,1.0
589,2021-07-07 11:46:24.460,38.6904153,-9.2167481,1.0,1.0,1.0
590,2021-07-07 11:46:43.453,38.6906089,-9.2162908,1.0,1.0,1.0
591,2021-07-07 11:47:24.438,38.6908998,-9.2150113,1.0,1.0,1.0
592,2021-07-07 11:47:56.427,38.6910136,-9.2140746,1.0,1.0,1.0
593,2021-07-07 11:48:21.418,38.6912668,-9.2136373,1.0,1.0,1.0
594,2021-07-07 11:48:44.410,38.6915395,-9.2137232,1.0,1.0,1.0
595,2021-07-07 11:49:03.403,38.6916184,-9.2139131,1.0,1.0,1.0
596,2021-07-07 11:49:26.395,38.6916023,-9.2139277,1.0,1.0,1.0
597,2021-07-07 11:49:55.384,38.6916684,-9.2138352,0.0,0.0,0.0
598,2021-07-07 11:50:20.375,38.6916719,-9.2138232,0.0,0.0,0.0
599,2021-07-07 11:50:40.368,38.6916735,-9.2138215,0.0,0.0,0.0
600,2021-07-07 11:50:59.361,38.6916773,-9.2138185,0.0,0.0,0.0
601,2021-07-07 11:51:15.356,38.6916766,-9.2138228,0.0,0.0,0.0
602,2021-07-07 11:51:32.350,38.6916766,-9.2138225,0.0,0.0,0.0
603,2021-07-07 11:51:48.344,38.6916753,-9.2138218,0.0,0.0,0.0
604,2021-07-07 11:52:08.337,38.6916734,-9.2138193,0.0,0.0,0.0
605,2021-07-07 11:54:26.287,38.6916751,-9.2138215,0.0,0.0,0.0
606,2021-07-07 11:54:48.280,38.6916749,-9.2138207,0.0,0.0,0.0
607,2021-07-07 11:55:08.272,38.6916729,-9.2138192,0.0,0.0,0.0
608,2021-07-07 11:55:30.265,38.6916708,-9.2138203,0.0,0.0,0.0
609,2021-07-07 11:55:49.258,38.6916717,-9.2138199,0.0,0.0,0.0
610,2021-07-07 11:56:11.250,38.6916733,-9.2138235,0.0,0.0,0.0
611,2021-07-07 11:56:32.242,38.6916717,-9.2138213,0.0,0.0,0.0
612,2021-07-07 11:56:51.236,38.6916712,-9.2138211,0.0,0.0,0.0
613,2021-07-07 11:57:16.227,38.6916721,-9.2138223,0.0,0.0,0.0
614,2021-07-07 11:57:42.217,38.6916714,-9.213823,0.0,0.0,0.0
615,2021-07-07 11:58:01.211,38.6916702,-9.2138243,0.0,0.0,0.0
616,2021-07-07 11:58:37.198,38.6916716,-9.2138228,0.0,0.0,0.0
617,2021-07-07 11:58:56.191,38.6916725,-9.2138246,0.0,0.0,0.0
618,2021-07-07 11:59:33.178,38.6916726,-9.2138257,0.0,0.0,0.0
619,2021-07-07 11:59:53.171,38.6916757,-9.2138273,0.0,0.0,0.0
620,2021-07-07 12:00:23.160,38.6916762,-9.2138256,0.0,0.0,0.0
621,2021-07-07 12:00:42.153,38.6916774,-9.2138274,0.0,0.0,0.0
622,2021-07-07 12:01:07.144,38.6916767,-9.2138253,0.0,0.0,0.0
623,2021-07-07 12:01:27.137,38.6916776,-9.2138246,0.0,0.0,0.0
624,2021-07-07 12:01:46.130,38.6916759,-9.2138218,0.0,0.0,0.0
625,2021-07-07 12:02:15.120,38.6916763,-9.2138236,0.0,0.0,0.0
626,2021-07-07 12:02:31.114,38.6916765,-9.213821,0.0,0.0,0.0
627,2021-07-07 12:02:49.108,38.6916771,-9.2138208,0.0,0.0,0.0
628,2021-07-07 12:03:05.102,38.6916787,-9.2138228,0.0,0.0,0.0
629,2021-07-07 12:03:27.094,38.6916788,-9.2138207,0.0,0.0,0.0
630,2021-07-07 12:03:50.086,38.6916769,-9.2138203,0.0,0.0,0.0
631,2021-07-07 12:04:11.078,38.6916799,-9.2138203,0.0,0.0,0.0
632,2021-07-07 12:04:30.071,38.6916783,-9.2138208,0.0,0.0,0.0
633,2021-07-07 12:04:54.063,38.6916774,-9.2138227,0.0,0.0,0.0
634,2021-07-07 12:07:02.017,38.6916759,-9.2138224,0.0,0.0,0.0
635,2021-07-07 12:07:22.010,38.6916586,-9.2138472,0.0,0.0,0.0
636,2021-07-07 12:07:41.003,38.691548,-9.2140111,1.0,1.0,1.0
637,2021-07-07 12:08:08.006,38.6914297,-9.213723,1.0,1.0,1.0
638,2021-07-07 12:08:24.012,38.6916133,-9.213164,0.0,0.0,0.0
639,2021-07-07 12:08:47.020,38.6917773,-9.2122162,0.0,0.0,0.0
640,2021-07-07 12:09:11.029,38.6918951,-9.211195,0.0,0.0,0.0
641,2021-07-07 12:09:30.035,38.6920599,-9.2104312,0.0,0.0,0.0
642,2021-07-07 12:09:52.043,38.6922264,-9.2095346,0.0,0.0,0.0
643,2021-07-07 12:10:14.051,38.6923693,-9.2086348,0.0,0.0,0.0
644,2021-07-07 12:10:30.057,38.6925639,-9.2080166,0.0,0.0,0.0
645,2021-07-07 12:10:50.064,38.6928105,-9.2072802,1.0,1.0,1.0
646,2021-07-07 12:11:06.070,38.6928889,-9.2067518,1.0,1.0,1.0
647,2021-07-07 12:11:28.078,38.6929557,-9.2062051,1.0,1.0,1.0
648,2021-07-07 12:11:48.085,38.6930014,-9.2058303,1.0,1.0,1.0
649,2021-07-07 12:12:04.091,38.6930661,-9.2055085,1.0,1.0,1.0
650,2021-07-07 12:12:27.099,38.6931352,-9.2047417,0.0,0.0,0.0
651,2021-07-07 12:12:46.106,38.6931724,-9.2040616,1.0,1.0,1.0
652,2021-07-07 12:13:08.114,38.6932771,-9.2032575,1.0,1.0,1.0
653,2021-07-07 12:13:27.121,38.6933379,-9.2025499,1.0,1.0,1.0
654,2021-07-07 12:13:43.127,38.6934002,-9.2019507,0.0,0.0,0.0
655,2021-07-07 12:14:03.134,38.6934859,-9.2012034,1.0,1.0,1.0
656,2021-07-07 12:14:23.141,38.6936023,-9.2004527,0.0,0.0,0.0
657,2021-07-07 12:14:56.153,38.693727,-9.1991747,1.0,1.0,1.0
658,2021-07-07 12:20:07.266,38.6957064,-9.1869441,0.0,0.0,0.0
659,2021-07-07 12:20:27.274,38.6958187,-9.1861655,0.0,0.0,0.0
660,2021-07-07 12:20:47.281,38.6958904,-9.1853846,0.0,0.0,0.0
661,2021-07-07 12:21:03.287,38.6959243,-9.1847469,1.0,1.0,1.0
662,2021-07-07 12:21:41.301,38.6960405,-9.1832332,1.0,1.0,1.0
663,2021-07-07 12:22:00.308,38.6961252,-9.1824562,0.0,0.0,0.0
664,2021-07-07 12:22:20.315,38.6961647,-9.1816324,0.0,0.0,0.0
665,2021-07-07 12:22:41.323,38.6961067,-9.1807986,0.0,0.0,0.0
666,2021-07-07 12:23:00.330,38.6960989,-9.1801137,1.0,1.0,1.0
