,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
34,340,507,38.69851,-9.139493,1.0,0.0,11314.0,0.0050431343813786,0.0,0.0116731362703161,0.0,0.0046780604273099,0.0,0.0006116867631615,0.0
35,341,392,38.698296,-9.165941,1.0,0.0,16049.0,0.00507246176719,0.0,0.0129630047305393,0.0,0.0062939299355885,0.0,0.0007844440435055,0.0
36,341,501,38.698326,-9.140872,1.0,0.0,3978.0,0.0047826393515377,0.0,0.0125236052042103,0.0,0.0074811139764033,0.0,0.0008185228945301,0.0
37,342,388,38.698112,-9.166862,1.0,0.0,16029.0,0.0052172114260399,0.0,0.0127936306947529,0.0,0.0056941961678309,0.0,0.0007276523450456,0.0
38,343,395,38.697937,-9.165251,1.0,0.0,1854.0,0.0050473891115476,0.0,0.0128343740677817,0.0,0.0064856636097717,0.0,0.0007838014687686,0.0
39,343,505,38.697968,-9.139952,1.0,0.0,11336.0,0.0051578541275758,0.0,0.0123286335671912,0.0,0.0052732226837987,0.0,0.0006577700054516,0.0
40,344,385,38.697754,-9.16755,1.0,0.0,1792.0,0.0053061183746261,0.0,0.0132266756178866,0.0,0.0064889357020253,0.0,0.0007634798226966,0.0
41,344,388,38.697754,-9.166861,1.0,0.0,1812.0,0.0053386598216597,0.0,0.0133525138389668,0.0,0.0065959497238498,0.0,0.0007701628128405,0.0
42,344,391,38.697754,-9.16617,1.0,0.0,1831.0,0.0052795771060437,0.0,0.0131636672350348,0.0,0.0064519880378805,0.0,0.0007420718028975,0.0
43,345,380,38.69757,-9.1687,1.0,0.0,8714.0,0.0060168574241708,0.0,0.0143251017431576,0.0,0.0061780118974315,0.0,0.0008214200441175,0.0
44,345,381,38.69757,-9.168469,1.0,0.0,1767.0,0.0054401365921345,0.0,0.0135423262060089,0.0,0.0065859645400653,0.0,0.0007606544302606,0.0
45,346,351,38.69738,-9.175369,1.0,0.0,1558.0,0.0059322400430093,0.0,0.0145452740177529,0.0,0.007312304346383,0.0,0.0008521394940027,0.0
46,346,356,38.69738,-9.174219,1.0,0.0,1596.0,0.0056630569863009,0.0,0.0133921617466839,0.0,0.0059569236079192,0.0,0.0007185513577627,0.0
47,346,362,38.697384,-9.172839,1.0,0.0,1643.0,0.0057012380341053,0.0,0.0137916787310594,0.0,0.0064364302879466,0.0,0.0007730698356484,0.0
48,346,365,38.697384,-9.17215,1.0,0.0,1663.0,0.0058829504789468,0.0,0.0140190969449708,0.0,0.0063928783997932,0.0,0.0007543399609825,0.0
49,346,368,38.697388,-9.171459,1.0,0.0,1685.0,0.0057038229995351,0.0,0.013647569371239,0.0,0.0062023996093007,0.0,0.0007225628207348,0.0
50,346,371,38.697388,-9.17077,1.0,0.0,1704.0,0.0054536500387035,0.0,0.0131450570810083,0.0,0.0060074466565006,0.0,0.0007162100947496,0.0
51,346,374,38.697388,-9.170079,1.0,0.0,1723.0,0.005733282742632,0.0,0.0141086336061759,0.0,0.006951867799388,0.0,0.0007763047530315,0.0
52,346,378,38.697388,-9.169159,1.0,0.0,1748.0,0.0054554710118035,0.0,0.0133263241711856,0.0,0.006275308192055,0.0,0.0007214858681417,0.0
53,346,384,38.69739,-9.167779,1.0,0.0,8734.0,0.0057064199083063,0.0,0.0142189388294173,0.0,0.0066109233357819,0.0,0.0008862039801933,0.0
54,346,502,38.697426,-9.14064,1.0,0.0,11358.0,0.0051071249385823,0.0,0.0120318650350658,0.0,0.0050086607761253,0.0,0.0005942491073606,0.0
55,347,359,38.697205,-9.173529,1.0,0.0,1624.0,0.005733847840612,0.0,0.0138809950808213,0.0,0.0065539371327877,0.0,0.0007602960622486,0.0
56,348,366,38.697025,-9.171919,1.0,0.0,8640.0,0.0061486054519561,0.0,0.0147953277645534,0.0,0.0076877598354317,0.0,0.0008484085498269,0.0
57,348,371,38.697025,-9.170769,1.0,0.0,15946.0,0.004876657754801,0.0,0.0126736332538835,0.0,0.006251722950503,0.0,0.0007688657988649,0.0
58,349,359,38.696842,-9.173528,1.0,0.0,8595.0,0.0059839755565258,0.0,0.0140565056460329,0.0,0.0058525149634895,0.0,0.0007626657235369,0.0
59,349,367,38.696846,-9.171688,1.0,0.0,15923.0,0.0052747461741947,0.0,0.0128450159529248,0.0,0.0056480790975425,0.0,0.0006635349201819,0.0
60,350,346,38.69666,-9.1765175,1.0,0.0,8515.0,0.0062234618971101,0.0,0.0147130111004651,0.0,0.0064476667304525,0.0,0.0007950295529409,0.0
61,350,349,38.69666,-9.175827,1.0,0.0,8536.0,0.006438869612901,0.0,0.015149172740543,0.0,0.0065835715581514,0.0,0.0008275181590426,0.0
62,351,351,38.69648,-9.175367,1.0,0.0,15845.0,0.0059055645133956,0.0,0.0138565067456465,0.0,0.0057819222662092,0.0,0.0007727416237468,0.0
63,353,358,38.69612,-9.173757,1.0,0.0,15877.0,0.0056091655927138,0.0,0.0129509120040611,0.0,0.0052081603872392,0.0,0.000802667630864,0.0
64,356,317,38.695564,-9.183185,1.0,0.0,15675.0,0.0056350071216647,0.0,0.0134678692121166,0.0,0.0057474848263178,0.0,0.0007282251212246,0.0
65,356,326,38.695568,-9.181114,1.0,0.0,15720.0,0.0051490661807542,0.0,0.0130034099494792,0.0,0.0060695356475814,0.0,0.0007145763824453,0.0
66,358,502,38.695263,-9.140636,1.0,0.0,18589.0,0.0049424171683992,0.0,0.0110864935875154,0.0,0.0042218234524218,0.0,0.0005665123124289,0.0
67,359,288,38.695015,-9.189853,1.0,0.0,13046.0,0.0049399840102924,0.0,0.0113842845027095,0.0,0.0045525670341876,0.0,0.0005821076037767,0.0
68,359,304,38.69502,-9.1861725,1.0,0.0,15611.0,0.0052697702440026,0.0,0.0127847508587581,0.0,0.005565932753247,0.0,0.0007562044093651,0.0
69,360,291,38.694836,-9.189162,1.0,0.0,13024.0,0.0053051603836781,0.0,0.0122109262747932,0.0,0.0049075678999421,0.0,0.0006151978794409,0.0
70,362,259,38.69446,-9.196521,1.0,0.0,13208.0,0.0052232435148601,0.0,0.0121316430115034,0.0,0.0049287802979785,0.0,0.0006998665523274,0.0
71,362,262,38.694466,-9.19583,1.0,0.0,5605.0,0.005421672236538,0.0,0.0127307503410597,0.0,0.0052242750633296,0.0,0.0006817437054611,0.0
72,362,269,38.694466,-9.194221,1.0,0.0,5571.0,0.00537032464538,0.0,0.0123089393148417,0.0,0.0048059118366225,0.0,0.00065347104275,0.0
73,362,274,38.69447,-9.19307,1.0,0.0,5549.0,0.0054675848141488,0.0,0.0125867846422587,0.0,0.0049866785794598,0.0,0.000671925585712,0.0
74,362,278,38.69447,-9.192151,1.0,0.0,5529.0,0.0052186852225605,0.0,0.0130778455132691,0.0,0.0061951627783012,0.0,0.0007966255758185,0.0
75,363,253,38.69428,-9.1979,1.0,0.0,13238.0,0.0047740824967602,0.0,0.0121905631927558,0.0,0.0057253144757483,0.0,0.0006973714707171,0.0
76,363,255,38.694283,-9.19744,1.0,0.0,5641.0,0.0054812178286695,0.0,0.0128721727813521,0.0,0.0053475031888937,0.0,0.0006647278243951,0.0
77,363,259,38.694283,-9.19652,1.0,0.0,5621.0,0.0052709123896035,0.0,0.0129102852432862,0.0,0.0058699505061023,0.0,0.0007356474889761,0.0
78,364,251,38.6941,-9.1983595,1.0,0.0,5661.0,0.005206888391094,0.0,0.0125164110177837,0.0,0.0052665767827522,0.0,0.0006875806151493,0.0
79,364,498,38.694183,-9.141554,1.0,0.0,18632.0,0.0048863778527416,0.0,0.0117306280607843,0.0,0.0049546662416891,0.0,0.0006726238926126,0.0
80,365,247,38.693916,-9.199279,1.0,0.0,5680.0,0.005325379837402,0.0,0.012918957902719,0.0,0.0059867186658761,0.0,0.0007239139551868,0.0
81,365,295,38.693935,-9.18824,1.0,0.0,12988.0,0.0054025305105406,0.0,0.0125917496371054,0.0,0.0051668327012596,0.0,0.0006672351108179,0.0
82,366,241,38.693733,-9.200658,1.0,0.0,5710.0,0.0054424316388551,0.0,0.0132049053493116,0.0,0.0061743619645321,0.0,0.0007046808987808,0.0
83,367,496,38.69364,-9.142013,1.0,0.0,18653.0,0.0052201035241519,0.0,0.0115298529257731,0.0,0.0042841924239742,0.0,0.0005825390602564,0.0
84,368,236,38.69337,-9.201807,1.0,0.0,5736.0,0.0053548384668398,0.0,0.0132297019399109,0.0,0.0064668503387643,0.0,0.0007412228584902,0.0
85,369,233,38.69319,-9.202497,1.0,0.0,5752.0,0.0053161385818138,0.0,0.0130933691653232,0.0,0.0063287636419765,0.0,0.0006965674367588,0.0
86,370,188,38.692993,-9.212845,1.0,0.0,21243.0,0.0049248912965285,0.0,0.0113246433548598,0.0,0.0046130273844861,0.0,0.0005877454291755,0.0
87,370,230,38.69301,-9.203186,1.0,0.0,5769.0,0.0054478264864297,0.0,0.0132015690336762,0.0,0.0060248696214582,0.0,0.0006641282774114,0.0
88,371,188,38.692814,-9.212844,1.0,0.0,21215.0,0.005523329446081,0.0,0.0128048355766845,0.0,0.0052960753496163,0.0,0.0006428944013606,0.0
89,371,224,38.692825,-9.204565,1.0,0.0,5802.0,0.0054231707319473,0.0,0.0126766631554119,0.0,0.0051719303212596,0.0,0.0006760612043231,0.0
90,371,299,38.692856,-9.187317,1.0,0.0,12937.0,0.0052680982765199,0.0,0.0121611287254816,0.0,0.0048689657053437,0.0,0.000619076570819,0.0
91,371,479,38.692913,-9.145921,1.0,0.0,4156.0,0.004578415047792,0.0,0.0113224516534617,0.0,0.0053954683370506,0.0,0.0005974755816672,0.0
92,372,189,38.69263,-9.212614,1.0,0.0,21189.0,0.0054898974749919,0.0,0.0126410927035399,0.0,0.0052259784273647,0.0,0.0006346565084441,0.0
93,372,190,38.69263,-9.212384,1.0,0.0,21170.0,0.005945373120568,0.0,0.0135793405815937,0.0,0.0055480862566466,0.0,0.000702002629983,0.0
94,372,192,38.692635,-9.211924,1.0,0.0,21150.0,0.0057391406526068,0.0,0.013410383371596,0.0,0.0056943748212683,0.0,0.0007512153207782,0.0
95,372,241,38.692654,-9.200655,1.0,0.0,7781.0,0.0063834523203297,0.0,0.0151001500581525,0.0,0.006589283245514,0.0,0.0008747460302828,0.0
96,372,300,38.692677,-9.187086,1.0,0.0,12917.0,0.0052867959532708,0.0,0.0119857258235806,0.0,0.0047709567880577,0.0,0.0006507777833037,0.0
97,373,216,38.692463,-9.206404,1.0,0.0,5851.0,0.0054719000561571,0.0,0.0128355829712745,0.0,0.005250102466687,0.0,0.0006468250568392,0.0
98,373,242,38.692474,-9.200424,1.0,0.0,15277.0,0.0064472669567356,0.0,0.0164849567860698,0.0,0.0087901043773365,0.0,0.0010765409889368,0.0
99,373,491,38.69256,-9.143161,1.0,0.0,18704.0,0.0052188695386046,0.0,0.0114180457912033,0.0,0.0041786618703614,0.0,0.0005857176719524,0.0
100,374,193,38.692272,-9.211693,1.0,0.0,21115.0,0.0054734966785207,0.0,0.0135758986881434,0.0,0.0067304838090933,0.0,0.0007437977327611,0.0
101,374,212,38.69228,-9.207323,1.0,0.0,5871.0,0.0052975086131828,0.0,0.0127844838041865,0.0,0.0054866532082893,0.0,0.0006500319187009,0.0
102,374,218,38.692284,-9.205943,1.0,0.0,7603.0,0.0062781528272704,0.0,0.0144884740628433,0.0,0.0059069014889789,0.0,0.000822973623378,0.0
103,374,303,38.692318,-9.186396,1.0,0.0,12900.0,0.0052290177764587,0.0,0.0121545204854952,0.0,0.0049764640865666,0.0,0.0006490350273151,0.0
104,375,192,38.692093,-9.211923,1.0,0.0,21090.0,0.0055554744478655,0.0,0.0144677101344612,0.0,0.0082796763407581,0.0,0.0009217437272741,0.0
105,375,208,38.6921,-9.208242,1.0,0.0,5892.0,0.0055416061446119,0.0,0.0130856507428391,0.0,0.0054545109952529,0.0,0.000643139858188,0.0
106,375,212,38.6921,-9.207323,1.0,0.0,7564.0,0.0063505928956931,0.0,0.0148935138207216,0.0,0.0062374518692856,0.0,0.0008140990430284,0.0
107,375,215,38.6921,-9.206633,1.0,0.0,7583.0,0.0062083297691163,0.0,0.0145761775586506,0.0,0.0061127899429348,0.0,0.0008066334537788,0.0
108,376,192,38.691914,-9.211922,1.0,0.0,21066.0,0.0055815659195278,0.0,0.0144792340694271,0.0,0.0081967249595154,0.0,0.0009116546306089,0.0
109,376,203,38.691917,-9.209392,2.0,0.0,6713.5,0.0056941064442314,0.0003461118410086001,0.01320937938190805,0.0007096852319555501,0.0053365253250819995,0.0002463663596321999,0.00069426089206485,6.773697475124997e-05
110,376,475,38.692013,-9.146839,1.0,0.0,4189.0,0.0041568024623634,0.0,0.0107037460551226,0.0,0.0055788761648528,0.0,0.0006343850604967,0.0
111,377,184,38.69173,-9.213761,56.0,0.0,8687.089285714286,0.006037353630301746,0.0001765897291629958,0.014673978203349381,0.0007590467088633788,0.006982364363167749,0.0016913878804315989,0.0008535452365897769,0.0001583026505565768
112,377,185,38.69173,-9.2135315,1.0,0.0,7402.0,0.0058578790982337,0.0,0.013825538925643,0.0,0.0057262763763191,0.0,0.0007647089675478,0.0
113,377,187,38.69173,-9.213071,1.0,0.0,21013.0,0.0063668436095085,0.0,0.0160230933244723,0.0,0.0086739787296335,0.0,0.0009552077561312,0.0
114,377,188,38.69173,-9.212841,1.0,0.0,7422.0,0.0061737278387607,0.0,0.0142078529111225,0.0,0.0057058225906818,0.0,0.0007698535490043,0.0
115,377,189,38.69173,-9.212611,1.0,0.0,21041.0,0.00592970651073,0.0,0.0149871552432362,0.0,0.0079386986200524,0.0,0.0008729520545569,0.0
116,377,195,38.691734,-9.211231,1.0,0.0,5950.0,0.0052848987524371,0.0,0.0123900368552743,0.0,0.0050852118472225,0.0,0.0006600659536285,0.0
117,377,489,38.691837,-9.14362,1.0,0.0,18730.0,0.005233724487225,0.0,0.0117997941451835,0.0,0.0045678840934785,0.0,0.000580945848925,0.0
118,378,185,38.691547,-9.213531,1.0,0.0,20990.0,0.0057797216607223,0.0,0.0147767147132336,0.0,0.0079792681833503,0.0,0.0009032466556314,0.0
119,378,191,38.69155,-9.212151,1.0,0.0,13556.0,0.0052415037480769,0.0,0.0143886064669496,0.0,0.0096461038051543,0.0,0.0011188907425572,0.0
120,378,192,38.69155,-9.211921,1.0,0.0,7441.0,0.0058170608347375,0.0,0.0134261592004701,0.0,0.005403686901013,0.0,0.0007316656438513,0.0
121,378,195,38.691555,-9.211231,1.0,0.0,7461.0,0.005986246744349,0.0,0.0138322953596577,0.0,0.0055551078445459,0.0,0.0007730652835004,0.0
122,378,306,38.691597,-9.185704,1.0,0.0,12873.0,0.0053568958864953,0.0,0.0124140248729403,0.0,0.005061382232549,0.0,0.000631791654226,0.0
123,379,487,38.691475,-9.144078,1.0,0.0,18750.0,0.0051027924507732,0.0,0.0109612974046142,0.0,0.0038792962566163,0.0,0.0005365217085397,0.0
124,380,308,38.69124,-9.185243,1.0,0.0,12854.0,0.0053039829414383,0.0,0.0123274093827676,0.0,0.0050618286171124,0.0,0.0006453103984818,0.0
125,381,177,38.691006,-9.215368,1.0,0.0,6282.0,0.0063237794722105,0.0,0.0146839308036695,0.0,0.0060300472993861,0.0,0.0008426649262016,0.0
126,381,184,38.69101,-9.213758,1.0,0.0,6006.0,0.0052530140782297,0.0,0.0122741979954178,0.0,0.0049904391688641,0.0,0.0006035816240236,0.0
127,381,485,38.691113,-9.144538,1.0,0.0,18766.0,0.0048600871636612,0.0,0.0109945562933839,0.0,0.0042485392112814,0.0,0.0006025773008299,0.0
128,382,163,38.69082,-9.218588,1.0,0.0,6165.0,0.0059445386701886,0.0,0.0164152846010464,0.0,0.0109536422042816,0.0,0.0013434463614784,0.0
129,382,174,38.690823,-9.216058,1.0,0.0,6262.0,0.0057897829070281,0.0,0.014202638079266,0.0,0.0062663857078689,0.0,0.0008656845321366,0.0
130,382,180,38.690826,-9.214678,1.0,0.0,6028.0,0.005391525591728,0.0,0.01253534359897,0.0,0.0051676606575425,0.0,0.0006599203677011,0.0
131,383,161,38.69064,-9.219048,1.0,0.0,6185.0,0.005994817937485,0.0,0.0147312944998346,0.0,0.0069227114004777,0.0,0.0008459753387755,0.0
132,383,163,38.69064,-9.218587,1.0,0.0,6205.0,0.0066812449084123,0.0,0.0160356382179844,0.0,0.0071362893564044,0.0,0.0009596795967992,0.0
133,383,166,38.69064,-9.217897,1.0,0.0,6224.0,0.0068464120840193,0.0,0.0179449380822388,0.0,0.0102275443963342,0.0,0.0012346157596007,0.0
134,383,170,38.690643,-9.216977,2.0,0.0,6185.5,0.0063053205461524,0.00011002330285310013,0.015920575066543048,8.985010697634861e-05,0.0080275163172936,0.00011725232775060008,0.00097173662684725,9.397326480949987e-06
135,383,178,38.690643,-9.2151375,2.0,0.0,6064.0,0.005339464149016,7.817445812500004e-06,0.012266789665381451,5.04212418664992e-06,0.0049248282727522,1.745037111329983e-05,0.0006461037301483999,2.034020593100021e-06
136,383,483,38.690754,-9.144997,1.0,0.0,18782.0,0.0049288581415114,0.0,0.0109402525796237,0.0,0.0041113577422265,0.0,0.0005696652597071,0.0
137,384,312,38.690517,-9.184321,1.0,0.0,12825.0,0.0053903059748578,0.0,0.0126122259708447,0.0,0.005206525298919,0.0,0.0006756582665526,0.0
138,385,306,38.690334,-9.1857,1.0,0.0,5357.0,0.0062253672392195,0.0,0.0151579856803555,0.0,0.0069954993953515,0.0,0.0009503664824927,0.0
139,387,315,38.68998,-9.18363,1.0,0.0,12805.0,0.005063806675421,0.0,0.0122642363376107,0.0,0.005329523127357,0.0,0.0007047727710499,0.0
140,387,478,38.69003,-9.146145,1.0,0.0,18823.0,0.0050868949160927,0.0,0.0109493004679781,0.0,0.0039546981736307,0.0,0.0005852771659909,0.0
141,389,475,38.68967,-9.146834,1.0,0.0,18839.0,0.0047552680254156,0.0,0.0118324794281257,0.0,0.0055273062493382,0.0,0.0006014283990559,0.0
142,390,311,38.689434,-9.184548,1.0,0.0,5322.0,0.006360829634808,0.0,0.0156239188378743,0.0,0.0076155309902216,0.0,0.0009884443706988,0.0
143,390,318,38.689438,-9.182939,1.0,0.0,12780.0,0.005331079113611,0.0,0.0124396099450768,0.0,0.0051132832468619,0.0,0.0006512692022382,0.0
144,390,472,38.689487,-9.147524,1.0,0.0,18862.0,0.0049021458940991,0.0,0.0115909089393078,0.0,0.0048331902672176,0.0,0.0005570606402824,0.0
145,392,461,38.689125,-9.150053,1.0,0.0,4290.0,0.0047828626409712,0.0,0.0119382700567512,0.0,0.0056126342402298,0.0,0.0006571830307803,0.0
146,393,460,38.688946,-9.150282,1.0,0.0,18942.0,0.0050275857834182,0.0,0.0105622429023323,0.0,0.0036763752026995,0.0,0.0005379990147056,0.0
147,395,324,38.688538,-9.181557,1.0,0.0,12739.0,0.0052620656967578,0.0,0.012222822343573,0.0,0.0049874396623874,0.0,0.0006384510303906,0.0
148,395,456,38.688583,-9.151201,1.0,0.0,18971.0,0.0049939799461592,0.0,0.0107523264014244,0.0,0.0038790482095592,0.0,0.0005677128202141,0.0
149,398,327,38.688,-9.180865,1.0,0.0,12717.0,0.0051864937363417,0.0,0.0121052144355272,0.0,0.004934551504204,0.0,0.0006162731206146,0.0
150,398,451,38.68804,-9.15235,1.0,0.0,19018.0,0.0053768601665335,0.0,0.0113032596104506,0.0,0.0039628796571195,0.0,0.0006252652137915,0.0
151,400,449,38.68768,-9.152809,1.0,0.0,19035.0,0.0048840493420242,0.0,0.0118354428798707,0.0,0.0049707054360262,0.0,0.0006610958754908,0.0
152,401,445,38.687496,-9.1537285,1.0,0.0,19061.0,0.0052464213476251,0.0,0.0113585886522934,0.0,0.0041340031191382,0.0,0.0006166513531151,0.0
153,402,330,38.68728,-9.180174,1.0,0.0,12692.0,0.0052778369488698,0.0,0.012391722055659,0.0,0.005062932936469,0.0,0.0006831887617486,0.0
154,402,441,38.687317,-9.154648,1.0,0.0,19089.0,0.0048559438836356,0.0,0.0107566734414907,0.0,0.0040633412826235,0.0,0.0005559988261204,0.0
155,403,438,38.687134,-9.155337,1.0,0.0,19108.0,0.0051060832541057,0.0,0.0109231144423792,0.0,0.0038524695517399,0.0,0.0005284369687916,0.0
156,405,332,38.68674,-9.179712,1.0,0.0,12673.0,0.0053342281592974,0.0,0.0123068838260686,0.0,0.0049442350162644,0.0,0.000661774623395,0.0
157,406,330,38.686558,-9.180172,1.0,0.0,5208.0,0.0059852524641673,0.0,0.0147537343025799,0.0,0.0067843812989641,0.0,0.000951516612651,0.0
158,406,431,38.686592,-9.156946,1.0,0.0,19152.0,0.0052259220385139,0.0,0.0113946403743254,0.0,0.0041729819033344,0.0,0.0006380202648285,0.0
159,407,429,38.686413,-9.157406,1.0,0.0,19168.0,0.0049953437287411,0.0,0.0107063178232422,0.0,0.0038242267361657,0.0,0.0005411922193864,0.0
160,408,334,38.6862,-9.179251,1.0,0.0,12650.0,0.0053949206379,0.0,0.0123354180406148,0.0,0.004864870261099,0.0,0.0006287153484309,0.0
161,409,424,38.68605,-9.158555,1.0,0.0,19198.0,0.004384297474342,0.0,0.0108293125971318,0.0,0.0045732868359594,0.0,0.0006784169452025,0.0
162,410,421,38.685867,-9.159245,2.0,0.0,15604.5,0.0049991522225374,0.00021781220877440007,0.01118104096461045,1.4004381327850125e-05,0.00425150205497325,0.00023860018220295005,0.0006046035552858,2.8448187782400018e-05
163,412,418,38.685505,-9.159933,1.0,0.0,12017.0,0.004898872295068,0.0,0.0111052912812378,0.0,0.0042483512335736,0.0,0.0005678315599748,0.0
164,412,419,38.68551,-9.159703,1.0,0.0,19234.0,0.0047876172562446,0.0,0.0112152854543331,0.0,0.0044493704041582,0.0,0.0006119438746741,0.0
165,413,414,38.685326,-9.160852,1.0,0.0,12040.0,0.0050000872390132,0.0,0.0113321689745666,0.0,0.0043651708342932,0.0,0.0006104786621116,0.0
