,timestamp,lat,lon,q_1,q_2,q_3
334,2021-09-22 12:21:39.152,38.6937159,-9.1945838,1.0,1.0,1.0
335,2021-09-22 12:22:04.142,38.6938087,-9.1934028,1.0,1.0,1.0
336,2021-09-22 12:22:25.134,38.6939622,-9.1924318,0.0,0.0,0.0
337,2021-09-22 12:22:54.122,38.6942407,-9.1911054,1.0,1.0,1.0
338,2021-09-22 12:23:17.113,38.6943702,-9.1900269,1.0,1.0,1.0
339,2021-09-22 12:23:46.101,38.69447,-9.1886449,0.0,0.0,0.0
340,2021-09-22 12:24:05.093,38.6945487,-9.1877344,0.0,0.0,0.0
341,2021-09-22 12:24:24.085,38.6946732,-9.186835,0.0,0.0,0.0
342,2021-09-22 12:24:43.078,38.6948232,-9.1859379,0.0,0.0,0.0
343,2021-09-22 12:25:01.070,38.6949661,-9.1850924,1.0,1.0,1.0
344,2021-09-22 12:25:27.060,38.6951654,-9.1838702,1.0,1.0,1.0
345,2021-09-22 12:25:48.051,38.6953259,-9.1828894,1.0,1.0,1.0
346,2021-09-22 12:26:12.042,38.6954917,-9.1817683,1.0,1.0,1.0
347,2021-09-22 12:27:00.022,38.6957115,-9.1794871,1.0,1.0,1.0
348,2021-09-22 12:27:28.011,38.695816,-9.1783381,0.0,0.0,0.0
349,2021-09-22 12:27:53.001,38.6957008,-9.1773716,1.0,1.0,1.0
350,2021-09-22 12:28:10.005,38.6956757,-9.1766727,1.0,1.0,1.0
351,2021-09-22 12:28:32.014,38.6956797,-9.1757509,1.0,1.0,1.0
352,2021-09-22 12:28:52.022,38.6957255,-9.174882,1.0,1.0,1.0
353,2021-09-22 12:29:50.046,38.6960688,-9.1719894,0.0,0.0,0.0
354,2021-09-22 12:50:11.446,38.7062035,-9.1352123,1.0,0.0,0.0
355,2021-09-22 12:50:41.434,38.7062053,-9.1352124,0.0,0.0,0.0
356,2021-09-22 12:51:21.417,38.7062056,-9.135212,1.0,0.0,0.0
357,2021-09-22 12:51:47.406,38.7062071,-9.1352133,1.0,0.0,0.0
358,2021-09-22 12:52:10.396,38.7062076,-9.1352155,1.0,0.0,0.0
359,2021-09-22 12:52:27.389,38.7062081,-9.1352152,1.0,0.0,0.0
360,2021-09-22 12:52:53.378,38.7062082,-9.1352166,0.0,0.0,0.0
361,2021-09-22 12:53:18.368,38.7062093,-9.1352161,0.0,0.0,0.0
362,2021-09-22 12:55:32.311,38.7062117,-9.1352171,1.0,0.0,0.0
363,2021-09-22 12:55:51.303,38.70621,-9.1352174,1.0,0.0,0.0
364,2021-09-22 12:56:34.285,38.7062064,-9.1352209,1.0,0.0,0.0
365,2021-09-22 12:56:51.278,38.7062056,-9.1352217,1.0,0.0,0.0
366,2021-09-22 12:57:27.262,38.7062064,-9.1352216,1.0,0.0,0.0
367,2021-09-22 12:57:46.254,38.706207,-9.1352219,1.0,0.0,0.0
368,2021-09-22 12:58:08.245,38.7062047,-9.1352241,1.0,0.0,0.0
369,2021-09-22 12:59:05.221,38.7062063,-9.1352226,1.0,0.0,0.0
370,2021-09-22 12:59:28.211,38.7062028,-9.1352207,1.0,0.0,0.0
371,2021-09-22 12:59:51.202,38.7062004,-9.1352219,0.0,0.0,0.0
372,2021-09-22 13:00:21.189,38.7061985,-9.135222,0.0,0.0,0.0
373,2021-09-22 13:00:52.176,38.7062014,-9.1352229,0.0,0.0,0.0
374,2021-09-22 13:01:11.168,38.7062147,-9.135231,0.0,0.0,0.0
375,2021-09-22 13:01:40.156,38.7059632,-9.1351924,1.0,1.0,0.0
376,2021-09-22 13:02:04.146,38.7053705,-9.135275,1.0,0.0,0.0
377,2021-09-22 13:02:27.136,38.7046267,-9.135356,1.0,1.0,1.0
378,2021-09-22 13:02:51.126,38.7038633,-9.135447,1.0,1.0,1.0
379,2021-09-22 13:03:14.116,38.7031526,-9.1355704,1.0,1.0,1.0
380,2021-09-22 13:03:37.106,38.7024003,-9.1355284,1.0,1.0,1.0
381,2021-09-22 13:04:00.097,38.7016258,-9.1354015,1.0,1.0,1.0
382,2021-09-22 13:04:35.082,38.7005332,-9.1355246,1.0,1.0,1.0
383,2021-09-22 13:05:00.071,38.6998565,-9.1358907,1.0,1.0,1.0
384,2021-09-22 13:05:27.060,38.6991587,-9.1363636,1.0,1.0,1.0
385,2021-09-22 13:05:46.052,38.6986737,-9.1367062,1.0,0.0,0.0
386,2021-09-22 13:06:06.044,38.6981791,-9.1370932,1.0,1.0,1.0
387,2021-09-22 13:06:28.034,38.6975904,-9.1374282,1.0,1.0,1.0
388,2021-09-22 13:06:51.025,38.6969776,-9.1377851,1.0,0.0,0.0
389,2021-09-22 13:07:19.013,38.696253,-9.1381063,1.0,1.0,1.0
390,2021-09-22 13:07:44.002,38.695538,-9.1382238,1.0,0.0,0.0
391,2021-09-22 13:08:22.013,38.694709,-9.1388192,1.0,1.0,1.0
392,2021-09-22 13:08:54.026,38.6939761,-9.1392843,1.0,1.0,1.0
393,2021-09-22 13:09:18.036,38.6933742,-9.1396145,1.0,1.0,1.0
394,2021-09-22 13:09:42.046,38.6928025,-9.1400007,1.0,1.0,1.0
395,2021-09-22 13:10:17.061,38.6920219,-9.1408017,1.0,1.0,1.0
396,2021-09-22 13:10:36.069,38.6915778,-9.1413439,1.0,1.0,1.0
397,2021-09-22 13:10:54.077,38.6911818,-9.1419298,1.0,1.0,1.0
398,2021-09-22 13:11:16.086,38.6907965,-9.1427384,1.0,1.0,1.0
399,2021-09-22 13:11:39.096,38.6904416,-9.1436285,1.0,1.0,1.0
400,2021-09-22 13:11:58.104,38.6901504,-9.1444015,1.0,1.0,1.0
401,2021-09-22 13:12:24.115,38.6898895,-9.1455529,1.0,1.0,1.0
402,2021-09-22 13:13:06.133,38.6895087,-9.1474566,1.0,1.0,1.0
403,2021-09-22 13:13:24.140,38.6892806,-9.148273,1.0,1.0,1.0
404,2021-09-22 13:14:01.156,38.6888936,-9.1497563,1.0,1.0,1.0
405,2021-09-22 13:14:20.164,38.6886973,-9.1504771,1.0,1.0,1.0
406,2021-09-22 13:20:19.315,38.6847727,-9.1618275,1.0,1.0,1.0
407,2021-09-22 13:21:04.334,38.6843688,-9.1634144,1.0,1.0,1.0
408,2021-09-22 13:21:25.343,38.6841607,-9.1641564,1.0,1.0,1.0
409,2021-09-22 13:22:11.362,38.6836586,-9.1658149,1.0,1.0,1.0
410,2021-09-22 13:22:33.372,38.6835518,-9.1666653,1.0,1.0,1.0
411,2021-09-22 13:23:15.389,38.6832534,-9.1682356,1.0,1.0,1.0
412,2021-09-22 13:23:47.403,38.6830549,-9.1694468,1.0,1.0,1.0
413,2021-09-22 13:24:05.410,38.6829788,-9.1701303,1.0,1.0,1.0
414,2021-09-22 13:24:27.419,38.6828914,-9.1709783,1.0,1.0,1.0
415,2021-09-22 13:25:29.445,38.6827147,-9.1732077,1.0,1.0,1.0
416,2021-09-22 13:26:09.462,38.682626,-9.1742052,1.0,1.0,1.0
417,2021-09-22 13:26:37.473,38.6826107,-9.1748722,0.0,0.0,0.0
418,2021-09-22 13:26:57.481,38.6827881,-9.175311,1.0,1.0,0.0
419,2021-09-22 13:27:17.490,38.6829631,-9.1757635,1.0,1.0,0.0
420,2021-09-22 13:27:37.498,38.6831258,-9.1762266,1.0,1.0,1.0
421,2021-09-22 13:28:09.488,38.6836807,-9.17675,1.0,1.0,1.0
422,2021-09-22 13:28:31.479,38.6841429,-9.1770198,1.0,1.0,1.0
423,2021-09-22 13:28:49.471,38.6845594,-9.1772956,1.0,1.0,1.0
424,2021-09-22 13:29:13.462,38.685038,-9.1778111,1.0,1.0,1.0
425,2021-09-22 13:29:33.453,38.6853999,-9.1782797,1.0,1.0,1.0
426,2021-09-22 13:29:52.446,38.6857557,-9.178707,1.0,1.0,1.0
427,2021-09-22 13:50:12.039,38.6906181,-9.2143538,1.0,1.0,0.0
428,2021-09-22 13:50:32.047,38.6910544,-9.2140118,1.0,1.0,0.0
429,2021-09-22 13:51:00.058,38.6914234,-9.2137109,1.0,1.0,0.0
430,2021-09-22 13:51:18.065,38.691582,-9.2137416,1.0,1.0,0.0
431,2021-09-22 13:51:49.077,38.6916504,-9.2138231,0.0,0.0,0.0
432,2021-09-22 13:52:15.087,38.6916568,-9.2138124,0.0,0.0,0.0
433,2021-09-22 13:54:26.138,38.6916591,-9.213815,0.0,0.0,0.0
434,2021-09-22 13:54:48.146,38.6916605,-9.2138145,0.0,0.0,0.0
435,2021-09-22 13:55:09.154,38.6916617,-9.2138141,0.0,0.0,0.0
436,2021-09-22 13:55:32.163,38.6916614,-9.2138146,0.0,0.0,0.0
437,2021-09-22 13:55:56.172,38.6916616,-9.2138137,0.0,0.0,0.0
438,2021-09-22 13:56:20.182,38.6916586,-9.2138126,0.0,0.0,0.0
439,2021-09-22 13:56:42.190,38.6916598,-9.2138119,0.0,0.0,0.0
440,2021-09-22 13:57:07.200,38.6916596,-9.2138128,0.0,0.0,0.0
441,2021-09-22 13:57:25.207,38.6916589,-9.2138126,0.0,0.0,0.0
442,2021-09-22 13:57:44.214,38.6916603,-9.213813,0.0,0.0,0.0
443,2021-09-22 13:58:03.221,38.6916599,-9.2138136,0.0,0.0,0.0
444,2021-09-22 13:58:28.231,38.6916586,-9.2138139,0.0,0.0,0.0
445,2021-09-22 13:58:57.242,38.6916596,-9.2138129,0.0,0.0,0.0
446,2021-09-22 13:59:25.253,38.6916593,-9.2138136,0.0,0.0,0.0
447,2021-09-22 13:59:54.264,38.6916594,-9.2138142,0.0,0.0,0.0
448,2021-09-22 14:00:19.274,38.6916587,-9.2138125,0.0,0.0,0.0
449,2021-09-22 14:00:46.284,38.6916581,-9.213811,0.0,0.0,0.0
450,2021-09-22 14:01:09.293,38.6916575,-9.2138112,0.0,0.0,0.0
451,2021-09-22 14:01:38.304,38.6916573,-9.2138103,0.0,0.0,0.0
452,2021-09-22 14:01:57.312,38.6916573,-9.2138109,0.0,0.0,0.0
453,2021-09-22 14:02:18.320,38.6916569,-9.2138109,0.0,0.0,0.0
454,2021-09-22 14:02:41.328,38.6916558,-9.2138108,0.0,0.0,0.0
455,2021-09-22 14:03:05.338,38.6915663,-9.2138916,1.0,1.0,1.0
456,2021-09-22 14:03:41.352,38.6912451,-9.2133198,0.0,0.0,0.0
457,2021-09-22 14:04:12.364,38.6913475,-9.2119278,0.0,0.0,0.0
458,2021-09-22 14:04:32.371,38.691444,-9.2110099,0.0,0.0,0.0
459,2021-09-22 14:05:01.382,38.6917334,-9.2096814,0.0,0.0,0.0
460,2021-09-22 14:05:22.390,38.6919563,-9.2087219,0.0,0.0,0.0
461,2021-09-22 14:05:41.398,38.6921523,-9.207881,0.0,0.0,0.0
462,2021-09-22 14:06:03.406,38.6922869,-9.2069021,0.0,0.0,0.0
463,2021-09-22 14:06:41.421,38.6923099,-9.205132,0.0,0.0,0.0
464,2021-09-22 14:07:08.431,38.6923718,-9.2038848,0.0,0.0,0.0
465,2021-09-22 14:07:47.446,38.6926747,-9.2021058,0.0,0.0,0.0
466,2021-09-22 14:08:10.455,38.6928144,-9.201032,0.0,0.0,0.0
467,2021-09-22 14:08:38.466,38.6929405,-9.1997066,0.0,0.0,0.0
468,2021-09-22 14:09:04.476,38.6932171,-9.1985125,0.0,0.0,0.0
469,2021-09-22 14:09:46.492,38.693542,-9.1968695,1.0,1.0,1.0
470,2021-09-22 14:20:07.262,38.6977258,-9.1709078,0.0,0.0,0.0
471,2021-09-22 14:20:32.252,38.6979311,-9.1697122,0.0,0.0,0.0
472,2021-09-22 14:20:56.243,38.6981284,-9.1685792,0.0,0.0,0.0
473,2021-09-22 14:21:24.231,38.6982853,-9.1672483,0.0,0.0,0.0
474,2021-09-22 14:21:41.224,38.6983998,-9.1664514,0.0,0.0,0.0
475,2021-09-22 14:22:06.214,38.6986112,-9.1653052,0.0,0.0,0.0
476,2021-09-22 14:22:23.208,38.6987877,-9.1645448,0.0,0.0,0.0
477,2021-09-22 14:22:43.199,38.6990324,-9.1636583,0.0,0.0,0.0
478,2021-09-22 14:23:04.191,38.6992568,-9.1627142,0.0,0.0,0.0
479,2021-09-22 14:23:22.184,38.6994518,-9.1619006,0.0,0.0,0.0
480,2021-09-22 14:23:44.175,38.6996966,-9.1608905,0.0,0.0,0.0
481,2021-09-22 14:24:07.165,38.6999347,-9.1598239,0.0,0.0,0.0
482,2021-09-22 14:24:28.157,38.7000533,-9.1589867,0.0,0.0,0.0
483,2021-09-22 14:24:55.146,38.7001353,-9.1577664,0.0,0.0,0.0
484,2021-09-22 14:25:18.136,38.7003443,-9.1567034,0.0,0.0,0.0
485,2021-09-22 14:26:00.119,38.700831,-9.1548051,0.0,0.0,0.0
486,2021-09-22 14:26:22.110,38.7010313,-9.1538136,0.0,0.0,0.0
487,2021-09-22 14:26:47.100,38.7012475,-9.1526929,0.0,0.0,0.0
488,2021-09-22 14:27:09.091,38.7014246,-9.1517201,0.0,0.0,0.0
489,2021-09-22 14:27:32.081,38.7016589,-9.150722,0.0,0.0,0.0
490,2021-09-22 14:27:58.071,38.7018779,-9.1495622,0.0,0.0,0.0
491,2021-09-22 14:28:22.061,38.7020208,-9.1484624,0.0,0.0,0.0
492,2021-09-22 14:28:43.052,38.7021605,-9.1474937,0.0,0.0,0.0
493,2021-09-22 14:29:09.041,38.7024697,-9.1463398,0.0,0.0,0.0
494,2021-09-22 14:29:36.030,38.7026899,-9.1450883,0.0,0.0,0.0
495,2021-09-22 14:29:56.022,38.7028159,-9.1441321,0.0,0.0,0.0
496,2021-09-22 14:30:26.009,38.7030251,-9.1427078,0.0,0.0,0.0
497,2021-09-22 14:30:45.001,38.7031833,-9.141811,0.0,0.0,0.0
498,2021-09-22 14:31:15.010,38.7034824,-9.1404193,1.0,1.0,1.0
499,2021-09-22 14:31:36.019,38.7037142,-9.1394463,0.0,0.0,0.0
500,2021-09-22 14:31:56.028,38.7039721,-9.1385372,0.0,0.0,0.0
501,2021-09-22 14:32:16.036,38.7041796,-9.1378737,0.0,0.0,0.0
502,2021-09-22 14:32:37.045,38.7043416,-9.1372789,1.0,1.0,1.0
503,2021-09-22 14:33:07.057,38.7046049,-9.1362791,1.0,1.0,1.0
504,2021-09-22 14:33:27.066,38.7047502,-9.135436,0.0,0.0,0.0
505,2021-09-22 14:33:45.074,38.7048507,-9.1346226,0.0,0.0,0.0
506,2021-09-22 14:34:27.091,38.7051518,-9.1327257,0.0,0.0,0.0
507,2021-09-22 14:34:51.101,38.705339,-9.131639,0.0,0.0,0.0
508,2021-09-22 14:35:08.109,38.7054636,-9.1308696,1.0,1.0,1.0
509,2021-09-22 14:35:29.118,38.7057157,-9.1299382,1.0,1.0,1.0
510,2021-09-22 14:36:10.135,38.7062616,-9.1280346,0.0,0.0,0.0
511,2021-09-22 14:36:34.145,38.7066014,-9.1269235,1.0,1.0,1.0
512,2021-09-22 14:37:19.165,38.7067805,-9.1276876,1.0,1.0,1.0
513,2021-09-22 14:37:52.179,38.7062911,-9.1287905,0.0,0.0,0.0
514,2021-09-22 14:38:11.187,38.7060186,-9.129424,0.0,0.0,0.0
515,2021-09-22 14:38:58.207,38.7055355,-9.1310557,1.0,1.0,1.0
516,2021-09-22 14:39:19.216,38.7052981,-9.1317905,1.0,1.0,1.0
517,2021-09-22 14:39:44.227,38.7050495,-9.1326748,0.0,0.0,0.0
518,2021-09-22 14:40:18.241,38.7048044,-9.1339022,1.0,1.0,1.0
519,2021-09-22 14:40:51.255,38.7046938,-9.1351102,1.0,1.0,1.0
520,2021-09-22 14:41:19.267,38.7049103,-9.1352699,1.0,1.0,1.0
521,2021-09-22 14:41:42.277,38.7053472,-9.13531,1.0,1.0,0.0
522,2021-09-22 14:42:27.297,38.7062104,-9.1352506,1.0,1.0,1.0
523,2021-09-22 14:44:51.358,38.7061927,-9.1352235,1.0,1.0,0.0
524,2021-09-22 14:45:13.368,38.7061938,-9.1352227,1.0,1.0,0.0
525,2021-09-22 14:45:35.377,38.7061932,-9.135224,1.0,1.0,0.0
526,2021-09-22 14:46:08.392,38.7061929,-9.1352241,1.0,1.0,0.0
