,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-31 11:44:43.028,38.6910536,-9.2137089,1.0,1.0,1.0
334,2021-08-31 11:45:05.037,38.6908452,-9.2146944,1.0,1.0,1.0
335,2021-08-31 11:45:37.049,38.6908,-9.2158412,1.0,1.0,1.0
336,2021-08-31 11:46:31.069,38.6908347,-9.2172579,1.0,1.0,1.0
337,2021-08-31 11:46:59.079,38.6906668,-9.2171578,1.0,1.0,1.0
338,2021-08-31 11:47:17.086,38.690608,-9.2167229,1.0,1.0,1.0
339,2021-08-31 11:47:41.095,38.6906017,-9.2161612,1.0,1.0,1.0
340,2021-08-31 11:48:08.105,38.6908727,-9.2153442,1.0,1.0,1.0
341,2021-08-31 11:48:32.114,38.6912848,-9.2145972,1.0,1.0,1.0
342,2021-08-31 11:48:57.124,38.6915745,-9.2140369,1.0,1.0,1.0
343,2021-08-31 11:49:24.134,38.6916789,-9.2138034,1.0,1.0,1.0
344,2021-08-31 11:50:13.152,38.6916901,-9.2137926,1.0,1.0,1.0
345,2021-08-31 11:50:53.167,38.6916913,-9.2137876,1.0,1.0,1.0
346,2021-08-31 11:51:17.176,38.6916928,-9.2137855,1.0,1.0,1.0
347,2021-08-31 11:52:04.193,38.6916933,-9.2137824,1.0,1.0,1.0
348,2021-08-31 11:52:22.200,38.6916937,-9.2137816,1.0,1.0,1.0
349,2021-08-31 11:52:57.213,38.6916922,-9.2137806,1.0,1.0,1.0
350,2021-08-31 11:53:40.229,38.6916907,-9.2137801,1.0,1.0,1.0
351,2021-08-31 11:54:28.247,38.6916898,-9.2137831,1.0,1.0,1.0
352,2021-08-31 11:54:53.257,38.6916898,-9.2137847,1.0,1.0,1.0
353,2021-08-31 11:55:11.263,38.6916888,-9.2137855,1.0,1.0,1.0
354,2021-08-31 11:55:41.274,38.6916895,-9.2137867,1.0,1.0,1.0
355,2021-08-31 11:56:03.283,38.6916892,-9.2137871,1.0,1.0,1.0
356,2021-08-31 11:56:38.296,38.6916901,-9.2137866,1.0,1.0,1.0
357,2021-08-31 11:57:03.305,38.6916915,-9.2137856,1.0,1.0,1.0
358,2021-08-31 11:58:01.327,38.6916921,-9.2137844,1.0,1.0,1.0
359,2021-08-31 11:58:23.335,38.6916918,-9.2137852,1.0,1.0,1.0
360,2021-08-31 12:01:04.396,38.6916903,-9.2137922,1.0,1.0,1.0
361,2021-08-31 12:01:26.404,38.6916898,-9.2137911,1.0,1.0,1.0
362,2021-08-31 12:01:50.413,38.6916883,-9.2137901,1.0,1.0,1.0
363,2021-08-31 12:02:20.424,38.6916888,-9.2137831,1.0,1.0,1.0
364,2021-08-31 12:02:42.432,38.6916866,-9.2137835,1.0,1.0,1.0
365,2021-08-31 12:03:04.441,38.6916848,-9.213798,1.0,1.0,1.0
366,2021-08-31 12:03:29.450,38.6916848,-9.2137975,1.0,1.0,1.0
367,2021-08-31 12:03:51.458,38.691685,-9.2137961,1.0,1.0,1.0
368,2021-08-31 12:04:14.467,38.6916846,-9.2137946,1.0,1.0,1.0
369,2021-08-31 12:04:36.475,38.6916839,-9.2137938,1.0,1.0,1.0
370,2021-08-31 12:04:58.484,38.6916837,-9.2137929,1.0,1.0,1.0
371,2021-08-31 12:05:20.492,38.6916843,-9.2137922,1.0,1.0,1.0
372,2021-08-31 12:05:42.499,38.6916848,-9.2137933,1.0,1.0,1.0
373,2021-08-31 12:06:07.489,38.6916845,-9.213793,1.0,1.0,1.0
374,2021-08-31 12:07:18.462,38.6916976,-9.2133301,1.0,1.0,1.0
375,2021-08-31 12:07:42.453,38.6914893,-9.2124887,0.0,0.0,0.0
376,2021-08-31 12:08:05.445,38.6916924,-9.2116367,0.0,0.0,0.0
377,2021-08-31 12:08:34.434,38.6920476,-9.2105478,0.0,0.0,0.0
378,2021-08-31 12:08:55.426,38.6922315,-9.209713,0.0,0.0,0.0
379,2021-08-31 12:09:24.415,38.6924208,-9.2085406,0.0,0.0,0.0
380,2021-08-31 12:09:47.406,38.6925736,-9.2076104,0.0,0.0,0.0
381,2021-08-31 12:20:09.168,38.695308,-9.1857542,0.0,0.0,0.0
382,2021-08-31 12:20:33.159,38.6954342,-9.1848447,0.0,0.0,0.0
383,2021-08-31 12:20:55.150,38.695605,-9.1840473,0.0,0.0,0.0
384,2021-08-31 12:21:18.141,38.6958246,-9.1832326,1.0,1.0,1.0
385,2021-08-31 12:22:18.118,38.696404,-9.1810954,1.0,1.0,1.0
386,2021-08-31 12:23:03.101,38.6966777,-9.1793794,1.0,1.0,0.0
387,2021-08-31 12:23:27.091,38.6966598,-9.178493,0.0,0.0,0.0
388,2021-08-31 12:23:49.083,38.6965997,-9.1780234,1.0,1.0,1.0
389,2021-08-31 12:24:07.076,38.6966459,-9.1777294,1.0,1.0,1.0
390,2021-08-31 12:24:34.065,38.6967501,-9.177297,1.0,1.0,1.0
391,2021-08-31 12:24:57.056,38.6968375,-9.1769261,1.0,1.0,1.0
392,2021-08-31 12:25:19.048,38.6969119,-9.1765752,1.0,1.0,1.0
393,2021-08-31 12:25:44.038,38.696998,-9.1759162,0.0,0.0,0.0
394,2021-08-31 12:26:13.027,38.6971576,-9.174856,0.0,0.0,0.0
395,2021-08-31 12:26:48.013,38.6973158,-9.1735383,0.0,0.0,0.0
396,2021-08-31 12:27:10.004,38.6975001,-9.1727112,0.0,0.0,0.0
397,2021-08-31 12:27:30.002,38.6976606,-9.1719499,0.0,0.0,0.0
398,2021-08-31 12:27:50.010,38.6978327,-9.1711804,0.0,0.0,0.0
399,2021-08-31 12:28:13.019,38.6980109,-9.1702811,1.0,1.0,1.0
400,2021-08-31 12:28:38.029,38.698092,-9.1692725,1.0,1.0,1.0
401,2021-08-31 12:29:08.041,38.6983051,-9.1681037,1.0,1.0,1.0
402,2021-08-31 12:29:47.056,38.6986337,-9.1665901,0.0,0.0,0.0
403,2021-08-31 12:30:10.066,38.6988256,-9.1656861,0.0,0.0,0.0
404,2021-08-31 12:30:52.082,38.699175,-9.163997,0.0,0.0,0.0
405,2021-08-31 12:31:25.095,38.69937,-9.1626399,0.0,0.0,0.0
406,2021-08-31 12:31:45.103,38.6995114,-9.1618161,0.0,0.0,0.0
407,2021-08-31 12:32:09.113,38.6997816,-9.1608755,0.0,0.0,0.0
408,2021-08-31 12:32:28.120,38.6999316,-9.1601079,0.0,0.0,0.0
409,2021-08-31 12:32:54.131,38.7000598,-9.1590545,1.0,1.0,1.0
410,2021-08-31 12:33:12.138,38.7001678,-9.1583172,0.0,0.0,0.0
411,2021-08-31 12:33:37.148,38.700305,-9.1572877,0.0,0.0,0.0
412,2021-08-31 12:33:57.156,38.700446,-9.1564693,0.0,0.0,0.0
413,2021-08-31 12:34:47.176,38.7009372,-9.1544483,0.0,0.0,0.0
414,2021-08-31 12:35:05.183,38.701142,-9.1537271,0.0,0.0,0.0
415,2021-08-31 12:35:25.191,38.7012655,-9.1528944,0.0,0.0,0.0
416,2021-08-31 12:35:47.200,38.7013614,-9.1519849,0.0,0.0,0.0
417,2021-08-31 12:36:17.212,38.7015749,-9.150797,0.0,0.0,0.0
418,2021-08-31 12:36:42.222,38.7018502,-9.1498116,0.0,0.0,0.0
419,2021-08-31 12:37:15.236,38.7021093,-9.1484736,0.0,0.0,0.0
420,2021-08-31 12:37:36.244,38.7023134,-9.1476442,0.0,0.0,0.0
421,2021-08-31 12:38:25.264,38.7025311,-9.1456844,0.0,0.0,0.0
422,2021-08-31 12:38:52.275,38.7026083,-9.144633,0.0,0.0,0.0
423,2021-08-31 12:41:05.329,38.7048473,-9.1400713,1.0,1.0,1.0
424,2021-08-31 12:41:33.341,38.7049805,-9.1389283,0.0,0.0,0.0
425,2021-08-31 12:41:55.350,38.7051241,-9.1380485,0.0,0.0,0.0
426,2021-08-31 12:42:17.359,38.7052105,-9.1371584,0.0,0.0,0.0
427,2021-08-31 12:42:55.375,38.7054649,-9.1357719,1.0,1.0,1.0
428,2021-08-31 12:43:39.393,38.7061377,-9.1352876,1.0,1.0,1.0
429,2021-08-31 12:44:02.402,38.7062108,-9.1352491,0.0,0.0,0.0
430,2021-08-31 12:44:29.413,38.7062097,-9.1352355,0.0,0.0,0.0
431,2021-08-31 12:45:04.428,38.7062058,-9.1352285,0.0,0.0,0.0
432,2021-08-31 12:45:40.443,38.7062056,-9.1352283,0.0,0.0,0.0
433,2021-08-31 12:46:04.453,38.7062044,-9.135228,0.0,0.0,0.0
434,2021-08-31 12:46:32.464,38.7062039,-9.1352288,0.0,0.0,0.0
435,2021-08-31 12:46:54.474,38.7062039,-9.13523,0.0,0.0,0.0
436,2021-08-31 12:47:11.481,38.7062052,-9.1352293,0.0,0.0,0.0
437,2021-08-31 12:47:35.491,38.7062047,-9.1352306,0.0,0.0,0.0
438,2021-08-31 12:47:57.500,38.7062039,-9.1352314,0.0,0.0,0.0
439,2021-08-31 12:48:20.490,38.7062034,-9.1352318,0.0,0.0,0.0
440,2021-08-31 12:49:32.460,38.7062014,-9.1352311,0.0,0.0,0.0
441,2021-08-31 12:49:50.452,38.7062011,-9.1352301,0.0,0.0,0.0
442,2021-08-31 13:10:13.053,38.6964394,-9.1366197,0.0,0.0,0.0
443,2021-08-31 13:10:35.062,38.6959484,-9.1373272,0.0,0.0,0.0
444,2021-08-31 13:11:07.075,38.6952267,-9.1384286,1.0,1.0,1.0
445,2021-08-31 13:11:26.083,38.6948221,-9.1390275,0.0,0.0,0.0
446,2021-08-31 13:11:43.089,38.6944653,-9.1395485,0.0,0.0,0.0
447,2021-08-31 13:12:06.099,38.6940031,-9.1402737,0.0,0.0,0.0
448,2021-08-31 13:12:26.107,38.6936505,-9.1409431,0.0,0.0,0.0
449,2021-08-31 13:13:07.123,38.6927476,-9.1421514,0.0,0.0,0.0
450,2021-08-31 13:13:25.130,38.6924816,-9.1428032,1.0,1.0,1.0
451,2021-08-31 13:13:45.138,38.6921636,-9.1435086,0.0,0.0,0.0
452,2021-08-31 13:14:08.148,38.6917382,-9.1442769,0.0,0.0,0.0
453,2021-08-31 13:14:31.157,38.691344,-9.1450773,0.0,0.0,0.0
454,2021-08-31 13:14:53.166,38.6909803,-9.1458681,1.0,1.0,1.0
455,2021-08-31 13:17:09.219,38.6891411,-9.1509617,0.0,0.0,0.0
456,2021-08-31 13:17:31.228,38.6887967,-9.1517757,0.0,0.0,0.0
457,2021-08-31 13:17:51.236,38.6885188,-9.1525444,0.0,0.0,0.0
458,2021-08-31 13:18:52.260,38.6879436,-9.1547859,1.0,1.0,1.0
459,2021-08-31 13:19:12.267,38.6878156,-9.155567,1.0,1.0,1.0
460,2021-08-31 13:19:35.276,38.6876786,-9.1565039,0.0,0.0,0.0
461,2021-08-31 13:20:02.287,38.6875294,-9.1575798,0.0,0.0,0.0
462,2021-08-31 13:20:29.297,38.6873519,-9.1586672,0.0,0.0,0.0
463,2021-08-31 13:20:57.308,38.6871373,-9.1597253,1.0,1.0,1.0
464,2021-08-31 13:21:22.318,38.6869663,-9.1606953,1.0,1.0,1.0
465,2021-08-31 13:21:43.326,38.6869114,-9.1615141,1.0,1.0,1.0
466,2021-08-31 13:22:13.337,38.6868343,-9.162604,0.0,0.0,0.0
467,2021-08-31 13:22:30.344,38.6868509,-9.1632141,0.0,0.0,0.0
468,2021-08-31 13:22:51.352,38.6869204,-9.1639793,1.0,1.0,1.0
469,2021-08-31 13:23:14.361,38.6870478,-9.1648895,1.0,1.0,1.0
470,2021-08-31 13:23:34.368,38.6871578,-9.1656973,0.0,0.0,0.0
471,2021-08-31 13:24:05.380,38.687237,-9.1668125,1.0,1.0,1.0
472,2021-08-31 13:24:27.389,38.687218,-9.1676555,0.0,0.0,0.0
473,2021-08-31 13:24:45.395,38.6872235,-9.1683563,1.0,1.0,1.0
474,2021-08-31 13:25:03.402,38.687365,-9.1690638,0.0,0.0,0.0
475,2021-08-31 13:26:14.429,38.6878037,-9.1720276,1.0,1.0,1.0
476,2021-08-31 13:26:39.439,38.6879997,-9.1730163,1.0,1.0,1.0
477,2021-08-31 13:26:58.446,38.6881745,-9.1736516,1.0,1.0,1.0
478,2021-08-31 13:27:25.456,38.6884411,-9.1746075,1.0,1.0,1.0
479,2021-08-31 13:27:45.464,38.688687,-9.17529,0.0,0.0,0.0
480,2021-08-31 13:28:03.470,38.6888844,-9.175828,1.0,1.0,1.0
481,2021-08-31 13:28:21.477,38.6891346,-9.1764911,0.0,0.0,0.0
482,2021-08-31 13:28:40.484,38.6894613,-9.1771673,1.0,1.0,1.0
483,2021-08-31 13:29:01.492,38.6898208,-9.177776,0.0,0.0,0.0
484,2021-08-31 13:29:23.499,38.6901367,-9.1785142,1.0,1.0,1.0
485,2021-08-31 13:29:51.488,38.6906674,-9.179192,1.0,1.0,1.0
486,2021-08-31 13:30:16.479,38.6913797,-9.1796348,1.0,1.0,1.0
487,2021-08-31 13:30:41.469,38.6920829,-9.1802171,0.0,0.0,0.0
488,2021-08-31 13:31:02.461,38.6926452,-9.180816,0.0,0.0,0.0
489,2021-08-31 13:31:38.448,38.6933661,-9.1819692,0.0,0.0,0.0
490,2021-08-31 13:32:03.439,38.6938366,-9.1827856,1.0,1.0,1.0
491,2021-08-31 13:32:32.428,38.6942704,-9.1837408,1.0,1.0,1.0
492,2021-08-31 13:32:58.418,38.6948181,-9.1844988,0.0,0.0,0.0
493,2021-08-31 13:33:20.410,38.6952563,-9.1853105,0.0,0.0,0.0
494,2021-08-31 13:33:41.402,38.6955596,-9.1861553,0.0,0.0,0.0
495,2021-08-31 13:34:05.393,38.6959081,-9.1870665,1.0,1.0,1.0
496,2021-08-31 13:34:28.385,38.6959572,-9.1879418,1.0,1.0,1.0
497,2021-08-31 13:34:50.376,38.6958402,-9.1888573,0.0,0.0,0.0
498,2021-08-31 13:35:11.369,38.695778,-9.1896874,1.0,1.0,1.0
499,2021-08-31 13:35:39.358,38.6956402,-9.190796,1.0,1.0,1.0
500,2021-08-31 13:36:18.344,38.6953749,-9.1923172,1.0,1.0,1.0
501,2021-08-31 13:36:45.334,38.6951455,-9.1933242,1.0,1.0,1.0
502,2021-08-31 13:37:15.323,38.6949622,-9.1944412,1.0,1.0,1.0
503,2021-08-31 13:38:01.305,38.6946763,-9.1961697,1.0,1.0,1.0
504,2021-08-31 13:38:26.296,38.6945159,-9.1971086,1.0,1.0,1.0
505,2021-08-31 13:38:51.287,38.6943508,-9.1980276,1.0,1.0,1.0
506,2021-08-31 13:39:15.278,38.6942226,-9.198926,1.0,1.0,1.0
507,2021-08-31 13:40:13.257,38.693843,-9.2009681,1.0,1.0,1.0
508,2021-08-31 13:40:39.247,38.6937374,-9.2019008,1.0,1.0,1.0
509,2021-08-31 13:41:37.226,38.6934244,-9.2039764,1.0,1.0,1.0
510,2021-08-31 13:42:24.208,38.6930355,-9.2055923,1.0,1.0,1.0
511,2021-08-31 13:42:44.201,38.692892,-9.2062956,1.0,1.0,1.0
512,2021-08-31 13:43:04.193,38.6927789,-9.2070517,1.0,1.0,1.0
513,2021-08-31 13:43:26.185,38.6926402,-9.2078899,1.0,1.0,1.0
514,2021-08-31 13:43:43.179,38.6924431,-9.2084984,1.0,1.0,1.0
515,2021-08-31 13:44:05.171,38.6922062,-9.2093094,1.0,1.0,1.0
516,2021-08-31 13:44:27.163,38.6921222,-9.2101841,1.0,1.0,1.0
517,2021-08-31 13:44:50.154,38.6919367,-9.2110664,1.0,1.0,1.0
518,2021-08-31 13:45:07.148,38.6918108,-9.2117279,1.0,1.0,1.0
519,2021-08-31 13:45:27.141,38.6916927,-9.2124872,0.0,0.0,0.0
520,2021-08-31 13:45:52.131,38.6914238,-9.2134076,1.0,1.0,1.0
521,2021-08-31 13:46:25.119,38.6910682,-9.2145419,1.0,1.0,1.0
522,2021-08-31 13:46:44.112,38.6908193,-9.2151809,1.0,1.0,1.0
523,2021-08-31 13:47:07.104,38.6906291,-9.2158813,0.0,0.0,0.0
524,2021-08-31 13:47:29.096,38.6906256,-9.2164864,1.0,1.0,1.0
525,2021-08-31 13:47:56.086,38.6908128,-9.2170173,1.0,1.0,1.0
526,2021-08-31 13:48:18.078,38.6907956,-9.2168855,1.0,1.0,1.0
527,2021-08-31 13:48:41.069,38.6908084,-9.2164149,1.0,1.0,1.0
528,2021-08-31 13:49:10.058,38.6909039,-9.2156263,1.0,1.0,1.0
529,2021-08-31 13:49:27.052,38.6910746,-9.2151032,1.0,1.0,1.0
530,2021-08-31 13:49:53.043,38.6914371,-9.2143311,1.0,1.0,1.0
531,2021-08-31 14:10:10.408,38.6931252,-9.2048337,1.0,1.0,1.0
532,2021-08-31 14:10:34.417,38.6932708,-9.2041334,1.0,1.0,1.0
533,2021-08-31 14:10:54.425,38.6933541,-9.2033646,1.0,1.0,1.0
534,2021-08-31 14:11:15.433,38.6934357,-9.2025055,0.0,0.0,0.0
535,2021-08-31 14:11:41.443,38.693556,-9.2014166,1.0,1.0,1.0
536,2021-08-31 14:12:04.451,38.69366,-9.2004551,0.0,0.0,0.0
537,2021-08-31 14:12:31.461,38.6938315,-9.1993367,1.0,1.0,1.0
538,2021-08-31 14:13:02.473,38.6940617,-9.198061,1.0,1.0,1.0
539,2021-08-31 14:13:19.480,38.6941866,-9.1973658,0.0,0.0,0.0
540,2021-08-31 14:13:42.488,38.6943719,-9.1964177,0.0,0.0,0.0
541,2021-08-31 14:14:02.496,38.6945027,-9.1955851,1.0,1.0,1.0
542,2021-08-31 14:14:32.492,38.6947635,-9.1943541,0.0,0.0,0.0
543,2021-08-31 14:15:49.463,38.6953351,-9.1911311,1.0,1.0,1.0
544,2021-08-31 14:16:12.454,38.6954461,-9.1901585,0.0,0.0,0.0
545,2021-08-31 14:16:40.443,38.695506,-9.1889533,0.0,0.0,0.0
546,2021-08-31 14:17:15.430,38.6956331,-9.1874773,1.0,1.0,1.0
547,2021-08-31 14:17:38.421,38.695685,-9.1865074,0.0,0.0,0.0
548,2021-08-31 14:18:03.412,38.6957509,-9.1854548,0.0,0.0,0.0
549,2021-08-31 14:19:15.384,38.6961919,-9.1824451,0.0,0.0,0.0
550,2021-08-31 14:19:38.376,38.69628,-9.1814669,1.0,1.0,1.0
551,2021-08-31 14:21:00.344,38.6965966,-9.1791065,1.0,1.0,1.0
552,2021-08-31 14:21:21.336,38.6965304,-9.1786765,1.0,1.0,1.0
553,2021-08-31 14:21:43.328,38.6965466,-9.1783174,1.0,1.0,1.0
554,2021-08-31 14:22:01.321,38.6965729,-9.1781017,1.0,1.0,1.0
555,2021-08-31 14:22:26.311,38.6966738,-9.1775831,1.0,1.0,1.0
556,2021-08-31 14:22:48.303,38.6968121,-9.1768081,1.0,1.0,1.0
557,2021-08-31 14:24:59.252,38.6975399,-9.1712564,0.0,0.0,0.0
558,2021-08-31 14:25:19.245,38.6976318,-9.1704449,1.0,1.0,1.0
559,2021-08-31 14:25:40.236,38.6977131,-9.1695913,1.0,1.0,1.0
560,2021-08-31 14:26:03.228,38.6977828,-9.1686591,1.0,1.0,1.0
561,2021-08-31 14:26:26.219,38.6978966,-9.1677389,0.0,0.0,0.0
562,2021-08-31 14:26:48.210,38.6980369,-9.1668779,0.0,0.0,0.0
563,2021-08-31 14:27:05.203,38.6981502,-9.1661969,0.0,0.0,0.0
564,2021-08-31 14:27:55.184,38.6985529,-9.1641061,0.0,0.0,0.0
565,2021-08-31 14:28:25.172,38.698875,-9.1628724,0.0,0.0,0.0
566,2021-08-31 14:28:43.165,38.6990105,-9.1621003,0.0,0.0,0.0
567,2021-08-31 14:29:10.155,38.6991759,-9.1609248,0.0,0.0,0.0
568,2021-08-31 14:29:28.148,38.6993272,-9.1601465,0.0,0.0,0.0
569,2021-08-31 14:32:40.073,38.7010395,-9.151947,0.0,0.0,0.0
570,2021-08-31 14:33:06.062,38.701337,-9.1508414,0.0,0.0,0.0
571,2021-08-31 14:33:30.053,38.7015882,-9.1498231,0.0,0.0,0.0
572,2021-08-31 14:33:56.043,38.7018484,-9.1487028,0.0,0.0,0.0
573,2021-08-31 14:34:25.031,38.7020746,-9.147431,0.0,0.0,0.0
574,2021-08-31 14:35:00.017,38.7024258,-9.1459025,0.0,0.0,0.0
575,2021-08-31 14:35:44.000,38.7032102,-9.144242,1.0,1.0,1.0
576,2021-08-31 14:36:07.008,38.7038323,-9.1435394,1.0,1.0,1.0
577,2021-08-31 14:36:59.029,38.7046134,-9.1413889,1.0,1.0,1.0
578,2021-08-31 14:37:35.043,38.7046885,-9.1397063,1.0,1.0,1.0
579,2021-08-31 14:38:08.056,38.704727,-9.1382972,1.0,1.0,1.0
580,2021-08-31 14:38:31.065,38.7048538,-9.1375022,1.0,1.0,1.0
581,2021-08-31 14:38:55.075,38.7049841,-9.1367918,1.0,1.0,1.0
582,2021-08-31 14:39:26.087,38.7051268,-9.1360515,1.0,1.0,1.0
583,2021-08-31 14:39:49.096,38.7052381,-9.135671,1.0,1.0,1.0
584,2021-08-31 14:40:24.110,38.7053429,-9.1356212,1.0,1.0,1.0
585,2021-08-31 14:40:50.121,38.7059197,-9.1353193,1.0,1.0,1.0
586,2021-08-31 14:41:22.133,38.7062344,-9.1352329,0.0,0.0,0.0
587,2021-08-31 14:41:43.142,38.7062137,-9.1352275,0.0,0.0,0.0
588,2021-08-31 14:42:10.152,38.706215,-9.1352255,0.0,0.0,0.0
589,2021-08-31 14:42:35.162,38.706215,-9.1352253,0.0,0.0,0.0
590,2021-08-31 14:43:48.192,38.7062181,-9.1352273,0.0,0.0,0.0
591,2021-08-31 14:44:16.203,38.7062184,-9.1352267,0.0,0.0,0.0
592,2021-08-31 14:44:42.213,38.7062194,-9.1352262,0.0,0.0,0.0
593,2021-08-31 14:45:05.222,38.7062186,-9.1352274,1.0,1.0,1.0
594,2021-08-31 14:46:01.245,38.7062189,-9.1352273,0.0,0.0,0.0
595,2021-08-31 14:46:41.261,38.7062204,-9.1352276,0.0,0.0,0.0
596,2021-08-31 14:47:06.271,38.7062219,-9.1352275,0.0,0.0,0.0
597,2021-08-31 14:47:31.281,38.7062221,-9.1352278,0.0,0.0,0.0
598,2021-08-31 14:48:03.294,38.7062197,-9.1352279,0.0,0.0,0.0
599,2021-08-31 14:48:21.301,38.706221,-9.1352275,1.0,1.0,0.0
600,2021-08-31 14:48:49.312,38.7062209,-9.1352273,1.0,1.0,1.0
601,2021-08-31 14:49:11.321,38.7062199,-9.1352255,0.0,0.0,0.0
602,2021-08-31 14:49:36.331,38.7062164,-9.1352244,0.0,0.0,0.0
603,2021-08-31 14:49:56.339,38.706217,-9.135226,0.0,0.0,0.0
604,2021-08-31 15:00:41.403,38.706219,-9.1352279,1.0,1.0,0.0
605,2021-08-31 15:01:31.383,38.7062177,-9.1352252,1.0,1.0,0.0
606,2021-08-31 15:01:49.376,38.7062194,-9.1352286,1.0,1.0,0.0
607,2021-08-31 15:02:14.366,38.706218,-9.1352259,1.0,1.0,0.0
608,2021-08-31 15:03:00.347,38.7062185,-9.135228,1.0,1.0,0.0
609,2021-08-31 15:03:24.338,38.7062165,-9.1352286,1.0,1.0,0.0
610,2021-08-31 15:03:53.326,38.7062164,-9.1352262,1.0,1.0,0.0
611,2021-08-31 15:04:22.315,38.7062139,-9.1352253,1.0,1.0,0.0
612,2021-08-31 15:04:53.302,38.7062138,-9.1352245,1.0,1.0,0.0
613,2021-08-31 15:05:17.293,38.7062153,-9.1352251,1.0,1.0,0.0
614,2021-08-31 15:05:37.285,38.7062161,-9.1352243,1.0,1.0,0.0
615,2021-08-31 15:06:02.275,38.7062167,-9.1352241,1.0,1.0,0.0
616,2021-08-31 15:06:24.266,38.7062153,-9.1352254,1.0,1.0,0.0
617,2021-08-31 15:06:45.258,38.7062145,-9.1352263,1.0,1.0,0.0
618,2021-08-31 15:07:13.247,38.7062211,-9.1352271,1.0,1.0,0.0
619,2021-08-31 15:07:43.235,38.705999,-9.135226,1.0,1.0,1.0
620,2021-08-31 15:08:12.223,38.7056814,-9.1351226,1.0,1.0,1.0
621,2021-08-31 15:08:29.217,38.7054515,-9.1345086,0.0,0.0,0.0
622,2021-08-31 15:08:52.207,38.7049152,-9.1337086,0.0,0.0,0.0
623,2021-08-31 15:09:12.199,38.7043299,-9.1331715,0.0,0.0,0.0
624,2021-08-31 15:09:36.190,38.7035032,-9.1330419,0.0,0.0,0.0
625,2021-08-31 15:10:19.173,38.7022159,-9.1339794,0.0,0.0,0.0
626,2021-08-31 15:10:37.166,38.7017532,-9.1345249,0.0,0.0,0.0
627,2021-08-31 15:10:59.157,38.7012525,-9.135273,1.0,1.0,1.0
628,2021-08-31 15:11:22.148,38.7006413,-9.1359565,1.0,1.0,1.0
629,2021-08-31 15:11:44.139,38.7000189,-9.1365674,1.0,1.0,1.0
630,2021-08-31 15:12:07.130,38.6994238,-9.1373185,0.0,0.0,0.0
631,2021-08-31 15:12:41.117,38.6985076,-9.1383965,1.0,1.0,1.0
632,2021-08-31 15:13:07.106,38.6977626,-9.1391549,0.0,0.0,0.0
633,2021-08-31 15:13:29.097,38.6970585,-9.1397174,1.0,1.0,1.0
634,2021-08-31 15:13:56.087,38.696223,-9.1404729,0.0,0.0,0.0
635,2021-08-31 15:14:18.078,38.6955918,-9.1411461,0.0,0.0,0.0
636,2021-08-31 15:14:38.070,38.6950481,-9.1417893,0.0,0.0,0.0
637,2021-08-31 15:14:56.063,38.6945713,-9.1423694,0.0,0.0,0.0
638,2021-08-31 15:16:29.026,38.6925058,-9.1458007,1.0,1.0,1.0
639,2021-08-31 15:17:02.013,38.6918375,-9.1470751,0.0,0.0,0.0
640,2021-08-31 15:17:24.005,38.6914046,-9.1479286,0.0,0.0,0.0
641,2021-08-31 15:17:46.003,38.6909235,-9.1487392,0.0,0.0,0.0
642,2021-08-31 15:18:16.015,38.6901647,-9.1497366,0.0,0.0,0.0
643,2021-08-31 15:18:54.030,38.6892949,-9.1510828,0.0,0.0,0.0
644,2021-08-31 15:19:16.038,38.6888575,-9.1519168,0.0,0.0,0.0
645,2021-08-31 15:19:38.047,38.6884278,-9.1527567,0.0,0.0,0.0
646,2021-08-31 15:20:24.065,38.6877031,-9.1546043,0.0,0.0,0.0
647,2021-08-31 15:23:01.126,38.6861697,-9.1614452,0.0,0.0,0.0
648,2021-08-31 15:23:22.134,38.6861699,-9.1624093,0.0,0.0,0.0
649,2021-08-31 15:23:49.144,38.6862008,-9.1636499,0.0,0.0,0.0
650,2021-08-31 15:24:16.155,38.6862347,-9.1648969,1.0,1.0,1.0
651,2021-08-31 15:24:38.163,38.6862224,-9.1659155,0.0,0.0,0.0
652,2021-08-31 15:25:03.173,38.6863643,-9.1670545,1.0,1.0,1.0
653,2021-08-31 15:25:43.188,38.6866442,-9.1688392,0.0,0.0,0.0
654,2021-08-31 15:26:10.198,38.6869776,-9.1700099,0.0,0.0,0.0
655,2021-08-31 15:26:32.207,38.6873328,-9.1709203,0.0,0.0,0.0
656,2021-08-31 15:26:53.215,38.6877345,-9.1717409,0.0,0.0,0.0
657,2021-08-31 15:27:14.223,38.6881117,-9.1725752,0.0,0.0,0.0
658,2021-08-31 15:27:37.232,38.6884162,-9.1735652,0.0,0.0,0.0
659,2021-08-31 15:28:00.240,38.6886748,-9.1745765,0.0,0.0,0.0
660,2021-08-31 15:28:38.255,38.6891374,-9.1762379,0.0,0.0,0.0
661,2021-08-31 15:29:08.266,38.6895507,-9.1772528,0.0,0.0,0.0
