,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-05 12:20:10.461,38.6963376,-9.1768866,0.0,0.0,0.0
334,2021-09-05 12:20:32.470,38.6964836,-9.1758299,0.0,0.0,0.0
335,2021-09-05 12:20:57.479,38.6966935,-9.1746206,0.0,0.0,0.0
336,2021-09-05 12:21:19.488,38.696887,-9.1735386,0.0,0.0,0.0
337,2021-09-05 12:21:43.497,38.6970931,-9.1723879,0.0,0.0,0.0
338,2021-09-05 12:22:01.495,38.6972558,-9.1715371,0.0,0.0,0.0
339,2021-09-05 12:22:18.488,38.6974091,-9.1707266,0.0,0.0,0.0
340,2021-09-05 12:22:35.481,38.6976235,-9.169934,0.0,0.0,0.0
341,2021-09-05 12:22:57.473,38.6979361,-9.1689287,0.0,0.0,0.0
342,2021-09-05 12:23:24.462,38.6982579,-9.1676674,0.0,0.0,0.0
343,2021-09-05 12:23:51.452,38.6984866,-9.1663694,0.0,0.0,0.0
344,2021-09-05 12:24:46.430,38.6989743,-9.1638151,0.0,0.0,0.0
345,2021-09-05 12:25:09.421,38.699279,-9.1627947,0.0,0.0,0.0
346,2021-09-05 12:25:56.403,38.6998102,-9.1605957,0.0,0.0,0.0
347,2021-09-05 12:26:30.389,38.7002121,-9.1589949,0.0,0.0,0.0
348,2021-09-05 12:26:57.378,38.7004553,-9.1576814,0.0,0.0,0.0
349,2021-09-05 12:27:19.370,38.7007105,-9.1566203,0.0,0.0,0.0
350,2021-09-05 12:27:38.362,38.7009669,-9.1557131,0.0,0.0,0.0
351,2021-09-05 12:28:39.338,38.7017027,-9.1527693,0.0,0.0,0.0
352,2021-09-05 12:28:57.330,38.7019178,-9.1519049,0.0,0.0,0.0
353,2021-09-05 12:29:25.319,38.7022265,-9.1505547,0.0,0.0,0.0
354,2021-09-05 12:29:48.310,38.7023607,-9.1494067,0.0,0.0,0.0
355,2021-09-05 12:30:16.299,38.7025433,-9.1480072,0.0,0.0,0.0
356,2021-09-05 12:30:39.289,38.7027922,-9.1468834,0.0,0.0,0.0
357,2021-09-05 12:31:13.276,38.7031578,-9.1452162,0.0,0.0,0.0
358,2021-09-05 12:31:48.262,38.7035981,-9.1435143,0.0,0.0,0.0
359,2021-09-05 12:32:22.248,38.7043852,-9.1422158,1.0,1.0,1.0
360,2021-09-05 12:32:50.236,38.7048268,-9.1422689,1.0,1.0,0.0
361,2021-09-05 12:36:28.147,38.7048828,-9.142319,0.0,0.0,0.0
362,2021-09-05 12:36:56.135,38.7048808,-9.1423179,0.0,0.0,0.0
363,2021-09-05 12:38:36.094,38.704795,-9.1406249,0.0,0.0,0.0
364,2021-09-05 12:38:57.085,38.7049438,-9.1395673,0.0,0.0,0.0
365,2021-09-05 12:39:32.071,38.7051692,-9.1377825,0.0,0.0,0.0
366,2021-09-05 12:40:38.043,38.7061267,-9.1353114,1.0,1.0,1.0
367,2021-09-05 12:41:11.029,38.7062214,-9.135232,0.0,0.0,0.0
368,2021-09-05 12:41:38.018,38.7062135,-9.1352333,0.0,0.0,0.0
369,2021-09-05 12:42:44.009,38.7062132,-9.1352304,0.0,0.0,0.0
370,2021-09-05 12:43:11.020,38.7062152,-9.1352301,0.0,0.0,0.0
371,2021-09-05 12:43:36.030,38.7062163,-9.1352314,0.0,0.0,0.0
372,2021-09-05 12:43:59.040,38.7062155,-9.1352317,0.0,0.0,0.0
373,2021-09-05 12:44:22.050,38.7062127,-9.135232,0.0,0.0,0.0
374,2021-09-05 12:44:39.057,38.706213,-9.1352327,0.0,0.0,0.0
375,2021-09-05 12:44:59.065,38.7062142,-9.1352315,0.0,0.0,0.0
376,2021-09-05 12:45:22.075,38.7062126,-9.1352309,0.0,0.0,0.0
377,2021-09-05 12:46:10.095,38.7062123,-9.1352315,0.0,0.0,0.0
378,2021-09-05 12:46:45.110,38.7062136,-9.1352319,0.0,0.0,0.0
379,2021-09-05 12:47:59.141,38.7062125,-9.1352323,0.0,0.0,0.0
380,2021-09-05 12:48:29.154,38.7062139,-9.1352321,0.0,0.0,0.0
381,2021-09-05 12:48:51.163,38.7062143,-9.1352316,0.0,0.0,0.0
382,2021-09-05 12:49:13.172,38.706214,-9.1352306,0.0,0.0,0.0
383,2021-09-05 12:49:43.185,38.7062152,-9.1352307,0.0,0.0,0.0
384,2021-09-05 12:50:01.193,38.7062144,-9.1352311,0.0,0.0,0.0
385,2021-09-05 13:02:03.498,38.7062113,-9.1352273,0.0,0.0,0.0
386,2021-09-05 13:02:30.490,38.7062139,-9.1352269,0.0,0.0,0.0
387,2021-09-05 13:02:57.478,38.706214,-9.1352289,0.0,0.0,0.0
388,2021-09-05 13:03:29.465,38.7062089,-9.1352288,0.0,0.0,0.0
389,2021-09-05 13:03:47.457,38.706208,-9.1352289,0.0,0.0,0.0
390,2021-09-05 13:05:21.418,38.7062127,-9.1352289,0.0,0.0,0.0
391,2021-09-05 13:05:46.407,38.7061411,-9.1352151,1.0,1.0,1.0
392,2021-09-05 13:06:03.400,38.7058303,-9.1351768,1.0,1.0,1.0
393,2021-09-05 13:06:37.386,38.7053982,-9.1351085,0.0,0.0,0.0
394,2021-09-05 13:07:06.373,38.7047214,-9.1354601,1.0,1.0,1.0
395,2021-09-05 13:07:27.365,38.7046055,-9.1363119,1.0,1.0,1.0
396,2021-09-05 13:07:48.356,38.7045196,-9.1372023,1.0,1.0,1.0
397,2021-09-05 13:08:13.345,38.7046064,-9.1382898,1.0,1.0,1.0
398,2021-09-05 13:08:35.336,38.7047041,-9.1392503,1.0,1.0,1.0
399,2021-09-05 13:08:56.327,38.7047751,-9.1401768,1.0,1.0,1.0
400,2021-09-05 13:09:17.318,38.7048081,-9.1411181,1.0,1.0,1.0
401,2021-09-05 13:20:37.035,38.6918437,-9.1497974,1.0,1.0,1.0
402,2021-09-05 13:21:14.020,38.6909557,-9.1510003,1.0,1.0,1.0
403,2021-09-05 13:21:44.007,38.6901782,-9.1519326,1.0,1.0,1.0
404,2021-09-05 13:22:12.003,38.6893492,-9.1525642,1.0,1.0,1.0
405,2021-09-05 13:22:30.011,38.6888827,-9.1530697,1.0,1.0,1.0
406,2021-09-05 13:23:13.028,38.6884364,-9.1548275,1.0,1.0,1.0
407,2021-09-05 13:23:39.039,38.6883847,-9.1559689,1.0,1.0,1.0
408,2021-09-05 13:24:08.051,38.6881833,-9.1572185,1.0,1.0,1.0
409,2021-09-05 13:24:31.060,38.6879965,-9.1582099,1.0,1.0,1.0
410,2021-09-05 13:24:57.071,38.6877542,-9.1593162,1.0,1.0,1.0
411,2021-09-05 13:25:25.082,38.68749,-9.1605038,0.0,0.0,0.0
412,2021-09-05 13:25:46.091,38.6873154,-9.1613995,0.0,0.0,0.0
413,2021-09-05 13:26:09.100,38.6872034,-9.1624,0.0,0.0,0.0
414,2021-09-05 13:26:37.111,38.687136,-9.1636338,0.0,0.0,0.0
415,2021-09-05 13:27:24.130,38.6863509,-9.1654415,0.0,0.0,0.0
416,2021-09-05 13:27:45.139,38.6861232,-9.1663229,0.0,0.0,0.0
417,2021-09-05 13:28:10.149,38.6858547,-9.1673879,1.0,1.0,1.0
418,2021-09-05 13:28:35.159,38.6858873,-9.1684553,1.0,1.0,1.0
419,2021-09-05 13:28:58.168,38.6863123,-9.1693207,1.0,1.0,1.0
420,2021-09-05 13:29:17.176,38.6866833,-9.1700232,1.0,1.0,1.0
421,2021-09-05 13:29:36.183,38.6869974,-9.1707563,1.0,1.0,1.0
422,2021-09-05 13:29:59.192,38.6873408,-9.1716645,1.0,1.0,1.0
423,2021-09-05 13:30:21.201,38.6876566,-9.1725217,1.0,1.0,1.0
424,2021-09-05 13:30:39.208,38.6878899,-9.1732371,0.0,0.0,0.0
425,2021-09-05 13:31:03.218,38.6881957,-9.1741954,1.0,1.0,1.0
426,2021-09-05 13:31:21.225,38.6884949,-9.1748767,1.0,1.0,1.0
427,2021-09-05 13:31:50.236,38.6890158,-9.1759638,0.0,0.0,0.0
428,2021-09-05 13:32:16.247,38.6895442,-9.1768903,1.0,1.0,1.0
429,2021-09-05 13:32:42.257,38.6901347,-9.177766,1.0,1.0,1.0
430,2021-09-05 13:33:01.265,38.6905577,-9.1784203,1.0,1.0,1.0
431,2021-09-05 13:33:46.282,38.6912724,-9.180295,1.0,1.0,1.0
432,2021-09-05 13:34:10.292,38.6916663,-9.1813531,1.0,1.0,1.0
433,2021-09-05 13:34:28.299,38.6919929,-9.1821271,0.0,0.0,0.0
434,2021-09-05 13:34:54.309,38.6924081,-9.1832981,0.0,0.0,0.0
435,2021-09-05 13:35:15.317,38.6927005,-9.1842794,1.0,1.0,1.0
436,2021-09-05 13:35:35.325,38.6929437,-9.1852417,1.0,1.0,1.0
437,2021-09-05 13:35:53.332,38.6931873,-9.1860995,0.0,0.0,0.0
438,2021-09-05 13:36:12.339,38.6935193,-9.1869514,0.0,0.0,0.0
439,2021-09-05 13:36:59.358,38.6946302,-9.1887817,0.0,0.0,0.0
440,2021-09-05 13:37:21.366,38.6951576,-9.1896429,1.0,1.0,1.0
441,2021-09-05 13:37:43.375,38.6954739,-9.1906795,1.0,1.0,1.0
442,2021-09-05 13:38:13.386,38.6953247,-9.1922223,1.0,1.0,1.0
443,2021-09-05 13:38:35.395,38.6951572,-9.1933751,1.0,1.0,1.0
444,2021-09-05 13:38:58.404,38.6949244,-9.1945607,1.0,1.0,1.0
445,2021-09-05 13:39:58.427,38.6942824,-9.1976795,1.0,1.0,1.0
446,2021-09-05 13:40:21.436,38.6941719,-9.1989024,1.0,1.0,1.0
447,2021-09-05 13:40:46.445,38.6939811,-9.2001923,1.0,1.0,1.0
448,2021-09-05 13:41:09.454,38.6937435,-9.2013674,1.0,1.0,1.0
449,2021-09-05 13:41:33.464,38.693494,-9.2025966,1.0,1.0,1.0
450,2021-09-05 13:42:08.477,38.6932431,-9.2044334,1.0,1.0,1.0
451,2021-09-05 13:42:31.486,38.6931691,-9.2056208,1.0,1.0,1.0
452,2021-09-05 13:42:49.493,38.6929562,-9.2065282,1.0,1.0,1.0
453,2021-09-05 13:43:19.495,38.692559,-9.2080208,1.0,1.0,1.0
454,2021-09-05 13:43:49.483,38.6922127,-9.2095474,1.0,1.0,1.0
455,2021-09-05 13:44:09.476,38.6918661,-9.2105201,0.0,0.0,0.0
456,2021-09-05 13:44:31.467,38.6915668,-9.2116536,1.0,1.0,1.0
457,2021-09-05 13:44:56.458,38.6911341,-9.2128968,0.0,0.0,0.0
458,2021-09-05 13:45:19.449,38.6906327,-9.2139713,1.0,1.0,1.0
459,2021-09-05 13:45:38.442,38.6903448,-9.2149372,1.0,1.0,1.0
460,2021-09-05 13:46:02.433,38.6902119,-9.215983,1.0,1.0,1.0
461,2021-09-05 13:47:05.409,38.6906147,-9.216438,1.0,1.0,1.0
462,2021-09-05 13:47:24.402,38.6907194,-9.2158527,1.0,1.0,1.0
463,2021-09-05 13:47:55.390,38.691134,-9.2149192,1.0,1.0,1.0
464,2021-09-05 13:48:20.381,38.6914955,-9.2141964,1.0,1.0,1.0
465,2021-09-05 13:48:47.370,38.6916866,-9.213784,1.0,1.0,1.0
466,2021-09-05 13:49:13.360,38.6916913,-9.213799,1.0,1.0,1.0
467,2021-09-05 13:49:47.348,38.6916902,-9.2137913,1.0,1.0,1.0
468,2021-09-05 14:10:12.122,38.693441,-9.2007369,0.0,0.0,0.0
469,2021-09-05 14:10:43.134,38.6936335,-9.1996819,0.0,0.0,0.0
470,2021-09-05 14:11:01.141,38.6937188,-9.1990691,1.0,1.0,1.0
471,2021-09-05 14:11:23.150,38.6938215,-9.1983252,0.0,0.0,0.0
472,2021-09-05 14:11:47.159,38.6939259,-9.1975146,1.0,1.0,1.0
473,2021-09-05 14:12:13.169,38.694117,-9.1966627,0.0,0.0,0.0
474,2021-09-05 14:12:39.180,38.694259,-9.1957966,0.0,0.0,0.0
475,2021-09-05 14:13:07.191,38.6944359,-9.1948635,0.0,0.0,0.0
476,2021-09-05 14:13:33.201,38.6944701,-9.1939571,0.0,0.0,0.0
477,2021-09-05 14:13:55.210,38.6944828,-9.1931975,0.0,0.0,0.0
478,2021-09-05 14:14:14.217,38.6945016,-9.1925402,1.0,1.0,1.0
479,2021-09-05 14:14:35.226,38.6945681,-9.1918149,0.0,0.0,0.0
480,2021-09-05 14:14:58.235,38.6946902,-9.1910202,0.0,0.0,0.0
481,2021-09-05 14:15:19.243,38.6947913,-9.1902984,1.0,1.0,1.0
482,2021-09-05 14:15:42.253,38.6948785,-9.1895142,0.0,0.0,0.0
483,2021-09-05 14:16:06.262,38.6949582,-9.1886955,0.0,0.0,0.0
484,2021-09-05 14:16:24.269,38.6949888,-9.188078,0.0,0.0,0.0
485,2021-09-05 14:17:25.294,38.6952083,-9.186014,0.0,0.0,0.0
486,2021-09-05 14:17:43.301,38.6952753,-9.1854038,1.0,1.0,1.0
487,2021-09-05 14:18:02.309,38.695325,-9.1847496,0.0,0.0,0.0
488,2021-09-05 14:18:29.320,38.6954089,-9.1838423,0.0,0.0,0.0
489,2021-09-05 14:18:47.327,38.6954506,-9.1832341,0.0,0.0,0.0
490,2021-09-05 14:19:43.350,38.695742,-9.1813614,0.0,0.0,0.0
491,2021-09-05 14:20:08.360,38.6958858,-9.1804998,0.0,0.0,0.0
492,2021-09-05 14:20:30.369,38.6959832,-9.1797031,0.0,0.0,0.0
493,2021-09-05 14:20:55.379,38.6960565,-9.1787879,0.0,0.0,0.0
494,2021-09-05 14:21:13.386,38.6961177,-9.1781492,0.0,0.0,0.0
495,2021-09-05 14:21:40.397,38.6962232,-9.1772017,0.0,0.0,0.0
496,2021-09-05 14:21:58.404,38.6962698,-9.1765611,1.0,1.0,1.0
497,2021-09-05 14:22:19.413,38.69634,-9.1758249,0.0,0.0,0.0
498,2021-09-05 14:22:41.422,38.6963881,-9.1750628,0.0,0.0,0.0
499,2021-09-05 14:23:13.435,38.6964895,-9.1739716,1.0,1.0,1.0
500,2021-09-05 14:23:49.450,38.6967733,-9.1727926,0.0,0.0,0.0
501,2021-09-05 14:24:14.460,38.6968842,-9.1718991,0.0,0.0,0.0
502,2021-09-05 14:24:51.475,38.6969693,-9.1705396,0.0,0.0,0.0
503,2021-09-05 14:25:22.488,38.6972633,-9.1694165,0.0,0.0,0.0
504,2021-09-05 14:25:46.498,38.69755,-9.1685658,0.0,0.0,0.0
505,2021-09-05 14:26:10.491,38.697827,-9.1677191,1.0,1.0,0.0
506,2021-09-05 14:26:29.483,38.6980001,-9.1670304,0.0,0.0,0.0
507,2021-09-05 14:27:03.469,38.6983291,-9.1658581,0.0,0.0,0.0
508,2021-09-05 14:27:31.458,38.6986972,-9.1649127,0.0,0.0,0.0
509,2021-09-05 14:27:59.446,38.699041,-9.1639033,0.0,0.0,0.0
510,2021-09-05 14:28:22.436,38.699315,-9.1630676,0.0,0.0,0.0
511,2021-09-05 14:28:47.426,38.6995334,-9.1621142,0.0,0.0,0.0
512,2021-09-05 14:29:32.407,38.6998404,-9.160367,0.0,0.0,0.0
513,2021-09-05 14:29:54.398,38.7000939,-9.1595494,0.0,0.0,0.0
514,2021-09-05 14:30:22.386,38.7004431,-9.1585055,0.0,0.0,0.0
515,2021-09-05 14:30:42.378,38.7006743,-9.1577789,0.0,0.0,0.0
516,2021-09-05 14:31:11.366,38.700958,-9.1566762,0.0,0.0,0.0
517,2021-09-05 14:31:36.356,38.701267,-9.1557623,0.0,0.0,0.0
518,2021-09-05 14:32:00.346,38.7015167,-9.1548439,0.0,0.0,0.0
519,2021-09-05 14:32:22.336,38.7017281,-9.1539985,0.0,0.0,0.0
520,2021-09-05 14:32:42.328,38.7017779,-9.1531786,1.0,1.0,1.0
521,2021-09-05 14:32:59.321,38.7017531,-9.1524746,0.0,0.0,0.0
522,2021-09-05 14:33:24.310,38.7018904,-9.1514395,0.0,0.0,0.0
523,2021-09-05 14:33:49.300,38.7020325,-9.1503893,0.0,0.0,0.0
524,2021-09-05 14:34:11.291,38.7021849,-9.1494697,0.0,0.0,0.0
525,2021-09-05 14:34:30.283,38.702373,-9.1486797,0.0,0.0,0.0
526,2021-09-05 14:34:55.272,38.7027209,-9.1476562,0.0,0.0,0.0
527,2021-09-05 14:35:18.262,38.7030582,-9.1467189,0.0,0.0,0.0
528,2021-09-05 14:35:41.253,38.7033611,-9.1457738,0.0,0.0,0.0
529,2021-09-05 14:36:02.244,38.7036874,-9.1449158,0.0,0.0,0.0
530,2021-09-05 14:36:27.233,38.7040606,-9.1438934,1.0,1.0,1.0
531,2021-09-05 14:36:49.224,38.7045312,-9.1430758,1.0,1.0,1.0
532,2021-09-05 14:37:17.212,38.7049053,-9.1422724,1.0,1.0,1.0
533,2021-09-05 14:37:44.200,38.7049086,-9.1422644,1.0,1.0,1.0
534,2021-09-05 14:38:14.188,38.7049094,-9.1422625,1.0,1.0,1.0
535,2021-09-05 14:38:40.177,38.7049094,-9.1422639,1.0,1.0,1.0
536,2021-09-05 14:39:06.166,38.7049097,-9.142262,1.0,1.0,1.0
537,2021-09-05 14:39:27.157,38.7049105,-9.1422618,1.0,1.0,1.0
538,2021-09-05 14:39:54.145,38.7049099,-9.1422621,1.0,1.0,1.0
539,2021-09-05 14:50:18.121,38.7062022,-9.1352265,0.0,0.0,0.0
540,2021-09-05 14:50:40.130,38.7062028,-9.1352268,0.0,0.0,0.0
541,2021-09-05 14:51:09.142,38.7062056,-9.1352289,0.0,0.0,0.0
542,2021-09-05 14:51:29.151,38.7062063,-9.1352283,0.0,0.0,0.0
543,2021-09-05 14:52:01.164,38.7062065,-9.1352284,0.0,0.0,0.0
544,2021-09-05 14:52:21.173,38.7062075,-9.1352285,0.0,0.0,0.0
545,2021-09-05 14:52:52.186,38.7062086,-9.1352302,0.0,0.0,0.0
546,2021-09-05 14:53:13.195,38.7062089,-9.1352291,0.0,0.0,0.0
547,2021-09-05 14:53:40.207,38.706208,-9.1352297,0.0,0.0,0.0
548,2021-09-05 14:54:23.225,38.706207,-9.1352296,0.0,0.0,0.0
549,2021-09-05 14:56:45.285,38.7062135,-9.1352299,0.0,0.0,0.0
550,2021-09-05 14:57:07.294,38.7062125,-9.1352305,0.0,0.0,0.0
551,2021-09-05 14:57:32.305,38.7062119,-9.1352313,0.0,0.0,0.0
552,2021-09-05 14:57:55.315,38.7062127,-9.1352308,0.0,0.0,0.0
553,2021-09-05 14:58:25.327,38.7062133,-9.1352332,0.0,0.0,0.0
554,2021-09-05 14:58:47.337,38.7062135,-9.1352332,0.0,0.0,0.0
555,2021-09-05 14:59:23.352,38.7062153,-9.1352305,0.0,0.0,0.0
556,2021-09-05 14:59:52.364,38.7062165,-9.1352283,0.0,0.0,0.0
557,2021-09-05 15:00:23.377,38.7062159,-9.1352276,0.0,0.0,0.0
558,2021-09-05 15:00:59.393,38.7062136,-9.1352264,0.0,0.0,0.0
559,2021-09-05 15:01:16.400,38.7062134,-9.1352247,0.0,0.0,0.0
560,2021-09-05 15:01:39.409,38.7062131,-9.1352247,0.0,0.0,0.0
561,2021-09-05 15:02:01.419,38.7062118,-9.135226,0.0,0.0,0.0
562,2021-09-05 15:02:19.426,38.7062111,-9.1352265,0.0,0.0,0.0
563,2021-09-05 15:02:41.435,38.706209,-9.1352277,0.0,0.0,0.0
564,2021-09-05 15:03:02.444,38.7062076,-9.1352276,0.0,0.0,0.0
565,2021-09-05 15:03:25.454,38.7062091,-9.1352269,0.0,0.0,0.0
566,2021-09-05 15:03:56.467,38.706209,-9.1352263,0.0,0.0,0.0
567,2021-09-05 15:04:16.475,38.706209,-9.1352263,0.0,0.0,0.0
568,2021-09-05 15:04:36.484,38.7062098,-9.1352252,0.0,0.0,0.0
569,2021-09-05 15:04:53.491,38.7062102,-9.1352239,0.0,0.0,0.0
570,2021-09-05 15:05:23.496,38.7062096,-9.135224,0.0,0.0,0.0
571,2021-09-05 15:05:45.487,38.7062101,-9.1352222,0.0,0.0,0.0
572,2021-09-05 15:06:03.479,38.7062096,-9.1352208,0.0,0.0,0.0
573,2021-09-05 15:06:30.468,38.7062095,-9.1352198,0.0,0.0,0.0
574,2021-09-05 15:06:50.459,38.7062109,-9.1352197,0.0,0.0,0.0
575,2021-09-05 15:07:08.452,38.7062103,-9.13522,0.0,0.0,0.0
576,2021-09-05 15:07:30.443,38.70621,-9.1352205,0.0,0.0,0.0
577,2021-09-05 15:07:58.431,38.7062099,-9.1352207,0.0,0.0,0.0
578,2021-09-05 15:08:33.417,38.7062078,-9.135223,0.0,0.0,0.0
579,2021-09-05 15:08:58.406,38.7062072,-9.1352221,0.0,0.0,0.0
580,2021-09-05 15:09:20.397,38.7062068,-9.1352221,0.0,0.0,0.0
581,2021-09-05 15:09:42.388,38.706206,-9.1352214,0.0,0.0,0.0
582,2021-09-05 15:10:12.376,38.7062053,-9.1352217,0.0,0.0,0.0
583,2021-09-05 15:10:39.364,38.7061868,-9.1352158,0.0,0.0,0.0
584,2021-09-05 15:11:03.354,38.7058287,-9.1352248,0.0,0.0,0.0
585,2021-09-05 15:11:26.345,38.7054654,-9.1351519,0.0,0.0,0.0
586,2021-09-05 15:11:48.336,38.7047359,-9.1354739,0.0,0.0,0.0
587,2021-09-05 15:12:10.327,38.7039248,-9.1362454,0.0,0.0,0.0
588,2021-09-05 15:14:36.266,38.6983311,-9.1411219,0.0,0.0,0.0
589,2021-09-05 15:16:02.231,38.6958105,-9.1449399,0.0,0.0,0.0
590,2021-09-05 15:16:51.211,38.6947378,-9.1471958,0.0,0.0,0.0
591,2021-09-05 15:17:14.202,38.6942884,-9.1482042,0.0,0.0,0.0
592,2021-09-05 15:17:48.188,38.6933684,-9.1493535,0.0,0.0,0.0
593,2021-09-05 15:18:41.167,38.6921069,-9.1516848,0.0,0.0,0.0
594,2021-09-05 15:18:59.159,38.6917986,-9.1526758,0.0,0.0,0.0
595,2021-09-05 15:19:19.151,38.6913414,-9.1537006,0.0,0.0,0.0
596,2021-09-05 15:19:45.141,38.6904586,-9.1546478,0.0,0.0,0.0
597,2021-09-05 15:20:15.129,38.6892894,-9.1554257,0.0,0.0,0.0
598,2021-09-05 15:20:36.120,38.6885097,-9.1560463,0.0,0.0,0.0
