,timestamp,lat,lon,q_1,q_2,q_3
334,2021-10-07 13:29:49.110,38.6993799,-9.1765465,1.0,1.0,0.0
335,2021-10-07 13:30:23.096,38.6993781,-9.176546,1.0,1.0,0.0
336,2021-10-07 13:30:41.089,38.6993783,-9.1765463,1.0,1.0,0.0
337,2021-10-07 13:30:58.082,38.6993797,-9.1765468,1.0,1.0,0.0
338,2021-10-07 13:31:16.075,38.6993819,-9.176542,1.0,1.0,0.0
339,2021-10-07 13:33:43.016,38.6993821,-9.1765444,1.0,1.0,0.0
340,2021-10-07 13:34:16.003,38.699379,-9.1765414,1.0,1.0,0.0
341,2021-10-07 13:34:36.005,38.699378,-9.1765451,1.0,1.0,0.0
342,2021-10-07 13:35:08.017,38.699377,-9.1765433,1.0,1.0,0.0
343,2021-10-07 13:36:44.056,38.6993784,-9.1765403,1.0,1.0,0.0
344,2021-10-07 13:37:03.064,38.699377,-9.176542,1.0,1.0,0.0
345,2021-10-07 13:37:25.073,38.699378,-9.1765382,1.0,1.0,0.0
346,2021-10-07 13:37:45.081,38.6993772,-9.1765423,1.0,1.0,0.0
347,2021-10-07 13:38:38.102,38.6993732,-9.1765402,1.0,1.0,0.0
348,2021-10-07 13:50:19.385,38.6993768,-9.1765459,1.0,1.0,0.0
349,2021-10-07 14:00:13.373,38.6993835,-9.1765418,1.0,1.0,0.0
350,2021-10-07 14:00:30.366,38.6993797,-9.17654,1.0,1.0,0.0
351,2021-10-07 14:00:52.357,38.6993799,-9.1765458,1.0,1.0,0.0
352,2021-10-07 14:01:29.342,38.6993747,-9.1765475,1.0,1.0,0.0
353,2021-10-07 14:01:53.332,38.6993755,-9.1765396,1.0,1.0,0.0
354,2021-10-07 14:02:37.314,38.6993752,-9.1765467,1.0,1.0,0.0
355,2021-10-07 14:02:58.306,38.6993773,-9.1765522,1.0,1.0,0.0
356,2021-10-07 14:03:16.298,38.6993768,-9.1765485,1.0,1.0,0.0
357,2021-10-07 14:03:38.289,38.6993755,-9.1765475,1.0,1.0,0.0
358,2021-10-07 14:04:19.273,38.6993742,-9.1765474,1.0,1.0,0.0
359,2021-10-07 14:04:39.264,38.6993726,-9.1765523,1.0,1.0,0.0
360,2021-10-07 14:05:11.251,38.6993754,-9.176553,1.0,1.0,0.0
361,2021-10-07 14:05:37.241,38.6993768,-9.1765549,1.0,1.0,0.0
362,2021-10-07 14:05:54.234,38.6993753,-9.1765512,1.0,1.0,0.0
363,2021-10-07 14:06:16.225,38.6993776,-9.1765511,1.0,1.0,0.0
364,2021-10-07 14:06:41.215,38.6993754,-9.1765502,1.0,1.0,0.0
365,2021-10-07 14:07:06.204,38.6993756,-9.1765514,0.0,0.0,0.0
366,2021-10-07 14:07:24.197,38.6993753,-9.1765511,1.0,1.0,0.0
367,2021-10-07 14:07:47.187,38.6993743,-9.1765503,1.0,1.0,0.0
368,2021-10-07 14:08:10.178,38.6993765,-9.1765498,1.0,1.0,0.0
369,2021-10-07 14:08:34.168,38.6993775,-9.1765477,1.0,1.0,0.0
370,2021-10-07 14:08:54.160,38.6993761,-9.1765467,1.0,1.0,0.0
371,2021-10-07 14:09:14.152,38.6993776,-9.1765492,1.0,1.0,0.0
372,2021-10-07 14:09:34.144,38.6993761,-9.1765494,1.0,1.0,0.0
373,2021-10-07 14:09:57.134,38.6993783,-9.1765489,1.0,1.0,0.0
374,2021-10-07 14:10:24.123,38.6993766,-9.1765429,1.0,1.0,0.0
375,2021-10-07 14:10:44.115,38.6993765,-9.1765474,1.0,1.0,0.0
376,2021-10-07 14:11:14.102,38.6993767,-9.176548,1.0,1.0,0.0
377,2021-10-07 14:11:44.090,38.6993783,-9.1765431,1.0,1.0,0.0
378,2021-10-07 14:12:08.080,38.6993756,-9.1765438,1.0,1.0,0.0
379,2021-10-07 14:12:40.067,38.6993779,-9.1765455,1.0,1.0,0.0
380,2021-10-07 14:13:24.049,38.6993723,-9.176549,1.0,1.0,0.0
381,2021-10-07 14:13:42.042,38.6993744,-9.1765508,1.0,1.0,0.0
382,2021-10-07 14:14:39.018,38.6993755,-9.176548,1.0,1.0,0.0
