,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-09 09:12:28.006,38.7062152,-9.1352325,0.0,0.0,0.0
334,2021-07-09 09:12:46.000,38.7062155,-9.1352311,0.0,0.0,0.0
335,2021-07-09 09:13:13.010,38.7062217,-9.1352404,0.0,0.0,0.0
336,2021-07-09 09:13:32.017,38.706184,-9.1352391,1.0,1.0,1.0
337,2021-07-09 09:13:55.025,38.7059652,-9.1351936,1.0,1.0,1.0
338,2021-07-09 09:14:12.031,38.7057881,-9.1351422,1.0,1.0,1.0
339,2021-07-09 09:14:29.037,38.7053907,-9.1354078,0.0,0.0,0.0
340,2021-07-09 09:14:45.043,38.7049662,-9.1357457,0.0,0.0,0.0
341,2021-07-09 09:20:09.160,38.6972239,-9.1451924,0.0,0.0,0.0
342,2021-07-09 09:20:37.171,38.696488,-9.1459794,0.0,0.0,0.0
343,2021-07-09 09:20:53.176,38.6960726,-9.1464307,0.0,0.0,0.0
344,2021-07-09 09:21:14.184,38.6955514,-9.1470383,0.0,0.0,0.0
345,2021-07-09 09:21:34.191,38.6950659,-9.1476252,0.0,0.0,0.0
346,2021-07-09 09:21:56.199,38.6945359,-9.1482835,0.0,0.0,0.0
347,2021-07-09 09:22:15.206,38.6940627,-9.1488447,0.0,0.0,0.0
348,2021-07-09 09:22:35.213,38.6935424,-9.149446,0.0,0.0,0.0
349,2021-07-09 09:23:14.228,38.6925474,-9.1506867,1.0,1.0,1.0
350,2021-07-09 09:23:39.237,38.6918934,-9.151419,1.0,1.0,1.0
351,2021-07-09 09:23:55.242,38.6914867,-9.1518654,1.0,1.0,1.0
352,2021-07-09 09:24:14.249,38.690996,-9.1523731,1.0,1.0,1.0
353,2021-07-09 09:24:33.256,38.6904929,-9.1528433,0.0,0.0,0.0
354,2021-07-09 09:24:49.262,38.6901128,-9.1532556,1.0,1.0,1.0
355,2021-07-09 09:25:17.272,38.6894503,-9.1538661,1.0,1.0,1.0
356,2021-07-09 09:25:37.280,38.6890031,-9.1543345,1.0,1.0,1.0
357,2021-07-09 09:26:01.288,38.6884751,-9.154969,1.0,1.0,1.0
358,2021-07-09 09:26:17.294,38.6881281,-9.1554083,1.0,1.0,1.0
359,2021-07-09 09:26:52.307,38.6873559,-9.1563739,1.0,1.0,1.0
360,2021-07-09 09:27:11.314,38.6870457,-9.1569862,1.0,1.0,1.0
361,2021-07-09 09:27:33.322,38.6869034,-9.1578447,1.0,1.0,1.0
362,2021-07-09 09:29:44.370,38.6865571,-9.1634482,1.0,1.0,1.0
363,2021-07-09 09:30:00.375,38.6865819,-9.1641811,1.0,1.0,1.0
364,2021-07-09 09:30:41.390,38.686801,-9.166041,1.0,1.0,1.0
365,2021-07-09 09:31:06.399,38.6870484,-9.1671652,1.0,1.0,1.0
366,2021-07-09 09:31:28.407,38.687305,-9.1681651,1.0,1.0,1.0
367,2021-07-09 09:31:55.417,38.6875745,-9.1694102,1.0,1.0,1.0
368,2021-07-09 09:32:11.423,38.6877342,-9.1701398,0.0,0.0,0.0
369,2021-07-09 09:32:33.431,38.6879407,-9.1711379,1.0,1.0,1.0
370,2021-07-09 09:32:55.439,38.6881935,-9.1721264,0.0,0.0,0.0
371,2021-07-09 09:33:14.446,38.6884113,-9.1729608,1.0,1.0,1.0
372,2021-07-09 09:33:33.453,38.6886057,-9.1737999,1.0,1.0,1.0
373,2021-07-09 09:33:56.461,38.6889596,-9.1747839,0.0,0.0,0.0
374,2021-07-09 09:34:15.468,38.6893765,-9.1755059,0.0,0.0,0.0
375,2021-07-09 09:34:31.474,38.6896609,-9.1761523,0.0,0.0,0.0
376,2021-07-09 09:34:51.481,38.690006,-9.1769456,1.0,1.0,1.0
377,2021-07-09 09:35:07.487,38.6903531,-9.1775289,0.0,0.0,0.0
378,2021-07-09 09:35:29.495,38.6906931,-9.1784212,0.0,0.0,0.0
379,2021-07-09 09:35:48.497,38.6909834,-9.1791984,0.0,0.0,0.0
380,2021-07-09 09:36:09.489,38.6913651,-9.1800121,1.0,1.0,1.0
381,2021-07-09 09:36:48.475,38.6920255,-9.1815865,0.0,0.0,0.0
382,2021-07-09 09:37:08.468,38.6923817,-9.1823984,0.0,0.0,0.0
383,2021-07-09 09:37:27.461,38.6927177,-9.1831579,1.0,1.0,1.0
384,2021-07-09 09:37:47.454,38.692998,-9.1840058,1.0,1.0,1.0
385,2021-07-09 09:38:09.445,38.693328,-9.1849172,0.0,0.0,0.0
386,2021-07-09 09:38:31.437,38.6936721,-9.1858453,0.0,0.0,0.0
387,2021-07-09 09:38:50.431,38.6939697,-9.18664,0.0,0.0,0.0
388,2021-07-09 09:39:16.421,38.6942572,-9.1877922,1.0,1.0,1.0
389,2021-07-09 09:39:36.414,38.6944898,-9.1886763,0.0,0.0,0.0
390,2021-07-09 09:39:52.408,38.6947123,-9.189355,0.0,0.0,0.0
391,2021-07-09 09:52:09.137,38.6914204,-9.2144692,0.0,0.0,0.0
392,2021-07-09 09:52:36.127,38.6915929,-9.2139616,1.0,1.0,1.0
393,2021-07-09 09:52:52.121,38.6916431,-9.2137205,1.0,1.0,1.0
394,2021-07-09 09:53:17.112,38.691654,-9.213809,1.0,1.0,1.0
395,2021-07-09 09:53:39.104,38.6916732,-9.2138133,1.0,1.0,1.0
396,2021-07-09 09:53:58.097,38.6916911,-9.2138077,1.0,1.0,1.0
397,2021-07-09 09:54:15.090,38.6916892,-9.2138107,1.0,1.0,1.0
398,2021-07-09 09:55:11.070,38.6916886,-9.2138119,1.0,1.0,1.0
399,2021-07-09 09:55:28.063,38.6916879,-9.2138128,1.0,1.0,1.0
400,2021-07-09 09:55:44.057,38.6916879,-9.2138122,1.0,1.0,1.0
401,2021-07-09 09:56:03.050,38.6916878,-9.2138109,1.0,1.0,1.0
402,2021-07-09 09:56:23.043,38.6916881,-9.213814,1.0,1.0,1.0
403,2021-07-09 09:56:45.035,38.6916879,-9.2138126,1.0,1.0,1.0
404,2021-07-09 09:57:01.029,38.691688,-9.2138125,1.0,1.0,1.0
405,2021-07-09 09:57:17.023,38.6916886,-9.2138124,1.0,1.0,1.0
406,2021-07-09 09:57:39.015,38.6916892,-9.213812,1.0,1.0,1.0
407,2021-07-09 09:57:55.009,38.6916895,-9.2138116,1.0,1.0,1.0
408,2021-07-09 09:58:15.002,38.6916899,-9.2138122,1.0,1.0,1.0
409,2021-07-09 09:58:37.006,38.6916904,-9.2138098,1.0,1.0,1.0
410,2021-07-09 09:58:59.014,38.6916904,-9.2138085,1.0,1.0,1.0
411,2021-07-09 09:59:18.021,38.6916906,-9.2138074,1.0,1.0,1.0
412,2021-07-09 09:59:34.027,38.6916905,-9.213805,1.0,1.0,1.0
413,2021-07-09 09:59:53.034,38.6916915,-9.2138058,1.0,1.0,1.0
414,2021-07-09 10:00:16.042,38.6916913,-9.2138066,1.0,1.0,1.0
415,2021-07-09 10:00:38.050,38.6916901,-9.2138076,1.0,1.0,1.0
416,2021-07-09 10:01:00.058,38.6916902,-9.2138115,1.0,1.0,1.0
417,2021-07-09 10:01:16.064,38.6916883,-9.2138092,1.0,1.0,1.0
418,2021-07-09 10:01:53.078,38.6916892,-9.2138114,1.0,1.0,1.0
419,2021-07-09 10:02:15.086,38.6916902,-9.213813,1.0,1.0,1.0
420,2021-07-09 10:02:32.093,38.6916909,-9.2138138,1.0,1.0,1.0
421,2021-07-09 10:02:52.100,38.6916916,-9.213812,1.0,1.0,1.0
422,2021-07-09 10:03:12.107,38.6916912,-9.2138141,1.0,1.0,1.0
423,2021-07-09 10:03:33.115,38.6916894,-9.213814,1.0,1.0,1.0
424,2021-07-09 10:03:54.123,38.6916708,-9.2138054,1.0,1.0,1.0
425,2021-07-09 10:04:13.130,38.6916213,-9.2133493,1.0,1.0,1.0
426,2021-07-09 10:04:32.137,38.6917212,-9.212698,1.0,1.0,1.0
427,2021-07-09 10:04:52.145,38.6918329,-9.2120559,1.0,1.0,1.0
428,2021-07-09 10:05:08.150,38.6919272,-9.2115408,1.0,1.0,1.0
429,2021-07-09 10:05:27.158,38.6920398,-9.2109187,1.0,1.0,1.0
430,2021-07-09 10:05:49.166,38.6921577,-9.2101737,1.0,1.0,1.0
431,2021-07-09 10:08:02.215,38.6928397,-9.2058406,0.0,0.0,0.0
432,2021-07-09 10:08:27.224,38.6929296,-9.2054411,0.0,0.0,0.0
433,2021-07-09 10:10:19.266,38.6932133,-9.2020694,1.0,1.0,1.0
434,2021-07-09 10:10:42.274,38.6933499,-9.201221,1.0,1.0,1.0
435,2021-07-09 10:11:00.281,38.6934582,-9.2005564,1.0,1.0,1.0
436,2021-07-09 10:14:39.362,38.6943276,-9.1920375,1.0,1.0,1.0
437,2021-07-09 10:14:57.369,38.6943885,-9.1913186,1.0,1.0,1.0
438,2021-07-09 10:15:43.386,38.6946455,-9.1895035,0.0,0.0,0.0
439,2021-07-09 10:16:03.393,38.6947801,-9.1887114,0.0,0.0,0.0
440,2021-07-09 10:16:23.401,38.6948677,-9.1879034,1.0,1.0,1.0
441,2021-07-09 10:16:50.411,38.6949477,-9.1868192,1.0,1.0,1.0
442,2021-07-09 10:17:08.417,38.6950208,-9.1861031,1.0,1.0,1.0
443,2021-07-09 10:17:51.433,38.6953339,-9.1844697,1.0,1.0,1.0
444,2021-07-09 10:18:11.441,38.6954274,-9.1836646,1.0,1.0,1.0
445,2021-07-09 10:18:30.448,38.6955089,-9.1829069,1.0,1.0,1.0
446,2021-07-09 10:18:55.457,38.6956432,-9.1819326,0.0,0.0,0.0
447,2021-07-09 10:19:20.466,38.6958583,-9.1809611,0.0,0.0,0.0
448,2021-07-09 10:19:42.475,38.6959252,-9.1800641,1.0,1.0,1.0
449,2021-07-09 10:20:21.489,38.6960601,-9.1785355,0.0,0.0,0.0
450,2021-07-09 10:20:47.499,38.6961492,-9.1779641,0.0,0.0,0.0
451,2021-07-09 10:21:07.493,38.6962023,-9.1776523,0.0,0.0,0.0
452,2021-07-09 10:21:29.485,38.6962668,-9.1773299,1.0,1.0,1.0
453,2021-07-09 10:22:23.465,38.6965084,-9.1751101,1.0,1.0,1.0
454,2021-07-09 10:22:40.458,38.6966589,-9.1743409,0.0,0.0,0.0
455,2021-07-09 10:22:59.451,38.6968244,-9.1734738,0.0,0.0,0.0
456,2021-07-09 10:23:19.444,38.6969782,-9.1725842,1.0,1.0,1.0
457,2021-07-09 10:23:37.437,38.6971025,-9.1717973,0.0,0.0,0.0
458,2021-07-09 10:23:57.430,38.6972145,-9.1709226,1.0,1.0,1.0
459,2021-07-09 10:24:28.418,38.697401,-9.1695097,0.0,0.0,0.0
460,2021-07-09 10:24:53.409,38.697676,-9.1684542,0.0,0.0,0.0
461,2021-07-09 10:25:14.401,38.6979478,-9.1676099,1.0,1.0,1.0
462,2021-07-09 10:25:33.394,38.6981673,-9.1668123,0.0,0.0,0.0
463,2021-07-09 10:25:54.386,38.6983584,-9.1659005,1.0,1.0,1.0
464,2021-07-09 10:26:17.378,38.6985244,-9.1649063,0.0,0.0,0.0
465,2021-07-09 10:26:39.370,38.6986477,-9.1639275,1.0,1.0,1.0
466,2021-07-09 10:27:01.362,38.6987847,-9.1629487,0.0,0.0,0.0
467,2021-07-09 10:27:17.356,38.6988969,-9.162223,0.0,0.0,0.0
468,2021-07-09 10:27:36.349,38.6990328,-9.1613727,0.0,0.0,0.0
469,2021-07-09 10:27:55.341,38.6991735,-9.1605191,0.0,0.0,0.0
470,2021-07-09 10:28:15.334,38.699324,-9.1596024,0.0,0.0,0.0
471,2021-07-09 10:28:34.327,38.6995086,-9.1587441,1.0,1.0,1.0
472,2021-07-09 10:28:55.319,38.699934,-9.1579044,1.0,1.0,1.0
473,2021-07-09 10:29:15.312,38.7001937,-9.1570045,0.0,0.0,0.0
474,2021-07-09 10:29:34.305,38.7003952,-9.1561348,0.0,0.0,0.0
475,2021-07-09 10:29:53.298,38.7006448,-9.1552879,0.0,0.0,0.0
476,2021-07-09 10:30:13.290,38.7009344,-9.1545126,0.0,0.0,0.0
477,2021-07-09 10:30:33.283,38.7012181,-9.1537675,1.0,1.0,1.0
478,2021-07-09 10:30:53.275,38.7014414,-9.1529998,0.0,0.0,0.0
479,2021-07-09 10:31:12.268,38.7016272,-9.1522674,1.0,1.0,1.0
480,2021-07-09 10:31:35.260,38.7018688,-9.1514712,1.0,1.0,1.0
481,2021-07-09 10:31:55.252,38.7020793,-9.1507672,0.0,0.0,0.0
482,2021-07-09 10:32:11.246,38.7022517,-9.1501073,1.0,1.0,1.0
483,2021-07-09 10:32:27.240,38.7024535,-9.1494788,1.0,1.0,1.0
484,2021-07-09 10:32:59.229,38.7028038,-9.1482629,0.0,0.0,0.0
485,2021-07-09 10:33:24.219,38.7029086,-9.1472747,1.0,1.0,1.0
486,2021-07-09 10:33:48.210,38.7030153,-9.1463098,1.0,1.0,1.0
487,2021-07-09 10:34:08.203,38.7031643,-9.1455283,1.0,1.0,1.0
488,2021-07-09 10:34:28.195,38.7034004,-9.1447904,1.0,1.0,1.0
489,2021-07-09 10:36:49.143,38.7048756,-9.1423158,0.0,0.0,0.0
490,2021-07-09 10:37:06.137,38.7048844,-9.1423102,0.0,0.0,0.0
491,2021-07-09 10:37:31.127,38.7048855,-9.1423136,0.0,0.0,0.0
492,2021-07-09 10:37:47.121,38.7048861,-9.1423154,0.0,0.0,0.0
493,2021-07-09 10:38:09.113,38.7048867,-9.1423172,0.0,0.0,0.0
494,2021-07-09 10:38:29.106,38.7048892,-9.1423189,0.0,0.0,0.0
495,2021-07-09 10:40:17.065,38.7048906,-9.1423204,0.0,0.0,0.0
496,2021-07-09 10:40:57.050,38.7048907,-9.1423198,0.0,0.0,0.0
497,2021-07-09 10:41:16.043,38.7048909,-9.1423197,0.0,0.0,0.0
498,2021-07-09 10:41:39.035,38.70489,-9.14232,0.0,0.0,0.0
499,2021-07-09 10:41:55.029,38.7048892,-9.1423201,0.0,0.0,0.0
500,2021-07-09 10:42:31.015,38.7048865,-9.1423188,0.0,0.0,0.0
501,2021-07-09 10:42:52.007,38.7048847,-9.1423186,0.0,0.0,0.0
502,2021-07-09 10:43:11.000,38.704884,-9.1423183,0.0,0.0,0.0
503,2021-07-09 10:43:31.006,38.7048848,-9.1423155,0.0,0.0,0.0
504,2021-07-09 10:44:00.017,38.704882,-9.1423162,0.0,0.0,0.0
505,2021-07-09 10:44:18.024,38.7048826,-9.1423152,0.0,0.0,0.0
506,2021-07-09 10:44:38.031,38.7048812,-9.1423154,0.0,0.0,0.0
507,2021-07-09 10:45:15.045,38.7048807,-9.1423149,0.0,0.0,0.0
508,2021-07-09 10:45:38.054,38.7048455,-9.1423395,1.0,1.0,1.0
509,2021-07-09 10:46:04.063,38.7045614,-9.142081,1.0,1.0,1.0
510,2021-07-09 10:46:24.071,38.7045716,-9.1411791,0.0,0.0,0.0
511,2021-07-09 10:46:40.077,38.7046813,-9.1404076,0.0,0.0,0.0
512,2021-07-09 10:47:02.085,38.704859,-9.1393474,0.0,0.0,0.0
513,2021-07-09 10:47:22.093,38.7050094,-9.1383699,0.0,0.0,0.0
514,2021-07-09 10:47:55.105,38.7052659,-9.1367409,0.0,0.0,0.0
515,2021-07-09 10:48:11.111,38.7054789,-9.1360804,1.0,1.0,1.0
516,2021-07-09 10:48:30.118,38.7056061,-9.1356661,1.0,1.0,1.0
517,2021-07-09 10:48:50.126,38.7057604,-9.1354103,1.0,1.0,1.0
518,2021-07-09 10:49:09.133,38.7059962,-9.1352197,1.0,1.0,1.0
519,2021-07-09 10:49:37.143,38.7061111,-9.1352576,1.0,1.0,1.0
520,2021-07-09 10:49:54.150,38.7062073,-9.1352605,1.0,0.0,0.0
521,2021-07-09 10:50:14.157,38.7062286,-9.1352448,0.0,0.0,0.0
522,2021-07-09 10:50:34.165,38.7062061,-9.1352348,0.0,0.0,0.0
523,2021-07-09 10:50:56.173,38.706208,-9.1352306,0.0,0.0,0.0
524,2021-07-09 10:51:15.180,38.7062069,-9.1352311,0.0,0.0,0.0
525,2021-07-09 10:51:35.188,38.7062063,-9.1352318,0.0,0.0,0.0
526,2021-07-09 10:51:54.195,38.7062072,-9.1352313,0.0,0.0,0.0
527,2021-07-09 10:52:13.202,38.7062077,-9.135233,0.0,0.0,0.0
528,2021-07-09 10:55:02.265,38.7062109,-9.1352321,0.0,0.0,0.0
529,2021-07-09 10:55:18.271,38.7062106,-9.1352318,0.0,0.0,0.0
530,2021-07-09 10:55:38.279,38.7062115,-9.1352306,0.0,0.0,0.0
531,2021-07-09 10:55:57.286,38.7062106,-9.1352299,0.0,0.0,0.0
532,2021-07-09 10:56:17.294,38.706211,-9.1352368,0.0,0.0,0.0
533,2021-07-09 10:56:33.300,38.706212,-9.1352355,0.0,0.0,0.0
534,2021-07-09 10:56:55.308,38.7062144,-9.1352334,0.0,0.0,0.0
535,2021-07-09 10:57:14.315,38.7062146,-9.1352341,0.0,0.0,0.0
536,2021-07-09 10:57:37.324,38.7062131,-9.1352393,0.0,0.0,0.0
537,2021-07-09 10:58:09.336,38.7062124,-9.1352393,0.0,0.0,0.0
538,2021-07-09 11:20:11.154,38.6888862,-9.1509417,0.0,0.0,0.0
539,2021-07-09 11:20:37.144,38.6885325,-9.1515872,0.0,0.0,0.0
540,2021-07-09 11:20:53.138,38.6883158,-9.1519974,1.0,1.0,1.0
541,2021-07-09 11:22:55.091,38.6869605,-9.1556402,1.0,1.0,1.0
542,2021-07-09 11:23:28.078,38.6866765,-9.1567461,1.0,1.0,1.0
543,2021-07-09 11:23:48.070,38.6864155,-9.1573776,1.0,1.0,1.0
544,2021-07-09 11:24:06.063,38.6861972,-9.1579605,1.0,1.0,1.0
545,2021-07-09 11:24:26.055,38.6860966,-9.1586706,1.0,1.0,1.0
546,2021-07-09 11:26:02.018,38.6873482,-9.1619872,1.0,1.0,1.0
547,2021-07-09 11:26:20.011,38.6875694,-9.1626193,1.0,1.0,1.0
548,2021-07-09 11:26:42.002,38.6879287,-9.1633852,1.0,1.0,1.0
549,2021-07-09 11:26:58.003,38.6881196,-9.1639681,1.0,1.0,1.0
550,2021-07-09 11:27:19.011,38.6883064,-9.1647538,1.0,1.0,1.0
551,2021-07-09 11:27:39.019,38.688464,-9.1655191,1.0,1.0,1.0
552,2021-07-09 11:27:55.025,38.6885517,-9.1661137,1.0,1.0,1.0
553,2021-07-09 11:28:14.032,38.6887432,-9.1668003,1.0,1.0,1.0
554,2021-07-09 11:28:34.040,38.6890562,-9.167489,1.0,1.0,1.0
555,2021-07-09 11:28:58.049,38.6894725,-9.1682946,1.0,1.0,1.0
556,2021-07-09 11:29:15.056,38.6896706,-9.1689084,1.0,1.0,1.0
557,2021-07-09 11:29:31.062,38.689767,-9.1695077,1.0,1.0,1.0
558,2021-07-09 11:30:07.076,38.69024,-9.1707882,0.0,0.0,0.0
559,2021-07-09 11:30:29.085,38.6904264,-9.1716246,0.0,0.0,0.0
560,2021-07-09 11:30:49.092,38.6906388,-9.1723899,0.0,0.0,0.0
561,2021-07-09 11:31:13.102,38.6909395,-9.1733008,0.0,0.0,0.0
562,2021-07-09 11:31:34.110,38.6912457,-9.1740693,1.0,1.0,1.0
563,2021-07-09 11:31:54.118,38.6915703,-9.1747765,1.0,1.0,1.0
564,2021-07-09 11:32:10.124,38.6917822,-9.1753603,1.0,1.0,1.0
565,2021-07-09 11:32:30.132,38.6920538,-9.1761031,1.0,1.0,1.0
566,2021-07-09 11:32:56.142,38.6923322,-9.177063,1.0,1.0,1.0
567,2021-07-09 11:33:17.150,38.692558,-9.1778101,0.0,0.0,0.0
568,2021-07-09 11:33:40.159,38.6928543,-9.1785966,1.0,1.0,1.0
569,2021-07-09 11:34:05.168,38.6932409,-9.1794641,1.0,1.0,1.0
570,2021-07-09 11:34:24.176,38.6935834,-9.1800978,1.0,1.0,1.0
571,2021-07-09 11:34:46.184,38.6939906,-9.1808334,1.0,1.0,1.0
572,2021-07-09 11:35:08.193,38.6943954,-9.1815934,1.0,1.0,1.0
573,2021-07-09 11:35:28.201,38.6947565,-9.1822849,1.0,1.0,1.0
574,2021-07-09 11:35:47.208,38.6950271,-9.1829724,1.0,1.0,1.0
575,2021-07-09 11:38:14.265,38.6953414,-9.18868,1.0,1.0,1.0
576,2021-07-09 11:38:34.273,38.6953479,-9.1894885,1.0,1.0,1.0
577,2021-07-09 11:38:54.281,38.6952801,-9.1903039,1.0,1.0,1.0
578,2021-07-09 11:39:16.289,38.6951534,-9.1912097,1.0,1.0,1.0
579,2021-07-09 11:39:36.297,38.6950811,-9.192064,1.0,1.0,1.0
580,2021-07-09 11:39:58.306,38.6950518,-9.1929918,0.0,0.0,0.0
581,2021-07-09 11:40:24.316,38.6949262,-9.1940747,1.0,1.0,1.0
582,2021-07-09 11:40:57.329,38.694583,-9.1954201,1.0,1.0,1.0
583,2021-07-09 11:41:26.340,38.6943702,-9.1966437,1.0,1.0,1.0
584,2021-07-09 11:42:08.356,38.6939498,-9.1984568,1.0,1.0,1.0
585,2021-07-09 11:42:27.364,38.6937318,-9.1992756,1.0,1.0,1.0
586,2021-07-09 11:42:47.371,38.6935233,-9.2001539,1.0,1.0,1.0
587,2021-07-09 11:43:03.378,38.693426,-9.2008836,1.0,1.0,1.0
588,2021-07-09 11:43:19.384,38.6933225,-9.2016263,1.0,1.0,1.0
589,2021-07-09 11:43:36.390,38.6931452,-9.202408,1.0,1.0,1.0
590,2021-07-09 11:43:56.398,38.6929149,-9.2033262,1.0,1.0,1.0
591,2021-07-09 11:44:12.404,38.6927912,-9.2040789,1.0,1.0,1.0
592,2021-07-09 11:44:29.411,38.6927344,-9.2048968,1.0,1.0,1.0
593,2021-07-09 11:44:51.420,38.6924759,-9.2058672,1.0,1.0,1.0
594,2021-07-09 11:45:11.427,38.6920931,-9.206698,1.0,1.0,1.0
595,2021-07-09 11:45:36.437,38.6918977,-9.2078704,1.0,1.0,1.0
596,2021-07-09 11:45:55.445,38.6917418,-9.2087569,1.0,1.0,1.0
597,2021-07-09 11:46:17.453,38.6916007,-9.2097703,1.0,1.0,1.0
598,2021-07-09 11:46:36.461,38.6913885,-9.2106327,1.0,1.0,1.0
599,2021-07-09 11:46:56.468,38.6912399,-9.2115363,1.0,1.0,1.0
600,2021-07-09 11:47:16.476,38.6911546,-9.2124203,1.0,1.0,0.0
601,2021-07-09 11:47:35.483,38.6910316,-9.2132601,1.0,1.0,1.0
602,2021-07-09 11:47:54.491,38.6908277,-9.2141056,1.0,1.0,1.0
603,2021-07-09 11:48:13.498,38.6906009,-9.2149552,1.0,1.0,1.0
604,2021-07-09 11:48:35.492,38.6904552,-9.215948,1.0,1.0,0.0
605,2021-07-09 11:49:02.482,38.6905914,-9.2163031,1.0,1.0,0.0
606,2021-07-09 11:49:24.473,38.690696,-9.2160729,1.0,1.0,1.0
607,2021-07-09 11:49:43.466,38.6907995,-9.21568,1.0,1.0,1.0
608,2021-07-09 11:50:06.457,38.691084,-9.2150512,0.0,0.0,0.0
609,2021-07-09 11:50:28.448,38.6913722,-9.2144801,1.0,1.0,1.0
610,2021-07-09 11:50:47.441,38.6915275,-9.2141074,1.0,1.0,1.0
611,2021-07-09 11:51:03.435,38.6916165,-9.2138674,1.0,1.0,1.0
612,2021-07-09 11:51:23.427,38.6916329,-9.2137571,1.0,1.0,1.0
613,2021-07-09 11:51:42.419,38.6916168,-9.2137982,1.0,1.0,1.0
614,2021-07-09 11:52:01.412,38.691666,-9.2137636,1.0,1.0,1.0
615,2021-07-09 11:52:21.404,38.6916583,-9.2137909,1.0,1.0,1.0
616,2021-07-09 11:52:59.389,38.6916443,-9.2137958,1.0,1.0,1.0
617,2021-07-09 11:53:18.382,38.6916409,-9.2138004,1.0,1.0,1.0
618,2021-07-09 11:53:39.374,38.6916737,-9.213801,1.0,1.0,1.0
619,2021-07-09 11:54:01.365,38.6916836,-9.2137835,1.0,1.0,1.0
620,2021-07-09 11:55:03.341,38.6916853,-9.2137926,1.0,1.0,1.0
621,2021-07-09 11:55:26.332,38.6916867,-9.2137939,1.0,1.0,1.0
622,2021-07-09 11:55:44.325,38.6916866,-9.2137938,1.0,1.0,1.0
623,2021-07-09 11:56:03.318,38.6916854,-9.2137922,1.0,1.0,1.0
624,2021-07-09 11:56:21.311,38.6916841,-9.2137919,1.0,1.0,1.0
625,2021-07-09 11:56:40.303,38.6916837,-9.2137887,1.0,1.0,1.0
626,2021-07-09 11:56:57.297,38.6916824,-9.2137869,1.0,1.0,1.0
627,2021-07-09 11:57:21.287,38.6916802,-9.213787,1.0,1.0,1.0
628,2021-07-09 11:57:57.273,38.6916788,-9.2137871,1.0,1.0,1.0
629,2021-07-09 11:58:13.267,38.6916784,-9.2137842,1.0,1.0,1.0
630,2021-07-09 11:58:29.261,38.6916779,-9.2137854,1.0,1.0,1.0
631,2021-07-09 11:58:51.252,38.6916776,-9.2137865,1.0,1.0,1.0
632,2021-07-09 11:59:11.244,38.6916774,-9.2137864,1.0,1.0,1.0
633,2021-07-09 11:59:31.236,38.6916777,-9.2137864,1.0,1.0,1.0
634,2021-07-09 11:59:47.230,38.6916777,-9.213787,1.0,1.0,1.0
635,2021-07-09 12:00:09.221,38.6916786,-9.2137878,1.0,1.0,1.0
636,2021-07-09 12:00:32.212,38.6916779,-9.2137878,1.0,1.0,1.0
637,2021-07-09 12:00:51.205,38.6916777,-9.2137877,1.0,1.0,1.0
638,2021-07-09 12:01:16.195,38.6916782,-9.2137878,1.0,1.0,1.0
639,2021-07-09 12:01:35.188,38.6916782,-9.213787,1.0,1.0,1.0
640,2021-07-09 12:01:56.179,38.6916789,-9.2137859,1.0,1.0,1.0
641,2021-07-09 12:02:15.172,38.6916787,-9.2137872,1.0,1.0,1.0
642,2021-07-09 12:02:35.164,38.6916797,-9.2137867,1.0,1.0,1.0
643,2021-07-09 12:02:54.156,38.6916795,-9.2137889,1.0,1.0,1.0
644,2021-07-09 12:03:19.146,38.6916793,-9.213789,1.0,1.0,1.0
645,2021-07-09 12:03:38.139,38.6916806,-9.213788,1.0,1.0,1.0
646,2021-07-09 12:04:05.128,38.6916815,-9.2137894,1.0,1.0,1.0
647,2021-07-09 12:04:27.120,38.6916828,-9.2137904,1.0,1.0,1.0
648,2021-07-09 12:04:52.110,38.6916828,-9.2137899,1.0,1.0,1.0
649,2021-07-09 12:05:08.103,38.6916821,-9.2137893,1.0,1.0,1.0
650,2021-07-09 12:05:28.095,38.6916819,-9.2137889,1.0,1.0,1.0
651,2021-07-09 12:05:53.085,38.6916815,-9.2137867,1.0,1.0,1.0
652,2021-07-09 12:06:13.077,38.6916808,-9.2137879,1.0,1.0,1.0
653,2021-07-09 12:06:35.069,38.6916815,-9.2137887,1.0,1.0,1.0
654,2021-07-09 12:06:51.062,38.6916815,-9.2137897,1.0,1.0,1.0
655,2021-07-09 12:07:25.049,38.6916799,-9.2137896,1.0,1.0,1.0
656,2021-07-09 12:07:43.041,38.69168,-9.2137887,1.0,1.0,1.0
657,2021-07-09 12:08:11.030,38.6916805,-9.2137904,1.0,1.0,1.0
658,2021-07-09 12:08:30.023,38.69168,-9.2137928,1.0,1.0,1.0
659,2021-07-09 12:08:51.014,38.6916605,-9.2135139,1.0,1.0,1.0
660,2021-07-09 12:09:12.006,38.6917786,-9.2127909,0.0,0.0,0.0
661,2021-07-09 12:09:33.002,38.6918351,-9.2119961,1.0,1.0,1.0
662,2021-07-09 12:09:49.008,38.6918722,-9.2113957,0.0,0.0,0.0
663,2021-07-09 12:10:13.018,38.6919304,-9.2104982,0.0,0.0,0.0
664,2021-07-09 12:10:38.028,38.6919848,-9.2095538,0.0,0.0,0.0
665,2021-07-09 12:10:57.036,38.6920594,-9.2088513,1.0,1.0,1.0
666,2021-07-09 12:11:13.042,38.6922104,-9.2082784,0.0,0.0,0.0
