,timestamp,lat,lon,q_1,q_2,q_3
333,2021-11-04 13:13:33.196,38.6987398,-9.1371534,1.0,1.0,1.0
334,2021-11-04 13:14:10.180,38.6977662,-9.1375309,1.0,1.0,0.0
335,2021-11-04 13:14:51.162,38.6969713,-9.1381853,1.0,1.0,1.0
336,2021-11-04 13:15:53.135,38.695619,-9.1392044,1.0,1.0,0.0
337,2021-11-04 13:16:18.124,38.6950941,-9.1397153,1.0,1.0,0.0
338,2021-11-04 13:17:08.101,38.6939301,-9.1406873,1.0,1.0,0.0
339,2021-11-04 13:17:26.094,38.6935144,-9.1410965,1.0,1.0,1.0
340,2021-11-04 13:17:50.083,38.6929313,-9.1417073,0.0,0.0,0.0
341,2021-11-04 13:18:08.075,38.6924748,-9.1422078,1.0,1.0,1.0
342,2021-11-04 13:18:37.062,38.6917784,-9.143072,1.0,1.0,1.0
343,2021-11-04 13:19:30.039,38.6907125,-9.1449032,0.0,0.0,0.0
344,2021-11-04 13:20:06.023,38.6901606,-9.1463717,1.0,1.0,0.0
345,2021-11-04 13:20:28.013,38.6898739,-9.1473282,1.0,1.0,0.0
346,2021-11-04 13:20:51.003,38.6894805,-9.1482754,1.0,1.0,1.0
347,2021-11-04 13:21:13.006,38.689102,-9.1491153,1.0,1.0,0.0
348,2021-11-04 13:21:35.015,38.6888646,-9.1499669,1.0,1.0,1.0
349,2021-11-04 13:21:59.026,38.6885638,-9.1507333,1.0,1.0,1.0
350,2021-11-04 13:22:21.036,38.688298,-9.1513426,1.0,1.0,1.0
351,2021-11-04 13:22:42.045,38.6880676,-9.1519435,1.0,1.0,0.0
352,2021-11-04 13:23:06.056,38.6878501,-9.1526617,1.0,1.0,1.0
353,2021-11-04 13:23:24.063,38.6877233,-9.1532282,0.0,0.0,0.0
354,2021-11-04 13:23:45.073,38.6874271,-9.1538038,0.0,0.0,0.0
355,2021-11-04 13:24:15.086,38.6870033,-9.1546624,0.0,0.0,0.0
356,2021-11-04 13:24:38.096,38.6866561,-9.1553415,0.0,0.0,0.0
357,2021-11-04 13:24:59.105,38.6863749,-9.1560191,0.0,0.0,0.0
358,2021-11-04 13:25:26.117,38.6860602,-9.1569609,0.0,0.0,0.0
359,2021-11-04 13:25:49.127,38.6857871,-9.157785,1.0,1.0,0.0
360,2021-11-04 13:26:11.137,38.6855668,-9.1585982,1.0,1.0,0.0
361,2021-11-04 13:26:41.150,38.6853587,-9.1597132,1.0,1.0,1.0
362,2021-11-04 13:26:58.158,38.6851884,-9.1603252,1.0,1.0,0.0
363,2021-11-04 13:27:20.167,38.685004,-9.1611613,1.0,1.0,0.0
364,2021-11-04 13:27:41.177,38.6848638,-9.1619858,1.0,1.0,0.0
365,2021-11-04 13:28:15.192,38.6846131,-9.1632592,1.0,1.0,0.0
366,2021-11-04 13:28:38.202,38.6844438,-9.1641389,1.0,1.0,1.0
367,2021-11-04 13:29:13.217,38.6840055,-9.1653985,1.0,1.0,0.0
368,2021-11-04 13:29:48.233,38.6836019,-9.1667008,1.0,1.0,0.0
369,2021-11-04 13:30:08.241,38.6833606,-9.167435,1.0,1.0,1.0
370,2021-11-04 13:30:26.249,38.6830874,-9.1680687,1.0,1.0,0.0
371,2021-11-04 13:30:46.258,38.6827474,-9.1687504,1.0,1.0,1.0
372,2021-11-04 13:31:10.269,38.6824877,-9.169652,1.0,1.0,0.0
373,2021-11-04 13:31:35.280,38.6822461,-9.1706061,1.0,1.0,0.0
374,2021-11-04 13:31:55.288,38.6821678,-9.171413,1.0,1.0,1.0
375,2021-11-04 13:32:25.302,38.6823602,-9.1725214,1.0,1.0,0.0
376,2021-11-04 13:32:42.309,38.6824798,-9.1731377,1.0,1.0,0.0
377,2021-11-04 13:33:10.321,38.6826329,-9.1741689,1.0,1.0,1.0
378,2021-11-04 13:33:33.331,38.6826998,-9.1750151,0.0,0.0,0.0
379,2021-11-04 13:33:55.341,38.6827232,-9.1756934,1.0,1.0,1.0
380,2021-11-04 13:34:21.353,38.6827904,-9.1760529,1.0,1.0,1.0
381,2021-11-04 13:35:03.371,38.6830494,-9.1763926,1.0,1.0,1.0
382,2021-11-04 13:35:29.382,38.6834893,-9.1770284,1.0,1.0,1.0
383,2021-11-04 13:35:48.391,38.6839788,-9.1774416,1.0,1.0,1.0
384,2021-11-04 13:36:12.401,38.684621,-9.1779238,1.0,0.0,0.0
385,2021-11-04 13:36:35.411,38.6852659,-9.1783342,1.0,0.0,0.0
386,2021-11-04 13:36:59.422,38.6859393,-9.1787638,1.0,1.0,1.0
387,2021-11-04 13:37:29.435,38.6867264,-9.1793723,1.0,1.0,1.0
388,2021-11-04 13:37:47.443,38.6871598,-9.1797563,1.0,1.0,1.0
389,2021-11-04 13:38:04.451,38.6875076,-9.1801322,1.0,1.0,1.0
390,2021-11-04 13:38:22.458,38.6878646,-9.1805317,0.0,0.0,0.0
391,2021-11-04 13:38:45.468,38.6883115,-9.1810512,1.0,1.0,1.0
392,2021-11-04 13:41:00.471,38.6906746,-9.1844947,1.0,1.0,1.0
393,2021-11-04 13:41:30.458,38.6912187,-9.185317,1.0,1.0,0.0
394,2021-11-04 13:42:35.430,38.6922512,-9.1872817,1.0,1.0,1.0
395,2021-11-04 13:42:57.420,38.6925478,-9.1879986,1.0,1.0,1.0
396,2021-11-04 13:43:27.407,38.6928675,-9.1890333,1.0,1.0,0.0
397,2021-11-04 13:44:02.392,38.6930032,-9.1903692,1.0,1.0,0.0
398,2021-11-04 13:44:27.381,38.6929823,-9.1913693,1.0,1.0,0.0
399,2021-11-04 13:45:03.365,38.692824,-9.1928254,0.0,0.0,0.0
400,2021-11-04 13:45:33.352,38.6927183,-9.1940361,1.0,1.0,0.0
401,2021-11-04 13:46:03.338,38.6926213,-9.19522,1.0,1.0,0.0
402,2021-11-04 13:46:26.328,38.6924952,-9.1960931,1.0,1.0,0.0
403,2021-11-04 13:46:50.318,38.6923371,-9.1969908,1.0,1.0,0.0
404,2021-11-04 13:47:13.308,38.6922044,-9.1978594,0.0,0.0,0.0
405,2021-11-04 13:47:35.298,38.6921203,-9.1987039,1.0,1.0,0.0
406,2021-11-04 13:47:55.289,38.6920042,-9.1994816,1.0,1.0,0.0
407,2021-11-04 13:50:26.223,38.6916562,-9.2054204,0.0,0.0,0.0
408,2021-11-04 13:50:57.210,38.691575,-9.2066465,1.0,1.0,0.0
409,2021-11-04 13:51:30.195,38.6914738,-9.2079726,1.0,1.0,0.0
410,2021-11-04 13:51:50.187,38.6913566,-9.2087724,1.0,1.0,0.0
411,2021-11-04 13:52:10.178,38.6911962,-9.209585,1.0,1.0,0.0
412,2021-11-04 13:52:33.168,38.6909904,-9.2105148,1.0,1.0,0.0
413,2021-11-04 13:53:00.156,38.6908392,-9.2116135,1.0,1.0,0.0
414,2021-11-04 13:53:18.148,38.690815,-9.2123496,1.0,1.0,0.0
415,2021-11-04 13:54:02.129,38.6907104,-9.2142478,0.0,0.0,0.0
416,2021-11-04 13:54:24.119,38.6906093,-9.2151288,1.0,1.0,0.0
417,2021-11-04 13:54:50.108,38.6904068,-9.215802,1.0,1.0,0.0
418,2021-11-04 13:55:33.089,38.6899668,-9.2162712,1.0,1.0,0.0
419,2021-11-04 13:55:59.078,38.6896214,-9.2163286,1.0,1.0,0.0
420,2021-11-04 13:56:19.069,38.6892683,-9.2162117,1.0,1.0,1.0
421,2021-11-04 13:56:49.056,38.6890527,-9.2155329,1.0,1.0,0.0
422,2021-11-04 13:57:12.046,38.6894356,-9.2149121,1.0,1.0,1.0
423,2021-11-04 13:57:40.033,38.6900501,-9.2139258,0.0,0.0,0.0
424,2021-11-04 13:58:05.023,38.6907827,-9.2135036,1.0,1.0,0.0
425,2021-11-04 13:58:22.015,38.6912954,-9.2134286,1.0,1.0,0.0
426,2021-11-04 13:58:42.006,38.691643,-9.2137825,1.0,1.0,0.0
427,2021-11-04 13:59:08.004,38.6916638,-9.2138391,1.0,0.0,0.0
428,2021-11-04 13:59:27.012,38.6916709,-9.2138179,1.0,0.0,0.0
429,2021-11-04 14:00:08.030,38.6916714,-9.2138226,1.0,0.0,0.0
430,2021-11-04 14:00:41.045,38.6916738,-9.2138322,0.0,0.0,0.0
431,2021-11-04 14:01:00.053,38.6916748,-9.2138277,1.0,0.0,0.0
432,2021-11-04 14:01:22.063,38.6916747,-9.2138309,1.0,1.0,0.0
433,2021-11-04 14:01:47.074,38.6916758,-9.2138274,1.0,0.0,0.0
434,2021-11-04 14:02:09.083,38.6916761,-9.2138289,1.0,0.0,0.0
435,2021-11-04 14:02:31.093,38.6916759,-9.2138316,0.0,0.0,0.0
436,2021-11-04 14:02:57.104,38.6916758,-9.2138263,0.0,0.0,0.0
437,2021-11-04 14:03:25.117,38.6916762,-9.2138256,0.0,0.0,0.0
438,2021-11-04 14:03:48.127,38.6916765,-9.2138296,0.0,0.0,0.0
439,2021-11-04 14:04:06.134,38.6916772,-9.2138296,1.0,0.0,0.0
440,2021-11-04 14:04:31.145,38.6916767,-9.2138312,1.0,0.0,0.0
441,2021-11-04 14:04:49.153,38.6916783,-9.2138278,0.0,0.0,0.0
442,2021-11-04 14:05:16.165,38.6916768,-9.213829,1.0,0.0,0.0
443,2021-11-04 14:05:48.179,38.6916768,-9.21383,1.0,0.0,0.0
444,2021-11-04 14:06:08.188,38.6916754,-9.2138328,1.0,0.0,0.0
445,2021-11-04 14:06:38.201,38.6916753,-9.2138311,1.0,0.0,0.0
446,2021-11-04 14:07:01.211,38.6916744,-9.2138307,1.0,0.0,0.0
447,2021-11-04 14:07:32.225,38.6916739,-9.2138311,1.0,0.0,0.0
448,2021-11-04 14:07:53.234,38.6916733,-9.2138328,1.0,0.0,0.0
449,2021-11-04 14:08:20.246,38.6916734,-9.2138322,1.0,0.0,0.0
450,2021-11-04 14:08:38.254,38.6916747,-9.2138318,1.0,0.0,0.0
451,2021-11-04 14:09:01.264,38.691673,-9.2138326,1.0,0.0,0.0
452,2021-11-04 14:09:24.274,38.6916736,-9.2138307,1.0,0.0,0.0
453,2021-11-04 14:09:41.281,38.691673,-9.2138313,1.0,0.0,0.0
