,timestamp,lat,lon,q_1,q_2,q_3
334,2021-10-23 11:30:29.444,38.6831081,-9.1748227,1.0,1.0,1.0
335,2021-10-23 11:31:01.458,38.6834618,-9.175864,1.0,1.0,1.0
336,2021-10-23 11:31:20.466,38.6836769,-9.1762705,1.0,1.0,1.0
337,2021-10-23 11:31:44.476,38.6840282,-9.1768405,1.0,1.0,1.0
338,2021-10-23 11:32:12.488,38.6846391,-9.1776769,1.0,1.0,1.0
339,2021-10-23 11:32:40.499,38.6852318,-9.1785402,1.0,1.0,1.0
340,2021-10-23 11:33:03.489,38.6857984,-9.179141,1.0,1.0,1.0
341,2021-10-23 11:33:27.478,38.6863,-9.1798608,1.0,1.0,1.0
342,2021-10-23 11:34:15.458,38.6872194,-9.1814032,1.0,1.0,1.0
343,2021-10-23 11:34:58.439,38.6882805,-9.1825758,1.0,1.0,1.0
344,2021-10-23 11:35:36.423,38.6890715,-9.1837811,1.0,1.0,1.0
345,2021-10-23 11:36:21.403,38.6902252,-9.1849781,1.0,1.0,1.0
346,2021-10-23 11:36:49.391,38.6910042,-9.1856716,1.0,1.0,1.0
347,2021-10-23 11:37:12.381,38.6916338,-9.1862653,1.0,1.0,1.0
348,2021-10-23 11:37:34.372,38.6921769,-9.1869047,1.0,1.0,1.0
349,2021-10-23 11:37:59.361,38.6926957,-9.1876952,1.0,1.0,1.0
350,2021-10-23 11:38:17.353,38.6930161,-9.1883186,0.0,0.0,0.0
351,2021-10-23 11:38:39.344,38.6933509,-9.1891268,0.0,0.0,0.0
352,2021-10-23 11:38:59.335,38.693669,-9.1898687,0.0,0.0,0.0
353,2021-10-23 11:39:16.328,38.6939161,-9.1905263,0.0,0.0,0.0
354,2021-10-23 11:39:42.316,38.6942957,-9.1915289,1.0,1.0,1.0
355,2021-10-23 11:40:20.300,38.6945732,-9.1930347,1.0,1.0,1.0
356,2021-10-23 11:40:44.290,38.6945989,-9.1940104,0.0,0.0,0.0
357,2021-10-23 11:41:08.279,38.6943853,-9.1949581,1.0,1.0,1.0
358,2021-10-23 11:41:31.269,38.6941184,-9.195854,1.0,1.0,1.0
359,2021-10-23 11:41:53.260,38.6939557,-9.1967474,1.0,1.0,1.0
360,2021-10-23 11:42:27.245,38.6939623,-9.1981566,1.0,1.0,1.0
361,2021-10-23 11:42:55.233,38.6938324,-9.1992907,0.0,0.0,0.0
362,2021-10-23 11:43:18.223,38.6937017,-9.200238,1.0,1.0,1.0
363,2021-10-23 11:43:37.215,38.6935999,-9.2010196,0.0,0.0,0.0
364,2021-10-23 11:44:02.204,38.6935009,-9.2020581,1.0,1.0,1.0
365,2021-10-23 11:44:25.194,38.6934107,-9.2030231,1.0,1.0,1.0
366,2021-10-23 11:44:50.183,38.6933256,-9.2040826,1.0,1.0,1.0
367,2021-10-23 11:45:15.173,38.693171,-9.205141,0.0,0.0,0.0
368,2021-10-23 11:45:41.161,38.692936,-9.2061966,1.0,1.0,1.0
369,2021-10-23 11:46:04.151,38.6927721,-9.2068805,1.0,1.0,1.0
370,2021-10-23 11:46:28.141,38.6925879,-9.2075273,1.0,1.0,1.0
371,2021-10-23 11:46:50.132,38.6924012,-9.2082946,0.0,0.0,0.0
372,2021-10-23 11:47:14.121,38.6922351,-9.2092641,0.0,0.0,0.0
373,2021-10-23 11:47:37.111,38.6919789,-9.210178,1.0,1.0,1.0
374,2021-10-23 11:48:00.101,38.691798,-9.2111236,0.0,0.0,0.0
375,2021-10-23 11:48:20.093,38.6916843,-9.2119746,1.0,1.0,1.0
376,2021-10-23 11:48:38.085,38.6915368,-9.2127484,1.0,1.0,1.0
377,2021-10-23 11:49:00.076,38.6913073,-9.2137174,1.0,1.0,1.0
378,2021-10-23 11:49:23.066,38.6910729,-9.2147591,1.0,1.0,1.0
379,2021-10-23 11:49:45.056,38.6909456,-9.2156535,1.0,1.0,1.0
380,2021-10-23 11:50:14.044,38.6906279,-9.2162529,1.0,1.0,1.0
381,2021-10-23 11:50:43.031,38.6903929,-9.2158197,0.0,0.0,0.0
382,2021-10-23 11:51:24.013,38.6907396,-9.2150609,1.0,1.0,1.0
383,2021-10-23 11:51:51.002,38.6909926,-9.2145585,1.0,1.0,1.0
384,2021-10-23 11:52:18.009,38.6913861,-9.2141472,1.0,1.0,1.0
385,2021-10-23 11:52:45.021,38.6916266,-9.2138429,1.0,1.0,1.0
386,2021-10-23 11:53:16.034,38.6916894,-9.2137823,1.0,1.0,1.0
387,2021-10-23 11:53:40.044,38.6916916,-9.2137904,1.0,1.0,1.0
388,2021-10-23 11:53:58.052,38.6916912,-9.2137867,1.0,1.0,1.0
389,2021-10-23 11:54:16.060,38.6916909,-9.2137865,1.0,1.0,1.0
390,2021-10-23 11:54:33.067,38.6916911,-9.2137886,1.0,1.0,1.0
391,2021-10-23 11:55:12.084,38.691692,-9.2137883,1.0,1.0,1.0
392,2021-10-23 11:55:36.094,38.6916901,-9.2137893,1.0,1.0,1.0
393,2021-10-23 11:55:58.104,38.691691,-9.2137909,1.0,1.0,1.0
394,2021-10-23 11:56:20.113,38.6916907,-9.2137905,1.0,1.0,1.0
395,2021-10-23 11:56:55.128,38.6916905,-9.2137912,1.0,1.0,1.0
396,2021-10-23 11:57:13.136,38.6916916,-9.2137929,1.0,1.0,1.0
397,2021-10-23 11:57:34.145,38.6916916,-9.2137942,1.0,1.0,1.0
398,2021-10-23 11:57:58.156,38.6916924,-9.2137935,1.0,1.0,1.0
399,2021-10-23 11:58:26.168,38.6916933,-9.2137952,1.0,1.0,1.0
400,2021-10-23 11:58:51.178,38.6916929,-9.2137951,1.0,1.0,1.0
401,2021-10-23 11:59:16.189,38.6916933,-9.2137935,1.0,1.0,1.0
402,2021-10-23 11:59:34.197,38.691693,-9.2137939,1.0,1.0,1.0
403,2021-10-23 11:59:58.207,38.6916916,-9.2137921,1.0,1.0,1.0
404,2021-10-23 12:00:18.216,38.6916905,-9.2137898,1.0,1.0,1.0
405,2021-10-23 12:00:36.224,38.6916909,-9.21379,1.0,1.0,1.0
406,2021-10-23 12:01:00.234,38.6916911,-9.2137907,1.0,1.0,1.0
407,2021-10-23 12:01:33.248,38.6916909,-9.2137885,1.0,1.0,1.0
408,2021-10-23 12:02:00.260,38.6916888,-9.2137864,1.0,1.0,1.0
409,2021-10-23 12:02:24.270,38.6916883,-9.2137846,1.0,1.0,1.0
410,2021-10-23 12:02:46.280,38.6916901,-9.2137852,1.0,1.0,1.0
411,2021-10-23 12:05:01.338,38.6916875,-9.2137883,1.0,1.0,1.0
412,2021-10-23 12:05:28.350,38.6916857,-9.2137871,1.0,1.0,1.0
413,2021-10-23 12:05:51.360,38.6916834,-9.2137837,1.0,1.0,1.0
414,2021-10-23 12:06:09.368,38.6916814,-9.213781,1.0,1.0,1.0
415,2021-10-23 12:06:26.375,38.691681,-9.2137806,1.0,1.0,1.0
416,2021-10-23 12:07:11.394,38.6916814,-9.213779,1.0,1.0,1.0
417,2021-10-23 12:07:39.406,38.6916833,-9.2137825,1.0,1.0,1.0
418,2021-10-23 12:08:09.419,38.6916856,-9.2137837,1.0,1.0,1.0
419,2021-10-23 12:08:34.430,38.6916862,-9.2137858,1.0,1.0,1.0
420,2021-10-23 12:08:50.437,38.6916853,-9.213785,1.0,1.0,1.0
421,2021-10-23 12:09:14.447,38.6916858,-9.213786,1.0,1.0,1.0
422,2021-10-23 12:09:37.457,38.6916865,-9.2137876,1.0,1.0,1.0
423,2021-10-23 12:09:59.467,38.6916868,-9.2137894,1.0,1.0,1.0
424,2021-10-23 12:10:19.476,38.6916875,-9.2137911,1.0,1.0,1.0
425,2021-10-23 12:10:38.484,38.6916876,-9.213791,1.0,1.0,1.0
426,2021-10-23 12:11:00.493,38.6916861,-9.2137908,1.0,1.0,1.0
427,2021-10-23 12:11:40.488,38.6916867,-9.2137894,1.0,1.0,0.0
428,2021-10-23 12:12:06.477,38.6916865,-9.2137908,1.0,1.0,0.0
429,2021-10-23 12:12:24.469,38.6916861,-9.213791,1.0,1.0,0.0
430,2021-10-23 12:12:46.460,38.6916879,-9.2137923,1.0,1.0,1.0
431,2021-10-23 12:13:04.452,38.6916905,-9.2137925,1.0,1.0,0.0
432,2021-10-23 12:13:26.443,38.6916902,-9.2137924,1.0,1.0,0.0
433,2021-10-23 12:13:48.433,38.6916918,-9.213793,1.0,1.0,1.0
434,2021-10-23 12:14:09.424,38.6916853,-9.2137988,1.0,1.0,1.0
435,2021-10-23 12:14:34.413,38.6916537,-9.2134257,0.0,0.0,0.0
436,2021-10-23 12:14:59.402,38.6919364,-9.2124561,0.0,0.0,0.0
437,2021-10-23 12:15:58.377,38.6921033,-9.2098106,0.0,0.0,0.0
438,2021-10-23 12:16:26.365,38.6923846,-9.2085515,0.0,0.0,0.0
439,2021-10-23 12:16:52.353,38.6925655,-9.207323,0.0,0.0,0.0
440,2021-10-23 12:17:13.344,38.6928746,-9.2064258,0.0,0.0,0.0
441,2021-10-23 12:17:31.336,38.69313,-9.2059479,1.0,1.0,1.0
442,2021-10-23 12:18:03.323,38.6933361,-9.2050716,0.0,0.0,0.0
443,2021-10-23 12:18:33.310,38.6933888,-9.2036441,0.0,0.0,0.0
444,2021-10-23 12:18:57.299,38.693454,-9.2024281,0.0,0.0,0.0
445,2021-10-23 12:19:16.291,38.6935715,-9.2014616,0.0,0.0,0.0
446,2021-10-23 12:19:33.283,38.6936804,-9.2005995,0.0,0.0,0.0
447,2021-10-23 12:20:00.272,38.693832,-9.1992287,0.0,0.0,0.0
448,2021-10-23 12:20:22.262,38.6940258,-9.1981261,0.0,0.0,0.0
449,2021-10-23 12:20:41.254,38.6942514,-9.1971915,0.0,0.0,0.0
450,2021-10-23 12:21:05.244,38.6945273,-9.1960102,0.0,0.0,0.0
451,2021-10-23 12:21:42.227,38.6950217,-9.1942664,0.0,0.0,0.0
452,2021-10-23 12:22:11.215,38.6952562,-9.1928648,0.0,0.0,0.0
453,2021-10-23 12:22:30.207,38.6952929,-9.191894,0.0,0.0,0.0
454,2021-10-23 12:23:38.177,38.6957648,-9.1885295,0.0,0.0,0.0
455,2021-10-23 12:24:09.164,38.6959238,-9.1869588,0.0,0.0,0.0
456,2021-10-23 12:24:37.152,38.6962142,-9.1855656,0.0,0.0,0.0
457,2021-10-23 12:24:57.143,38.6963705,-9.1845481,0.0,0.0,0.0
458,2021-10-23 12:25:25.131,38.6966052,-9.1831093,0.0,0.0,0.0
459,2021-10-23 12:25:51.119,38.6968953,-9.181794,0.0,0.0,0.0
460,2021-10-23 12:26:12.110,38.6970493,-9.1806955,0.0,0.0,0.0
461,2021-10-23 12:26:30.103,38.6970845,-9.1797333,0.0,0.0,0.0
462,2021-10-23 12:26:57.091,38.6971147,-9.1787933,1.0,1.0,1.0
463,2021-10-23 12:27:25.079,38.6971547,-9.1782539,0.0,0.0,0.0
464,2021-10-23 12:27:50.068,38.6972536,-9.177556,0.0,0.0,0.0
465,2021-10-23 12:28:15.057,38.6973436,-9.1762502,0.0,0.0,0.0
466,2021-10-23 12:28:38.047,38.697395,-9.1750203,0.0,0.0,0.0
467,2021-10-23 12:28:55.040,38.6974173,-9.174097,0.0,0.0,0.0
468,2021-10-23 12:29:18.030,38.6974187,-9.1728364,0.0,0.0,0.0
469,2021-10-23 12:29:44.018,38.697539,-9.1714403,0.0,0.0,0.0
470,2021-10-23 12:30:13.006,38.697806,-9.1699219,0.0,0.0,0.0
471,2021-10-23 12:30:35.003,38.6980438,-9.1687995,0.0,0.0,0.0
472,2021-10-23 12:31:01.014,38.6983538,-9.167486,0.0,0.0,0.0
473,2021-10-23 12:31:19.022,38.6985871,-9.1665913,0.0,0.0,0.0
474,2021-10-23 12:31:41.031,38.6988926,-9.165512,0.0,0.0,0.0
475,2021-10-23 12:32:01.040,38.6990456,-9.1644909,0.0,0.0,0.0
476,2021-10-23 12:32:21.048,38.6991995,-9.1634517,0.0,0.0,0.0
477,2021-10-23 12:32:47.060,38.6994719,-9.1621064,0.0,0.0,0.0
478,2021-10-23 12:33:09.069,38.6996877,-9.1609505,0.0,0.0,0.0
479,2021-10-23 12:33:37.081,38.7000433,-9.1595096,0.0,0.0,0.0
480,2021-10-23 12:34:10.096,38.7005799,-9.1578739,0.0,0.0,0.0
481,2021-10-23 12:34:32.105,38.7009252,-9.1567858,0.0,0.0,0.0
482,2021-10-23 12:34:49.112,38.7011773,-9.1559482,0.0,0.0,0.0
483,2021-10-23 12:35:15.124,38.7015861,-9.1546836,0.0,0.0,0.0
484,2021-10-23 12:35:37.133,38.7019682,-9.1536314,0.0,0.0,0.0
485,2021-10-23 12:36:01.143,38.7023506,-9.1524802,0.0,0.0,0.0
486,2021-10-23 12:36:30.156,38.7025508,-9.1509946,0.0,0.0,0.0
487,2021-10-23 12:36:47.163,38.7026755,-9.1501244,0.0,0.0,0.0
488,2021-10-23 12:37:13.175,38.7029154,-9.148815,0.0,0.0,0.0
489,2021-10-23 12:37:35.184,38.7031276,-9.14772,0.0,0.0,0.0
490,2021-10-23 12:37:57.193,38.7031708,-9.1465965,0.0,0.0,0.0
491,2021-10-23 12:38:16.202,38.7031802,-9.1456274,0.0,0.0,0.0
492,2021-10-23 12:38:42.213,38.7036049,-9.1444059,0.0,0.0,0.0
493,2021-10-23 12:39:03.222,38.703986,-9.1434354,0.0,0.0,0.0
494,2021-10-23 12:39:26.232,38.7043132,-9.142533,1.0,1.0,1.0
495,2021-10-23 12:39:59.246,38.7048208,-9.142274,1.0,1.0,0.0
496,2021-10-23 12:40:23.256,38.7048473,-9.1423632,0.0,0.0,0.0
497,2021-10-23 12:40:42.264,38.7048519,-9.142351,0.0,0.0,0.0
498,2021-10-23 12:41:11.277,38.7048534,-9.1423503,0.0,0.0,0.0
499,2021-10-23 12:41:28.284,38.7048535,-9.1423511,0.0,0.0,0.0
500,2021-10-23 12:41:59.298,38.7048529,-9.1423507,0.0,0.0,0.0
501,2021-10-23 12:42:18.306,38.7048531,-9.1423504,0.0,0.0,0.0
502,2021-10-23 12:42:46.318,38.7048525,-9.1423491,0.0,0.0,0.0
503,2021-10-23 12:43:22.333,38.7048526,-9.1423496,0.0,0.0,0.0
504,2021-10-23 12:43:47.344,38.7048527,-9.1423517,0.0,0.0,0.0
505,2021-10-23 12:44:04.351,38.7048513,-9.142352,0.0,0.0,0.0
506,2021-10-23 12:44:44.368,38.704846,-9.1423533,0.0,0.0,0.0
507,2021-10-23 12:45:06.378,38.7048451,-9.1423521,0.0,0.0,0.0
508,2021-10-23 12:45:29.388,38.7048463,-9.1423515,0.0,0.0,0.0
509,2021-10-23 12:45:50.397,38.7048479,-9.1423498,0.0,0.0,0.0
510,2021-10-23 12:46:33.415,38.7048502,-9.1423532,0.0,0.0,0.0
511,2021-10-23 12:47:01.427,38.7046829,-9.1424847,1.0,1.0,1.0
512,2021-10-23 12:47:22.436,38.7044305,-9.1420074,0.0,0.0,0.0
513,2021-10-23 12:47:40.444,38.7045637,-9.1411367,0.0,0.0,0.0
514,2021-10-23 12:48:00.452,38.7047174,-9.1400783,0.0,0.0,0.0
515,2021-10-23 12:48:37.468,38.7050512,-9.1381199,0.0,0.0,0.0
516,2021-10-23 12:49:09.482,38.705388,-9.136445,0.0,0.0,0.0
517,2021-10-23 12:49:32.492,38.7057162,-9.1356038,1.0,1.0,1.0
518,2021-10-23 12:49:58.496,38.7062012,-9.1352329,0.0,0.0,0.0
519,2021-10-23 12:50:29.483,38.7062049,-9.1352154,0.0,0.0,0.0
520,2021-10-23 12:50:51.473,38.7062075,-9.1352151,0.0,0.0,0.0
521,2021-10-23 12:51:15.463,38.7062074,-9.1352133,0.0,0.0,0.0
522,2021-10-23 12:51:35.454,38.7062084,-9.1352143,0.0,0.0,0.0
523,2021-10-23 12:51:56.445,38.7062092,-9.1352141,0.0,0.0,0.0
524,2021-10-23 12:52:14.438,38.7062101,-9.1352141,0.0,0.0,0.0
525,2021-10-23 12:52:42.426,38.70621,-9.1352138,0.0,0.0,0.0
526,2021-10-23 12:52:59.418,38.7062122,-9.1352139,0.0,0.0,0.0
527,2021-10-23 12:53:17.411,38.7062127,-9.1352131,0.0,0.0,0.0
528,2021-10-23 12:53:51.396,38.7062096,-9.1352157,0.0,0.0,0.0
529,2021-10-23 12:54:15.386,38.706209,-9.1352162,0.0,0.0,0.0
530,2021-10-23 12:54:32.378,38.7062068,-9.1352152,0.0,0.0,0.0
531,2021-10-23 12:55:00.366,38.7062043,-9.1352152,0.0,0.0,0.0
532,2021-10-23 12:55:22.357,38.7062038,-9.1352163,0.0,0.0,0.0
533,2021-10-23 12:55:43.348,38.7062045,-9.1352149,0.0,0.0,0.0
534,2021-10-23 12:56:05.338,38.7062051,-9.1352146,0.0,0.0,0.0
535,2021-10-23 12:56:31.327,38.7062069,-9.1352145,0.0,0.0,0.0
536,2021-10-23 12:56:54.317,38.7062077,-9.1352152,0.0,0.0,0.0
537,2021-10-23 12:57:46.295,38.7062094,-9.1352149,0.0,0.0,0.0
538,2021-10-23 12:58:09.285,38.7062103,-9.1352143,0.0,0.0,0.0
539,2021-10-23 12:58:50.267,38.7062102,-9.1352169,0.0,0.0,0.0
540,2021-10-23 12:59:22.253,38.7062086,-9.1352167,0.0,0.0,0.0
541,2021-10-23 12:59:41.245,38.7062086,-9.1352166,0.0,0.0,0.0
542,2021-10-23 13:01:59.186,38.7062013,-9.1352154,0.0,0.0,0.0
543,2021-10-23 13:02:24.175,38.706203,-9.1352156,0.0,0.0,0.0
544,2021-10-23 13:02:53.163,38.706204,-9.1352155,0.0,0.0,0.0
545,2021-10-23 13:03:26.148,38.7062209,-9.1352218,0.0,0.0,0.0
546,2021-10-23 13:04:14.128,38.7057933,-9.1352028,1.0,1.0,0.0
547,2021-10-23 13:04:37.118,38.7052069,-9.1355948,0.0,0.0,0.0
548,2021-10-23 13:04:59.108,38.7046301,-9.1361024,0.0,0.0,0.0
549,2021-10-23 13:05:20.099,38.7040691,-9.1365613,1.0,1.0,1.0
550,2021-10-23 13:05:39.091,38.7035437,-9.1369418,0.0,0.0,0.0
551,2021-10-23 13:06:06.079,38.7027655,-9.1373889,1.0,1.0,1.0
552,2021-10-23 13:06:25.071,38.7021835,-9.1376343,1.0,1.0,1.0
553,2021-10-23 13:06:48.061,38.7014766,-9.1379305,1.0,1.0,1.0
554,2021-10-23 13:07:13.050,38.7008974,-9.1385556,1.0,1.0,1.0
555,2021-10-23 13:07:35.041,38.7004104,-9.139151,1.0,1.0,1.0
556,2021-10-23 13:07:54.033,38.6999616,-9.1396295,1.0,1.0,1.0
557,2021-10-23 13:08:21.021,38.6992519,-9.1402266,0.0,0.0,0.0
558,2021-10-23 13:08:49.009,38.6984043,-9.1406863,0.0,0.0,0.0
559,2021-10-23 13:09:10.000,38.6977309,-9.140927,1.0,1.0,1.0
560,2021-10-23 13:09:28.007,38.697119,-9.141054,0.0,0.0,0.0
561,2021-10-23 13:09:47.015,38.6964954,-9.1412657,0.0,0.0,0.0
562,2021-10-23 13:10:12.026,38.6957801,-9.1417758,1.0,1.0,1.0
563,2021-10-23 13:10:34.035,38.6951273,-9.1422182,0.0,0.0,0.0
564,2021-10-23 13:11:08.050,38.6940398,-9.1428174,0.0,0.0,0.0
565,2021-10-23 13:11:29.059,38.6933806,-9.1432009,1.0,1.0,1.0
566,2021-10-23 13:11:47.067,38.692846,-9.1435955,1.0,1.0,1.0
567,2021-10-23 13:12:11.077,38.6921993,-9.1442143,0.0,0.0,0.0
568,2021-10-23 13:12:58.097,38.6913245,-9.1454853,1.0,1.0,1.0
569,2021-10-23 13:13:24.108,38.6908876,-9.1462589,1.0,1.0,0.0
570,2021-10-23 13:13:48.119,38.6905381,-9.1470124,0.0,0.0,0.0
571,2021-10-23 13:14:13.130,38.6901714,-9.147728,1.0,1.0,1.0
572,2021-10-23 13:14:37.140,38.6897745,-9.1483458,0.0,0.0,0.0
573,2021-10-23 13:15:05.152,38.6895095,-9.1491634,1.0,1.0,0.0
574,2021-10-23 13:15:50.171,38.6890652,-9.1503818,1.0,1.0,0.0
575,2021-10-23 13:17:14.208,38.6881779,-9.1525823,1.0,1.0,1.0
576,2021-10-23 13:17:40.219,38.6877938,-9.1532218,1.0,1.0,1.0
577,2021-10-23 13:18:00.228,38.6875922,-9.153792,1.0,1.0,1.0
578,2021-10-23 13:18:17.235,38.6874338,-9.1542878,1.0,1.0,1.0
579,2021-10-23 13:18:40.245,38.6870976,-9.1549056,1.0,1.0,1.0
580,2021-10-23 13:19:11.258,38.6868552,-9.155879,1.0,1.0,1.0
581,2021-10-23 13:19:36.269,38.6867601,-9.1567125,1.0,1.0,1.0
582,2021-10-23 13:19:58.278,38.6864671,-9.1573627,1.0,1.0,1.0
583,2021-10-23 13:20:16.286,38.6862203,-9.1579022,1.0,1.0,1.0
584,2021-10-23 13:20:35.294,38.6859537,-9.158467,1.0,1.0,1.0
585,2021-10-23 13:21:10.309,38.6855777,-9.1596165,1.0,1.0,1.0
586,2021-10-23 13:21:32.319,38.6852896,-9.1603165,1.0,1.0,0.0
587,2021-10-23 13:22:17.338,38.6849267,-9.1618732,1.0,1.0,1.0
588,2021-10-23 13:22:42.349,38.6847069,-9.1627053,1.0,1.0,1.0
589,2021-10-23 13:23:17.364,38.6845057,-9.1639159,1.0,1.0,1.0
590,2021-10-23 13:23:37.373,38.6843191,-9.1646079,1.0,1.0,1.0
591,2021-10-23 13:24:03.384,38.6839972,-9.1654793,1.0,1.0,1.0
592,2021-10-23 13:24:21.392,38.6837895,-9.1661087,1.0,1.0,1.0
593,2021-10-23 13:24:45.402,38.6836138,-9.167013,1.0,1.0,1.0
594,2021-10-23 13:25:09.412,38.683419,-9.1679077,1.0,1.0,1.0
595,2021-10-23 13:25:49.430,38.6829997,-9.1693872,1.0,1.0,1.0
596,2021-10-23 13:26:24.445,38.6828623,-9.1707399,1.0,1.0,1.0
597,2021-10-23 13:26:51.456,38.6827382,-9.1717777,1.0,1.0,1.0
598,2021-10-23 13:27:23.470,38.6826419,-9.1729972,0.0,0.0,0.0
599,2021-10-23 13:27:47.480,38.6829979,-9.1737893,1.0,1.0,1.0
600,2021-10-23 13:28:08.489,38.6833289,-9.174475,0.0,0.0,0.0
601,2021-10-23 13:28:36.498,38.6836924,-9.1753985,1.0,1.0,1.0
602,2021-10-23 13:28:55.490,38.6839174,-9.1758781,1.0,1.0,1.0
603,2021-10-23 13:29:14.481,38.6840712,-9.1761887,1.0,1.0,1.0
604,2021-10-23 13:29:37.472,38.6842407,-9.1765205,1.0,1.0,1.0
605,2021-10-23 13:30:06.459,38.6847261,-9.1771831,1.0,1.0,1.0
606,2021-10-23 13:30:28.450,38.6852877,-9.1776749,1.0,1.0,1.0
607,2021-10-23 13:30:51.440,38.6859,-9.1781627,1.0,1.0,1.0
608,2021-10-23 13:31:08.433,38.6863465,-9.1785179,1.0,1.0,1.0
609,2021-10-23 13:31:29.424,38.6868667,-9.1789914,1.0,1.0,1.0
610,2021-10-23 13:31:49.415,38.6874293,-9.1793594,1.0,1.0,1.0
611,2021-10-23 13:32:08.407,38.6879593,-9.1797219,1.0,1.0,1.0
612,2021-10-23 13:32:36.395,38.688674,-9.1803353,1.0,0.0,0.0
613,2021-10-23 13:32:58.386,38.6891888,-9.1808563,1.0,0.0,0.0
614,2021-10-23 13:33:49.364,38.6903306,-9.1821541,1.0,1.0,1.0
615,2021-10-23 13:34:12.354,38.6908831,-9.1827322,1.0,1.0,1.0
616,2021-10-23 13:34:45.340,38.6916283,-9.1835865,1.0,0.0,0.0
617,2021-10-23 13:35:08.330,38.6921141,-9.1842435,1.0,1.0,1.0
618,2021-10-23 13:35:27.322,38.6924744,-9.184818,1.0,1.0,1.0
619,2021-10-23 13:36:07.305,38.6931824,-9.1860793,1.0,1.0,1.0
620,2021-10-23 13:36:33.294,38.6935851,-9.1869861,1.0,1.0,1.0
621,2021-10-23 13:37:30.270,38.6942801,-9.1891103,1.0,1.0,1.0
622,2021-10-23 13:37:56.259,38.6942893,-9.190174,1.0,1.0,1.0
623,2021-10-23 13:38:21.248,38.6941967,-9.1912126,1.0,1.0,1.0
624,2021-10-23 13:38:46.238,38.6941004,-9.1922525,1.0,1.0,1.0
625,2021-10-23 13:39:14.226,38.6939858,-9.1933989,1.0,1.0,1.0
626,2021-10-23 13:39:33.218,38.6939751,-9.1941847,1.0,1.0,1.0
627,2021-10-23 13:39:52.209,38.6940125,-9.1949772,1.0,1.0,1.0
628,2021-10-23 13:40:11.201,38.6940184,-9.1957711,1.0,1.0,1.0
629,2021-10-23 13:40:37.190,38.6938969,-9.1968568,1.0,1.0,1.0
630,2021-10-23 13:40:59.181,38.6938622,-9.1977916,1.0,1.0,1.0
631,2021-10-23 13:41:18.173,38.6939319,-9.198588,1.0,1.0,1.0
