,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
158,28,55,38.69178587978143,-9.179954971533629,1.0,0.0,0.0050429430468018,0.0,0.0121124870451903,0.0,0.005428532825119,0.0,0.0035956446250332,0.0
159,28,99,38.6918286519045,-9.149598456002296,1.0,0.0,0.0045140204791082,0.0,0.0104836028442247,0.0,0.0036669501381187,0.0,0.002480565878971,0.0
160,29,4,38.69118573689796,-9.215139224423176,1.0,0.0,0.0054300648864763,0.0,0.0127106741381184,0.0,0.0055071409952093,0.0,0.0035829546224151,0.0
161,29,5,38.69118700404999,-9.214449311577255,1.0,0.0,0.0055936574543809,0.0,0.0149059798619267,0.0,0.008407216696748,0.0,0.0058501549407291,0.0
162,29,6,38.691188267132034,-9.21375939868801,2.0,0.0,0.00523639831413925,7.541416995050267e-06,0.0123324700280372,0.00026862598614499963,0.005249116621271451,0.00032021342360765,0.00348217799261255,0.0002582474624738499
163,29,7,38.69118952614407,-9.213069485755582,2.0,0.0,0.00531449149749515,3.451429470034987e-05,0.012867043419078149,0.00017707289913064962,0.00588730953291175,2.6501009388849896e-05,0.0039650480721096,1.755464080079993e-05
164,29,8,38.69119078108611,-9.212379572780113,1.0,0.0,0.0052217397061493,0.0,0.0129937108467276,0.0,0.0060410390308314,0.0,0.0039919869047724,0.0
165,29,9,38.69119203195813,-9.21168965976174,1.0,0.0,0.0051744838619048,0.0,0.0126315344345652,0.0,0.0060431708596991,0.0,0.0041196975204078,0.0
166,29,56,38.69124623196545,-9.179263702070337,1.0,0.0,0.0050572574516272,0.0,0.0121943475811551,0.0,0.0054526458077486,0.0,0.0036113460453913,0.0
167,29,97,38.69128617047776,-9.150977162506397,1.0,0.0,0.0049534794324069,0.0,0.0112078127999933,0.0,0.0045047137316641,0.0,0.0031866724575242,0.0
168,29,98,38.691287059116675,-9.150287246227755,1.0,0.0,0.0049284043253203,0.0,0.0114317262491261,0.0,0.0047790860641658,0.0,0.0033254653278203,0.0
169,30,2,38.69064248412784,-9.216517420204186,2.0,0.0,0.0058460900384111995,0.00016945100563809995,0.0141860679410351,0.0006284917738672005,0.0064810197422595,0.00043445417506619973,0.0041680934007933,0.00014420756598629986
170,30,3,38.69064375939538,-9.21582751263833,3.0,0.0,0.0055162000303524,0.00017696792499781344,0.0137193406973963,0.0003516728469004081,0.0063752606972922,0.0005402540452066193,0.0043023991126444,0.0004652020693283207
171,30,4,38.69064503059299,-9.21513760502888,3.0,0.0,0.0051388597682303,0.0003745468877022882,0.0126223211525755,0.0009312025850773964,0.0058687690052547,0.00039494368202798685,0.0039862149904689,0.0003002010103581479
172,30,5,38.690646297720676,-9.214447697375967,1.0,0.0,0.0062962260342667,0.0,0.0151104532511613,0.0,0.0069800793360023,0.0,0.0047493229786972,0.0
173,30,6,38.69064756077844,-9.213757789679734,2.0,0.0,0.00521351133757805,0.00011095129858525003,0.0129045276349026,0.00042883240498070054,0.00612561303355575,0.00015991955435714971,0.0041169240568185,6.576605325719995e-05
174,30,58,38.69070763140936,-9.17788253323646,1.0,0.0,0.0049014807766403,0.0,0.0117441933487996,0.0,0.0051863984181253,0.0,0.0034918261160792,0.0
175,30,62,38.69071179639271,-9.175122893851047,1.0,0.0,0.005786733594555,0.0,0.013227163934046,0.0,0.0053027731040301,0.0,0.0036172870572342,0.0
176,30,99,38.69074723541639,-9.149596203865427,1.0,0.0,0.0047954432779482,0.0,0.0120664186860257,0.0,0.0052190867974699,0.0,0.0037015708392996,0.0
177,31,0,38.69009921512604,-9.217895595082231,1.0,0.0,0.0057243922553684,0.0,0.0135853100944812,0.0,0.0059294361515279,0.0,0.0038912352327759,0.0
178,31,1,38.690100498508755,-9.21720569279686,1.0,0.0,0.0056146005730423,0.0,0.0142497688582817,0.0,0.0069096741078919,0.0,0.0044863560771917,0.0
179,31,2,38.690101777821624,-9.216515790467612,2.0,0.0,0.00558615331419265,0.0005608793842417498,0.01347354384012845,0.00098987500273795,0.00629556454491605,5.3830197131950024e-05,0.00424962688490105,4.2633589866850063e-05
180,31,3,38.69010305306465,-9.215825888094626,1.0,0.0,0.0047457278723563,0.0,0.0119974085806223,0.0,0.0059166971738209,0.0,0.0040850907893145,0.0
181,31,59,38.69016797118181,-9.177191289702444,1.0,0.0,0.0047180955898731,0.0,0.0112558859464743,0.0,0.0049754479420866,0.0,0.0033854812773081,0.0
182,31,64,38.69017314678681,-9.173741766168986,1.0,0.0,0.0062984115991784,0.0,0.0142148459696032,0.0,0.005628093390379,0.0,0.003678729880282,0.0
183,31,95,38.69020296453826,-9.1523547013513,1.0,0.0,0.005053330010166,0.0,0.0114705455041007,0.0,0.0047018493573753,0.0,0.0033571347442205,0.0
184,32,2,38.68956107146521,-9.216514160774778,1.0,0.0,0.0057340309921754,0.0,0.0133165043242957,0.0,0.0055253729172431,0.0,0.0036094846636255,0.0
185,32,61,38.689629345964946,-9.175810157075636,1.0,0.0,0.0043331028934243,0.0,0.010819054506507,0.0,0.004999734091609,0.0,0.0034631004058045,0.0
186,32,67,38.68963549552448,-9.171670759463591,1.0,0.0,0.0073409890360653,0.0,0.016496410476962,0.0,0.007935892101281,0.0,0.0050171778618679,0.0
187,32,68,38.68963650620674,-9.170980859739398,1.0,0.0,0.0067896096055745,0.0,0.0158835336040995,0.0,0.0075428646013902,0.0,0.0048688737832529,0.0
188,32,97,38.689664045622095,-9.150973753279258,1.0,0.0,0.0044664662592096,0.0,0.0117886011200005,0.0,0.0050271275722298,0.0,0.0036090440552619,0.0
189,33,70,38.68909780746691,-9.169599783637166,1.0,0.0,0.0063930343527965,0.0,0.0156730569112233,0.0,0.0080918390584656,0.0,0.0054497085620156,0.0
190,33,71,38.689098805920544,-9.16890988900244,1.0,0.0,0.0073908800969975,0.0,0.0170926517634727,0.0,0.0086320666979601,0.0,0.0056966384884581,0.0
191,33,90,38.6891170032894,-9.155801884618796,1.0,0.0,0.0040462064376992,0.0,0.0114910151823418,0.0,0.0047458773415401,0.0,0.0033764484107077,0.0
192,34,63,38.68854999653039,-9.174427732249423,1.0,0.0,0.0047886640604686,0.0,0.0115142302431096,0.0,0.0051205766744843,0.0,0.003593471494122,0.0
193,34,64,38.68855102345242,-9.173737843049956,1.0,0.0,0.0044342448887233,0.0,0.0107322473053075,0.0,0.0048088421327055,0.0,0.00340732845425,0.0
194,34,87,38.68857351943379,-9.157870382058302,1.0,0.0,0.0054236807339999,0.0,0.0129263333819551,0.0,0.0057176729968403,0.0,0.0040119380276459,0.0
195,35,65,38.68801133840665,-9.173046651371623,1.0,0.0,0.0046262250425115,0.0,0.0110781438122387,0.0,0.0048985030099411,0.0,0.0034698189061222,0.0
196,35,77,38.68802329497224,-9.16476804017893,1.0,0.0,0.0064379925831852,0.0,0.0147721096744109,0.0,0.006885958909015,0.0,0.0043748466707458,0.0
197,35,78,38.68802426490045,-9.164078155693222,1.0,0.0,0.0061053211957767,0.0,0.0151315050181863,0.0,0.0074450860866209,0.0,0.0048910913166131,0.0
198,35,84,38.6880299990084,-9.15993884808786,1.0,0.0,0.0054325395473332,0.0,0.0127568532363561,0.0,0.0055678282189967,0.0,0.0039592754490936,0.0
199,35,85,38.688030940449515,-9.159248963373082,1.0,0.0,0.0054208903542501,0.0,0.0128315972883817,0.0,0.0056393101498093,0.0,0.0039143756454057,0.0
200,35,86,38.68803187782104,-9.158559078626139,1.0,0.0,0.0051282266615264,0.0,0.0121874014077724,0.0,0.0053787349107633,0.0,0.0038523786098202,0.0
201,36,66,38.68747164920192,-9.172355470077914,1.0,0.0,0.0048317122289015,0.0,0.0115642493221425,0.0,0.0051028397038816,0.0,0.0035867391646947,0.0
202,36,68,38.68747367448055,-9.170975712203832,1.0,0.0,0.0047835859707708,0.0,0.0113965907974583,0.0,0.0049757215180878,0.0,0.0034326382095041,0.0
203,36,81,38.68748644201538,-9.162007282704987,1.0,0.0,0.0051284783838009,0.0,0.0120262065428375,0.0,0.0052088785557112,0.0,0.0036525549448339,0.0
204,36,89,38.687493957121504,-9.15648824639898,1.0,0.0,0.0048037835602986,0.0,0.0123126023191608,0.0,0.0060316373538012,0.0,0.0040811884816537,0.0
205,37,69,38.68693397293931,-9.170284551609473,1.0,0.0,0.0048592749329404,0.0,0.0116543755101547,0.0,0.0050973819131577,0.0,0.0034429795332031,0.0
206,38,70,38.68639426723987,-9.16959340139919,1.0,0.0,0.0047581406061658,0.0,0.0113565261104407,0.0,0.0050050675993722,0.0,0.0034888879457978,0.0
207,38,71,38.68639526559756,-9.168903532725704,1.0,0.0,0.0049462730784662,0.0,0.0117411313995821,0.0,0.0051435684355833,0.0,0.0036358228332852,0.0
208,39,72,38.68585555165171,-9.168212398056934,1.0,0.0,0.0049155492883529,0.0,0.0116255724504361,0.0,0.0050744578672238,0.0,0.0035603314858032,0.0
209,39,73,38.68585654185169,-9.16752253450719,1.0,0.0,0.0047558329913313,0.0,0.0118098062828894,0.0,0.0050539183931369,0.0,0.003598607522226,0.0
210,39,81,38.68586431695788,-9.162003624902882,1.0,0.0,0.0047097914467905,0.0,0.0123186952913092,0.0,0.0053164151381327,0.0,0.0037545694591775,0.0
211,39,82,38.68586527053445,-9.16131376105364,1.0,0.0,0.0053720693735045,0.0,0.0130289108077597,0.0,0.005908440526826,0.0,0.0041301324830184,0.0
212,40,74,38.68531681966005,-9.166831415379804,1.0,0.0,0.0047344723177085,0.0,0.0113588761546117,0.0,0.005060426058521,0.0,0.0036139243128445,0.0
213,40,76,38.685318779675995,-9.165451698495088,1.0,0.0,0.0041599142295571,0.0,0.011678956574709,0.0,0.0049905642182532,0.0,0.0036451512926744,0.0
214,40,77,38.685319753580195,-9.164761840002535,1.0,0.0,0.0046247188530501,0.0,0.0115219883421124,0.0,0.0053575538955106,0.0,0.0038214884399229,0.0
215,40,79,38.68532168918101,-9.163382122917742,1.0,0.0,0.0049682614871077,0.0,0.0121838749553645,0.0,0.0056099465673266,0.0,0.0039012287398387,0.0
