,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-25 11:10:41.039,38.6939106,-9.1454091,1.0,1.0,1.0
334,2021-08-25 11:11:30.020,38.6925423,-9.1469169,1.0,1.0,1.0
335,2021-08-25 11:11:47.013,38.6920702,-9.1474434,0.0,0.0,0.0
336,2021-08-25 11:12:19.001,38.6912376,-9.1484858,1.0,1.0,1.0
337,2021-08-25 11:12:59.014,38.6902752,-9.1497695,1.0,1.0,1.0
338,2021-08-25 11:13:50.034,38.6892485,-9.1512365,0.0,0.0,0.0
339,2021-08-25 11:14:12.042,38.6888035,-9.1518094,0.0,0.0,0.0
340,2021-08-25 11:14:35.051,38.6884556,-9.1525023,0.0,0.0,0.0
341,2021-08-25 11:14:57.060,38.6881683,-9.1532174,0.0,0.0,0.0
342,2021-08-25 11:15:50.080,38.6877724,-9.1551647,0.0,0.0,0.0
343,2021-08-25 11:16:17.091,38.687533,-9.1561861,1.0,1.0,1.0
344,2021-08-25 11:16:38.099,38.6873426,-9.1569918,0.0,0.0,0.0
345,2021-08-25 11:17:00.108,38.6871867,-9.1578435,0.0,0.0,0.0
346,2021-08-25 11:17:24.117,38.6870412,-9.1587778,0.0,0.0,0.0
347,2021-08-25 11:17:42.124,38.6869416,-9.1594801,0.0,0.0,0.0
348,2021-08-25 11:18:02.132,38.6868398,-9.1602659,0.0,0.0,0.0
349,2021-08-25 11:18:24.141,38.6866972,-9.1611337,0.0,0.0,0.0
350,2021-08-25 11:19:11.159,38.6864505,-9.1630125,0.0,0.0,0.0
351,2021-08-25 11:19:36.169,38.6862749,-9.1640123,0.0,0.0,0.0
352,2021-08-25 11:20:00.178,38.6861414,-9.1649881,0.0,0.0,0.0
353,2021-08-25 11:20:21.186,38.6860369,-9.1658533,1.0,1.0,1.0
354,2021-08-25 11:20:40.194,38.6859314,-9.1666442,0.0,0.0,0.0
355,2021-08-25 11:21:05.203,38.6859895,-9.1676708,0.0,0.0,0.0
356,2021-08-25 11:21:26.211,38.6864054,-9.168422,1.0,1.0,1.0
357,2021-08-25 11:21:43.218,38.6867271,-9.1690562,1.0,1.0,1.0
358,2021-08-25 11:22:10.229,38.687214,-9.1700746,1.0,1.0,1.0
359,2021-08-25 11:23:05.250,38.6884121,-9.1719816,1.0,1.0,1.0
360,2021-08-25 11:23:29.259,38.6888925,-9.172855,0.0,0.0,0.0
361,2021-08-25 11:24:16.278,38.6898413,-9.1745703,1.0,1.0,1.0
362,2021-08-25 11:24:38.286,38.6902813,-9.1753824,0.0,0.0,0.0
363,2021-08-25 11:25:02.296,38.6907918,-9.1762394,1.0,1.0,1.0
364,2021-08-25 11:25:29.306,38.6913885,-9.1771616,1.0,1.0,1.0
365,2021-08-25 11:25:52.315,38.6918602,-9.1779894,1.0,1.0,1.0
366,2021-08-25 11:26:19.325,38.692479,-9.178917,1.0,1.0,1.0
367,2021-08-25 11:26:59.341,38.6933976,-9.1803094,1.0,1.0,1.0
368,2021-08-25 11:27:16.348,38.6937614,-9.1809073,0.0,0.0,0.0
369,2021-08-25 11:27:38.356,38.6941639,-9.1817109,1.0,1.0,1.0
370,2021-08-25 11:27:58.364,38.6945795,-9.1824009,1.0,1.0,1.0
371,2021-08-25 11:28:20.372,38.6950054,-9.1831769,1.0,1.0,1.0
372,2021-08-25 11:28:42.381,38.6954191,-9.1839674,1.0,1.0,1.0
373,2021-08-25 11:29:03.389,38.695759,-9.1847611,1.0,1.0,1.0
374,2021-08-25 11:29:30.400,38.6962009,-9.1857717,1.0,1.0,1.0
375,2021-08-25 11:29:54.409,38.6962433,-9.1867414,0.0,0.0,0.0
376,2021-08-25 11:30:18.418,38.696051,-9.1877272,1.0,1.0,1.0
377,2021-08-25 11:30:41.427,38.6959123,-9.1886899,1.0,1.0,1.0
378,2021-08-25 11:31:06.437,38.6957784,-9.1897382,1.0,1.0,1.0
379,2021-08-25 11:31:28.445,38.6956335,-9.1906507,1.0,1.0,1.0
380,2021-08-25 11:32:02.459,38.6953842,-9.1920528,1.0,1.0,1.0
381,2021-08-25 11:32:24.467,38.6951764,-9.1929391,0.0,0.0,0.0
382,2021-08-25 11:32:42.474,38.6950739,-9.1936894,1.0,1.0,1.0
383,2021-08-25 11:33:03.482,38.6949085,-9.1945673,1.0,1.0,1.0
384,2021-08-25 11:33:23.490,38.6947157,-9.1954055,0.0,0.0,0.0
385,2021-08-25 11:33:58.496,38.6944497,-9.1968773,0.0,0.0,0.0
386,2021-08-25 11:34:20.487,38.6942789,-9.1977601,1.0,1.0,1.0
387,2021-08-25 11:34:42.479,38.6941356,-9.19863,0.0,0.0,0.0
388,2021-08-25 11:35:05.470,38.6939267,-9.1995299,1.0,1.0,1.0
389,2021-08-25 11:35:37.457,38.6937343,-9.2008225,1.0,1.0,1.0
390,2021-08-25 11:35:58.449,38.693606,-9.2016729,1.0,1.0,1.0
391,2021-08-25 11:36:28.438,38.6933899,-9.2028816,1.0,1.0,1.0
392,2021-08-25 11:36:58.426,38.6932887,-9.204136,0.0,0.0,0.0
393,2021-08-25 11:37:20.418,38.6932341,-9.2050473,1.0,1.0,1.0
394,2021-08-25 11:37:45.408,38.6930251,-9.2056932,1.0,1.0,1.0
395,2021-08-25 11:38:03.401,38.6928865,-9.2060142,1.0,1.0,1.0
396,2021-08-25 11:38:53.382,38.6924746,-9.2076175,1.0,1.0,1.0
397,2021-08-25 11:50:51.107,38.6916553,-9.2139033,0.0,0.0,0.0
398,2021-08-25 11:51:09.100,38.6916551,-9.2139034,0.0,0.0,0.0
399,2021-08-25 11:51:51.084,38.6916552,-9.2139037,0.0,0.0,0.0
400,2021-08-25 11:52:16.074,38.6916544,-9.2139021,0.0,0.0,0.0
401,2021-08-25 11:52:38.066,38.6916535,-9.2139029,0.0,0.0,0.0
402,2021-08-25 11:52:59.058,38.6916531,-9.213904,0.0,0.0,0.0
403,2021-08-25 11:53:21.050,38.6916534,-9.2139051,0.0,0.0,0.0
404,2021-08-25 11:53:38.043,38.6916521,-9.213903,0.0,0.0,0.0
405,2021-08-25 11:53:56.036,38.6916532,-9.2139026,0.0,0.0,0.0
406,2021-08-25 11:54:18.028,38.6916539,-9.2139028,0.0,0.0,0.0
407,2021-08-25 11:54:39.020,38.6916543,-9.2139027,0.0,0.0,0.0
408,2021-08-25 11:55:01.011,38.6916537,-9.2139033,0.0,0.0,0.0
409,2021-08-25 11:55:23.003,38.6916543,-9.2139037,0.0,0.0,0.0
410,2021-08-25 11:55:46.005,38.691654,-9.2139043,0.0,0.0,0.0
411,2021-08-25 11:56:06.012,38.6916529,-9.2139046,0.0,0.0,0.0
412,2021-08-25 11:56:23.019,38.6916517,-9.2139046,0.0,0.0,0.0
413,2021-08-25 11:57:08.036,38.6916515,-9.2139044,0.0,0.0,0.0
414,2021-08-25 11:58:13.061,38.691649,-9.2139034,0.0,0.0,0.0
415,2021-08-25 11:58:37.070,38.6916506,-9.2139038,0.0,0.0,0.0
416,2021-08-25 11:59:24.088,38.6916514,-9.2139023,0.0,0.0,0.0
417,2021-08-25 11:59:45.096,38.6916519,-9.2139009,0.0,0.0,0.0
418,2021-08-25 12:00:52.121,38.6916533,-9.2139022,0.0,0.0,0.0
419,2021-08-25 12:01:12.129,38.6916519,-9.2139016,0.0,0.0,0.0
420,2021-08-25 12:01:34.137,38.6916525,-9.2139002,0.0,0.0,0.0
421,2021-08-25 12:01:58.146,38.6916536,-9.2139001,0.0,0.0,0.0
422,2021-08-25 12:02:20.155,38.6916537,-9.2139008,0.0,0.0,0.0
423,2021-08-25 12:02:42.163,38.691654,-9.2139015,0.0,0.0,0.0
424,2021-08-25 12:03:04.172,38.6916541,-9.2139024,0.0,0.0,0.0
425,2021-08-25 12:03:26.180,38.6916538,-9.2139019,0.0,0.0,0.0
426,2021-08-25 12:04:29.204,38.691586,-9.2136949,1.0,1.0,1.0
427,2021-08-25 12:05:18.223,38.6917022,-9.2131651,1.0,1.0,1.0
428,2021-08-25 12:06:32.251,38.6919733,-9.2104149,0.0,0.0,0.0
429,2021-08-25 12:07:03.263,38.6922376,-9.2089978,1.0,1.0,1.0
430,2021-08-25 12:07:23.270,38.6924134,-9.2080521,0.0,0.0,0.0
431,2021-08-25 12:07:57.283,38.692749,-9.2064045,1.0,1.0,1.0
432,2021-08-25 12:08:22.293,38.6930008,-9.2051986,1.0,1.0,1.0
433,2021-08-25 12:08:46.302,38.6932053,-9.2040413,1.0,1.0,1.0
434,2021-08-25 12:09:04.309,38.6933449,-9.2031913,1.0,1.0,1.0
435,2021-08-25 12:09:26.317,38.6934806,-9.202159,1.0,1.0,1.0
436,2021-08-25 12:22:49.374,38.6991971,-9.1624264,0.0,0.0,0.0
437,2021-08-25 12:23:15.363,38.6994364,-9.1611007,0.0,0.0,0.0
438,2021-08-25 12:25:06.320,38.7008191,-9.1554941,1.0,1.0,1.0
439,2021-08-25 12:25:28.312,38.7010346,-9.1543371,0.0,0.0,0.0
440,2021-08-25 12:25:55.301,38.7013551,-9.1529439,1.0,1.0,1.0
441,2021-08-25 12:26:17.293,38.7016195,-9.1518133,0.0,0.0,0.0
442,2021-08-25 12:26:37.285,38.7018408,-9.1507762,0.0,0.0,0.0
443,2021-08-25 12:27:01.275,38.7021014,-9.1495259,0.0,0.0,0.0
444,2021-08-25 12:27:24.266,38.7023594,-9.148334,0.0,0.0,0.0
445,2021-08-25 12:27:59.252,38.7027121,-9.1465109,0.0,0.0,0.0
446,2021-08-25 12:28:50.232,38.7034144,-9.1439558,0.0,0.0,0.0
447,2021-08-25 12:29:27.218,38.7042289,-9.1423327,0.0,0.0,0.0
448,2021-08-25 12:30:08.202,38.7048644,-9.140496,1.0,1.0,1.0
449,2021-08-25 12:30:25.195,38.7049233,-9.1396607,1.0,1.0,1.0
450,2021-08-25 12:30:45.187,38.7049893,-9.1386587,0.0,0.0,0.0
451,2021-08-25 12:33:38.118,38.7062068,-9.1352248,0.0,0.0,0.0
452,2021-08-25 12:34:04.108,38.7062067,-9.1352259,0.0,0.0,0.0
453,2021-08-25 12:34:34.096,38.7062064,-9.135225,0.0,0.0,0.0
454,2021-08-25 12:34:51.089,38.7062053,-9.135225,0.0,0.0,0.0
455,2021-08-25 12:35:09.082,38.7062057,-9.1352245,0.0,0.0,0.0
456,2021-08-25 12:35:26.075,38.7062056,-9.1352248,0.0,0.0,0.0
457,2021-08-25 12:35:51.065,38.7062056,-9.1352254,0.0,0.0,0.0
458,2021-08-25 12:36:12.056,38.7062061,-9.1352255,0.0,0.0,0.0
459,2021-08-25 12:36:34.048,38.7062051,-9.135227,0.0,0.0,0.0
460,2021-08-25 12:36:54.039,38.7062049,-9.1352286,0.0,0.0,0.0
461,2021-08-25 12:37:19.029,38.7062036,-9.135231,0.0,0.0,0.0
462,2021-08-25 12:37:41.021,38.7062029,-9.1352321,0.0,0.0,0.0
463,2021-08-25 12:38:03.012,38.7062034,-9.1352315,0.0,0.0,0.0
464,2021-08-25 12:38:30.001,38.7062038,-9.1352283,0.0,0.0,0.0
465,2021-08-25 12:39:20.018,38.7062066,-9.135224,0.0,0.0,0.0
466,2021-08-25 12:40:17.041,38.706207,-9.1352235,0.0,0.0,0.0
467,2021-08-25 12:40:39.050,38.7062061,-9.1352243,0.0,0.0,0.0
468,2021-08-25 12:42:50.103,38.7062112,-9.1352258,0.0,0.0,0.0
469,2021-08-25 12:43:34.121,38.7062101,-9.1352253,0.0,0.0,0.0
470,2021-08-25 12:44:00.132,38.7062098,-9.1352246,0.0,0.0,0.0
471,2021-08-25 12:44:22.141,38.7062107,-9.1352253,0.0,0.0,0.0
472,2021-08-25 12:44:46.150,38.7062109,-9.1352245,0.0,0.0,0.0
473,2021-08-25 12:45:08.159,38.706213,-9.1352254,0.0,0.0,0.0
474,2021-08-25 12:45:30.168,38.7062126,-9.1352253,0.0,0.0,0.0
475,2021-08-25 12:45:59.180,38.7062127,-9.1352276,0.0,0.0,0.0
476,2021-08-25 12:46:21.189,38.7062129,-9.135224,0.0,0.0,0.0
477,2021-08-25 12:46:53.202,38.7062117,-9.1352251,0.0,0.0,0.0
478,2021-08-25 12:47:10.209,38.7062144,-9.1352255,0.0,0.0,0.0
479,2021-08-25 12:47:32.218,38.7062142,-9.1352248,0.0,0.0,0.0
480,2021-08-25 12:47:54.227,38.7062154,-9.1352253,0.0,0.0,0.0
481,2021-08-25 12:48:47.248,38.7062149,-9.1352259,0.0,0.0,0.0
482,2021-08-25 12:49:13.259,38.7062141,-9.135227,0.0,0.0,0.0
483,2021-08-25 12:49:37.268,38.7062149,-9.1352251,0.0,0.0,0.0
484,2021-08-25 12:49:54.275,38.706215,-9.135224,0.0,0.0,0.0
485,2021-08-25 12:50:21.286,38.7062156,-9.1352231,0.0,0.0,0.0
486,2021-08-25 12:50:40.294,38.7062151,-9.1352232,0.0,0.0,0.0
487,2021-08-25 12:51:05.304,38.7062166,-9.1352236,0.0,0.0,0.0
488,2021-08-25 12:51:29.314,38.7062148,-9.1352229,0.0,0.0,0.0
489,2021-08-25 12:52:15.332,38.7062169,-9.1352249,0.0,0.0,0.0
490,2021-08-25 12:52:47.345,38.706215,-9.1352252,0.0,0.0,0.0
491,2021-08-25 12:53:09.354,38.7062158,-9.1352275,0.0,0.0,0.0
492,2021-08-25 12:53:34.364,38.7062151,-9.1352257,0.0,0.0,0.0
493,2021-08-25 12:53:56.373,38.7062167,-9.1352271,0.0,0.0,0.0
494,2021-08-25 12:54:20.383,38.7062141,-9.1352267,0.0,0.0,0.0
495,2021-08-25 12:55:05.401,38.7062169,-9.1352263,0.0,0.0,0.0
496,2021-08-25 12:55:22.408,38.7062173,-9.1352262,0.0,0.0,0.0
497,2021-08-25 12:55:45.418,38.7062158,-9.1352253,0.0,0.0,0.0
498,2021-08-25 12:56:10.428,38.7062163,-9.1352267,0.0,0.0,0.0
499,2021-08-25 12:56:37.439,38.7062163,-9.1352263,0.0,0.0,0.0
500,2021-08-25 12:56:59.447,38.7062161,-9.1352267,0.0,0.0,0.0
501,2021-08-25 12:57:19.456,38.7062169,-9.1352272,0.0,0.0,0.0
502,2021-08-25 12:57:47.467,38.7062171,-9.1352246,0.0,0.0,0.0
503,2021-08-25 12:58:14.478,38.7062181,-9.1352248,0.0,0.0,0.0
504,2021-08-25 12:58:35.486,38.7062211,-9.1352253,0.0,0.0,0.0
505,2021-08-25 12:58:57.495,38.7062209,-9.1352235,0.0,0.0,0.0
506,2021-08-25 12:59:48.483,38.7062207,-9.1352249,0.0,0.0,0.0
507,2021-08-25 13:00:22.470,38.7062204,-9.1352254,0.0,0.0,0.0
508,2021-08-25 13:00:54.457,38.7062205,-9.1352256,0.0,0.0,0.0
509,2021-08-25 13:01:39.438,38.7062228,-9.1352262,0.0,0.0,0.0
510,2021-08-25 13:02:23.421,38.7062212,-9.1352245,0.0,0.0,0.0
511,2021-08-25 13:02:51.410,38.7058969,-9.135177,1.0,1.0,1.0
512,2021-08-25 13:03:26.395,38.7053742,-9.1350779,1.0,1.0,1.0
513,2021-08-25 13:04:09.378,38.7040478,-9.1352478,1.0,1.0,1.0
514,2021-08-25 13:05:12.353,38.7022554,-9.1359457,0.0,0.0,0.0
515,2021-08-25 13:05:59.334,38.7007871,-9.1362499,1.0,1.0,1.0
516,2021-08-25 13:06:21.325,38.7000928,-9.1364201,0.0,0.0,0.0
517,2021-08-25 13:06:48.314,38.6992839,-9.1367099,1.0,1.0,1.0
518,2021-08-25 13:07:15.304,38.6984966,-9.1370803,1.0,1.0,1.0
519,2021-08-25 13:07:39.294,38.6977654,-9.137373,1.0,1.0,1.0
520,2021-08-25 13:08:03.284,38.6970707,-9.1377224,1.0,1.0,1.0
521,2021-08-25 13:08:26.275,38.6964836,-9.1381867,1.0,1.0,1.0
522,2021-08-25 13:08:50.266,38.6959295,-9.13876,1.0,1.0,1.0
523,2021-08-25 13:09:08.258,38.6955132,-9.1391961,1.0,1.0,1.0
524,2021-08-25 13:09:29.250,38.6949514,-9.1396382,1.0,1.0,1.0
525,2021-08-25 13:09:55.240,38.6941375,-9.140054,0.0,0.0,0.0
526,2021-08-25 13:10:57.215,38.6929873,-9.1416796,1.0,1.0,1.0
527,2021-08-25 13:11:22.205,38.6925799,-9.1423464,1.0,1.0,1.0
528,2021-08-25 13:11:46.196,38.6923061,-9.1430336,1.0,1.0,1.0
529,2021-08-25 13:12:11.186,38.6920718,-9.1437334,1.0,1.0,1.0
530,2021-08-25 13:12:50.170,38.6915942,-9.1447069,1.0,1.0,1.0
531,2021-08-25 13:13:08.163,38.6913644,-9.1451676,1.0,1.0,1.0
532,2021-08-25 13:13:28.155,38.6911036,-9.1456566,1.0,1.0,1.0
533,2021-08-25 13:14:27.132,38.6905206,-9.1472576,1.0,1.0,1.0
534,2021-08-25 13:15:50.099,38.6898668,-9.1495903,1.0,1.0,1.0
535,2021-08-25 13:16:36.081,38.68948,-9.1507929,1.0,1.0,1.0
536,2021-08-25 13:17:01.071,38.6892633,-9.1514137,1.0,1.0,1.0
537,2021-08-25 13:17:18.065,38.6891207,-9.1518259,1.0,1.0,1.0
538,2021-08-25 13:18:00.048,38.6890229,-9.1529523,1.0,1.0,1.0
539,2021-08-25 13:18:55.027,38.6887338,-9.1544787,1.0,1.0,1.0
540,2021-08-25 13:19:20.017,38.6885295,-9.1551715,1.0,1.0,1.0
541,2021-08-25 13:19:47.007,38.6882691,-9.1559188,1.0,1.0,1.0
542,2021-08-25 13:20:26.008,38.6878366,-9.1569756,1.0,1.0,1.0
543,2021-08-25 13:20:44.015,38.6876575,-9.1574634,1.0,1.0,1.0
544,2021-08-25 13:21:08.024,38.6873907,-9.1580856,0.0,0.0,0.0
545,2021-08-25 13:21:33.034,38.6871632,-9.1587628,0.0,0.0,0.0
546,2021-08-25 13:21:53.041,38.6870982,-9.159347,1.0,1.0,1.0
547,2021-08-25 13:22:18.051,38.6869384,-9.160052,1.0,1.0,1.0
548,2021-08-25 13:22:36.058,38.686792,-9.1605634,1.0,1.0,1.0
549,2021-08-25 13:22:53.065,38.6867112,-9.1610736,1.0,1.0,1.0
550,2021-08-25 13:23:18.074,38.6865925,-9.1618233,1.0,1.0,1.0
551,2021-08-25 13:25:35.127,38.6860874,-9.1660847,1.0,1.0,1.0
552,2021-08-25 13:26:09.140,38.6860782,-9.1671706,1.0,1.0,1.0
553,2021-08-25 13:26:41.153,38.686151,-9.1681972,1.0,1.0,1.0
554,2021-08-25 13:27:05.162,38.686292,-9.1689996,1.0,1.0,1.0
555,2021-08-25 13:28:46.201,38.688398,-9.1717183,0.0,0.0,0.0
556,2021-08-25 13:29:38.220,38.6892688,-9.1731994,1.0,1.0,1.0
557,2021-08-25 13:30:34.242,38.6903319,-9.174425,1.0,1.0,1.0
558,2021-08-25 13:31:16.258,38.6906492,-9.1750329,1.0,1.0,1.0
559,2021-08-25 13:31:36.266,38.6907542,-9.1753878,1.0,1.0,1.0
560,2021-08-25 13:31:58.274,38.6909005,-9.1757615,1.0,1.0,1.0
561,2021-08-25 13:32:18.282,38.6910248,-9.1761011,1.0,1.0,1.0
562,2021-08-25 13:32:40.290,38.6911277,-9.1766028,0.0,0.0,0.0
563,2021-08-25 13:33:01.298,38.6913531,-9.1772389,1.0,1.0,1.0
564,2021-08-25 13:33:23.306,38.6917022,-9.177873,1.0,1.0,1.0
565,2021-08-25 13:33:50.317,38.6921623,-9.1786306,1.0,1.0,1.0
566,2021-08-25 13:34:08.323,38.6926117,-9.1790401,1.0,1.0,1.0
567,2021-08-25 13:35:03.344,38.6936757,-9.1806511,1.0,1.0,1.0
568,2021-08-25 13:35:26.353,38.6939554,-9.1814509,1.0,1.0,1.0
569,2021-08-25 13:36:00.366,38.6944568,-9.1826165,1.0,1.0,1.0
570,2021-08-25 13:36:32.378,38.6948835,-9.1837668,1.0,1.0,1.0
571,2021-08-25 13:36:54.387,38.6951479,-9.1845981,1.0,1.0,1.0
572,2021-08-25 13:37:34.402,38.6957672,-9.1860711,1.0,1.0,1.0
573,2021-08-25 13:37:59.411,38.6959499,-9.1870539,1.0,1.0,1.0
574,2021-08-25 13:38:21.419,38.6957932,-9.1879758,1.0,1.0,1.0
575,2021-08-25 13:38:46.429,38.6957042,-9.1890427,1.0,1.0,1.0
576,2021-08-25 13:39:07.437,38.6956984,-9.1899556,1.0,1.0,1.0
577,2021-08-25 13:39:29.445,38.6955533,-9.1908977,1.0,1.0,1.0
578,2021-08-25 13:39:51.454,38.695403,-9.1918372,1.0,1.0,1.0
579,2021-08-25 13:40:50.476,38.6948971,-9.194286,0.0,0.0,0.0
580,2021-08-25 13:41:14.485,38.6947824,-9.1953238,0.0,0.0,0.0
581,2021-08-25 13:41:36.493,38.6946018,-9.1962549,1.0,1.0,1.0
582,2021-08-25 13:41:57.498,38.694392,-9.1971259,1.0,1.0,1.0
583,2021-08-25 13:42:19.490,38.6942187,-9.1980614,1.0,1.0,1.0
584,2021-08-25 13:42:41.481,38.6940968,-9.1990153,0.0,0.0,0.0
585,2021-08-25 13:43:01.474,38.6940325,-9.199906,1.0,1.0,1.0
586,2021-08-25 13:43:23.465,38.6939193,-9.2008771,1.0,1.0,1.0
587,2021-08-25 13:44:07.449,38.6934798,-9.2027857,1.0,1.0,1.0
588,2021-08-25 13:44:31.440,38.6933432,-9.2038713,1.0,1.0,1.0
589,2021-08-25 13:44:53.431,38.6932258,-9.2048608,1.0,1.0,1.0
590,2021-08-25 13:45:23.420,38.6929414,-9.2061649,1.0,1.0,1.0
591,2021-08-25 13:45:43.413,38.692769,-9.207043,1.0,1.0,1.0
592,2021-08-25 13:46:07.404,38.6924006,-9.2080223,0.0,0.0,0.0
593,2021-08-25 13:47:02.383,38.6916637,-9.2103035,0.0,0.0,0.0
594,2021-08-25 13:47:24.375,38.6915658,-9.2112507,0.0,0.0,0.0
595,2021-08-25 13:47:41.368,38.6914943,-9.2120067,1.0,1.0,1.0
596,2021-08-25 13:47:59.362,38.691349,-9.2128072,0.0,0.0,0.0
597,2021-08-25 13:48:23.353,38.6910917,-9.2138676,1.0,1.0,1.0
598,2021-08-25 13:48:48.343,38.6908734,-9.2149903,1.0,1.0,1.0
599,2021-08-25 14:10:11.136,38.6947581,-9.1951809,1.0,1.0,1.0
600,2021-08-25 14:10:49.150,38.6951274,-9.1937461,1.0,1.0,1.0
601,2021-08-25 14:11:06.156,38.6951978,-9.193178,1.0,1.0,1.0
602,2021-08-25 14:11:28.165,38.6952782,-9.192441,1.0,1.0,1.0
603,2021-08-25 14:12:17.183,38.6955041,-9.1905913,1.0,1.0,1.0
604,2021-08-25 14:13:09.203,38.6957622,-9.1882367,1.0,1.0,1.0
605,2021-08-25 14:13:52.219,38.6958681,-9.1862341,1.0,1.0,1.0
606,2021-08-25 14:14:29.233,38.6959816,-9.1844942,1.0,1.0,1.0
607,2021-08-25 14:14:55.243,38.6961198,-9.1832696,1.0,1.0,1.0
608,2021-08-25 14:15:48.263,38.6963626,-9.1807537,0.0,0.0,0.0
609,2021-08-25 14:16:10.272,38.6964674,-9.1796964,0.0,0.0,0.0
610,2021-08-25 14:16:28.279,38.6965226,-9.1788205,1.0,1.0,1.0
611,2021-08-25 14:16:45.285,38.696559,-9.1779839,0.0,0.0,0.0
612,2021-08-25 14:17:03.292,38.6965664,-9.1772868,1.0,1.0,1.0
613,2021-08-25 14:17:21.299,38.6965554,-9.1766998,1.0,1.0,1.0
614,2021-08-25 14:17:43.307,38.6965528,-9.1757299,1.0,1.0,1.0
615,2021-08-25 14:18:07.317,38.6965711,-9.1745676,1.0,1.0,1.0
616,2021-08-25 14:18:29.325,38.6965776,-9.1734576,0.0,0.0,0.0
617,2021-08-25 14:18:51.334,38.6965959,-9.1723748,1.0,1.0,1.0
618,2021-08-25 14:19:14.342,38.6966866,-9.1712639,1.0,1.0,1.0
619,2021-08-25 14:19:32.349,38.6967847,-9.1703831,1.0,1.0,1.0
620,2021-08-25 14:19:57.359,38.6969591,-9.1691621,1.0,1.0,1.0
621,2021-08-25 14:20:17.367,38.6970916,-9.1681877,1.0,1.0,1.0
622,2021-08-25 14:20:46.378,38.6972921,-9.1667731,1.0,1.0,1.0
623,2021-08-25 14:21:07.386,38.69741,-9.165744,1.0,1.0,1.0
624,2021-08-25 14:21:32.396,38.6976483,-9.1645389,1.0,1.0,1.0
625,2021-08-25 14:21:52.404,38.6978387,-9.16349,0.0,0.0,0.0
626,2021-08-25 14:22:09.410,38.6979939,-9.1625945,1.0,1.0,1.0
627,2021-08-25 14:22:45.425,38.6984114,-9.1607166,1.0,1.0,1.0
628,2021-08-25 14:23:06.433,38.6986734,-9.1596171,1.0,1.0,1.0
629,2021-08-25 14:23:31.443,38.6988984,-9.1582719,0.0,0.0,0.0
630,2021-08-25 14:23:48.449,38.6990425,-9.1573608,1.0,1.0,1.0
631,2021-08-25 14:24:20.462,38.699469,-9.1556673,0.0,0.0,0.0
632,2021-08-25 14:25:05.480,38.6999479,-9.1532461,1.0,1.0,1.0
633,2021-08-25 14:25:33.491,38.7002741,-9.1517802,0.0,0.0,0.0
634,2021-08-25 14:25:56.500,38.7004776,-9.1505853,0.0,0.0,0.0
635,2021-08-25 14:26:20.490,38.7006619,-9.1493471,1.0,1.0,1.0
636,2021-08-25 14:26:58.475,38.7010618,-9.1474336,0.0,0.0,0.0
637,2021-08-25 14:27:35.460,38.7014561,-9.1455913,0.0,0.0,0.0
638,2021-08-25 14:28:07.447,38.7018701,-9.14403,0.0,0.0,0.0
639,2021-08-25 14:28:46.432,38.7025248,-9.142187,1.0,1.0,1.0
640,2021-08-25 14:29:10.422,38.7028609,-9.1410071,0.0,0.0,0.0
641,2021-08-25 14:29:30.414,38.7030871,-9.1399931,1.0,1.0,1.0
642,2021-08-25 14:30:00.402,38.7034978,-9.1385003,0.0,0.0,0.0
643,2021-08-25 14:30:29.391,38.7040508,-9.1371448,1.0,1.0,1.0
644,2021-08-25 14:30:55.380,38.7046471,-9.1360592,1.0,1.0,0.0
645,2021-08-25 14:31:13.373,38.7052311,-9.1356486,1.0,1.0,1.0
646,2021-08-25 14:31:38.363,38.7059602,-9.1353008,1.0,1.0,1.0
647,2021-08-25 14:32:02.353,38.7062519,-9.135287,0.0,0.0,0.0
648,2021-08-25 14:32:32.341,38.7062191,-9.1352235,0.0,0.0,0.0
649,2021-08-25 14:32:49.334,38.7062185,-9.1352234,0.0,0.0,0.0
650,2021-08-25 14:33:16.323,38.7062195,-9.1352225,0.0,0.0,0.0
651,2021-08-25 14:33:41.313,38.7062197,-9.1352237,0.0,0.0,0.0
652,2021-08-25 14:34:02.305,38.7062193,-9.1352237,0.0,0.0,0.0
653,2021-08-25 14:34:24.296,38.7062202,-9.1352216,0.0,0.0,0.0
654,2021-08-25 14:34:46.287,38.7062186,-9.1352206,0.0,0.0,0.0
655,2021-08-25 14:35:10.277,38.7062203,-9.1352216,0.0,0.0,0.0
656,2021-08-25 14:35:33.268,38.7062198,-9.1352221,0.0,0.0,0.0
657,2021-08-25 14:36:02.256,38.7062192,-9.1352205,0.0,0.0,0.0
658,2021-08-25 14:36:52.235,38.7062219,-9.1352194,0.0,0.0,0.0
659,2021-08-25 14:37:17.225,38.7062211,-9.1352197,0.0,0.0,0.0
660,2021-08-25 14:37:59.208,38.7062222,-9.1352191,0.0,0.0,0.0
661,2021-08-25 14:38:25.198,38.7062231,-9.1352182,0.0,0.0,0.0
662,2021-08-25 14:39:07.180,38.7062206,-9.1352198,0.0,0.0,0.0
663,2021-08-25 14:39:31.171,38.7062223,-9.1352176,0.0,0.0,0.0
664,2021-08-25 14:40:09.155,38.7062225,-9.1352175,0.0,0.0,0.0
665,2021-08-25 14:40:27.148,38.7062196,-9.1352195,0.0,0.0,0.0
666,2021-08-25 14:40:52.138,38.7062212,-9.135217,0.0,0.0,0.0
