,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
20,366,243,38.693737,-9.200198,1.0,0.0,3729.0,0.0012363246820208,0.0,0.002508885977845,0.0,0.0012100679249385,0.0,9.566977216071824e-05,0.0
21,366,253,38.69374,-9.197898,1.0,0.0,3672.0,0.0015446017291997,0.0,0.0029904335374279,0.0,0.0011678385655157,0.0,0.0001186232676799,0.0
22,367,233,38.69355,-9.2024975,1.0,0.0,3813.0,0.0016261790278849,0.0,0.0035147064888728,0.0,0.0018255324847264,0.0,0.0001085280457939,0.0
23,367,234,38.69355,-9.202268,1.0,0.0,3796.0,0.001496425010063,0.0,0.0032866916601078,0.0,0.0017051683666798,0.0,0.0001623655105892,0.0
24,367,237,38.693554,-9.201577,1.0,0.0,10841.0,0.0019811130720999,0.0,0.006375968668958,0.0,0.0063909036579145,0.0,0.0011268856804144,0.0
25,367,243,38.693554,-9.200197,1.0,0.0,10811.0,0.0030013107639336,0.0,0.0091439373096167,0.0,0.0078605174249821,0.0,0.0010312060733842,0.0
26,367,252,38.693558,-9.198128,1.0,0.0,10763.0,0.0020556148572383,0.0,0.0061403761269866,0.0,0.0054042919687622,0.0,0.0006586529722818,0.0
27,367,256,38.69356,-9.197207,1.0,0.0,10746.0,0.002746199669207,0.0,0.008266897392245,0.0,0.0072616482780653,0.0,0.0008969804960993,0.0
28,368,227,38.693367,-9.2038765,1.0,0.0,10890.0,0.0035232283911986,0.0,0.0099362183799965,0.0,0.0070600807662154,0.0,0.0006176990579236,0.0
29,369,223,38.693188,-9.204796,1.0,0.0,10907.0,0.0031430567171482,0.0,0.0098695466791076,0.0,0.0095773524191653,0.0,0.0016452221058769,0.0
30,369,227,38.693188,-9.2038765,1.0,0.0,3868.0,0.0019259315254879,0.0,0.0043238651413657,0.0,0.00216476118988,0.0,0.0001551545422453,0.0
31,370,223,38.69301,-9.204796,1.0,0.0,3892.0,0.0018923487010015,0.0,0.0044286355797037,0.0,0.0024549738675188,0.0,0.0002184610561625,0.0
32,371,220,38.692825,-9.205485,1.0,0.0,3911.0,0.0019348232637313,0.0,0.0045808961889985,0.0,0.0025877528947478,0.0,0.0002366390312603,0.0
33,372,216,38.692642,-9.206405,1.0,0.0,3938.0,0.0028957857240632,0.0,0.0070071602271853,0.0,0.0043210899076844,0.0,0.0002550343521662,0.0
34,372,272,38.692665,-9.193526,1.0,0.0,3567.0,0.0042957505815371,0.0,0.0111002529581095,0.0,0.0066336686111768,0.0,0.0005284420925024,0.0
35,374,207,38.69228,-9.208473,1.0,0.0,10990.0,0.002874466946094,0.0,0.0090781718352698,0.0,0.0082608619526525,0.0,0.0010768067137006,0.0
36,375,468,38.692192,-9.148449,1.0,0.0,9126.0,0.0055472097191674,0.0,0.0129104331810153,0.0,0.0067129462066407,0.0,0.0004432857372976,0.0
37,376,279,38.691948,-9.191914,1.0,0.0,3524.0,0.0042831617344938,0.0,0.0105175927658295,0.0,0.006196782131581,0.0,0.0004233631818776,0.0
38,377,184,38.69173,-9.213761,9.0,0.0,4663.111111111111,0.00901315568913069,0.0005445196322369402,0.021285287501217876,0.0010148404368558771,0.0168294172129311,0.0006916025121351886,0.002255233159175222,0.00013134862583724912
39,377,185,38.69173,-9.2135315,1.0,0.0,4841.0,0.0092612739518822,0.0,0.0211584233079534,0.0,0.0162947879377686,0.0,0.0020221335206382,0.0
40,377,467,38.69183,-9.148679,1.0,0.0,2263.0,0.0034751620199811,0.0,0.008806460719688,0.0,0.0058357145024586,0.0,0.0004874346384728,0.0
41,378,183,38.691547,-9.21399,2.0,0.0,4369.0,0.008827892750394101,0.00047682067326200017,0.0207802880335125,0.0008814388390061007,0.0163194745429911,0.00021231585722400123,0.0022263799584738,6.231541946549995e-05
42,378,466,38.69165,-9.148909,1.0,0.0,9152.0,0.0050619707186601,0.0,0.0125886123816613,0.0,0.0070494687119345,0.0,0.0005825292400221,0.0
43,379,191,38.691372,-9.212151,1.0,0.0,11068.0,0.0028797378229116,0.0,0.0096106015661568,0.0,0.0097972165803894,0.0,0.0021260399970763,0.0
44,379,283,38.691406,-9.190992,1.0,0.0,3499.0,0.0047558725475377,0.0,0.0116003086427153,0.0,0.0066840458007297,0.0,0.0004764973940706,0.0
45,381,180,38.691006,-9.214679,1.0,0.0,11372.0,0.0101284808932856,0.0,0.023084139033635,0.0,0.0176729457865579,0.0,0.0022588838131311,0.0
46,381,181,38.691006,-9.214449,1.0,0.0,4318.0,0.008657730460616,0.0,0.0202321130701165,0.0,0.0153064502467963,0.0,0.001946070798533,0.0
47,381,286,38.691048,-9.190302,1.0,0.0,3480.0,0.003865217436478,0.0,0.0096482557070574,0.0,0.0055220298828538,0.0,0.0004001903512555,0.0
48,382,179,38.690826,-9.214909,1.0,0.0,4295.0,0.009801818335006,0.0,0.0216059014219588,0.0,0.0165363060016286,0.0,0.0021331164025795,0.0
49,382,188,38.69083,-9.212838,1.0,0.0,4106.0,0.0028345067371836,0.0,0.0061827997281438,0.0,0.0029042542768656,0.0,0.0002186712411016,0.0
50,382,296,38.690872,-9.188002,1.0,0.0,10510.0,0.0018630541139139,0.0,0.00289948746555,0.0,0.0013638772417362,0.0,-0.0001234004380389,0.0
51,382,461,38.690926,-9.150057,1.0,0.0,9200.0,0.0053254197748364,0.0,0.0111512830342342,0.0,0.0046998955514492,0.0,0.0002270898771379,0.0
52,384,181,38.690468,-9.214447,1.0,0.0,4147.0,0.001891333213955,0.0,0.0046004496475435,0.0,0.0030333508473853,0.0,0.0002724197028311,0.0
53,386,305,38.690155,-9.18593,1.0,0.0,10447.0,0.0016606851178677,0.0,0.003477432696602,0.0,0.0019349644935355,0.0,7.098487285825388e-05,0.0
54,387,455,38.690025,-9.151435,1.0,0.0,9264.0,0.0057813484770778,0.0,0.0121447578642547,0.0,0.0052295776255739,0.0,0.0002403934956177,0.0
55,390,451,38.689484,-9.152353,1.0,0.0,9315.0,0.0043688981703584,0.0,0.0110216455965414,0.0,0.0061784138395094,0.0,0.0005229197884392,0.0
56,393,450,38.688942,-9.152582,1.0,0.0,2413.0,0.0043457097937973,0.0,0.0099802495633215,0.0,0.005173068991613,0.0,0.0002839986658222,0.0
57,395,449,38.68858,-9.152811,1.0,0.0,9361.0,0.0059501645000116,0.0,0.0121016314409163,0.0,0.0046419442033766,0.0,0.000266651742713,0.0
58,397,446,38.688217,-9.153501,1.0,0.0,2450.0,0.0038360865478736,0.0,0.0094450957471699,0.0,0.0052607947821552,0.0,0.0003876177852141,0.0
59,399,316,38.687817,-9.183394,1.0,0.0,3295.0,0.0038653358743147,0.0,0.0098113666909954,0.0,0.0056384653921543,0.0,0.0004545089509827,0.0
60,399,443,38.68786,-9.154189,1.0,0.0,2473.0,0.0032880264465362,0.0,0.0068189308287344,0.0,0.0028789950863545,0.0,0.0001397878073233,0.0
61,400,445,38.68768,-9.153729,1.0,0.0,9412.0,0.0057973000089543,0.0,0.0124229840107532,0.0,0.0053382505276225,0.0,0.0003820036339109,0.0
62,404,324,38.686916,-9.181553,1.0,0.0,3247.0,0.004138451320772,0.0,0.0103699389145725,0.0,0.0060246764017969,0.0,0.0004609137835415,0.0
63,406,327,38.686558,-9.180861,1.0,0.0,3225.0,0.0040466154707784,0.0,0.0102658536920247,0.0,0.0059589168991524,0.0,0.0004485789494377,0.0
64,407,429,38.686413,-9.157406,1.0,0.0,2582.0,0.002330608376682,0.0,0.0050806418498528,0.0,0.0023783900905075,0.0,0.0001527455503763,0.0
65,409,424,38.68605,-9.158555,1.0,0.0,9588.0,0.0040961641911184,0.0,0.0098832089018268,0.0,0.0054726346226249,0.0,0.0003650322844852,0.0
66,410,421,38.685867,-9.159245,1.0,0.0,9612.0,0.0039812117837097,0.0,0.0095195622081229,0.0,0.0049789870856787,0.0,0.0003442026062911,0.0
67,410,422,38.685867,-9.159014,1.0,0.0,2627.0,0.0028091763526153,0.0,0.0055657041760386,0.0,0.0023368868410305,0.0,0.0001136595463386,0.0
68,412,412,38.685505,-9.161313,1.0,0.0,9679.0,0.0039094563295513,0.0,0.0104130288503221,0.0,0.0065260211564686,0.0,0.0005073721508147,0.0
69,412,415,38.685505,-9.160624,1.0,0.0,2675.0,0.0036175270335759,0.0,0.0056928566427942,0.0,0.0021219971791925,0.0,-2.401010845988985e-05,0.0
70,414,409,38.685143,-9.162002,1.0,0.0,9701.0,0.00436874402604,0.0,0.0115232973374889,0.0,0.0071816388680678,0.0,0.0005915259867774,0.0
71,414,412,38.685143,-9.161312,1.0,0.0,2697.0,0.0025491418422509,0.0,0.0049561983889236,0.0,0.0017964038480844,0.0,0.0001379413079134,0.0
72,415,335,38.684937,-9.179018,1.0,0.0,10208.0,0.0023006185499222,0.0,0.0037226907141421,0.0,0.0009888645879941,0.0,0.0001660979498427,0.0
73,415,406,38.684963,-9.162691,1.0,0.0,9721.0,0.0041201923185759,0.0,0.0110250753862487,0.0,0.007317361133403,0.0,0.0005449233679628,0.0
74,416,341,38.68476,-9.177638,1.0,0.0,3136.0,0.0058024028520551,0.0,0.0138941412514222,0.0,0.0078925417339952,0.0,0.0006143395998493,0.0
75,416,404,38.68478,-9.163151,1.0,0.0,2750.0,0.0029311147443046,0.0,0.0058725118558431,0.0,0.0023422782427105,0.0,0.0001430396018988,0.0
76,418,338,38.6844,-9.178327,1.0,0.0,10183.0,0.0021669302567843,0.0,0.0034349057349727,0.0,0.000921877705396,0.0,0.0001592974411807,0.0
77,418,398,38.684418,-9.16453,1.0,0.0,9782.0,0.0044561270772998,0.0,0.0109690212237647,0.0,0.0059721453434911,0.0,0.0003920918703834,0.0
78,418,400,38.684418,-9.16407,1.0,0.0,2774.0,0.0028086386391896,0.0,0.005416895692757,0.0,0.0020993697860357,0.0,0.0001127486771794,0.0
79,420,390,38.684055,-9.1663685,1.0,0.0,2843.0,0.0026461593053258,0.0,0.0048357697034821,0.0,0.0016231935154699,0.0,9.97248932944251e-05,0.0
80,420,392,38.684055,-9.165909,1.0,0.0,2825.0,0.0030482510635519,0.0,0.0060695266867252,0.0,0.0024442458078482,0.0,0.0001838141121812,0.0
81,420,396,38.68406,-9.1649885,1.0,0.0,9800.0,0.0047667314708214,0.0,0.0113525613078474,0.0,0.0059932158462087,0.0,0.0004255226647357,0.0
82,422,383,38.683693,-9.167977,1.0,0.0,2885.0,0.0027923437604115,0.0,0.0047828625335375,0.0,0.0015908261453526,0.0,-1.2910494882357407e-05,0.0
83,422,386,38.683693,-9.167288,1.0,0.0,2865.0,0.0028224617538387,0.0,0.0043570724327468,0.0,0.0014114162971112,0.0,-0.0002129418451513,0.0
84,423,352,38.683502,-9.175105,1.0,0.0,3064.0,0.0019200741322713,0.0,0.0033668807089069,0.0,0.0015567848518188,0.0,-0.0002063070566415,0.0
85,423,386,38.683514,-9.167287,1.0,0.0,9867.0,0.0039586467975616,0.0,0.0092794187445633,0.0,0.0042916880058759,0.0,0.0003151206408412,0.0
86,425,379,38.68315,-9.168896,1.0,0.0,9914.0,0.0052340003479784,0.0,0.0116604529816825,0.0,0.0055818649447863,0.0,0.0003035768515892,0.0
