,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
167,377,184,38.69173,-9.213761,33.0,0.0,20882.81818181818,0.005799166150324076,0.0003472559021164941,0.013827433658701075,0.0008857061437401524,0.006389013694826356,0.0014605326473615763,0.0007326009004285969,0.00010071488710237513
168,377,239,38.69175,-9.201113,1.0,0.0,5609.0,0.0040844135354533,0.0,0.0089184234343985,0.0,0.0032973730085375,0.0,0.0004966874946975,0.0
169,377,299,38.691772,-9.187314,1.0,0.0,5229.0,0.0037513966012233,0.0,0.009884733886584,0.0,0.0045836432240505,0.0,0.0007428286408926,0.0
170,378,183,38.691547,-9.21399,4.0,0.0,15475.5,0.0054026592288358745,0.0003867376819275551,0.012287081065205551,0.0011407771227971626,0.0048927248654706,0.0008579690269051917,0.000616101921503125,6.005643080138025e-05
171,378,184,38.691547,-9.21376,2.0,0.0,9799.5,0.00471048409017025,0.0006950869262468502,0.01089404596024875,0.0014236258618715494,0.00398676012287035,0.00042543245478385,0.0005915251539354,5.6990955175699964e-05
172,378,185,38.691547,-9.213531,1.0,0.0,6150.0,0.0057818161934133,0.0,0.0121691838820959,0.0,0.0045814966126219,0.0,0.0008067795899195,0.0
173,378,302,38.691597,-9.186624,1.0,0.0,5210.0,0.0043332051215273,0.0,0.0105001282353925,0.0,0.0044150235753147,0.0,0.0007167022856677,0.0
174,378,349,38.691612,-9.175815,1.0,0.0,12167.0,0.0046457908228251,0.0,0.0099886130963163,0.0,0.003469612716047,0.0,0.0006430665122867,0.0
175,378,410,38.69163,-9.161787,1.0,0.0,826.0,0.0050482883331594,0.0,0.0118819077056313,0.0,0.0043610028641706,0.0,0.0006149610772217,0.0
176,379,182,38.69137,-9.21422,1.0,0.0,20401.0,0.0057040058156648,0.0,0.013571124821008,0.0,0.0062509894971031,0.0,0.0006129287117103,0.0
177,379,184,38.69137,-9.21376,1.0,0.0,14591.0,0.006253472037538,0.0,0.0144060069114206,0.0,0.0051876459151207,0.0,0.0007878086982477,0.0
178,379,191,38.691372,-9.212151,1.0,0.0,13119.0,0.0061566247389169,0.0,0.0126371800851726,0.0,0.0047344327565503,0.0,0.000777395040802,0.0
179,379,203,38.691376,-9.209391,1.0,0.0,20052.0,0.0049734358096723,0.0,0.0095528885317575,0.0,0.0029682518272428,0.0,0.0004100033115029,0.0
180,379,322,38.69142,-9.182024,1.0,0.0,19431.0,0.0036964071029553,0.0,0.00723704172765,0.0,0.0023877868865794,0.0,0.0003334135385663,0.0
181,379,353,38.691433,-9.174894,1.0,0.0,12147.0,0.0045504329533884,0.0,0.0099226284962384,0.0,0.0035949870286567,0.0,0.0005654890353562,0.0
182,379,479,38.69147,-9.145918,1.0,0.0,18590.0,0.0051476565532761,0.0,0.0106776109037528,0.0,0.0037960579119353,0.0,0.0005290125936982,0.0
183,380,181,38.69119,-9.214449,1.0,0.0,20375.0,0.0052205634889077,0.0,0.0116860987442113,0.0,0.0045377646587705,0.0,0.000496561395033,0.0
184,380,184,38.69119,-9.213759,1.0,0.0,6125.0,0.0050542292997523,0.0,0.0121297225626945,0.0,0.0046079823575369,0.0,0.0006843538406473,0.0
185,380,185,38.69119,-9.21353,1.0,0.0,13404.0,0.0057939768339374,0.0,0.0128474245431913,0.0,0.0048550836285945,0.0,0.0006523995662537,0.0
186,380,186,38.69119,-9.2133,1.0,0.0,13141.0,0.0059651335389263,0.0,0.0132080838737363,0.0,0.0048015853927864,0.0,0.0007244232448066,0.0
187,380,235,38.691208,-9.202031,1.0,0.0,5634.0,0.0044555865011635,0.0,0.0093624085469405,0.0,0.0034252124085776,0.0,0.0005253805137133,0.0
188,380,305,38.691235,-9.185933,1.0,0.0,5194.0,0.003788450357727,0.0,0.0095744864293772,0.0,0.0042617960929075,0.0,0.0006847207559121,0.0
189,381,178,38.691006,-9.215138,1.0,0.0,20352.0,0.0054058446551979,0.0,0.0120479037984205,0.0,0.0046848224812946,0.0,0.0004952692465767,0.0
190,381,183,38.691006,-9.213989,2.0,0.0,13269.5,0.006095339308378,0.0001779976185831999,0.01362312867654435,0.0001592539484470499,0.0052659572297696,2.4354998597600312e-05,0.00073348124495645,6.115510897499767e-07
191,381,191,38.69101,-9.212149,1.0,0.0,20108.0,0.0049510288916574,0.0,0.010000122256449,0.0,0.0033052378117091,0.0,0.0003996559987554,0.0
192,381,196,38.691013,-9.2109995,1.0,0.0,20086.0,0.0040584557614062,0.0,0.0087718274438181,0.0,0.0031163063876347,0.0,0.000394835525547,0.0
193,381,356,38.691074,-9.174204,1.0,0.0,12131.0,0.0043243879806149,0.0,0.0091504024791696,0.0,0.0032070602526212,0.0,0.0004515189843888,0.0
194,381,483,38.691113,-9.144998,1.0,0.0,4106.0,0.004187466457495,0.0,0.0097783120782771,0.0,0.0036152436176812,0.0,0.000571721058362,0.0
195,382,177,38.690826,-9.215368,2.0,0.0,13147.5,0.004849241912883599,0.0006726715949811001,0.011241018503887899,0.0013934826109816998,0.004342932669907399,0.0009716720089571998,0.0005121976395599001,5.102538111999831e-07
196,382,178,38.690826,-9.215138,1.0,0.0,13182.0,0.0060838299003267,0.0,0.0133832854587708,0.0,0.0049039051311166,0.0,0.0007489987358081,0.0
197,382,179,38.690826,-9.214909,1.0,0.0,13347.0,0.0067067263845843,0.0,0.0145289578526493,0.0,0.0055521200192777,0.0,0.0008408816814833,0.0
198,382,182,38.690826,-9.214218,1.0,0.0,20143.0,0.0049817854369427,0.0,0.0102504208016192,0.0,0.0034710332058329,0.0,0.0004141896410802,0.0
199,382,187,38.69083,-9.213068,1.0,0.0,20124.0,0.0046010946241335,0.0,0.0092132825237523,0.0,0.0030288842275458,0.0,0.0003739987354028,0.0
200,382,229,38.690845,-9.20341,1.0,0.0,5666.0,0.0032180456676098,0.0,0.0083562676083005,0.0,0.0028126204220804,0.0,0.0003857486272353,0.0
201,382,324,38.690884,-9.181562,1.0,0.0,19415.0,0.0038936346318358,0.0,0.0074640872797364,0.0,0.0024197371672702,0.0,0.0003297692458454,0.0
202,383,170,38.690643,-9.216977,1.0,0.0,20250.0,0.0061803714896003,0.0,0.0135990430050172,0.0,0.0051643897504928,0.0,0.0006087979557305,0.0
203,383,171,38.690643,-9.216747,1.0,0.0,20266.0,0.005908788804484,0.0,0.0127531602323173,0.0,0.0046211004177802,0.0,0.0005584523195235,0.0
204,383,173,38.690643,-9.216288,2.0,0.0,16795.5,0.005796279176815151,0.0004488085382425501,0.0128103764406904,0.0012079800968181004,0.0048185347326229495,0.0006257872843684503,0.00064489149649425,0.00013020017767425
205,383,174,38.690643,-9.216058,2.0,0.0,16761.5,0.0057312899933084,0.00026788593360029976,0.012454872292579001,0.00040462427326819986,0.004699214487352599,9.005470596999991e-05,0.0005823810406806,0.00010573787379629997
206,383,176,38.690643,-9.215597,1.0,0.0,13198.0,0.0063218750810722,0.0,0.0137632582130068,0.0,0.0051669443354703,0.0,0.0007990283276874,0.0
207,383,179,38.690647,-9.214908,1.0,0.0,20159.0,0.0052921856897425,0.0,0.0112480089942234,0.0,0.0040757857055199,0.0,0.0004346813207544,0.0
208,383,180,38.690647,-9.214678,1.0,0.0,5933.0,0.0042241848873028,0.0,0.0104565943992916,0.0,0.0037643635394611,0.0,0.000533379187022,0.0
209,383,225,38.690666,-9.2043295,1.0,0.0,5685.0,0.0028167270593707,0.0,0.0080799832272437,0.0,0.002685548617052,0.0,0.0003934690546564,0.0
210,383,359,38.690716,-9.173513,1.0,0.0,12109.0,0.0047717155842881,0.0,0.0096834532480195,0.0,0.0034317194972166,0.0,0.0005596571488738,0.0
211,383,481,38.690754,-9.145456,1.0,0.0,4125.0,0.0042926821268206,0.0,0.0097287592037408,0.0,0.0037626542241229,0.0,0.000649077137191,0.0
212,384,170,38.69046,-9.216977,1.0,0.0,13264.0,0.006646337771422,0.0,0.0144301535237439,0.0,0.0054451483126505,0.0,0.0008284651321164,0.0
213,384,171,38.69046,-9.216747,2.0,0.0,16754.0,0.005389272665460449,0.0005061180660577498,0.01179007069983375,0.0014223771565659502,0.00443287966841555,0.0007062334840908498,0.0005394617567640501,0.00012696682597435
214,384,173,38.690464,-9.216287,1.0,0.0,20198.0,0.0052231654288356,0.0,0.0108951486336978,0.0,0.0037438098831812,0.0,0.0004393387649113,0.0
215,384,175,38.690464,-9.215827,2.0,0.0,5993.5,0.00475483495522865,0.0002782666739804497,0.0110079810817109,0.0009393384230700005,0.00398047627570765,0.00026729673633505,0.00060313504246,5.1404030603400034e-05
216,384,176,38.690464,-9.215597,1.0,0.0,20178.0,0.005262784711077,0.0,0.0110954332132144,0.0,0.0039354879886562,0.0,0.0004488309572181,0.0
217,384,177,38.690464,-9.215367,1.0,0.0,6066.0,0.0055781725859341,0.0,0.0136475980886124,0.0,0.0048682775754609,0.0,0.0006996189377593,0.0
218,384,183,38.690468,-9.213987,1.0,0.0,5912.0,0.0041623548902196,0.0,0.0102280048880357,0.0,0.0036254080705035,0.0,0.0005143082677816,0.0
219,384,222,38.690483,-9.205018,1.0,0.0,5705.0,0.0039822518296921,0.0,0.0089598971040219,0.0,0.0031359724494615,0.0,0.0004633899637785,0.0
220,384,401,38.690548,-9.163854,1.0,0.0,774.0,0.0070226459585816,0.0,0.0138781481843656,0.0,0.0050875499557866,0.0,0.0008518557028145,0.0
221,385,187,38.69029,-9.213067,1.0,0.0,5891.0,0.0039763626382847,0.0,0.0102842966773963,0.0,0.0033573899561141,0.0,0.0005206651096911,0.0
222,385,192,38.69029,-9.211917,1.0,0.0,5866.0,0.0035993722086095,0.0,0.0112755432645421,0.0,0.0036505416028939,0.0,0.0005180670073529,0.0
223,385,196,38.690292,-9.210997,1.0,0.0,5844.0,0.0038666095621324,0.0,0.0091624640941726,0.0,0.0031048925663718,0.0,0.0005250759631386,0.0
224,385,199,38.690292,-9.210307,1.0,0.0,5824.0,0.0038614605506222,0.0,0.0115441370551272,0.0,0.0038281808657169,0.0,0.0005397173288197,0.0
225,385,214,38.6903,-9.206858,1.0,0.0,5745.0,0.0036258909876101,0.0,0.0087498075706432,0.0,0.0029480632953619,0.0,0.0004113946772367,0.0
226,385,219,38.6903,-9.205708,1.0,0.0,5721.0,0.0041912038026882,0.0,0.0090197545884308,0.0,0.0031919857356279,0.0,0.0004779898849687,0.0
227,385,326,38.690342,-9.181101,1.0,0.0,19395.0,0.0029042344372535,0.0,0.0072866815568083,0.0,0.0021985195886373,0.0,0.0003023514337171,0.0
228,385,363,38.690353,-9.172592,1.0,0.0,12089.0,0.0047313744461321,0.0,0.0102322564546828,0.0,0.0037260353485515,0.0,0.0006356033483317,0.0
229,386,208,38.690117,-9.208237,1.0,0.0,5779.0,0.0035799238225507,0.0,0.0089394538606746,0.0,0.0029498492626591,0.0,0.0004308797281846,0.0
230,387,321,38.68998,-9.18225,1.0,0.0,5096.0,0.0048131032665728,0.0,0.0103355605625221,0.0,0.0040377601442517,0.0,0.0007197711166045,0.0
231,387,395,38.690006,-9.165233,1.0,0.0,739.0,0.0059988627475144,0.0,0.0134871329261402,0.0,0.0051777093948708,0.0,0.0007737743681796,0.0
232,388,329,38.689804,-9.18041,1.0,0.0,19376.0,0.003729521995123,0.0,0.0074734511625526,0.0,0.0023080574481942,0.0,0.0003405528764947,0.0
233,389,372,38.689636,-9.170521,1.0,0.0,12034.0,0.0039310208999379,0.0,0.0089580702371953,0.0,0.0030909896959629,0.0,0.0004412229342449,0.0
234,389,392,38.689644,-9.165921,1.0,0.0,719.0,0.0050353380250995,0.0,0.0123164182025975,0.0,0.0044172705244615,0.0,0.0006966724621034,0.0
235,391,333,38.689262,-9.179489,1.0,0.0,19353.0,0.0018375588886827,0.0,0.0068186847337305,0.0,0.002120060173793,0.0,0.0003116658107356,0.0
236,391,376,38.689278,-9.1696005,1.0,0.0,12015.0,0.0033800309441573,0.0,0.0084845903507635,0.0,0.0027418408829761,0.0,0.0003842599768106,0.0
237,392,332,38.689083,-9.179718,1.0,0.0,5030.0,0.0044071033403166,0.0,0.0111619019037844,0.0,0.004313387247288,0.0,0.0007214945890219,0.0
238,392,385,38.689102,-9.16753,1.0,0.0,681.0,0.0059113787636624,0.0,0.0132550947067859,0.0,0.0051107488372919,0.0,0.0007675697311243,0.0
239,392,462,38.689125,-9.149823,1.0,0.0,18685.0,0.0044875024854615,0.0,0.0101314165034096,0.0,0.0037998476925718,0.0,0.0004317365212158,0.0
240,393,459,38.688942,-9.150513,1.0,0.0,18702.0,0.0048178731651741,0.0,0.0098215389673633,0.0,0.0031781643341807,0.0,0.0004206302733023,0.0
241,394,336,38.688725,-9.178798,1.0,0.0,19334.0,0.0036925337171571,0.0,0.007369948372801,0.0,0.0024041253623705,0.0,0.0003723997824176,0.0
242,394,380,38.68874,-9.168679,1.0,0.0,11990.0,0.0045024003953369,0.0,0.0095299949801405,0.0,0.0034902896981782,0.0,0.0004955082039164,0.0
243,395,381,38.68856,-9.168448,1.0,0.0,653.0,0.0056330080581581,0.0,0.0125815140541029,0.0,0.0046930834692355,0.0,0.0007507767334342,0.0
244,395,383,38.68856,-9.167989,1.0,0.0,11971.0,0.0043099924009278,0.0,0.0091846151449067,0.0,0.0033142955567818,0.0,0.0004819951102413,0.0
245,395,455,38.688583,-9.151431,1.0,0.0,18718.0,0.0037852388762005,0.0,0.0088993299129449,0.0,0.0034647822330857,0.0,0.0004215998475417,0.0
246,395,461,38.688583,-9.150052,1.0,0.0,4246.0,0.0053427136840617,0.0,0.0134508967334178,0.0,0.0064576066850286,0.0,0.0008551586398856,0.0
247,396,454,38.6884,-9.151661,1.0,0.0,4285.0,0.0043632043026463,0.0,0.0098254116378007,0.0,0.0034901728436642,0.0,0.0005538887463962,0.0
248,397,340,38.688183,-9.177876,1.0,0.0,19314.0,0.0036326483077804,0.0,0.0074737904307972,0.0,0.0024868069526245,0.0,0.0003871637800499,0.0
249,397,449,38.68822,-9.15281,1.0,0.0,4317.0,0.0035813325508621,0.0,0.0089197526419293,0.0,0.0029768229916532,0.0,0.0004049227991124,0.0
250,397,452,38.68822,-9.152121,1.0,0.0,4301.0,0.0040936771323742,0.0,0.0095546664881613,0.0,0.0033012922366012,0.0,0.0005067747008117,0.0
251,398,446,38.688038,-9.1535,1.0,0.0,4337.0,0.00430044184639,0.0,0.009665094446881,0.0,0.0034545995154914,0.0,0.0005563094699695,0.0
252,399,342,38.687824,-9.177416,1.0,0.0,19294.0,0.0025931659884923,0.0,0.0065076036422519,0.0,0.0020759155224585,0.0,0.0002828402207218,0.0
253,399,440,38.687855,-9.15488,1.0,0.0,4373.0,0.0042186555165631,0.0,0.0095269442024715,0.0,0.0034196289119982,0.0,0.0005618352542814,0.0
254,399,443,38.68786,-9.154189,1.0,0.0,4353.0,0.0043845839476231,0.0,0.0095519866647784,0.0,0.0033852516727118,0.0,0.0005466089609484,0.0
255,400,391,38.68766,-9.166147,1.0,0.0,11923.0,0.0043944035019762,0.0,0.0092184132855924,0.0,0.0033625894836717,0.0,0.0004642228348624,0.0
256,401,346,38.687466,-9.176495,1.0,0.0,19255.0,0.0054787332740402,0.0,0.0161722752242484,0.0,0.0055017039473533,0.0,0.0006087721864402,0.0
257,401,371,38.687473,-9.170746,1.0,0.0,588.0,0.0054861962225675,0.0,0.0123846078961225,0.0,0.0047354108987168,0.0,0.0007254197077131,0.0
258,401,395,38.68748,-9.165227,1.0,0.0,11904.0,0.0038656738840805,0.0,0.0091467153679307,0.0,0.0031855503602904,0.0,0.0004424184824313,0.0
259,401,436,38.687496,-9.155798,1.0,0.0,4398.0,0.0043473762868392,0.0,0.0105570028620327,0.0,0.0044293874959978,0.0,0.0005405140960277,0.0
260,402,432,38.687313,-9.156718,1.0,0.0,4418.0,0.0044099292503488,0.0,0.0097114030214735,0.0,0.0036145691625146,0.0,0.000564815275422,0.0
261,403,349,38.687107,-9.175804,1.0,0.0,19234.0,0.0032062571312583,0.0,0.0069386684360604,0.0,0.002183879897081,0.0,0.0003145926233521,0.0
262,403,432,38.687134,-9.156717,1.0,0.0,18827.0,0.0029565638537738,0.0,0.007841509962809,0.0,0.0035872213338444,0.0,0.0003818630892356,0.0
263,404,364,38.68693,-9.172354,1.0,0.0,547.0,0.0045061269134492,0.0,0.0104966011206758,0.0,0.0038608900710685,0.0,0.0006516429512604,0.0
264,404,402,38.686943,-9.163616,1.0,0.0,11865.0,0.0044233940720236,0.0,0.0094034212107272,0.0,0.0034365224546648,0.0,0.0005226276137008,0.0
265,404,425,38.68695,-9.158327,1.0,0.0,4459.0,0.0045618105466811,0.0,0.0094808375109956,0.0,0.0034002276432493,0.0,0.0005014263630607,0.0
266,405,428,38.68677,-9.157637,2.0,0.0,15281.5,0.00381720716968025,4.027282625695006e-05,0.0082201037819838,0.0003505046340693003,0.0030973849717462,0.00020494554647999992,0.00043594749246594997,8.219383760364998e-05
267,406,353,38.686565,-9.174883,1.0,0.0,19212.0,0.0036016622838322,0.0,0.0077320966055541,0.0,0.0024899572986133,0.0,0.0003896418749393,0.0
268,406,405,38.686584,-9.162925,1.0,0.0,11843.0,0.0042746194424971,0.0,0.009131036976235,0.0,0.0034587916630944,0.0,0.000498477367608,0.0
269,406,424,38.68659,-9.158556,1.0,0.0,18866.0,0.0033723934981373,0.0,0.0068942571845112,0.0,0.002225417203491,0.0,0.0003235944747183,0.0
270,406,425,38.686592,-9.158326,1.0,0.0,11736.0,0.0037593392717049,0.0,0.0078894384761862,0.0,0.0027874898994212,0.0,0.0005079738828195,0.0
271,407,409,38.686405,-9.162004,1.0,0.0,11823.0,0.0042228555550139,0.0,0.0093951352979428,0.0,0.0036652353438128,0.0,0.0004755583694115,0.0
272,407,419,38.68641,-9.159705,1.0,0.0,4499.0,0.0041326969046162,0.0,0.0092659693932726,0.0,0.0033292842842416,0.0,0.0003747075758767,0.0
273,407,421,38.68641,-9.1592455,2.0,0.0,15318.5,0.00391083269768605,0.00013275303413644995,0.0079964102328292,7.538242998440022e-05,0.0027292427823926,0.00017671134135670004,0.00041859959661845003,6.598293344085e-05
274,408,415,38.686226,-9.1606245,1.0,0.0,4519.0,0.0041827168401223,0.0,0.0095942633878126,0.0,0.0038375996165567,0.0,0.0004985727145265,0.0
275,408,417,38.686226,-9.160165,1.0,0.0,11778.0,0.0038566894045551,0.0,0.0082692931914808,0.0,0.0028146446637149,0.0,0.0004442348640613,0.0
276,409,356,38.686028,-9.174191,1.0,0.0,19192.0,0.0026231818346134,0.0,0.0069031641438694,0.0,0.0021226962615744,0.0,0.0002753985945835,0.0
277,410,349,38.685844,-9.175801,1.0,0.0,459.0,0.0050799360391488,0.0,0.0112161280419095,0.0,0.0041676494816544,0.0,0.0006933593224147,0.0
278,410,412,38.685863,-9.161314,2.0,0.0,11730.0,0.0042627923738846,0.0001418817910891,0.0090059444971073,0.0007408348001499993,0.00324074632678345,0.0004794661882322499,0.0005080565341360999,7.74169512429e-05
279,411,345,38.68566,-9.176721,1.0,0.0,437.0,0.0048799095514394,0.0,0.0116471933290113,0.0,0.0041954321954351,0.0,0.000592682600315,0.0
280,411,408,38.685684,-9.162233,1.0,0.0,18940.0,0.0029841512231087,0.0,0.0073594927773004,0.0,0.0023763784369237,0.0,0.0003215182206972,0.0
281,412,359,38.685486,-9.1735,1.0,0.0,19172.0,0.0024663131522592,0.0,0.0067532455784589,0.0,0.0020829697812137,0.0,0.000273534666283,0.0
282,413,402,38.68532,-9.163612,1.0,0.0,4600.0,0.0045786869624394,0.0,0.0097998973971994,0.0,0.0035911659085895,0.0,0.0006324104282506,0.0
283,414,388,38.685135,-9.166831,1.0,0.0,4674.0,0.0042858416151287,0.0,0.0102030664797645,0.0,0.0041528351131685,0.0,0.000781599584588,0.0
284,414,391,38.68514,-9.1661415,1.0,0.0,4657.0,0.0040123195248725,0.0,0.0095435387735599,0.0,0.0034362127020238,0.0,0.0005362976708107,0.0
285,414,395,38.68514,-9.165221,1.0,0.0,4637.0,0.0038844044887852,0.0,0.0091848840145684,0.0,0.0032646930220318,0.0,0.0005354663049393,0.0
286,415,363,38.684948,-9.17258,1.0,0.0,19153.0,0.0026276511336312,0.0,0.0066859610102096,0.0,0.0020878488754598,0.0,0.0002716311419452,0.0
287,416,396,38.68478,-9.16499,1.0,0.0,18999.0,0.003730583581764,0.0,0.0077255727835297,0.0,0.0026135049916273,0.0,0.0004020675205577,0.0
288,417,391,38.684597,-9.16614,1.0,0.0,19018.0,0.0036429261924298,0.0,0.007559542258094,0.0,0.0026320446606876,0.0,0.000400607651296,0.0
289,418,366,38.68441,-9.171888,1.0,0.0,19132.0,0.0030273318643914,0.0,0.0065485949217902,0.0,0.0020953360212023,0.0,0.0002831710902029,0.0
290,418,387,38.684414,-9.167059,1.0,0.0,19038.0,0.003616642874509,0.0,0.007678509595595,0.0,0.0027397804820482,0.0,0.0004328353721487,0.0
291,419,382,38.684235,-9.168209,1.0,0.0,19058.0,0.0036912117849117,0.0,0.0077254477239079,0.0,0.0026915158602354,0.0,0.0004145726965634,0.0
292,420,370,38.684048,-9.170967,1.0,0.0,19114.0,0.0034705046140017,0.0,0.0074315657634742,0.0,0.0024173374595969,0.0,0.0003148460025819,0.0
293,420,373,38.68405,-9.170278,1.0,0.0,19097.0,0.004310987763908,0.0,0.0092418191969043,0.0,0.0033250468887895,0.0,0.0005039213889082,0.0
294,420,378,38.68405,-9.169128,1.0,0.0,19077.0,0.0033025561399841,0.0,0.0074447759808632,0.0,0.0026966291559994,0.0,0.0004673854240463,0.0
295,422,322,38.683674,-9.182004,1.0,0.0,296.0,0.0046374987989526,0.0,0.0101034382983157,0.0,0.0036035128832481,0.0,0.0006317447233569,0.0
296,423,318,38.68349,-9.182923,1.0,0.0,276.0,0.0050067239285356,0.0,0.0102858888188293,0.0,0.0037702874754673,0.0,0.0007000315077011,0.0
297,425,316,38.68313,-9.183382,1.0,0.0,260.0,0.0049040224568273,0.0,0.0111396903448962,0.0,0.0042789789571128,0.0,0.0007102344980269,0.0
298,426,313,38.68295,-9.184072,1.0,0.0,244.0,0.0050103020120622,0.0,0.0114496097030904,0.0,0.0044111917761962,0.0,0.0006082068539735,0.0
299,429,310,38.682407,-9.18476,1.0,0.0,221.0,0.0048474092496616,0.0,0.0113149732964784,0.0,0.0042859051113793,0.0,0.0006529819660073,0.0
300,430,307,38.682224,-9.18545,1.0,0.0,202.0,0.0041800754690629,0.0,0.010003527925111,0.0,0.0037223225289392,0.0,0.0005463576175653,0.0
301,432,303,38.68186,-9.186369,1.0,0.0,179.0,0.004642941273612,0.0,0.0105780006321973,0.0,0.0041102290729656,0.0,0.0006345555326981,0.0
302,433,300,38.681683,-9.1870575,1.0,0.0,160.0,0.0051011032829981,0.0,0.0117455338873142,0.0,0.0045431520477754,0.0,0.0005880167959114,0.0
303,435,297,38.68132,-9.187747,1.0,0.0,141.0,0.0039998924396855,0.0,0.0088227133946756,0.0,0.0032537993376822,0.0,0.0005264911337929,0.0
304,436,293,38.681137,-9.188666,1.0,0.0,121.0,0.0040107692297294,0.0,0.0096138162214091,0.0,0.0034869406929893,0.0,0.0005917637728945,0.0
305,438,289,38.680775,-9.189585,1.0,0.0,99.0,0.0043484449243843,0.0,0.010269079303646,0.0,0.0037308213643461,0.0,0.0007214331474059,0.0
306,441,282,38.680233,-9.191193,1.0,0.0,55.0,0.0038739125008792,0.0,0.0094783363753005,0.0,0.0032910476200698,0.0,0.0005492847721417,0.0
307,442,278,38.68005,-9.192112,1.0,0.0,30.0,0.0045855192654505,0.0,0.010755481199827,0.0,0.0039531229457771,0.0,0.0005910909798442,0.0
308,445,273,38.67951,-9.19326,1.0,0.0,0.0,0.0041607996923072,0.0,0.0104078193298962,0.0,0.0036834478205862,0.0,0.0006284579720775,0.0
