,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
160,28,105,38.69183387394659,-9.145458926358993,1.0,0.0,0.0049527221453688,0.0,0.0112271141378037,0.0,0.0042541726791187,0.0,0.0027504097849517,0.0
161,28,106,38.69183473004144,-9.144769004648113,1.0,0.0,0.0054866706571299,0.0,0.0118881027231296,0.0,0.0043059043990786,0.0,0.0027063784726628,0.0
162,29,4,38.69118573689796,-9.215139224423176,1.0,0.0,0.0069663940210569,0.0,0.0168547381353356,0.0,0.0085780831124046,0.0,0.0057855472877578,0.0
163,29,5,38.69118700404999,-9.214449311577255,2.0,0.0,0.0074194661664919,8.252210007160012e-05,0.0181385101220473,0.0005039529320800991,0.0092172025507858,0.0013648220314034995,0.0063842638159026,0.0010670761428901
164,29,6,38.691188267132034,-9.21375939868801,2.0,0.0,0.0039801351540044005,0.0005565920167588001,0.011832914400152949,8.537325096644958e-05,0.0092551759375532,0.0033797783813623,0.0081264691926863,0.0040346719129997
165,29,7,38.69118952614407,-9.213069485755582,1.0,0.0,0.0056981237402226,0.0,0.0126963070219504,0.0,0.005324471494544,0.0,0.0034907157458427,0.0
166,29,8,38.69119078108611,-9.212379572780113,1.0,0.0,0.0050802885130888,0.0,0.0121629792426268,0.0,0.0054584527154952,0.0,0.003705613836554,0.0
167,29,10,38.69119327876016,-9.210999746700601,1.0,0.0,0.0035624020603366,0.0,0.0115448183776549,0.0,0.010260621120281,0.0,0.0089004808893033,0.0
168,29,65,38.69125558504289,-9.173054466558598,1.0,0.0,0.0056861433022952,0.0,0.0116477178663901,0.0,0.0042238359596405,0.0,0.0026797297613597,0.0
169,29,98,38.691287059116675,-9.150287246227755,1.0,0.0,0.0050213861772463,0.0,0.0133878203492842,0.0,0.0068405670688224,0.0,0.0046526473771758,0.0
170,30,1,38.69064120479039,-9.2172073277263,2.0,0.0,0.0072887844308384495,0.00048141722489874984,0.015493546415420448,0.0009222282544984499,0.00589153163766445,0.0003868377583775501,0.00372447786665875,0.00021264804827864992
171,30,2,38.69064248412784,-9.216517420204186,6.0,0.0,0.00589963849442925,0.0008696889000321572,0.01540418445532395,0.001828878796023179,0.006303898778532451,0.00263894198815805,0.004009210813094,0.0024358457289247503
172,30,3,38.69064375939538,-9.21582751263833,3.0,0.0,0.0060510402247817,0.0005342466933266135,0.0131013264449271,0.0016675305163332543,0.0052205477360986,0.0009123866968191314,0.0033302925598197,0.000605784846959429
173,30,5,38.690646297720676,-9.214447697375967,2.0,0.0,0.0053983518340603494,0.00023749622699125025,0.0135611875114282,0.0011169761392849,0.007686760757840749,0.00261514175098005,0.0056974183478865495,0.0024099944387045496
174,30,58,38.69070763140936,-9.17788253323646,1.0,0.0,0.0066654049220068,0.0,0.0149564857896667,0.0,0.0067246889350886,0.0,0.0043481839364808,0.0
175,30,66,38.69071589625665,-9.172363253899604,1.0,0.0,0.0052138008362916,0.0,0.0111094736395022,0.0,0.0039195195688003,0.0,0.0024493746956624,0.0
176,30,97,38.69074546224271,-9.150976026066854,1.0,0.0,0.0059700597742837,0.0,0.0145444002050936,0.0,0.0069186645554912,0.0,0.0046978259302329,0.0
177,30,102,38.69074986465202,-9.147526470336983,1.0,0.0,0.0047560500493806,0.0,0.0103912977406591,0.0,0.0036973243206365,0.0,0.0024960981868657,0.0
178,31,59,38.69016797118181,-9.177191289702444,2.0,0.0,0.00403206556064375,0.00252296260223535,0.00864144135019875,0.00606135496764125,0.0036462508245444,0.0028189518345337,0.00229645894142395,0.0018390933833008498
179,31,60,38.69016901444258,-9.176501385066782,1.0,0.0,0.0063247403135146,0.0,0.0143130739561791,0.0,0.0062657642025198,0.0,0.0040249037929494,0.0
180,31,101,38.69020828395706,-9.148215265905959,1.0,0.0,0.0049839975090343,0.0,0.0104480918242694,0.0,0.003511368013574,0.0,0.0023226149465951,0.0
181,32,62,38.68963038106605,-9.175120257561602,1.0,0.0,0.0058014467961829,0.0,0.0137005188142251,0.0,0.00585521865389,0.0,0.0037370173660589,0.0
182,32,68,38.68963650620674,-9.170980859739398,1.0,0.0,0.0045046518894742,0.0,0.0105342758333191,0.0,0.004145251835483,0.0,0.0026377982611834,0.0
183,32,69,38.68963751281918,-9.170290959980665,1.0,0.0,0.0056173203655456,0.0,0.0114390190398674,0.0,0.0038874986940421,0.0,0.0024421597347658,0.0
184,32,96,38.6896631529646,-9.151663653948496,1.0,0.0,0.005247331931074,0.0,0.0122128453432069,0.0,0.0048454231686718,0.0,0.0031995294367085,0.0
185,32,98,38.68966493420977,-9.150283852579527,1.0,0.0,0.0048556626605526,0.0,0.0104674878137636,0.0,0.0036359270756471,0.0,0.002379098400729,0.0
186,32,99,38.68966581872763,-9.149593951849436,1.0,0.0,0.0050837896346801,0.0,0.0107160543382139,0.0,0.0036440737311183,0.0,0.0023343503687881,0.0
187,32,100,38.68966669917565,-9.148904051089128,1.0,0.0,0.0051467270239203,0.0,0.0105844594615073,0.0,0.0034596712867628,0.0,0.0022994894466607,0.0
188,33,63,38.68909070433896,-9.17442904511319,1.0,0.0,0.0058382089783438,0.0,0.0138863337607595,0.0,0.0060465380979022,0.0,0.0038006596433776,0.0
189,33,65,38.689092754152746,-9.17304925629412,1.0,0.0,0.0055108814346791,0.0,0.0132604606432217,0.0,0.0059439337078506,0.0,0.0038996797376014,0.0
190,33,70,38.68909780746691,-9.169599783637166,1.0,0.0,0.0044878357428462,0.0,0.0097006894412299,0.0,0.003403094780518,0.0,0.0022275153025278,0.0
191,33,71,38.689098805920544,-9.16890988900244,1.0,0.0,0.0048628364891686,0.0,0.0095913130538444,0.0,0.0030414381752211,0.0,0.0020011864926248,0.0
192,33,96,38.68912244459621,-9.151662512407754,1.0,0.0,0.0043171588283487,0.0,0.010540593924409,0.0,0.004285658838365,0.0,0.0027454030772782,0.0
193,33,97,38.68912333723656,-9.150972616931208,1.0,0.0,0.0045920179092826,0.0,0.0100287977923984,0.0,0.0035294115957995,0.0,0.0023150475690055,0.0
194,34,72,38.68855909232108,-9.16821872820254,1.0,0.0,0.005225851905126,0.0,0.0102654785027757,0.0,0.0032628883385411,0.0,0.0021265991791381,0.0
195,34,74,38.68856106884168,-9.166838949148106,1.0,0.0,0.0047910635537266,0.0,0.0100264173580504,0.0,0.003371023496564,0.0,0.0022246232038829,0.0
196,34,93,38.68857903389005,-9.153731041565264,1.0,0.0,0.0043449354089693,0.0,0.0099372515247045,0.0,0.0037053951992164,0.0,0.0024095551371604,0.0
197,34,94,38.688579938722256,-9.153041151373593,1.0,0.0,0.0044818052469223,0.0,0.0099521951196253,0.0,0.0035767687040844,0.0,0.0023172580148511,0.0
198,35,60,38.68800618354736,-9.176496071230199,1.0,0.0,0.0067114313610166,0.0,0.0154301835233958,0.0,0.0068239974049227,0.0,0.0044694697452529,0.0
199,35,61,38.688007222658364,-9.175806187329226,1.0,0.0,0.0069237534312129,0.0,0.0158817863085554,0.0,0.007033279519519,0.0,0.0045854018840338,0.0
200,35,75,38.6880213429071,-9.166147809050365,1.0,0.0,0.004675358318982,0.0,0.0100237798243334,0.0,0.0034893906607907,0.0,0.0022761333553838,0.0
201,35,76,38.68802232097446,-9.165457924631358,1.0,0.0,0.0046333858747705,0.0,0.0099826301559645,0.0,0.0034727494940663,0.0,0.0022791279185354,0.0
202,35,88,38.68803374035533,-9.157179309036307,1.0,0.0,0.0045932088657465,0.0,0.0097133840748301,0.0,0.0032780080681333,0.0,0.0021794024937675,0.0
203,35,89,38.6880346655181,-9.1564894241937,1.0,0.0,0.004167277455061,0.0,0.0098940857833426,0.0,0.0038703155015189,0.0,0.0024757324298567,0.0
204,35,91,38.68803650363487,-9.155109654413792,1.0,0.0,0.0043628681719688,0.0,0.0097193930905406,0.0,0.0034868331185729,0.0,0.0022048019348046,0.0
205,36,62,38.687467549810705,-9.175114985407202,1.0,0.0,0.0063411109814462,0.0,0.0152965555614554,0.0,0.0068678423168903,0.0,0.0044966760268889,0.0
206,36,74,38.68747965264847,-9.166836437757214,1.0,0.0,0.0057275629665196,0.0,0.0135817305064828,0.0,0.0058470707521252,0.0,0.0037605848316974,0.0
207,36,77,38.68748258679417,-9.164766800077093,1.0,0.0,0.0047941784550734,0.0,0.0099822310404085,0.0,0.0033326570140698,0.0,0.0021842330874992,0.0
208,36,78,38.68748355670373,-9.164076920783637,1.0,0.0,0.0046894447261637,0.0,0.0096921848292895,0.0,0.0031882199461469,0.0,0.0021192592215334,0.0
209,36,85,38.6874902321245,-9.15924776480931,1.0,0.0,0.00463264530741,0.0,0.0097960099501437,0.0,0.0033338961863488,0.0,0.0022477933410465,0.0
210,36,86,38.68749116947802,-9.158557885254629,1.0,0.0,0.0048133776104077,0.0,0.009957192813145,0.0,0.0032964833285429,0.0,0.0022014290984383,0.0
211,36,87,38.68749210276202,-9.15786800566792,1.0,0.0,0.0049881794231108,0.0,0.0104449703924487,0.0,0.0034926336674484,0.0,0.0023447490349027,0.0
212,37,64,38.6869288996665,-9.173733920246773,1.0,0.0,0.0064760203961774,0.0,0.0156569083757042,0.0,0.0070995733646127,0.0,0.0047250224777183,0.0
213,37,65,38.68692992245989,-9.173044046588938,1.0,0.0,0.0062119244432251,0.0,0.0153300557304672,0.0,0.0071528560685346,0.0,0.0047589293675723,0.0
214,37,82,38.686946687326255,-9.161316189171833,1.0,0.0,0.0039164779972287,0.0,0.0090339530575553,0.0,0.0033958339894052,0.0,0.0021346533989946,0.0
215,37,84,38.68694858234441,-9.159936440608096,1.0,0.0,0.0044771614571739,0.0,0.009656959663703,0.0,0.0033822264419046,0.0,0.0022266761665368,0.0
216,38,67,38.68639124775072,-9.171663007213567,1.0,0.0,0.0068344396470297,0.0,0.0161741357778961,0.0,0.0071700648875013,0.0,0.0047003037328604,0.0
217,38,68,38.686392258316445,-9.17097313864326,1.0,0.0,0.0062403599041371,0.0,0.0154212322793914,0.0,0.0071882606714999,0.0,0.0047845909711421,0.0
218,38,83,38.68640692848096,-9.16062510602278,1.0,0.0,0.0056770013088892,0.0,0.0129362107521112,0.0,0.0059308856733719,0.0,0.0038669451165211,0.0
219,39,70,38.68585355904396,-9.169592125054361,1.0,0.0,0.0072872690457769,0.0,0.0167040969199209,0.0,0.007586378163459,0.0,0.0049693659438539,0.0
220,39,79,38.68586239759695,-9.163383352503068,1.0,0.0,0.0055120258308686,0.0,0.0129762174933919,0.0,0.0062117542661504,0.0,0.0041204537879013,0.0
221,39,81,38.68586431695788,-9.162003624902882,1.0,0.0,0.0057253256075038,0.0,0.0132524553884811,0.0,0.0062548135822302,0.0,0.0041174306493862,0.0
222,40,72,38.68531484336734,-9.168211132129741,1.0,0.0,0.0071164675346542,0.0,0.0163997042119265,0.0,0.0074915637060041,0.0,0.0049080392595807,0.0
223,40,74,38.68531681966005,-9.166831415379804,1.0,0.0,0.0066949843713466,0.0,0.0154044804324753,0.0,0.0071535478331966,0.0,0.0046976901671013,0.0
224,40,76,38.685318779675995,-9.165451698495088,1.0,0.0,0.0068507698990744,0.0,0.0157046856777298,0.0,0.0073212733460719,0.0,0.0048040372174,0.0
225,40,77,38.685319753580195,-9.164761840002535,1.0,0.0,0.0058533642859689,0.0,0.0140134820205993,0.0,0.0065591150781179,0.0,0.0042992980179339,0.0
