,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
157,30,28,38.69067078558951,-9.200649535405718,2.0,0.0,0.005422219529218101,0.00011169029675820027,0.011688251907865151,0.00015904150366225032,0.004304313017066,1.15831715314001e-05,0.00276928434322975,4.8600386086498915e-06
158,30,29,38.69067196724864,-9.199959626872339,1.0,0.0,0.0048631636095729,0.0,0.010630050002849,0.0,0.0040438309072701,0.0,0.0026271730659126,0.0
159,30,51,38.69069693405381,-9.184781629165073,1.0,0.0,0.0048200400279111,0.0,0.0113310770076646,0.0,0.0047009668911773,0.0,0.0031370210266953,0.0
160,30,104,38.69074899231013,-9.148216381543119,1.0,0.0,0.0052517796868587,0.0,0.0117824821906094,0.0,0.0044817130333926,0.0,0.0028711948324712,0.0
161,30,108,38.690752457257766,-9.145456736540321,1.0,0.0,0.0047352990467358,0.0,0.0114347057929704,0.0,0.005250702608542,0.0,0.0035688646530164,0.0
162,30,109,38.69075331331972,-9.144766825215813,1.0,0.0,0.0046165655254234,0.0,0.010156775906428,0.0,0.0038628507597699,0.0,0.002677226941053,0.0
163,31,5,38.690101777821624,-9.216515790467612,1.0,0.0,0.0051626392794171,0.0,0.0135111945254927,0.0,0.0081542191597836,0.0,0.0057597817581246,0.0
164,31,6,38.69010305306465,-9.215825888094626,3.0,0.0,0.0052577363063834,0.0010391743282127195,0.0129534950494795,0.0016852705091514027,0.0059732073740582,0.0008424305077530782,0.0038038804444029,0.0005648905924584975
165,31,7,38.69010432423782,-9.215135985678044,1.0,0.0,0.0073373308699453,0.0,0.0168847619223951,0.0,0.0072459386809131,0.0,0.0046509320498938,0.0
166,31,13,38.69011186581015,-9.210996570270783,1.0,0.0,0.0054114745395616,0.0,0.0122322424725502,0.0,0.0050612049815144,0.0,0.0032920314679481,0.0
167,31,15,38.69011434710882,-9.209616764792562,1.0,0.0,0.0051969087296863,0.0,0.0121396881789107,0.0,0.0050211801907111,0.0,0.0032861654838017,0.0
168,31,103,38.69020740756203,-9.148905171889181,1.0,0.0,0.005467021882123,0.0,0.0124084362682795,0.0,0.0047914681034868,0.0,0.003138204882676,0.0
169,31,108,38.690211748838124,-9.14545564167506,1.0,0.0,0.0045923313018595,0.0,0.0113625370813476,0.0,0.0052534333117522,0.0,0.0036150388451134,0.0
170,32,52,38.68961660730693,-9.184088948434095,1.0,0.0,0.005223777033246,0.0,0.011575407432298,0.0,0.0044932850696391,0.0,0.0028740020294015,0.0
171,32,100,38.689664045622095,-9.150973753279258,1.0,0.0,0.0044180262773388,0.0,0.0101365330835752,0.0,0.0040306086942997,0.0,0.0026939649993442,0.0
172,32,102,38.68966581872763,-9.149593951849436,1.0,0.0,0.0052552645483993,0.0,0.0120182216037644,0.0,0.004702905094273,0.0,0.0029887998097334,0.0
173,33,53,38.689076983750965,-9.183397668951956,1.0,0.0,0.0046522996198533,0.0,0.0103236518079372,0.0,0.0039151855389437,0.0,0.002545279784111,0.0
174,33,100,38.68912333723656,-9.150972616931208,1.0,0.0,0.0045729853354076,0.0,0.0104495488079301,0.0,0.0041457826003828,0.0,0.0027770223688145,0.0
175,33,101,38.689124225807156,-9.150282721424169,1.0,0.0,0.0049347024689566,0.0,0.0113210380241311,0.0,0.0044433841663466,0.0,0.0028535821663366,0.0
176,34,54,38.68853735603352,-9.182706399854967,1.0,0.0,0.0036501543635821,0.0,0.0090311661618509,0.0,0.0037934054163997,0.0,0.0026826949452603,0.0
177,34,98,38.68858083948479,-9.152351261151008,2.0,0.0,0.0048308873992183,0.00039793404861790003,0.01048474934052405,0.00032565806589034997,0.0038142092807214997,0.0001888480238342999,0.00250217182054195,0.00018619378321664982
178,34,99,38.68858173617766,-9.15166137089765,2.0,0.0,0.0046350547262766495,6.456156928384997e-05,0.0107182119073091,0.000268283748104,0.004293380988926499,0.0001090850013122,0.00283475689355025,8.53510597294987e-06
179,35,55,38.68799772415482,-9.18201514114285,1.0,0.0,0.0041836951186227,0.0,0.0092915416545537,0.0,0.00344955475544,0.0,0.0023233634403855,0.0
180,35,97,38.688039230288084,-9.153039999509302,2.0,0.0,0.004941426016335199,0.00022781903732269982,0.010755410356956,1.87529512247998e-05,0.0039252840207575,0.00026384006559309996,0.0025629276767895996,0.00018166469756779997
181,35,98,38.68804013103332,-9.152350114479127,1.0,0.0,0.0045784272892064,0.0,0.0105528163530072,0.0,0.0042237888918705,0.0,0.0028242924061108,0.0
182,36,55,38.687457016468166,-9.182013771234969,1.0,0.0,0.0045821040154055,0.0,0.0089784329496555,0.0,0.0030160893787501,0.0,0.001951285044929,0.0
183,36,95,38.6874967081394,-9.154418607258858,1.0,0.0,0.0046468235601707,0.0,0.0105532520753811,0.0,0.0040610151612613,0.0,0.0026543827407932,0.0
184,36,96,38.687497617006336,-9.153728727482914,2.0,0.0,0.0048341841504501,1.969492710769986e-05,0.0109249004018515,4.8673134924600084e-05,0.0042021153830390495,2.8715480128650283e-05,0.00277021847339875,2.2276998609850086e-05
185,37,56,38.6869173803577,-9.181322528136304,1.0,0.0,0.0040266036825996,0.0,0.0084475414712449,0.0,0.0029141358773812,0.0,0.0019293098788302,0.0
186,37,94,38.68695508672086,-9.155107319624753,1.0,0.0,0.0051701762697291,0.0,0.012139850352046,0.0,0.0050040122220226,0.0,0.0032756997325383,0.0
187,37,95,38.68695599963977,-9.15441744507213,1.0,0.0,0.0047851059647852,0.0,0.0110554857461792,0.0,0.0044041408680761,0.0,0.00286984055724,0.0
188,38,56,38.686376672550104,-9.181321163493898,1.0,0.0,0.0037841646971168,0.0,0.0072793656976208,0.0,0.0023423096463377,0.0,0.0015640060286935,0.0
189,38,91,38.686411615068394,-9.1571757601706,1.0,0.0,0.003556400843938,0.0,0.0083769622080883,0.0,0.0025658873073637,0.0,0.0016716374398829,0.0
190,38,92,38.68641254017781,-9.156485890904369,1.0,0.0,0.0050363861883085,0.0,0.0115021184952309,0.0,0.0045188266606136,0.0,0.0029253345054572,0.0
191,39,57,38.685837032208255,-9.180629936007708,1.0,0.0,0.0037662919582571,0.0,0.0070616220765821,0.0,0.0020731056623365,0.0,0.0013596698412558,0.0
192,39,88,38.685868106848496,-9.159244169310982,1.0,0.0,0.0041480567475163,0.0,0.0086226474129647,0.0,0.0024640171628798,0.0,0.0016203754985784,0.0
193,39,89,38.68586904414797,-9.15855430533225,2.0,0.0,0.004721763438612549,0.00036033987428695,0.010292111147876,0.0012326058453014993,0.00384621488931205,0.0006309643295546502,0.0024761426646844496,0.00045385657632995
194,39,90,38.68586997737816,-9.157864441321497,1.0,0.0,0.0059770527554024,0.0,0.0135365344833788,0.0,0.0052901207290491,0.0,0.00350663031061,0.0
195,40,58,38.68529738770602,-9.179938718905008,1.0,0.0,0.0042358357836121,0.0,0.0082548827411429,0.0,0.0025234594809235,0.0,0.0016587667430006,0.0
196,40,86,38.68532551155233,-9.160622688353294,1.0,0.0,0.0052588830218811,0.0,0.0116276566438007,0.0,0.0043540011042622,0.0,0.002825513043297,0.0
197,40,87,38.68532645697218,-9.15993282963073,2.0,0.0,0.0041001932277005,0.0005714473093047,0.009566950606584398,0.0008393879655793001,0.00348869365049585,0.00044212947537804995,0.00220760963750175,0.00030594109699335
198,41,58,38.68475667970696,-9.179937364755538,1.0,0.0,0.003182421216216,0.0,0.0059560102883088,0.0,0.0014987643052874,0.0,0.001000245409474,0.0
199,41,84,38.68478290000206,-9.16200118653175,1.0,0.0,0.0049147835294011,0.0,0.0113218935614197,0.0,0.0044769819694554,0.0,0.0029484437368771,0.0
200,41,85,38.68478385354197,-9.161311333065768,1.0,0.0,0.0047422133872158,0.0,0.0109856801991332,0.0,0.0043742589688529,0.0,0.0029375234261322,0.0
201,42,59,38.684217030974054,-9.179246163263784,1.0,0.0,0.0031354186703513,0.0,0.0068443147099246,0.0,0.002048842657774,0.0,0.0013724049068842,0.0
202,42,81,38.68423930646994,-9.16406951202207,1.0,0.0,0.0048176075935061,0.0,0.0109036700501842,0.0,0.0041793923876044,0.0,0.0027518535637679,0.0
203,42,82,38.68424027219863,-9.163379663846083,1.0,0.0,0.004851324486504,0.0,0.0110623989436556,0.0,0.0042700935959867,0.0,0.0028142844494086,0.0
204,42,83,38.68424123385829,-9.162689815637101,1.0,0.0,0.004534842191273,0.0,0.010859014236521,0.0,0.004509576429563,0.0,0.0029487049026551,0.0
205,43,60,38.68367737808132,-9.178554972154684,1.0,0.0,0.003420482809475,0.0,0.0071832269358013,0.0,0.0020351180567374,0.0,0.0013514917885415,0.0
206,43,63,38.683680519348755,-9.17648544526818,2.0,0.0,0.0048080693216804,0.0007508533638725,0.0109960154962717,0.0016799807671748004,0.0044358649255593005,0.0005941873139124001,0.0029441857274882,0.00039996790466499996
207,43,78,38.683695676377944,-9.16613780609921,2.0,0.0,0.00480216554518785,0.0002349117319212497,0.0103448041027545,0.0009911551684535,0.0036317847768386003,0.0007030309682793002,0.00237085945129615,0.00047180551416075005
208,43,79,38.68369665429495,-9.165447963214325,2.0,0.0,0.0044960101731135495,9.552107567414999e-05,0.00967800898338125,0.0007303207781614498,0.0033727337752633996,0.0006474546527377,0.00220363423434765,0.0004602714977615499
209,43,80,38.68369762814298,-9.164758120296026,2.0,0.0,0.00446566498228385,0.00032204173515835034,0.009809830900263751,0.0011442337881705502,0.00338523817231055,0.0009052155353423501,0.00223604126546095,0.00062266756520805
210,44,61,38.683137721029,-9.17786379142796,1.0,0.0,0.0036710293575807,0.0,0.0071363754057027,0.0,0.0020413114775519,0.0,0.0013476302228824,0.0
211,44,64,38.68314085002946,-9.17579428000748,1.0,0.0,0.0054133495658474,0.0,0.0122404266585245,0.0,0.004814277196371,0.0,0.0031936327406423,0.0
212,44,76,38.68315299983303,-9.167516231168012,1.0,0.0,0.0049578131909751,0.0,0.0114843101655029,0.0,0.0046284188309993,0.0,0.0030034043888805,0.0
213,44,77,38.683153985868984,-9.166826393541507,2.0,0.0,0.004773003802932749,0.00040739102407355,0.01052624018865905,0.0015214947468198499,0.0038457711640768003,0.0010328692537441002,0.00246282729286675,0.00067034464055075
214,45,62,38.6825980598173,-9.177172621083342,1.0,0.0,0.004156900828646,0.0,0.0083161321564034,0.0,0.0027235507042447,0.0,0.0017647786456222,0.0
215,45,63,38.682599102797404,-9.176482789134118,1.0,0.0,0.0042778463348157,0.0,0.0080711152696797,0.0,0.0023630917393409,0.0,0.0015354633296394,0.0
216,45,70,38.68260628973204,-9.17165396449943,1.0,0.0,0.0053675175978321,0.0,0.0119603233594005,0.0,0.0046022208301548,0.0,0.0030458520748618,0.0
217,45,71,38.68260730016182,-9.170964132268987,1.0,0.0,0.0052954655005449,0.0,0.0117271398559542,0.0,0.0044419827363645,0.0,0.0029229798160957,0.0
218,45,72,38.6826083065228,-9.170274300004017,1.0,0.0,0.0054349449031045,0.0,0.0121194818352555,0.0,0.0046525099293337,0.0,0.0030293372483762,0.0
219,45,73,38.682609308814996,-9.169584467704661,2.0,0.0,0.00447898133865895,0.0008498485738236501,0.010243283814544549,0.0018020215057620503,0.00362492921428545,0.0010791986146196498,0.0023581310076286,0.0006705062014346999
220,45,74,38.68261030703839,-9.168894635371059,2.0,0.0,0.0048692875033738,0.0004380361190283004,0.0105134571230895,0.0014909299689479004,0.0037262183044111,0.0009439158192972997,0.00241058846039615,0.0006210412731761499
221,45,76,38.682612291278794,-9.167514970601669,1.0,0.0,0.0044859916086418,0.0,0.0093154055725556,0.0,0.0027909044010616,0.0,0.0018000036935561,0.0
222,46,64,38.682059433337834,-9.175791634326528,3.0,0.0,0.0039901676656382,0.0002750111806309761,0.0077190714749407,0.0001865755454240715,0.0021503275130593,4.2096739236842236e-05,0.001413125723073,3.821921169327758e-05
223,46,65,38.682060468160486,-9.175101807497008,1.0,0.0,0.0045792135389076,0.0,0.0085106324488921,0.0,0.0024835614036044,0.0,0.0015872232006935,0.0
224,46,66,38.68206149891441,-9.174411980632128,1.0,0.0,0.0044910291591129,0.0,0.0085917217027565,0.0,0.0026353882595934,0.0,0.0016945910031079,0.0
225,46,67,38.682062525599626,-9.173722153732026,1.0,0.0,0.0043488328353897,0.0,0.0086575429696679,0.0,0.0027241368357318,0.0,0.0017661877240275,0.0
226,46,68,38.68206354821613,-9.173032326796847,1.0,0.0,0.0044695211366732,0.0,0.0086207857813075,0.0,0.0026586965059315,0.0,0.0016806696248356,0.0
227,46,70,38.682065581242995,-9.171652672821791,2.0,0.0,0.00460776709222255,1.1481536891949987e-05,0.00857835809383505,9.062004354884988e-05,0.0024388197798453,0.00013306005173189996,0.0015443033694432,9.769377492890006e-05
228,46,71,38.68206659165335,-9.170962845782201,1.0,0.0,0.0045704360385735,0.0,0.0087262086334163,0.0,0.0023411158526758,0.0,0.0014512874389279,0.0
