,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-25 09:37:31.255,38.6992939,-9.176615,1.0,1.0,1.0
334,2021-07-25 09:37:51.247,38.6992941,-9.1766132,1.0,1.0,1.0
335,2021-07-25 09:38:10.240,38.6992939,-9.1766112,1.0,1.0,1.0
336,2021-07-25 09:38:26.235,38.699294,-9.1766108,1.0,1.0,1.0
337,2021-07-25 09:38:43.228,38.6992947,-9.1766091,1.0,1.0,1.0
338,2021-07-25 09:39:02.221,38.6992944,-9.1766082,1.0,1.0,1.0
339,2021-07-25 09:39:24.213,38.6992954,-9.1766092,1.0,1.0,1.0
340,2021-07-25 09:40:20.193,38.6992935,-9.1766085,1.0,1.0,1.0
341,2021-07-25 09:40:40.185,38.6992933,-9.1766078,1.0,1.0,1.0
342,2021-07-25 09:41:08.175,38.699293,-9.1766071,1.0,1.0,1.0
343,2021-07-25 09:41:43.162,38.6992954,-9.1766048,1.0,1.0,1.0
344,2021-07-25 09:41:59.156,38.699295,-9.1766039,1.0,1.0,1.0
345,2021-07-25 09:42:18.149,38.699294,-9.1766033,1.0,1.0,1.0
346,2021-07-25 09:42:50.137,38.699292,-9.1766013,1.0,1.0,1.0
347,2021-07-25 09:43:15.128,38.6992934,-9.1766021,1.0,1.0,1.0
348,2021-07-25 09:43:38.120,38.6992929,-9.176603,1.0,1.0,1.0
349,2021-07-25 09:44:10.108,38.6992943,-9.1766039,1.0,1.0,1.0
350,2021-07-25 09:44:30.101,38.6992948,-9.1766022,1.0,1.0,1.0
351,2021-07-25 09:44:49.094,38.6992955,-9.176601,1.0,1.0,1.0
352,2021-07-25 09:45:07.087,38.6992948,-9.1766002,1.0,1.0,1.0
353,2021-07-25 09:45:29.079,38.6992974,-9.1766012,1.0,1.0,1.0
354,2021-07-25 09:45:52.070,38.6992973,-9.1765997,1.0,1.0,1.0
355,2021-07-25 09:46:18.061,38.6992975,-9.1766008,1.0,1.0,1.0
356,2021-07-25 09:46:44.051,38.6992981,-9.1766038,1.0,1.0,1.0
357,2021-07-25 09:47:01.045,38.6992981,-9.1766055,1.0,1.0,1.0
358,2021-07-25 09:47:21.038,38.6992975,-9.1766069,1.0,1.0,1.0
359,2021-07-25 09:47:38.031,38.6992974,-9.1766071,1.0,1.0,1.0
360,2021-07-25 09:47:54.025,38.6992972,-9.1766081,1.0,1.0,1.0
361,2021-07-25 09:48:10.019,38.6992967,-9.1766088,1.0,1.0,1.0
362,2021-07-25 09:48:30.012,38.6992954,-9.1766095,1.0,1.0,1.0
363,2021-07-25 09:48:53.004,38.699294,-9.1766093,1.0,1.0,1.0
364,2021-07-25 09:49:15.004,38.6992942,-9.1766083,1.0,1.0,1.0
365,2021-07-25 09:49:31.010,38.6992932,-9.1766072,1.0,1.0,1.0
366,2021-07-25 09:49:54.018,38.6992916,-9.1766049,1.0,1.0,1.0
367,2021-07-25 09:50:21.028,38.6992922,-9.1766042,1.0,1.0,1.0
368,2021-07-25 09:50:42.036,38.6992934,-9.1766048,1.0,1.0,1.0
369,2021-07-25 09:51:05.044,38.6992929,-9.1766043,1.0,1.0,1.0
370,2021-07-25 09:51:27.052,38.6992929,-9.1766058,1.0,1.0,1.0
371,2021-07-25 09:51:46.059,38.6992928,-9.1766073,1.0,1.0,1.0
372,2021-07-25 09:52:44.081,38.6992919,-9.1766055,1.0,1.0,1.0
373,2021-07-25 09:53:03.088,38.6992916,-9.1766044,1.0,1.0,1.0
374,2021-07-25 09:53:23.095,38.6992916,-9.176604,1.0,1.0,1.0
375,2021-07-25 09:53:40.102,38.699291,-9.1766047,1.0,1.0,1.0
376,2021-07-25 09:53:57.108,38.6992897,-9.1766055,1.0,1.0,1.0
377,2021-07-25 09:54:17.115,38.6992902,-9.1766076,1.0,1.0,1.0
378,2021-07-25 09:56:58.175,38.6992897,-9.1766103,1.0,1.0,1.0
379,2021-07-25 09:57:29.186,38.6992895,-9.1766095,1.0,1.0,1.0
380,2021-07-25 09:57:56.196,38.6992876,-9.1766088,1.0,1.0,1.0
381,2021-07-25 09:58:16.204,38.6992905,-9.1766103,1.0,1.0,1.0
382,2021-07-25 09:58:33.210,38.6992901,-9.1766102,1.0,1.0,1.0
383,2021-07-25 09:58:53.217,38.6992897,-9.1766111,1.0,1.0,1.0
384,2021-07-25 09:59:09.223,38.6992893,-9.1766115,1.0,1.0,1.0
385,2021-07-25 09:59:33.232,38.6992902,-9.1766121,1.0,1.0,1.0
386,2021-07-25 09:59:55.240,38.6992909,-9.1766104,0.0,0.0,0.0
387,2021-07-25 10:00:46.259,38.6992936,-9.176609,1.0,1.0,1.0
388,2021-07-25 10:01:02.265,38.6992924,-9.1766085,1.0,1.0,1.0
389,2021-07-25 10:01:24.273,38.6992911,-9.1766054,1.0,1.0,1.0
390,2021-07-25 10:01:47.282,38.69929,-9.1766054,1.0,1.0,1.0
391,2021-07-25 10:02:04.288,38.6992904,-9.176605,1.0,1.0,1.0
392,2021-07-25 10:02:20.294,38.6992893,-9.1766039,1.0,1.0,1.0
393,2021-07-25 10:02:37.301,38.6992896,-9.1766047,1.0,1.0,1.0
394,2021-07-25 10:02:57.308,38.6992878,-9.176605,1.0,1.0,1.0
395,2021-07-25 10:03:23.318,38.6992863,-9.1766071,1.0,1.0,1.0
396,2021-07-25 10:05:40.368,38.6992817,-9.1766091,1.0,1.0,1.0
397,2021-07-25 10:06:00.376,38.6992806,-9.1766088,1.0,1.0,1.0
398,2021-07-25 10:06:20.383,38.6992812,-9.1766104,1.0,1.0,1.0
399,2021-07-25 10:06:43.392,38.6992823,-9.1766108,1.0,1.0,1.0
400,2021-07-25 10:06:59.398,38.6992835,-9.1766109,1.0,1.0,1.0
401,2021-07-25 10:07:23.407,38.6992837,-9.176611,1.0,1.0,1.0
402,2021-07-25 10:07:42.414,38.6992841,-9.1766121,1.0,1.0,1.0
403,2021-07-25 10:07:59.420,38.6992842,-9.1766141,1.0,1.0,1.0
404,2021-07-25 10:08:22.429,38.6992843,-9.1766142,1.0,1.0,1.0
405,2021-07-25 10:08:39.435,38.6992839,-9.1766146,1.0,1.0,1.0
406,2021-07-25 10:08:59.442,38.6992807,-9.1766144,1.0,1.0,1.0
407,2021-07-25 10:09:20.450,38.6992783,-9.1766149,1.0,1.0,1.0
408,2021-07-25 10:10:14.470,38.6992786,-9.176613,1.0,1.0,1.0
409,2021-07-25 10:10:35.478,38.6992815,-9.1766122,1.0,1.0,1.0
410,2021-07-25 10:10:54.485,38.6992824,-9.17661,1.0,1.0,1.0
411,2021-07-25 10:11:36.498,38.6992841,-9.1766071,1.0,1.0,1.0
412,2021-07-25 10:11:58.490,38.6992848,-9.1766043,1.0,1.0,1.0
413,2021-07-25 10:12:18.483,38.6992857,-9.1766041,1.0,1.0,1.0
414,2021-07-25 10:12:38.475,38.6992864,-9.1766031,1.0,1.0,1.0
415,2021-07-25 10:12:57.468,38.6992858,-9.1766032,1.0,1.0,1.0
416,2021-07-25 10:13:18.461,38.6992844,-9.1766035,1.0,1.0,1.0
417,2021-07-25 10:13:38.453,38.6992834,-9.1766021,1.0,1.0,1.0
418,2021-07-25 10:13:54.447,38.6992829,-9.1766006,1.0,1.0,1.0
419,2021-07-25 10:14:12.440,38.6992831,-9.1766,1.0,1.0,1.0
420,2021-07-25 10:14:32.433,38.6992839,-9.1766027,1.0,1.0,1.0
421,2021-07-25 10:14:52.426,38.6992849,-9.1766018,1.0,1.0,1.0
422,2021-07-25 10:16:10.397,38.6992873,-9.1766018,0.0,0.0,0.0
423,2021-07-25 10:16:33.388,38.6992889,-9.1766054,0.0,0.0,0.0
424,2021-07-25 10:16:52.381,38.6992908,-9.1766081,0.0,0.0,0.0
425,2021-07-25 10:17:11.374,38.699291,-9.1766091,0.0,0.0,0.0
426,2021-07-25 10:17:27.368,38.699291,-9.17661,0.0,0.0,0.0
427,2021-07-25 10:17:43.362,38.6992918,-9.1766113,0.0,0.0,0.0
428,2021-07-25 10:18:10.352,38.6992932,-9.1766129,0.0,0.0,0.0
429,2021-07-25 10:18:29.345,38.6992931,-9.1766135,0.0,0.0,0.0
430,2021-07-25 10:18:49.338,38.6992924,-9.1766146,0.0,0.0,0.0
431,2021-07-25 10:19:06.331,38.6992919,-9.1766124,0.0,0.0,0.0
432,2021-07-25 10:19:25.324,38.6992929,-9.1766135,0.0,0.0,0.0
433,2021-07-25 10:19:50.315,38.6992936,-9.176614,0.0,0.0,0.0
434,2021-07-25 10:20:09.308,38.6992953,-9.1766167,0.0,0.0,0.0
435,2021-07-25 10:20:29.300,38.6992969,-9.1766155,0.0,0.0,0.0
436,2021-07-25 10:20:51.292,38.6992948,-9.1766169,0.0,0.0,0.0
437,2021-07-25 10:21:22.281,38.6992935,-9.1766166,0.0,0.0,0.0
438,2021-07-25 10:21:43.273,38.6992926,-9.1766135,0.0,0.0,0.0
439,2021-07-25 10:22:22.259,38.6992917,-9.1766121,0.0,0.0,0.0
440,2021-07-25 10:22:38.253,38.6992926,-9.1766108,0.0,0.0,0.0
441,2021-07-25 10:22:58.245,38.6992926,-9.1766095,0.0,0.0,0.0
442,2021-07-25 10:23:29.234,38.6992925,-9.1766065,0.0,0.0,0.0
443,2021-07-25 10:24:05.220,38.6992892,-9.1766074,0.0,0.0,0.0
444,2021-07-25 10:24:29.211,38.6992875,-9.1766066,0.0,0.0,0.0
445,2021-07-25 10:24:47.205,38.6992869,-9.1766069,0.0,0.0,0.0
446,2021-07-25 10:25:09.197,38.6992843,-9.1766057,0.0,0.0,0.0
447,2021-07-25 10:25:32.188,38.699283,-9.1766041,0.0,0.0,0.0
448,2021-07-25 10:25:54.180,38.6992814,-9.1766045,0.0,0.0,0.0
449,2021-07-25 10:26:13.173,38.6992822,-9.1766046,0.0,0.0,0.0
450,2021-07-25 10:26:35.165,38.6992823,-9.1766039,0.0,0.0,0.0
451,2021-07-25 10:26:57.156,38.6992821,-9.1766031,0.0,0.0,0.0
452,2021-07-25 10:27:22.147,38.6992814,-9.1766033,0.0,0.0,0.0
453,2021-07-25 10:28:00.133,38.6992827,-9.1766045,0.0,0.0,0.0
454,2021-07-25 10:28:21.125,38.6992813,-9.176605,0.0,0.0,0.0
455,2021-07-25 10:28:38.119,38.6992814,-9.1766055,0.0,0.0,0.0
456,2021-07-25 10:29:19.104,38.6992834,-9.1766077,0.0,0.0,0.0
457,2021-07-25 10:29:37.097,38.6992833,-9.1766092,0.0,0.0,0.0
458,2021-07-25 10:29:58.089,38.6992833,-9.1766102,0.0,0.0,0.0
459,2021-07-25 10:40:07.136,38.699282,-9.1766066,0.0,0.0,0.0
460,2021-07-25 10:40:28.144,38.6992822,-9.1766085,0.0,0.0,0.0
461,2021-07-25 10:40:49.152,38.6992818,-9.1766082,0.0,0.0,0.0
462,2021-07-25 10:41:09.159,38.6992822,-9.1766078,0.0,0.0,0.0
463,2021-07-25 10:41:26.165,38.6992824,-9.1766066,0.0,0.0,0.0
464,2021-07-25 10:41:42.171,38.6992826,-9.1766049,0.0,0.0,0.0
465,2021-07-25 10:42:10.182,38.6992818,-9.1766031,0.0,0.0,0.0
466,2021-07-25 10:42:28.188,38.6992839,-9.1766051,0.0,0.0,0.0
467,2021-07-25 10:42:44.194,38.6992832,-9.1766044,0.0,0.0,0.0
468,2021-07-25 10:43:15.206,38.6992849,-9.1766067,0.0,0.0,0.0
469,2021-07-25 10:43:38.214,38.6992844,-9.176609,0.0,0.0,0.0
470,2021-07-25 10:44:00.223,38.6992845,-9.1766098,0.0,0.0,0.0
471,2021-07-25 10:44:18.229,38.6992845,-9.17661,0.0,0.0,0.0
472,2021-07-25 10:44:35.236,38.699285,-9.1766102,0.0,0.0,0.0
473,2021-07-25 10:44:55.243,38.6992851,-9.1766098,0.0,0.0,0.0
474,2021-07-25 10:45:12.249,38.6992858,-9.1766108,0.0,0.0,0.0
475,2021-07-25 10:45:28.255,38.6992853,-9.1766109,0.0,0.0,0.0
476,2021-07-25 10:45:50.263,38.6992854,-9.1766104,0.0,0.0,0.0
477,2021-07-25 10:46:22.275,38.6992846,-9.1766107,0.0,0.0,0.0
478,2021-07-25 10:47:05.291,38.6992833,-9.176608,0.0,0.0,0.0
479,2021-07-25 10:47:32.301,38.6992827,-9.1766089,0.0,0.0,0.0
480,2021-07-25 10:47:51.308,38.699284,-9.1766093,0.0,0.0,0.0
481,2021-07-25 10:48:12.316,38.6992852,-9.1766073,0.0,0.0,0.0
482,2021-07-25 10:48:28.322,38.6992851,-9.1766063,0.0,0.0,0.0
483,2021-07-25 10:48:45.328,38.699285,-9.1766034,0.0,0.0,0.0
484,2021-07-25 10:49:05.336,38.6992832,-9.1766005,0.0,0.0,0.0
485,2021-07-25 10:49:26.344,38.6992838,-9.1766022,0.0,0.0,0.0
486,2021-07-25 10:49:51.353,38.699282,-9.1765991,0.0,0.0,0.0
487,2021-07-25 10:50:17.363,38.6992813,-9.176599,0.0,0.0,0.0
488,2021-07-25 10:50:40.371,38.6992825,-9.1765996,0.0,0.0,0.0
489,2021-07-25 10:50:56.377,38.6992809,-9.1765991,0.0,0.0,0.0
490,2021-07-25 10:51:13.383,38.6992844,-9.1765999,0.0,0.0,0.0
491,2021-07-25 10:51:31.390,38.6992856,-9.1766009,0.0,0.0,0.0
492,2021-07-25 10:51:51.398,38.6992851,-9.1766009,0.0,0.0,0.0
493,2021-07-25 10:52:08.404,38.699286,-9.1766004,0.0,0.0,0.0
494,2021-07-25 10:52:32.413,38.6992867,-9.1766021,0.0,0.0,0.0
495,2021-07-25 10:53:00.423,38.6992858,-9.1766023,0.0,0.0,0.0
496,2021-07-25 10:53:19.430,38.6992846,-9.1766031,0.0,0.0,0.0
497,2021-07-25 10:53:49.441,38.6992838,-9.176605,0.0,0.0,0.0
498,2021-07-25 10:54:29.456,38.6992842,-9.1766051,0.0,0.0,0.0
499,2021-07-25 10:54:54.466,38.6992852,-9.1766043,0.0,0.0,0.0
500,2021-07-25 10:55:13.473,38.6992865,-9.1766044,0.0,0.0,0.0
501,2021-07-25 10:55:39.482,38.6992878,-9.1766054,0.0,0.0,0.0
502,2021-07-25 10:56:01.490,38.6992881,-9.1766045,0.0,0.0,0.0
503,2021-07-25 10:56:22.498,38.6992886,-9.1766053,0.0,0.0,0.0
504,2021-07-25 10:56:41.494,38.6992874,-9.1766038,0.0,0.0,0.0
505,2021-07-25 10:56:57.488,38.6992889,-9.1766044,0.0,0.0,0.0
506,2021-07-25 10:57:17.480,38.6992871,-9.176603,0.0,0.0,0.0
507,2021-07-25 10:57:37.473,38.6992871,-9.1766048,0.0,0.0,0.0
508,2021-07-25 10:57:57.465,38.6992873,-9.1766043,0.0,0.0,0.0
509,2021-07-25 10:58:21.456,38.6992872,-9.176606,0.0,0.0,0.0
510,2021-07-25 10:58:40.449,38.6992872,-9.176607,0.0,0.0,0.0
511,2021-07-25 10:59:04.440,38.6992859,-9.1766065,0.0,0.0,0.0
512,2021-07-25 10:59:25.433,38.699286,-9.1766081,0.0,0.0,0.0
513,2021-07-25 10:59:48.424,38.6992843,-9.1766069,0.0,0.0,0.0
514,2021-07-25 11:00:08.417,38.6992826,-9.1766067,0.0,0.0,0.0
515,2021-07-25 11:00:28.409,38.6992818,-9.1766066,0.0,0.0,0.0
516,2021-07-25 11:00:54.399,38.6992815,-9.1766055,0.0,0.0,0.0
517,2021-07-25 11:01:24.388,38.6992832,-9.1766045,0.0,0.0,0.0
518,2021-07-25 11:01:41.382,38.6992832,-9.1766033,0.0,0.0,0.0
519,2021-07-25 11:02:39.360,38.6992817,-9.1766045,0.0,0.0,0.0
520,2021-07-25 11:02:59.353,38.6992782,-9.1766055,0.0,0.0,0.0
521,2021-07-25 11:05:05.306,38.6992786,-9.1766025,0.0,0.0,0.0
522,2021-07-25 11:05:23.299,38.6992799,-9.1766044,0.0,0.0,0.0
523,2021-07-25 11:05:42.292,38.6992801,-9.1766016,0.0,0.0,0.0
524,2021-07-25 11:06:01.285,38.6992807,-9.1766001,0.0,0.0,0.0
525,2021-07-25 11:06:17.279,38.699282,-9.1766015,0.0,0.0,0.0
526,2021-07-25 11:06:42.270,38.6992837,-9.1766027,0.0,0.0,0.0
527,2021-07-25 11:07:01.262,38.6992854,-9.1766028,0.0,0.0,0.0
528,2021-07-25 11:07:20.255,38.6992853,-9.1766008,0.0,0.0,0.0
529,2021-07-25 11:07:43.247,38.6992873,-9.1765998,0.0,0.0,0.0
530,2021-07-25 11:07:59.241,38.6992904,-9.1765989,1.0,1.0,0.0
531,2021-07-25 11:08:19.233,38.6992908,-9.176596,0.0,0.0,0.0
532,2021-07-25 11:08:41.225,38.6992917,-9.1765957,0.0,0.0,0.0
533,2021-07-25 11:09:09.215,38.6992917,-9.1765967,0.0,0.0,0.0
534,2021-07-25 11:09:58.196,38.6992895,-9.1765955,0.0,0.0,0.0
535,2021-07-25 11:20:18.033,38.6992884,-9.1765997,0.0,0.0,0.0
536,2021-07-25 11:20:37.040,38.6992886,-9.1766006,0.0,0.0,0.0
537,2021-07-25 11:20:58.048,38.6992871,-9.1766002,0.0,0.0,0.0
538,2021-07-25 11:21:16.055,38.6992866,-9.1766011,0.0,0.0,0.0
539,2021-07-25 11:21:44.065,38.6992872,-9.176601,0.0,0.0,0.0
540,2021-07-25 11:22:05.073,38.6992867,-9.1765997,0.0,0.0,0.0
541,2021-07-25 11:22:25.080,38.6992872,-9.1766002,0.0,0.0,0.0
542,2021-07-25 11:22:42.086,38.6992877,-9.1766004,0.0,0.0,0.0
543,2021-07-25 11:23:07.096,38.6992853,-9.1766011,0.0,0.0,0.0
544,2021-07-25 11:23:26.103,38.6992864,-9.1766037,0.0,0.0,0.0
545,2021-07-25 11:23:46.110,38.6992864,-9.1766021,0.0,0.0,0.0
546,2021-07-25 11:24:07.118,38.6992877,-9.1766046,0.0,0.0,0.0
547,2021-07-25 11:24:28.126,38.6992893,-9.1766046,0.0,0.0,0.0
548,2021-07-25 11:24:53.135,38.6992912,-9.1766025,0.0,0.0,0.0
549,2021-07-25 11:25:12.142,38.699291,-9.176602,0.0,0.0,0.0
550,2021-07-25 11:25:33.150,38.6992913,-9.1766013,0.0,0.0,0.0
551,2021-07-25 11:25:54.157,38.6992931,-9.1766007,0.0,0.0,0.0
552,2021-07-25 11:26:11.164,38.6992931,-9.1766008,0.0,0.0,0.0
553,2021-07-25 11:26:31.171,38.6992944,-9.1765999,0.0,0.0,0.0
554,2021-07-25 11:26:56.180,38.6992939,-9.1765973,0.0,0.0,0.0
555,2021-07-25 11:27:13.186,38.6992948,-9.1765976,0.0,0.0,0.0
556,2021-07-25 11:27:34.194,38.6992959,-9.176596,0.0,0.0,0.0
557,2021-07-25 11:27:55.202,38.6992954,-9.176597,0.0,0.0,0.0
558,2021-07-25 11:28:17.210,38.6992972,-9.1765987,0.0,0.0,0.0
559,2021-07-25 11:28:36.217,38.6992959,-9.1765976,0.0,0.0,0.0
560,2021-07-25 11:28:59.225,38.699295,-9.1765978,0.0,0.0,0.0
561,2021-07-25 11:29:19.233,38.6992957,-9.176598,0.0,0.0,0.0
562,2021-07-25 11:29:42.241,38.6992962,-9.1765987,0.0,0.0,0.0
563,2021-07-25 11:30:14.253,38.6992951,-9.1765998,1.0,1.0,1.0
564,2021-07-25 11:30:41.263,38.6992932,-9.1766012,1.0,1.0,1.0
565,2021-07-25 11:31:05.272,38.6992907,-9.176602,1.0,1.0,0.0
566,2021-07-25 11:31:27.280,38.6992894,-9.176602,1.0,1.0,0.0
567,2021-07-25 11:31:48.287,38.6992889,-9.1766019,1.0,1.0,0.0
568,2021-07-25 11:32:12.296,38.6992892,-9.1766029,1.0,1.0,0.0
569,2021-07-25 11:32:37.305,38.6992881,-9.176603,0.0,0.0,0.0
570,2021-07-25 11:33:17.320,38.6992872,-9.176602,0.0,0.0,0.0
571,2021-07-25 11:33:36.327,38.6992859,-9.1766024,0.0,0.0,0.0
572,2021-07-25 11:33:54.334,38.6992866,-9.1766007,1.0,1.0,0.0
573,2021-07-25 11:34:12.340,38.6992867,-9.1766014,1.0,1.0,0.0
574,2021-07-25 11:34:32.348,38.6992872,-9.1766013,1.0,1.0,0.0
575,2021-07-25 11:34:51.355,38.6992867,-9.1766032,1.0,1.0,0.0
576,2021-07-25 11:35:09.361,38.6992888,-9.1766016,1.0,1.0,0.0
577,2021-07-25 11:35:50.376,38.6992916,-9.1765993,0.0,0.0,0.0
578,2021-07-25 11:36:12.384,38.6992925,-9.1765967,0.0,0.0,0.0
579,2021-07-25 11:36:36.393,38.6992938,-9.176596,0.0,0.0,0.0
580,2021-07-25 11:36:58.401,38.6992939,-9.176596,0.0,0.0,0.0
581,2021-07-25 11:37:18.408,38.6992937,-9.1765976,0.0,0.0,0.0
582,2021-07-25 11:37:51.420,38.6992928,-9.1765972,0.0,0.0,0.0
583,2021-07-25 11:38:11.428,38.699294,-9.1765989,0.0,0.0,0.0
584,2021-07-25 11:38:27.434,38.6992944,-9.1766007,0.0,0.0,0.0
585,2021-07-25 11:38:47.441,38.6992941,-9.1766023,0.0,0.0,0.0
586,2021-07-25 11:39:14.451,38.6992945,-9.1766014,0.0,0.0,0.0
587,2021-07-25 11:39:30.457,38.6992958,-9.1766006,0.0,0.0,0.0
588,2021-07-25 11:39:50.464,38.6992982,-9.176603,0.0,0.0,0.0
589,2021-07-25 11:40:39.482,38.6992977,-9.1766074,0.0,0.0,0.0
590,2021-07-25 11:41:06.492,38.6992967,-9.1766069,0.0,0.0,0.0
591,2021-07-25 11:41:22.497,38.6992952,-9.1766075,0.0,0.0,0.0
592,2021-07-25 11:41:48.492,38.6992924,-9.1766096,0.0,0.0,0.0
593,2021-07-25 11:42:04.486,38.6992925,-9.1766115,0.0,0.0,0.0
594,2021-07-25 11:42:25.479,38.6992917,-9.1766127,0.0,0.0,0.0
595,2021-07-25 11:42:44.472,38.6992903,-9.1766126,0.0,0.0,0.0
596,2021-07-25 11:43:06.464,38.6992916,-9.1766135,0.0,0.0,0.0
597,2021-07-25 11:43:26.456,38.6992913,-9.1766128,0.0,0.0,0.0
598,2021-07-25 11:43:43.450,38.6992922,-9.1766136,0.0,0.0,0.0
599,2021-07-25 11:43:59.444,38.6992925,-9.176612,0.0,0.0,0.0
600,2021-07-25 11:44:19.437,38.6992924,-9.1766115,0.0,0.0,0.0
601,2021-07-25 11:44:42.429,38.6992911,-9.1766116,0.0,0.0,0.0
602,2021-07-25 11:45:02.421,38.6992919,-9.1766098,0.0,0.0,0.0
603,2021-07-25 11:45:19.415,38.6992933,-9.1766108,0.0,0.0,0.0
604,2021-07-25 11:45:41.407,38.6992951,-9.1766075,0.0,0.0,0.0
605,2021-07-25 11:46:04.399,38.6992961,-9.1766064,0.0,0.0,0.0
606,2021-07-25 11:46:25.391,38.6992945,-9.1766061,0.0,0.0,0.0
607,2021-07-25 11:46:43.384,38.6992945,-9.176605,0.0,0.0,0.0
608,2021-07-25 11:47:04.377,38.6992952,-9.1766077,0.0,0.0,0.0
609,2021-07-25 11:47:22.370,38.6992962,-9.1766096,0.0,0.0,0.0
610,2021-07-25 11:48:00.356,38.6992973,-9.1766097,0.0,0.0,0.0
611,2021-07-25 11:48:19.349,38.6992974,-9.1766095,0.0,0.0,0.0
612,2021-07-25 11:48:42.341,38.6992978,-9.1766095,0.0,0.0,0.0
613,2021-07-25 11:49:03.333,38.6992983,-9.1766098,0.0,0.0,0.0
614,2021-07-25 11:49:21.327,38.6992974,-9.1766092,0.0,0.0,0.0
615,2021-07-25 11:49:37.321,38.6992984,-9.1766112,0.0,0.0,0.0
616,2021-07-25 11:50:17.306,38.6992974,-9.1766109,0.0,0.0,0.0
617,2021-07-25 11:50:36.299,38.6992986,-9.1766084,0.0,0.0,0.0
618,2021-07-25 11:50:59.291,38.6992988,-9.1766101,0.0,0.0,0.0
619,2021-07-25 11:51:17.284,38.6992971,-9.1766105,0.0,0.0,0.0
620,2021-07-25 11:51:34.278,38.6992977,-9.1766111,0.0,0.0,0.0
621,2021-07-25 11:51:52.271,38.6992964,-9.1766117,0.0,0.0,0.0
622,2021-07-25 11:52:12.264,38.699299,-9.1766135,0.0,0.0,0.0
623,2021-07-25 11:52:31.257,38.6992969,-9.1766144,0.0,0.0,0.0
624,2021-07-25 11:52:53.249,38.6992989,-9.176615,0.0,0.0,0.0
625,2021-07-25 11:53:17.240,38.699298,-9.176612,0.0,0.0,0.0
626,2021-07-25 11:56:28.171,38.6993017,-9.1766113,0.0,0.0,0.0
627,2021-07-25 11:56:48.163,38.6993019,-9.176611,0.0,0.0,0.0
628,2021-07-25 11:57:12.155,38.6993025,-9.1766116,0.0,0.0,0.0
629,2021-07-25 11:57:36.146,38.699302,-9.1766116,0.0,0.0,0.0
630,2021-07-25 11:58:00.137,38.6993031,-9.176613,0.0,0.0,0.0
631,2021-07-25 11:58:20.130,38.6993019,-9.17661,0.0,0.0,0.0
632,2021-07-25 11:58:40.122,38.6993041,-9.1766116,0.0,0.0,0.0
633,2021-07-25 11:59:00.115,38.6993019,-9.17661,0.0,0.0,0.0
634,2021-07-25 11:59:19.108,38.6993044,-9.1766116,0.0,0.0,0.0
635,2021-07-25 11:59:39.101,38.6993031,-9.1766121,0.0,0.0,0.0
636,2021-07-25 11:59:59.093,38.6993047,-9.1766144,0.0,0.0,0.0
637,2021-07-25 12:00:21.085,38.6993038,-9.1766163,1.0,1.0,1.0
638,2021-07-25 12:00:39.079,38.6993029,-9.1766156,1.0,1.0,1.0
639,2021-07-25 12:01:03.070,38.6993033,-9.1766152,1.0,1.0,1.0
640,2021-07-25 12:01:19.064,38.6993026,-9.1766139,1.0,1.0,1.0
641,2021-07-25 12:01:43.055,38.6993032,-9.1766157,1.0,1.0,1.0
642,2021-07-25 12:02:02.048,38.6993034,-9.1766125,1.0,1.0,1.0
643,2021-07-25 12:02:26.039,38.6993032,-9.1766136,1.0,1.0,1.0
644,2021-07-25 12:02:46.032,38.6993021,-9.1766116,1.0,1.0,0.0
645,2021-07-25 12:03:07.024,38.6993022,-9.1766135,1.0,1.0,1.0
646,2021-07-25 12:03:30.016,38.6993015,-9.1766142,1.0,1.0,0.0
647,2021-07-25 12:03:46.010,38.6993014,-9.1766146,1.0,1.0,0.0
648,2021-07-25 12:04:07.002,38.6993011,-9.1766146,1.0,1.0,1.0
649,2021-07-25 12:04:23.002,38.6992998,-9.1766132,1.0,1.0,1.0
650,2021-07-25 12:05:01.016,38.6992974,-9.1766129,1.0,1.0,1.0
651,2021-07-25 12:05:24.025,38.699298,-9.176613,1.0,1.0,1.0
652,2021-07-25 12:05:59.038,38.6992966,-9.1766134,1.0,1.0,1.0
653,2021-07-25 12:06:28.048,38.6992965,-9.1766124,1.0,1.0,1.0
654,2021-07-25 12:06:47.055,38.6992968,-9.1766141,1.0,1.0,1.0
655,2021-07-25 12:07:25.069,38.6992982,-9.176616,1.0,1.0,1.0
656,2021-07-25 12:07:42.075,38.6992987,-9.1766158,1.0,1.0,1.0
657,2021-07-25 12:07:58.081,38.6992962,-9.1766139,1.0,1.0,1.0
658,2021-07-25 12:08:19.089,38.6992955,-9.1766138,0.0,0.0,0.0
659,2021-07-25 12:08:39.096,38.6992944,-9.1766119,0.0,0.0,0.0
660,2021-07-25 12:08:59.103,38.6992933,-9.1766133,0.0,0.0,0.0
661,2021-07-25 12:09:21.112,38.6992953,-9.1766165,0.0,0.0,0.0
662,2021-07-25 12:09:41.119,38.6992939,-9.1766148,0.0,0.0,0.0
663,2021-07-25 12:10:18.132,38.6992944,-9.1766159,0.0,0.0,0.0
664,2021-07-25 12:10:40.140,38.6992978,-9.1766187,0.0,0.0,0.0
665,2021-07-25 12:10:56.146,38.6992979,-9.1766179,0.0,0.0,0.0
666,2021-07-25 12:11:30.159,38.6992998,-9.1766176,0.0,0.0,0.0
