,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
68,381,172,38.691,-9.216518,1.0,0.0,2280.0,0.0035352833566747,0.0,0.0077530607628196,0.0,0.0025032009218153,0.0,0.0004423448369887,0.0
69,381,176,38.691006,-9.215599,1.0,0.0,2257.0,0.0037323310522182,0.0,0.0074931407147967,0.0,0.0023745570647579,0.0,0.0003757467381088,0.0
70,381,178,38.691006,-9.215138,1.0,0.0,2384.0,0.0036188247244522,0.0,0.0072672115406709,0.0,0.0023436855176941,0.0,0.0004474808789343,0.0
71,381,181,38.691006,-9.214449,1.0,0.0,2231.0,0.003314996065796,0.0,0.0068405492584702,0.0,0.0021105207998777,0.0,0.0002763634180111,0.0
72,382,169,38.690823,-9.217208,2.0,0.0,2317.5,0.0037067493555830496,5.841646609534997e-05,0.0077317598648768,0.0001467891995022997,0.0023859761425106003,5.537916480040004e-05,0.00042600883139965,3.978459338294999e-05
73,386,454,38.690205,-9.151665,1.0,0.0,8229.0,0.0041634893461806,0.0,0.0073677762163134,0.0,0.002184861060965,0.0,0.0002677255548127,0.0
74,388,300,38.689793,-9.187079,1.0,0.0,9093.0,0.0031946118333754,0.0,0.0056583441494909,0.0,0.0017012253945939,0.0,0.0002050223306383,0.0
75,388,451,38.689842,-9.152354,1.0,0.0,8247.0,0.0033206580935409,0.0,0.0071768851941382,0.0,0.0020903941591886,0.0,0.0002334173858256,0.0
76,389,309,38.689613,-9.185009,1.0,0.0,1514.0,0.0026684639774178,0.0,0.0069017136841954,0.0,0.0030908349534459,0.0,0.0005028436585548,0.0
77,392,446,38.68912,-9.153502,1.0,0.0,8274.0,0.004676718457594,0.0,0.0085002520625995,0.0,0.002495137635771,0.0,0.0003505086592991,0.0
78,394,315,38.688717,-9.183627,1.0,0.0,1471.0,0.0030705262315784,0.0,0.0067177092436324,0.0,0.0025201382971839,0.0,0.0004861828469356,0.0
79,395,443,38.68858,-9.154191,1.0,0.0,8294.0,0.0042898843807014,0.0,0.0081439311868062,0.0,0.0025494976190294,0.0,0.0003177533194207,0.0
80,397,308,38.68817,-9.185235,1.0,0.0,9039.0,0.0030322021131326,0.0,0.0056406327879414,0.0,0.0018384993686708,0.0,0.0002315209209552,0.0
81,399,439,38.687855,-9.155109,1.0,0.0,8316.0,0.0037678766966963,0.0,0.0067959415857209,0.0,0.0019638301530875,0.0,0.0002611589056716,0.0
82,400,311,38.687634,-9.184544,1.0,0.0,9018.0,0.0028336462172585,0.0,0.0054161506333712,0.0,0.0016985153322677,0.0,0.0002341100529579,0.0
83,402,436,38.687313,-9.155798,1.0,0.0,8338.0,0.0042109715043178,0.0,0.0074002579103756,0.0,0.0018257584228731,0.0,0.0002482601717919,0.0
84,403,316,38.687096,-9.183393,1.0,0.0,8993.0,0.0028389785436551,0.0,0.0052582781438902,0.0,0.0016999383833789,0.0,0.0002150603200226,0.0
85,405,433,38.68677,-9.1564865,1.0,0.0,8358.0,0.0031712051293198,0.0,0.0061135914166882,0.0,0.001423445668911,0.0,0.0001897550079402,0.0
86,406,319,38.686554,-9.182701,1.0,0.0,8969.0,0.0031311564552556,0.0,0.0057943398714929,0.0,0.0019783747655876,0.0,0.0002943437489909,0.0
87,406,327,38.686558,-9.180861,1.0,0.0,1384.0,0.0031473095360441,0.0,0.0064006580037346,0.0,0.0022401858278747,0.0,0.0003884444990444,0.0
88,407,428,38.686413,-9.157636,1.0,0.0,8385.0,0.0030743977956876,0.0,0.0064755952567455,0.0,0.0017763198607904,0.0,0.0002133099922572,0.0
89,409,330,38.686016,-9.18017,1.0,0.0,1362.0,0.0031227941550679,0.0,0.0067676120142308,0.0,0.0025983836653658,0.0,0.0004075302821888,0.0
90,409,424,38.68605,-9.158555,1.0,0.0,8408.0,0.0031380613518247,0.0,0.0061896467936022,0.0,0.0014773674620915,0.0,0.0001849687611745,0.0
91,410,420,38.685867,-9.159474,1.0,0.0,8433.0,0.0039665294934906,0.0,0.0066769969130667,0.0,0.0018647513171707,0.0,0.0002642142872894,0.0
92,411,323,38.685654,-9.181779,1.0,0.0,8938.0,0.0026995133346495,0.0,0.0051478258489426,0.0,0.0017647020996673,0.0,0.0002477923928627,0.0
93,412,415,38.685505,-9.160624,1.0,0.0,8457.0,0.0032367803420126,0.0,0.0064662964716832,0.0,0.0018531443611055,0.0,0.0002457815145043,0.0
94,413,327,38.685295,-9.180859,1.0,0.0,8916.0,0.0024825485168459,0.0,0.0048648728013001,0.0,0.0017520199605678,0.0,0.0002373828570569,0.0
95,416,331,38.684757,-9.179937,1.0,0.0,8894.0,0.0027010654534551,0.0,0.0052061216823365,0.0,0.0017915640999044,0.0,0.0002716242794301,0.0
96,419,336,38.68422,-9.178786,1.0,0.0,8868.0,0.0029708348381957,0.0,0.0056331741648532,0.0,0.0017740802015309,0.0,0.0002850752375738,0.0
97,420,339,38.68404,-9.178096,1.0,0.0,1291.0,0.002819266013265,0.0,0.0059084386595932,0.0,0.0021553045590662,0.0,0.0004110108741791,0.0
98,422,391,38.683697,-9.166138,1.0,0.0,8587.0,0.0034036357134629,0.0,0.0067261581399052,0.0,0.0022659214490231,0.0,0.0003611198137518,0.0
99,423,339,38.6835,-9.178095,1.0,0.0,8842.0,0.00266163470189,0.0,0.0049457018644083,0.0,0.0016888315940091,0.0,0.0002719433587004,0.0
100,424,386,38.683334,-9.167287,1.0,0.0,8612.0,0.003135280775099,0.0,0.0065062815639336,0.0,0.0021760235698033,0.0,0.0003573644872468,0.0
101,425,382,38.68315,-9.168206,1.0,0.0,8629.0,0.0033596305776569,0.0,0.0076126873243729,0.0,0.0026815436548573,0.0,0.0004227248098356,0.0
102,427,378,38.68279,-9.169125,1.0,0.0,8651.0,0.0028875023433894,0.0,0.0064462483753347,0.0,0.0022839521222436,0.0,0.0003734835434334,0.0
103,428,344,38.6826,-9.176943,1.0,0.0,8811.0,0.0029677426433521,0.0,0.0059456511621951,0.0,0.0018931479378466,0.0,0.0002835128406844,0.0
104,428,349,38.682602,-9.175793,1.0,0.0,1225.0,0.0022994314328098,0.0,0.0065155316686153,0.0,0.0033988799384187,0.0,0.0003487810422143,0.0
105,429,375,38.68243,-9.169814,1.0,0.0,8668.0,0.0031616701367709,0.0,0.0071326983561032,0.0,0.0025135199279436,0.0,0.0004169478905572,0.0
106,430,349,38.68224,-9.175792,1.0,0.0,8786.0,0.0024022797060124,0.0,0.0065196070743563,0.0,0.0031303738176685,0.0,0.0005752732023937,0.0
107,430,366,38.682247,-9.171883,1.0,0.0,8707.0,0.0030141934195236,0.0,0.0066426235926237,0.0,0.0025438408878051,0.0,0.0004742427466867,0.0
108,430,370,38.682247,-9.170963,1.0,0.0,8689.0,0.0030929704742837,0.0,0.0067407843806986,0.0,0.0024083975679039,0.0,0.0004431646286815,0.0
109,431,352,38.68206,-9.175102,1.0,0.0,1202.0,0.0026035895240188,0.0,0.00588610566363,0.0,0.0024435548093211,0.0,0.0003891816466399,0.0
110,431,356,38.68206,-9.174182,1.0,0.0,8753.0,0.0029746531885083,0.0,0.0061068112610284,0.0,0.0021068185692879,0.0,0.0003640621524302,0.0
111,431,361,38.682064,-9.173033,1.0,0.0,8730.0,0.002821029827039,0.0,0.0059493637276811,0.0,0.0021158326238154,0.0,0.0003328624286481,0.0
112,434,357,38.681522,-9.173951,1.0,0.0,1175.0,0.0030304034887095,0.0,0.0059804091742556,0.0,0.0020300913767948,0.0,0.0002740995551092,0.0
