,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-03 11:37:39.012,38.6955217,-9.1910272,1.0,1.0,1.0
334,2021-09-03 11:38:03.021,38.6953585,-9.1921733,1.0,1.0,1.0
335,2021-09-03 11:38:28.031,38.6951595,-9.1933794,1.0,1.0,1.0
336,2021-09-03 11:39:04.045,38.6948865,-9.1951229,1.0,1.0,1.0
337,2021-09-03 11:39:23.052,38.6947556,-9.1960443,1.0,1.0,1.0
338,2021-09-03 11:39:45.061,38.6945275,-9.1970859,1.0,1.0,1.0
339,2021-09-03 11:40:19.074,38.6942375,-9.1987253,1.0,1.0,1.0
340,2021-09-03 11:40:37.081,38.6941053,-9.1995996,1.0,1.0,1.0
341,2021-09-03 11:40:57.089,38.6939605,-9.2005657,1.0,1.0,1.0
342,2021-09-03 11:41:43.107,38.6935469,-9.2027992,1.0,1.0,1.0
343,2021-09-03 11:42:07.116,38.6933705,-9.2038904,1.0,1.0,1.0
344,2021-09-03 11:42:50.133,38.6931379,-9.2052702,1.0,1.0,1.0
345,2021-09-03 11:43:12.141,38.6930152,-9.2057808,1.0,1.0,1.0
346,2021-09-03 11:43:39.152,38.6928904,-9.206369,1.0,1.0,1.0
347,2021-09-03 11:44:00.160,38.692593,-9.2070741,1.0,1.0,1.0
348,2021-09-03 11:44:29.171,38.6923308,-9.208188,1.0,1.0,1.0
349,2021-09-03 11:44:56.182,38.6921914,-9.2092645,1.0,1.0,1.0
350,2021-09-03 11:45:24.192,38.6920028,-9.2103803,1.0,1.0,1.0
351,2021-09-03 11:45:51.203,38.6918229,-9.2115573,1.0,1.0,1.0
352,2021-09-03 11:46:13.211,38.6916505,-9.2125365,1.0,1.0,1.0
353,2021-09-03 11:46:31.218,38.6914412,-9.2133439,1.0,1.0,1.0
354,2021-09-03 11:46:56.228,38.6911496,-9.214414,1.0,1.0,1.0
355,2021-09-03 11:47:21.237,38.6908247,-9.2152237,1.0,1.0,1.0
356,2021-09-03 11:47:50.248,38.6903801,-9.2159889,1.0,1.0,1.0
357,2021-09-03 11:48:17.259,38.6905643,-9.2166077,1.0,1.0,1.0
358,2021-09-03 11:48:38.267,38.6908977,-9.217072,1.0,1.0,1.0
359,2021-09-03 11:49:07.278,38.6909771,-9.217181,1.0,1.0,1.0
360,2021-09-03 11:51:18.328,38.6915794,-9.2139807,1.0,1.0,1.0
361,2021-09-03 11:51:43.337,38.6916816,-9.2137749,1.0,1.0,1.0
362,2021-09-03 11:52:08.347,38.6916793,-9.2137908,1.0,1.0,1.0
363,2021-09-03 11:52:35.357,38.6916843,-9.2137809,1.0,1.0,1.0
364,2021-09-03 11:53:05.369,38.6916821,-9.2137802,1.0,1.0,1.0
365,2021-09-03 11:53:30.378,38.6916813,-9.2137794,1.0,1.0,1.0
366,2021-09-03 11:53:52.386,38.6916807,-9.2137797,1.0,1.0,1.0
367,2021-09-03 11:54:38.404,38.6916817,-9.2137782,1.0,1.0,1.0
368,2021-09-03 11:55:05.414,38.6916828,-9.2137807,1.0,1.0,1.0
369,2021-09-03 11:55:23.421,38.691682,-9.2137807,1.0,1.0,1.0
370,2021-09-03 11:55:40.428,38.6916826,-9.2137816,1.0,1.0,1.0
371,2021-09-03 11:56:13.440,38.6916807,-9.2137811,1.0,1.0,1.0
372,2021-09-03 11:58:40.496,38.6916738,-9.2137769,1.0,1.0,1.0
373,2021-09-03 11:59:00.495,38.6916738,-9.2137769,1.0,1.0,1.0
374,2021-09-03 11:59:21.487,38.6916734,-9.2137761,1.0,1.0,1.0
375,2021-09-03 11:59:44.478,38.6916726,-9.2137774,1.0,1.0,1.0
376,2021-09-03 12:00:10.468,38.691673,-9.2137798,1.0,1.0,1.0
377,2021-09-03 12:00:31.460,38.6916729,-9.2137831,1.0,1.0,1.0
378,2021-09-03 12:00:54.452,38.6916724,-9.2137838,1.0,1.0,1.0
379,2021-09-03 12:01:15.444,38.6916711,-9.2137831,1.0,1.0,1.0
380,2021-09-03 12:01:37.435,38.691671,-9.2137851,1.0,1.0,1.0
381,2021-09-03 12:02:02.426,38.6916712,-9.2137878,1.0,1.0,1.0
382,2021-09-03 12:02:29.415,38.6916605,-9.2137788,1.0,1.0,1.0
383,2021-09-03 12:05:16.351,38.6924837,-9.2073788,0.0,0.0,0.0
384,2021-09-03 12:05:55.336,38.6928441,-9.2058223,0.0,0.0,0.0
385,2021-09-03 12:06:17.328,38.6929976,-9.2049371,0.0,0.0,0.0
386,2021-09-03 12:06:44.317,38.6932146,-9.2038371,1.0,0.0,0.0
387,2021-09-03 12:07:26.301,38.6935474,-9.2021346,1.0,0.0,0.0
388,2021-09-03 12:07:47.293,38.693769,-9.2012946,1.0,0.0,0.0
389,2021-09-03 12:08:10.284,38.694006,-9.2003694,1.0,0.0,0.0
390,2021-09-03 12:08:32.276,38.6941205,-9.1994575,0.0,0.0,0.0
391,2021-09-03 12:09:02.264,38.6943088,-9.1982058,0.0,0.0,0.0
392,2021-09-03 12:09:37.251,38.6945672,-9.1967489,0.0,0.0,0.0
393,2021-09-03 12:09:55.244,38.694682,-9.1959973,0.0,0.0,0.0
394,2021-09-03 12:10:19.234,38.6948213,-9.1949885,0.0,0.0,0.0
395,2021-09-03 12:10:37.227,38.6949014,-9.1942328,0.0,0.0,0.0
396,2021-09-03 12:10:55.220,38.6949817,-9.1934793,0.0,0.0,0.0
397,2021-09-03 12:11:30.207,38.6951243,-9.1919958,0.0,0.0,0.0
398,2021-09-03 12:11:56.197,38.695252,-9.1908874,0.0,0.0,0.0
399,2021-09-03 12:12:16.189,38.6953035,-9.1900298,0.0,0.0,0.0
400,2021-09-03 12:12:38.180,38.6953726,-9.1890934,0.0,0.0,0.0
401,2021-09-03 12:13:05.170,38.6954698,-9.1879411,0.0,0.0,0.0
402,2021-09-03 12:13:25.162,38.6955461,-9.187084,0.0,0.0,0.0
403,2021-09-03 12:13:50.152,38.695679,-9.1860085,0.0,0.0,0.0
404,2021-09-03 12:14:15.143,38.6957896,-9.1849206,0.0,0.0,0.0
405,2021-09-03 12:14:38.134,38.6958933,-9.1839265,0.0,0.0,0.0
406,2021-09-03 12:20:08.003,38.6976096,-9.1711281,0.0,0.0,0.0
407,2021-09-03 12:20:36.007,38.6977745,-9.1700095,0.0,0.0,0.0
408,2021-09-03 12:20:55.015,38.6979165,-9.1695102,0.0,0.0,0.0
409,2021-09-03 12:21:16.023,38.697934,-9.1688821,1.0,1.0,1.0
410,2021-09-03 12:21:37.031,38.6980661,-9.168054,1.0,0.0,0.0
411,2021-09-03 12:22:02.041,38.6983202,-9.1670235,1.0,0.0,0.0
412,2021-09-03 12:22:24.050,38.6985031,-9.1660966,1.0,0.0,0.0
413,2021-09-03 12:22:43.058,38.6986356,-9.1652928,1.0,0.0,0.0
414,2021-09-03 12:23:05.067,38.6988363,-9.164385,1.0,0.0,0.0
415,2021-09-03 12:23:32.078,38.699068,-9.1632731,1.0,1.0,1.0
416,2021-09-03 12:23:55.087,38.6992403,-9.1622996,1.0,0.0,0.0
417,2021-09-03 12:24:23.098,38.6996167,-9.1611725,1.0,0.0,0.0
418,2021-09-03 12:24:45.107,38.6998931,-9.1603088,0.0,0.0,0.0
419,2021-09-03 12:25:15.119,38.6999683,-9.1590594,1.0,1.0,1.0
420,2021-09-03 12:25:38.129,38.7001365,-9.1581561,1.0,1.0,1.0
421,2021-09-03 12:26:05.140,38.7003083,-9.1571187,1.0,0.0,0.0
422,2021-09-03 12:26:26.148,38.7004258,-9.1562966,1.0,0.0,0.0
423,2021-09-03 12:26:53.159,38.7005863,-9.1552014,1.0,0.0,0.0
424,2021-09-03 12:27:10.166,38.7007149,-9.154511,0.0,0.0,0.0
425,2021-09-03 12:27:28.173,38.7008528,-9.1537783,1.0,0.0,0.0
426,2021-09-03 12:27:53.184,38.7010319,-9.1527594,1.0,0.0,0.0
427,2021-09-03 12:28:13.192,38.7011946,-9.1519495,1.0,0.0,0.0
428,2021-09-03 12:28:33.200,38.701391,-9.1511527,1.0,0.0,0.0
429,2021-09-03 12:28:57.210,38.7016433,-9.1501991,1.0,1.0,1.0
430,2021-09-03 12:29:15.217,38.7018164,-9.1494794,1.0,0.0,0.0
431,2021-09-03 12:29:40.228,38.7020492,-9.1483972,1.0,0.0,0.0
432,2021-09-03 12:29:57.235,38.7021865,-9.1476418,1.0,0.0,0.0
433,2021-09-03 12:30:15.242,38.7023823,-9.1468639,1.0,0.0,0.0
434,2021-09-03 12:30:37.251,38.7026337,-9.1459285,0.0,0.0,0.0
435,2021-09-03 12:31:18.268,38.7031488,-9.1442662,1.0,0.0,0.0
436,2021-09-03 12:31:38.276,38.703655,-9.1436763,1.0,0.0,0.0
437,2021-09-03 12:31:58.285,38.7041622,-9.1432822,1.0,1.0,1.0
438,2021-09-03 12:32:24.295,38.7046093,-9.1426817,1.0,1.0,1.0
439,2021-09-03 12:32:41.303,38.7048174,-9.1423941,1.0,1.0,1.0
440,2021-09-03 12:33:06.313,38.7048924,-9.1422793,1.0,1.0,1.0
441,2021-09-03 12:33:24.320,38.704899,-9.142268,1.0,1.0,1.0
442,2021-09-03 12:33:57.334,38.7048909,-9.1422815,1.0,1.0,1.0
443,2021-09-03 12:34:23.345,38.7048901,-9.1422821,1.0,1.0,1.0
444,2021-09-03 12:34:59.360,38.7048909,-9.1422845,1.0,1.0,1.0
445,2021-09-03 12:35:21.370,38.7048909,-9.1422851,1.0,1.0,1.0
446,2021-09-03 12:35:42.378,38.7048911,-9.1422858,1.0,1.0,1.0
447,2021-09-03 12:36:14.392,38.7048916,-9.142286,1.0,1.0,1.0
448,2021-09-03 12:36:43.404,38.7048907,-9.1422845,1.0,1.0,1.0
449,2021-09-03 12:37:14.417,38.7048914,-9.1422826,1.0,1.0,1.0
450,2021-09-03 12:37:37.427,38.7048907,-9.1422821,1.0,1.0,1.0
451,2021-09-03 12:37:55.435,38.7048911,-9.1422823,1.0,1.0,1.0
452,2021-09-03 12:38:15.443,38.7048918,-9.1422822,1.0,1.0,1.0
453,2021-09-03 12:38:45.456,38.7048921,-9.1422808,1.0,1.0,1.0
454,2021-09-03 12:39:21.471,38.7048914,-9.1422809,1.0,1.0,1.0
455,2021-09-03 12:39:45.481,38.704891,-9.1422808,1.0,1.0,1.0
456,2021-09-03 12:41:58.461,38.7048762,-9.1407936,0.0,0.0,0.0
457,2021-09-03 12:42:21.451,38.7048072,-9.1398889,0.0,0.0,0.0
458,2021-09-03 12:42:44.441,38.7048666,-9.1389584,0.0,0.0,0.0
459,2021-09-03 12:43:11.429,38.7050629,-9.1378772,1.0,0.0,0.0
460,2021-09-03 12:43:34.419,38.7051615,-9.1369819,1.0,0.0,0.0
461,2021-09-03 12:43:51.412,38.7053194,-9.136356,1.0,1.0,1.0
462,2021-09-03 12:44:14.402,38.7054541,-9.1357134,1.0,1.0,1.0
463,2021-09-03 12:44:44.389,38.7060715,-9.1352947,1.0,1.0,1.0
464,2021-09-03 12:45:05.380,38.7062726,-9.1352468,0.0,0.0,0.0
465,2021-09-03 12:45:30.369,38.7062857,-9.1352581,0.0,0.0,0.0
466,2021-09-03 12:45:59.357,38.7062779,-9.1352485,0.0,0.0,0.0
467,2021-09-03 12:46:17.349,38.7062777,-9.1352474,0.0,0.0,0.0
468,2021-09-03 12:46:38.340,38.7062774,-9.1352469,0.0,0.0,0.0
469,2021-09-03 12:47:19.322,38.7062767,-9.1352484,0.0,0.0,0.0
470,2021-09-03 12:47:36.315,38.7062766,-9.1352507,0.0,0.0,0.0
471,2021-09-03 12:48:01.304,38.7062778,-9.13525,0.0,0.0,0.0
472,2021-09-03 12:48:34.290,38.7062785,-9.1352496,0.0,0.0,0.0
473,2021-09-03 12:48:58.280,38.7062795,-9.1352489,0.0,0.0,0.0
474,2021-09-03 12:49:20.270,38.7062791,-9.1352502,0.0,0.0,0.0
475,2021-09-03 12:49:42.261,38.7062792,-9.1352487,0.0,0.0,0.0
476,2021-09-03 13:00:27.016,38.7062809,-9.1352465,0.0,0.0,0.0
477,2021-09-03 13:00:57.029,38.7062813,-9.1352463,0.0,0.0,0.0
478,2021-09-03 13:03:09.085,38.7062801,-9.1352485,0.0,0.0,0.0
479,2021-09-03 13:03:33.095,38.7062785,-9.1352496,0.0,0.0,0.0
480,2021-09-03 13:04:45.126,38.7055482,-9.1350302,0.0,0.0,0.0
481,2021-09-03 13:05:08.136,38.7050428,-9.1343528,1.0,1.0,1.0
482,2021-09-03 13:05:30.145,38.7045811,-9.1336038,0.0,0.0,0.0
483,2021-09-03 13:05:54.155,38.7040646,-9.1328304,0.0,0.0,0.0
484,2021-09-03 13:06:11.162,38.7036429,-9.1323538,0.0,0.0,0.0
485,2021-09-03 13:06:44.176,38.7027451,-9.131577,0.0,0.0,0.0
486,2021-09-03 13:07:20.192,38.7015903,-9.1316986,1.0,1.0,1.0
487,2021-09-03 13:07:43.201,38.7009196,-9.1321818,1.0,1.0,1.0
488,2021-09-03 13:08:01.209,38.7003843,-9.1325934,1.0,1.0,1.0
489,2021-09-03 13:08:23.218,38.6997359,-9.1330875,1.0,1.0,1.0
490,2021-09-03 13:08:56.232,38.6987768,-9.1338472,1.0,1.0,1.0
491,2021-09-03 13:09:21.243,38.6981094,-9.1345199,1.0,1.0,1.0
492,2021-09-03 13:09:46.253,38.6975059,-9.1352822,1.0,1.0,1.0
493,2021-09-03 13:12:06.312,38.6951375,-9.1405892,1.0,0.0,0.0
494,2021-09-03 13:12:26.321,38.6947981,-9.141361,1.0,1.0,1.0
495,2021-09-03 13:12:45.329,38.6944627,-9.142099,1.0,1.0,1.0
496,2021-09-03 13:13:13.340,38.6939166,-9.1430943,1.0,1.0,1.0
497,2021-09-03 13:14:14.366,38.6927529,-9.1453399,1.0,1.0,1.0
498,2021-09-03 13:14:45.379,38.6921186,-9.1464735,1.0,1.0,1.0
499,2021-09-03 13:15:42.402,38.690809,-9.1485269,1.0,1.0,1.0
500,2021-09-03 13:16:39.426,38.6896242,-9.1509672,1.0,1.0,1.0
501,2021-09-03 13:17:14.440,38.6887269,-9.1522992,1.0,1.0,1.0
502,2021-09-03 13:17:46.453,38.6881464,-9.1536821,1.0,0.0,0.0
503,2021-09-03 13:18:06.462,38.6878932,-9.1546078,1.0,0.0,0.0
504,2021-09-03 13:18:31.472,38.6875292,-9.1557564,1.0,1.0,1.0
505,2021-09-03 13:18:49.479,38.6873009,-9.1566027,1.0,1.0,1.0
506,2021-09-03 13:19:09.488,38.6870929,-9.1575764,1.0,1.0,1.0
507,2021-09-03 13:19:31.497,38.6868919,-9.1586839,1.0,1.0,1.0
508,2021-09-03 13:20:16.484,38.686353,-9.1609035,1.0,1.0,1.0
509,2021-09-03 13:20:39.475,38.6860878,-9.1619852,1.0,1.0,1.0
510,2021-09-03 13:21:02.465,38.6859162,-9.1630882,1.0,1.0,1.0
511,2021-09-03 13:21:39.450,38.6856791,-9.1648847,1.0,1.0,1.0
512,2021-09-03 13:22:14.436,38.6859654,-9.1664721,1.0,1.0,1.0
513,2021-09-03 13:22:40.426,38.6862525,-9.1676379,1.0,1.0,1.0
514,2021-09-03 13:24:54.372,38.6878254,-9.1737646,1.0,1.0,1.0
515,2021-09-03 13:25:14.364,38.6879848,-9.1746788,1.0,0.0,0.0
516,2021-09-03 13:25:35.356,38.6880987,-9.175603,1.0,1.0,1.0
517,2021-09-03 13:26:08.342,38.688222,-9.1766906,1.0,1.0,1.0
518,2021-09-03 13:26:31.333,38.6882284,-9.1769425,1.0,1.0,1.0
519,2021-09-03 13:26:54.324,38.6882058,-9.176905,1.0,1.0,1.0
520,2021-09-03 13:27:17.315,38.6883497,-9.1770688,1.0,1.0,1.0
521,2021-09-03 13:27:34.308,38.6887015,-9.177592,1.0,0.0,0.0
522,2021-09-03 13:27:57.299,38.6891738,-9.1784396,1.0,1.0,1.0
523,2021-09-03 13:28:22.290,38.689767,-9.1793554,1.0,0.0,0.0
524,2021-09-03 13:28:45.281,38.6903094,-9.1802174,1.0,0.0,0.0
525,2021-09-03 13:29:10.271,38.6908767,-9.1810837,1.0,0.0,0.0
526,2021-09-03 13:29:32.262,38.6913804,-9.1818542,1.0,0.0,0.0
527,2021-09-03 13:29:50.255,38.6917745,-9.1825257,1.0,1.0,0.0
528,2021-09-03 13:30:24.242,38.6925156,-9.1837812,1.0,0.0,0.0
529,2021-09-03 13:30:46.233,38.6929947,-9.1845977,1.0,1.0,0.0
530,2021-09-03 13:31:06.225,38.6934671,-9.1853263,1.0,1.0,0.0
531,2021-09-03 13:31:24.218,38.6939676,-9.1857516,1.0,1.0,1.0
532,2021-09-03 13:31:57.206,38.6948659,-9.1864257,1.0,1.0,1.0
533,2021-09-03 13:32:18.197,38.6952654,-9.1871528,1.0,0.0,0.0
534,2021-09-03 13:32:40.189,38.6954289,-9.1880907,1.0,1.0,1.0
535,2021-09-03 13:33:19.174,38.6952973,-9.1898566,1.0,0.0,0.0
536,2021-09-03 13:33:44.164,38.6950839,-9.1910234,1.0,1.0,1.0
537,2021-09-03 13:35:59.112,38.6947303,-9.1954347,1.0,1.0,1.0
538,2021-09-03 13:36:18.105,38.694593,-9.1963593,1.0,0.0,0.0
539,2021-09-03 13:36:40.096,38.6944261,-9.1974593,1.0,1.0,1.0
540,2021-09-03 13:37:24.079,38.6940993,-9.1996415,1.0,1.0,1.0
541,2021-09-03 13:37:47.071,38.693883,-9.2007824,1.0,1.0,1.0
542,2021-09-03 13:38:06.063,38.693673,-9.2016253,1.0,1.0,1.0
543,2021-09-03 13:38:23.057,38.6935087,-9.2024289,1.0,1.0,1.0
544,2021-09-03 13:38:48.047,38.6932572,-9.2035196,1.0,1.0,1.0
545,2021-09-03 13:39:11.038,38.6929854,-9.2042756,1.0,1.0,1.0
546,2021-09-03 13:39:30.031,38.6929217,-9.2048731,1.0,1.0,1.0
547,2021-09-03 13:39:55.022,38.6929317,-9.2055984,1.0,1.0,1.0
548,2021-09-03 13:40:22.011,38.6928861,-9.2059412,1.0,1.0,1.0
549,2021-09-03 13:40:41.004,38.6927461,-9.2066044,1.0,0.0,0.0
550,2021-09-03 13:40:59.002,38.6925941,-9.2073693,1.0,0.0,0.0
551,2021-09-03 13:41:23.011,38.6924241,-9.2085067,1.0,1.0,1.0
552,2021-09-03 13:41:43.018,38.6921897,-9.2094373,1.0,1.0,1.0
553,2021-09-03 13:42:14.030,38.6918866,-9.210933,1.0,1.0,1.0
554,2021-09-03 13:42:41.040,38.6916533,-9.2121665,1.0,0.0,0.0
555,2021-09-03 13:45:07.095,38.6905937,-9.2173271,1.0,1.0,1.0
556,2021-09-03 13:45:40.108,38.6906032,-9.2171686,1.0,1.0,1.0
557,2021-09-03 13:46:05.117,38.6906517,-9.2165746,1.0,0.0,0.0
558,2021-09-03 13:46:28.126,38.6907189,-9.2160615,1.0,1.0,1.0
559,2021-09-03 13:46:53.135,38.6908257,-9.2155582,1.0,1.0,1.0
560,2021-09-03 13:47:14.143,38.6909355,-9.2152748,1.0,0.0,0.0
561,2021-09-03 13:47:37.152,38.6912325,-9.2146735,1.0,1.0,1.0
562,2021-09-03 13:48:19.167,38.6916605,-9.2138433,1.0,1.0,1.0
563,2021-09-03 13:48:48.178,38.6916873,-9.2137931,1.0,1.0,1.0
564,2021-09-03 13:49:21.190,38.6916854,-9.2137903,1.0,1.0,1.0
565,2021-09-03 13:49:39.197,38.6916849,-9.2137895,1.0,1.0,1.0
566,2021-09-03 14:00:11.434,38.6916939,-9.2137857,1.0,1.0,1.0
567,2021-09-03 14:00:31.442,38.6916938,-9.2137874,1.0,1.0,1.0
568,2021-09-03 14:02:46.493,38.691693,-9.2137928,1.0,1.0,1.0
569,2021-09-03 14:03:09.498,38.6916916,-9.2137944,1.0,1.0,1.0
570,2021-09-03 14:03:41.485,38.6916798,-9.213754,1.0,1.0,1.0
571,2021-09-03 14:03:59.478,38.6917351,-9.2131928,1.0,1.0,1.0
572,2021-09-03 14:04:24.469,38.6916503,-9.2123066,1.0,0.0,0.0
573,2021-09-03 14:04:52.458,38.6917262,-9.2113592,0.0,0.0,0.0
574,2021-09-03 14:05:16.449,38.6919318,-9.2105879,1.0,0.0,0.0
575,2021-09-03 14:05:40.440,38.6919672,-9.209778,1.0,0.0,0.0
576,2021-09-03 14:06:06.430,38.692102,-9.2089429,1.0,0.0,0.0
577,2021-09-03 14:06:28.421,38.692252,-9.2082413,1.0,0.0,0.0
578,2021-09-03 14:06:52.412,38.6924647,-9.207502,1.0,1.0,1.0
579,2021-09-03 14:07:22.401,38.69269,-9.2066128,1.0,1.0,1.0
580,2021-09-03 14:07:55.388,38.6928964,-9.205829,1.0,1.0,1.0
581,2021-09-03 14:08:12.381,38.6929987,-9.2054242,1.0,1.0,1.0
582,2021-09-03 14:08:35.373,38.6931064,-9.2048507,1.0,1.0,1.0
583,2021-09-03 14:08:56.364,38.6932082,-9.2041675,1.0,0.0,0.0
584,2021-09-03 14:09:16.357,38.6933106,-9.2034595,1.0,1.0,1.0
585,2021-09-03 14:09:49.344,38.6934323,-9.2022884,1.0,1.0,1.0
586,2021-09-03 14:10:17.333,38.6935161,-9.2013122,1.0,0.0,0.0
587,2021-09-03 14:10:48.321,38.6936399,-9.200267,1.0,0.0,0.0
588,2021-09-03 14:11:10.312,38.693735,-9.1995426,0.0,0.0,0.0
589,2021-09-03 14:11:35.303,38.6938554,-9.1987345,1.0,0.0,0.0
590,2021-09-03 14:12:00.293,38.6941233,-9.1979674,1.0,0.0,0.0
591,2021-09-03 14:12:26.283,38.6943501,-9.1971325,1.0,0.0,0.0
592,2021-09-03 14:12:50.273,38.6945096,-9.1962739,0.0,0.0,0.0
593,2021-09-03 14:13:16.263,38.6945134,-9.1953227,0.0,0.0,0.0
594,2021-09-03 14:13:33.256,38.6946325,-9.1947393,0.0,0.0,0.0
595,2021-09-03 14:13:56.247,38.6947705,-9.1939246,0.0,0.0,0.0
596,2021-09-03 14:14:14.240,38.6947939,-9.1932912,0.0,0.0,0.0
597,2021-09-03 14:14:39.231,38.6949376,-9.192419,1.0,0.0,0.0
598,2021-09-03 14:14:57.223,38.6950224,-9.191782,1.0,0.0,0.0
599,2021-09-03 14:20:16.097,38.6965808,-9.1800382,0.0,0.0,0.0
600,2021-09-03 14:30:11.141,38.7005633,-9.1603574,0.0,0.0,0.0
601,2021-09-03 14:30:36.151,38.7007881,-9.1593961,0.0,0.0,0.0
602,2021-09-03 14:30:57.160,38.7008938,-9.1585548,1.0,1.0,1.0
603,2021-09-03 14:31:22.170,38.7010334,-9.1575557,0.0,0.0,0.0
604,2021-09-03 14:31:47.180,38.7012316,-9.1565879,1.0,1.0,0.0
605,2021-09-03 14:32:10.190,38.7013404,-9.1556735,0.0,0.0,0.0
606,2021-09-03 14:32:37.201,38.7014593,-9.1545666,0.0,0.0,0.0
607,2021-09-03 14:32:59.210,38.7015881,-9.1536656,0.0,0.0,0.0
608,2021-09-03 14:33:21.219,38.7018651,-9.1528159,0.0,0.0,0.0
609,2021-09-03 14:33:43.228,38.7019997,-9.1519093,0.0,0.0,0.0
610,2021-09-03 14:34:04.236,38.7021653,-9.1510349,0.0,0.0,0.0
611,2021-09-03 14:34:25.245,38.7023144,-9.1501566,0.0,0.0,0.0
612,2021-09-03 14:34:52.256,38.7024077,-9.1490164,0.0,0.0,0.0
613,2021-09-03 14:37:50.329,38.7037751,-9.143413,1.0,1.0,1.0
614,2021-09-03 14:38:12.338,38.7043288,-9.1428755,1.0,1.0,1.0
615,2021-09-03 14:38:37.348,38.7047679,-9.1424091,1.0,1.0,1.0
616,2021-09-03 14:39:01.358,38.704897,-9.1421948,1.0,1.0,1.0
617,2021-09-03 14:40:36.397,38.7049175,-9.1422152,1.0,1.0,1.0
618,2021-09-03 14:41:05.409,38.7049176,-9.142214,1.0,1.0,1.0
619,2021-09-03 14:41:27.418,38.7049173,-9.142213,1.0,1.0,1.0
620,2021-09-03 14:41:58.431,38.7049176,-9.1422123,1.0,1.0,1.0
621,2021-09-03 14:42:21.441,38.7049176,-9.1422139,1.0,1.0,1.0
622,2021-09-03 14:42:43.450,38.7049175,-9.1422147,1.0,1.0,1.0
623,2021-09-03 14:43:06.459,38.7049156,-9.1422161,1.0,1.0,1.0
624,2021-09-03 14:43:49.477,38.704927,-9.1421255,1.0,1.0,1.0
625,2021-09-03 14:45:59.468,38.7049222,-9.1370286,0.0,0.0,0.0
626,2021-09-03 14:46:21.459,38.70517,-9.1363687,1.0,1.0,1.0
627,2021-09-03 14:46:45.449,38.7054556,-9.135722,1.0,1.0,0.0
628,2021-09-03 14:47:04.441,38.7058214,-9.1353821,1.0,1.0,0.0
629,2021-09-03 14:47:27.432,38.7062235,-9.1352406,0.0,0.0,0.0
630,2021-09-03 14:47:51.422,38.7062827,-9.1352439,1.0,1.0,0.0
631,2021-09-03 14:48:16.412,38.7062818,-9.135241,1.0,1.0,0.0
632,2021-09-03 14:48:38.402,38.7062832,-9.135242,1.0,1.0,0.0
633,2021-09-03 14:49:01.393,38.7062845,-9.1352434,1.0,1.0,0.0
634,2021-09-03 14:49:25.383,38.7062847,-9.1352423,1.0,1.0,0.0
635,2021-09-03 14:49:45.375,38.7062846,-9.135241,1.0,1.0,0.0
636,2021-09-03 15:00:08.119,38.7060161,-9.1351511,1.0,1.0,1.0
637,2021-09-03 15:00:38.106,38.7056492,-9.1350284,0.0,0.0,0.0
638,2021-09-03 15:01:03.096,38.7053741,-9.1342961,0.0,0.0,0.0
639,2021-09-03 15:01:23.088,38.7051167,-9.1336264,0.0,0.0,0.0
640,2021-09-03 15:01:45.079,38.7047938,-9.1329329,0.0,0.0,0.0
641,2021-09-03 15:02:06.070,38.7044547,-9.132271,0.0,0.0,0.0
642,2021-09-03 15:02:38.057,38.7036482,-9.1314354,0.0,0.0,0.0
643,2021-09-03 15:03:06.046,38.7027103,-9.1312489,0.0,0.0,0.0
644,2021-09-03 15:03:27.037,38.7020853,-9.1318331,1.0,1.0,0.0
645,2021-09-03 15:05:35.014,38.6985188,-9.1365209,1.0,1.0,1.0
646,2021-09-03 15:05:56.022,38.6979258,-9.1373843,0.0,0.0,0.0
647,2021-09-03 15:06:19.031,38.6973809,-9.1382884,0.0,0.0,0.0
648,2021-09-03 15:06:48.043,38.6967057,-9.1393374,0.0,0.0,0.0
649,2021-09-03 15:07:13.053,38.6961064,-9.1401864,0.0,0.0,0.0
650,2021-09-03 15:07:30.060,38.6957393,-9.1408284,1.0,1.0,1.0
651,2021-09-03 15:07:48.067,38.6954142,-9.141602,1.0,1.0,1.0
652,2021-09-03 15:08:17.079,38.6948702,-9.1428065,0.0,0.0,0.0
653,2021-09-03 15:08:47.091,38.6941603,-9.1438153,0.0,0.0,0.0
654,2021-09-03 15:10:26.131,38.6923697,-9.1477585,0.0,0.0,0.0
655,2021-09-03 15:10:47.139,38.6920047,-9.1486559,0.0,0.0,0.0
656,2021-09-03 15:11:16.150,38.6913947,-9.1498503,0.0,0.0,0.0
657,2021-09-03 15:11:34.158,38.6910401,-9.1506112,1.0,1.0,1.0
658,2021-09-03 15:11:56.166,38.6906326,-9.1516142,0.0,0.0,0.0
659,2021-09-03 15:12:16.174,38.690314,-9.1524707,0.0,0.0,0.0
660,2021-09-03 15:12:36.182,38.6900247,-9.1532037,0.0,0.0,0.0
661,2021-09-03 15:13:46.209,38.688732,-9.1554191,0.0,0.0,0.0
662,2021-09-03 15:14:29.226,38.6881279,-9.1573542,1.0,1.0,1.0
663,2021-09-03 15:14:52.235,38.6878372,-9.1584791,1.0,1.0,1.0
664,2021-09-03 15:15:57.260,38.6872023,-9.1614858,0.0,0.0,0.0
665,2021-09-03 15:16:17.268,38.6870497,-9.1624475,0.0,0.0,0.0
666,2021-09-03 15:16:42.277,38.6869756,-9.1636729,1.0,1.0,1.0
