,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-01 12:34:33.182,38.6992988,-9.1765772,1.0,1.0,1.0
334,2021-10-01 12:34:55.191,38.6993,-9.1765776,1.0,1.0,1.0
335,2021-10-01 12:35:17.200,38.6992989,-9.1765787,1.0,1.0,1.0
336,2021-10-01 12:35:40.210,38.6992974,-9.1765787,1.0,1.0,1.0
337,2021-10-01 12:35:57.217,38.6992976,-9.1765815,1.0,1.0,1.0
338,2021-10-01 12:36:30.231,38.6992963,-9.1765808,1.0,1.0,1.0
339,2021-10-01 12:36:47.238,38.6992959,-9.1765795,1.0,1.0,1.0
340,2021-10-01 12:37:04.245,38.6992965,-9.1765799,1.0,1.0,1.0
341,2021-10-01 12:37:29.255,38.6992967,-9.1765809,1.0,1.0,1.0
342,2021-10-01 12:37:45.262,38.6992954,-9.17658,1.0,1.0,1.0
343,2021-10-01 12:38:09.272,38.6992955,-9.1765795,1.0,1.0,1.0
344,2021-10-01 12:38:26.279,38.6992953,-9.1765778,1.0,1.0,1.0
345,2021-10-01 12:38:43.286,38.6992961,-9.1765786,1.0,1.0,1.0
346,2021-10-01 12:39:03.294,38.6992954,-9.1765776,1.0,1.0,1.0
347,2021-10-01 12:39:25.304,38.6992963,-9.1765766,1.0,1.0,1.0
348,2021-10-01 12:39:42.311,38.6992963,-9.1765724,1.0,1.0,1.0
349,2021-10-01 12:40:21.327,38.6992974,-9.1765703,1.0,1.0,1.0
350,2021-10-01 12:40:45.337,38.6992983,-9.1765731,1.0,1.0,1.0
351,2021-10-01 12:41:02.344,38.6992979,-9.1765724,1.0,1.0,1.0
352,2021-10-01 12:41:22.352,38.6992969,-9.1765721,1.0,1.0,1.0
353,2021-10-01 12:41:41.360,38.6992958,-9.176572,1.0,1.0,1.0
354,2021-10-01 12:42:01.368,38.6992959,-9.1765717,1.0,1.0,1.0
355,2021-10-01 12:42:28.380,38.699296,-9.1765724,1.0,1.0,1.0
356,2021-10-01 12:42:45.387,38.6992966,-9.1765734,1.0,1.0,1.0
357,2021-10-01 12:43:36.408,38.6992959,-9.1765746,1.0,1.0,1.0
358,2021-10-01 12:43:56.416,38.6992956,-9.1765756,1.0,1.0,1.0
359,2021-10-01 12:44:20.426,38.699295,-9.1765737,1.0,1.0,1.0
360,2021-10-01 12:44:47.438,38.6992961,-9.1765746,1.0,1.0,1.0
361,2021-10-01 12:45:12.448,38.6992979,-9.1765798,1.0,1.0,1.0
362,2021-10-01 12:45:30.455,38.6992981,-9.1765791,1.0,1.0,1.0
363,2021-10-01 12:45:59.468,38.6992982,-9.17658,1.0,1.0,1.0
364,2021-10-01 12:46:22.477,38.699299,-9.1765819,1.0,1.0,1.0
365,2021-10-01 12:46:41.485,38.6992982,-9.1765813,1.0,1.0,1.0
366,2021-10-01 12:47:03.494,38.6992978,-9.1765795,1.0,1.0,1.0
367,2021-10-01 12:48:06.479,38.6993014,-9.1765777,1.0,1.0,1.0
368,2021-10-01 12:48:28.469,38.6993001,-9.1765763,1.0,1.0,1.0
369,2021-10-01 12:48:56.458,38.6992986,-9.1765763,1.0,1.0,1.0
370,2021-10-01 12:49:16.449,38.6992996,-9.176577,1.0,1.0,1.0
371,2021-10-01 12:49:41.439,38.6992966,-9.1765764,1.0,1.0,1.0
372,2021-10-01 12:49:59.432,38.6992973,-9.176578,1.0,1.0,1.0
373,2021-10-01 13:00:10.177,38.6992937,-9.1765758,1.0,1.0,1.0
374,2021-10-01 13:00:34.167,38.699293,-9.1765745,1.0,1.0,1.0
375,2021-10-01 13:00:58.157,38.6992944,-9.1765749,1.0,1.0,1.0
376,2021-10-01 13:01:21.148,38.6992941,-9.1765722,1.0,1.0,1.0
377,2021-10-01 13:01:47.137,38.6992948,-9.1765714,1.0,1.0,1.0
378,2021-10-01 13:02:31.119,38.6992971,-9.1765725,1.0,1.0,1.0
379,2021-10-01 13:02:59.107,38.6992972,-9.1765728,1.0,1.0,1.0
380,2021-10-01 13:03:16.100,38.6992962,-9.176573,1.0,1.0,1.0
381,2021-10-01 13:03:38.091,38.6992955,-9.1765736,1.0,1.0,1.0
382,2021-10-01 13:04:01.081,38.6992962,-9.1765752,1.0,1.0,1.0
383,2021-10-01 13:04:20.073,38.6992968,-9.1765765,1.0,1.0,1.0
384,2021-10-01 13:04:40.065,38.6992958,-9.1765759,1.0,1.0,1.0
385,2021-10-01 13:04:57.058,38.6992971,-9.1765788,1.0,1.0,1.0
386,2021-10-01 13:05:16.050,38.6992961,-9.1765786,1.0,1.0,1.0
387,2021-10-01 13:05:33.043,38.699297,-9.1765808,1.0,1.0,1.0
388,2021-10-01 13:05:51.035,38.6992958,-9.1765808,1.0,1.0,1.0
389,2021-10-01 13:06:08.028,38.6992966,-9.1765823,1.0,1.0,1.0
390,2021-10-01 13:06:25.021,38.6992967,-9.1765823,1.0,1.0,1.0
391,2021-10-01 13:06:45.013,38.6992959,-9.1765811,1.0,1.0,1.0
392,2021-10-01 13:07:09.003,38.6992965,-9.1765824,1.0,1.0,1.0
393,2021-10-01 13:07:33.006,38.6992953,-9.1765796,1.0,1.0,1.0
394,2021-10-01 13:08:00.018,38.6992952,-9.1765813,1.0,1.0,1.0
395,2021-10-01 13:08:24.028,38.6992953,-9.1765813,1.0,1.0,1.0
396,2021-10-01 13:20:15.325,38.699299,-9.176578,1.0,1.0,1.0
397,2021-10-01 13:20:34.333,38.6993,-9.176578,1.0,1.0,1.0
398,2021-10-01 13:20:54.341,38.6993016,-9.1765797,1.0,1.0,1.0
399,2021-10-01 13:21:11.349,38.6993012,-9.1765775,1.0,1.0,1.0
400,2021-10-01 13:21:28.356,38.6993014,-9.1765766,1.0,1.0,1.0
401,2021-10-01 13:21:45.363,38.6993035,-9.1765765,1.0,1.0,1.0
402,2021-10-01 13:22:19.377,38.6993058,-9.1765788,1.0,1.0,1.0
403,2021-10-01 13:22:47.389,38.6993043,-9.1765778,1.0,1.0,1.0
404,2021-10-01 13:23:10.398,38.6993056,-9.1765809,1.0,1.0,1.0
405,2021-10-01 13:24:16.426,38.699305,-9.1765822,1.0,1.0,1.0
406,2021-10-01 13:25:00.444,38.6993075,-9.1765828,1.0,1.0,1.0
407,2021-10-01 13:25:17.451,38.6993086,-9.1765824,1.0,1.0,1.0
408,2021-10-01 13:25:41.461,38.6993096,-9.1765819,1.0,1.0,1.0
409,2021-10-01 13:26:05.472,38.6993077,-9.1765796,1.0,1.0,1.0
410,2021-10-01 13:26:27.481,38.6993083,-9.1765805,1.0,1.0,1.0
411,2021-10-01 13:26:57.493,38.6993066,-9.1765802,1.0,1.0,1.0
412,2021-10-01 13:27:19.497,38.6993051,-9.1765798,1.0,1.0,1.0
413,2021-10-01 13:27:43.486,38.6993029,-9.1765809,1.0,1.0,1.0
414,2021-10-01 13:28:25.469,38.6992993,-9.1765821,1.0,1.0,1.0
415,2021-10-01 13:28:47.460,38.6992979,-9.1765818,1.0,1.0,1.0
416,2021-10-01 13:29:12.449,38.6992967,-9.1765808,1.0,1.0,1.0
417,2021-10-01 13:29:34.440,38.6992978,-9.1765806,1.0,1.0,1.0
418,2021-10-01 13:29:52.432,38.6992976,-9.1765776,1.0,1.0,1.0
419,2021-10-01 13:30:20.421,38.6992977,-9.1765764,1.0,1.0,1.0
420,2021-10-01 13:30:44.411,38.6992987,-9.1765757,1.0,1.0,1.0
421,2021-10-01 13:31:06.401,38.6993002,-9.1765758,1.0,1.0,1.0
422,2021-10-01 13:31:29.392,38.6993006,-9.1765733,1.0,1.0,1.0
423,2021-10-01 13:31:55.381,38.6993017,-9.1765733,1.0,1.0,1.0
424,2021-10-01 13:32:12.374,38.6993017,-9.1765735,1.0,1.0,1.0
425,2021-10-01 13:32:38.363,38.6993027,-9.176573,1.0,1.0,1.0
426,2021-10-01 13:32:57.355,38.6993031,-9.1765733,1.0,1.0,1.0
427,2021-10-01 13:33:20.345,38.699304,-9.1765747,1.0,1.0,1.0
428,2021-10-01 13:33:39.337,38.6993034,-9.1765747,1.0,1.0,1.0
429,2021-10-01 13:33:59.329,38.6993037,-9.1765771,1.0,1.0,1.0
430,2021-10-01 13:34:25.318,38.699303,-9.176577,1.0,1.0,1.0
431,2021-10-01 13:34:42.311,38.6993024,-9.1765759,1.0,1.0,1.0
432,2021-10-01 13:35:12.298,38.6993032,-9.1765779,1.0,1.0,1.0
433,2021-10-01 13:35:29.291,38.6993031,-9.1765771,1.0,1.0,1.0
434,2021-10-01 13:35:54.281,38.6993035,-9.1765779,1.0,1.0,1.0
435,2021-10-01 13:36:11.273,38.6993031,-9.1765773,1.0,1.0,1.0
436,2021-10-01 13:37:01.252,38.6993032,-9.1765789,1.0,1.0,1.0
437,2021-10-01 13:37:20.244,38.6993024,-9.1765797,1.0,1.0,1.0
438,2021-10-01 13:37:37.237,38.6993021,-9.176581,1.0,1.0,1.0
439,2021-10-01 13:38:01.227,38.6993015,-9.1765805,1.0,1.0,1.0
440,2021-10-01 13:38:17.221,38.6993016,-9.1765814,1.0,1.0,1.0
441,2021-10-01 13:38:42.210,38.6993028,-9.1765808,1.0,1.0,1.0
442,2021-10-01 13:39:06.200,38.6993019,-9.1765804,1.0,1.0,1.0
443,2021-10-01 13:39:35.188,38.6993026,-9.1765808,1.0,1.0,1.0
444,2021-10-01 13:39:55.179,38.6993013,-9.1765781,1.0,1.0,1.0
445,2021-10-01 13:40:20.169,38.6993018,-9.17658,1.0,1.0,1.0
446,2021-10-01 13:40:37.162,38.6993024,-9.1765803,1.0,1.0,1.0
447,2021-10-01 13:40:56.154,38.6993011,-9.1765792,1.0,1.0,1.0
448,2021-10-01 13:41:16.145,38.6993023,-9.1765807,1.0,1.0,1.0
449,2021-10-01 13:41:55.129,38.6993014,-9.17658,1.0,1.0,1.0
450,2021-10-01 13:42:32.113,38.6993033,-9.1765808,1.0,1.0,1.0
451,2021-10-01 13:42:49.106,38.6993037,-9.1765804,1.0,1.0,1.0
452,2021-10-01 13:43:06.099,38.6993045,-9.1765807,1.0,1.0,1.0
453,2021-10-01 13:43:26.091,38.6993052,-9.176581,1.0,1.0,1.0
454,2021-10-01 13:43:45.083,38.6993043,-9.1765814,1.0,1.0,1.0
455,2021-10-01 13:44:05.074,38.699303,-9.1765807,1.0,1.0,1.0
456,2021-10-01 13:44:22.067,38.6993018,-9.1765791,1.0,1.0,1.0
457,2021-10-01 13:44:41.059,38.6993001,-9.1765778,1.0,1.0,1.0
458,2021-10-01 13:44:58.052,38.6992999,-9.1765777,1.0,1.0,1.0
459,2021-10-01 13:45:25.040,38.6993006,-9.1765762,1.0,1.0,1.0
460,2021-10-01 13:45:45.032,38.6993009,-9.1765759,1.0,1.0,1.0
461,2021-10-01 13:46:15.019,38.6993026,-9.1765766,1.0,1.0,1.0
462,2021-10-01 13:46:47.006,38.6993032,-9.1765757,1.0,1.0,1.0
463,2021-10-01 13:47:13.004,38.6993044,-9.1765762,1.0,1.0,1.0
464,2021-10-01 13:47:33.012,38.699305,-9.1765776,1.0,1.0,1.0
465,2021-10-01 13:47:56.022,38.6993046,-9.1765788,1.0,1.0,1.0
466,2021-10-01 13:48:16.030,38.6993042,-9.1765794,1.0,1.0,1.0
467,2021-10-01 14:00:30.339,38.6993043,-9.1765858,1.0,1.0,1.0
468,2021-10-01 14:10:10.416,38.6993032,-9.1765818,0.0,0.0,0.0
469,2021-10-01 14:30:29.096,38.6993109,-9.1765805,1.0,1.0,1.0
470,2021-10-01 14:30:57.108,38.699312,-9.176582,1.0,1.0,1.0
471,2021-10-01 14:31:14.115,38.699313,-9.1765829,1.0,1.0,1.0
472,2021-10-01 14:31:31.123,38.6993144,-9.1765843,1.0,1.0,1.0
