,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-03 12:14:29.061,38.6894359,-9.1503066,1.0,1.0,1.0
334,2021-10-03 12:15:57.025,38.6879985,-9.1540149,1.0,0.0,0.0
335,2021-10-03 12:16:20.015,38.6876915,-9.1549759,1.0,0.0,0.0
336,2021-10-03 12:16:45.005,38.687366,-9.1560181,1.0,1.0,1.0
337,2021-10-03 12:18:18.031,38.6860232,-9.1598398,1.0,1.0,1.0
338,2021-10-03 12:18:38.040,38.685849,-9.1607204,1.0,1.0,1.0
339,2021-10-03 12:18:55.046,38.6856574,-9.1614647,1.0,1.0,1.0
340,2021-10-03 12:19:18.056,38.6854301,-9.1624868,1.0,1.0,1.0
341,2021-10-03 12:19:43.066,38.6852227,-9.1636189,1.0,1.0,1.0
342,2021-10-03 12:30:18.318,38.6942701,-9.1894608,1.0,1.0,1.0
343,2021-10-03 12:32:36.373,38.6943168,-9.1963937,1.0,1.0,1.0
344,2021-10-03 12:33:05.385,38.694197,-9.1978629,1.0,1.0,1.0
345,2021-10-03 12:33:38.398,38.6937762,-9.1994577,1.0,1.0,1.0
346,2021-10-03 12:33:58.406,38.6935282,-9.2004226,1.0,1.0,1.0
347,2021-10-03 12:34:31.419,38.6931882,-9.2020314,1.0,1.0,1.0
348,2021-10-03 12:34:56.429,38.6928899,-9.2032409,1.0,1.0,1.0
349,2021-10-03 12:35:35.444,38.6923443,-9.2050875,1.0,1.0,1.0
350,2021-10-03 12:36:15.460,38.6918773,-9.207018,1.0,1.0,1.0
351,2021-10-03 12:36:34.468,38.691638,-9.2079221,1.0,1.0,1.0
352,2021-10-03 12:36:51.474,38.6914367,-9.2087353,1.0,1.0,1.0
353,2021-10-03 12:37:21.486,38.6911353,-9.2101946,1.0,1.0,1.0
354,2021-10-03 12:37:45.496,38.6909215,-9.2113811,1.0,1.0,1.0
355,2021-10-03 12:38:13.492,38.6906279,-9.2127598,1.0,1.0,1.0
356,2021-10-03 12:38:45.479,38.6903479,-9.214351,1.0,1.0,1.0
357,2021-10-03 12:39:14.468,38.6903873,-9.2155839,1.0,1.0,0.0
358,2021-10-03 12:41:45.408,38.6903689,-9.2159812,0.0,0.0,0.0
359,2021-10-03 12:42:06.399,38.6904775,-9.2152671,1.0,1.0,1.0
360,2021-10-03 12:42:26.391,38.6907621,-9.2146846,1.0,1.0,1.0
361,2021-10-03 12:42:54.380,38.6912516,-9.2140768,1.0,1.0,1.0
362,2021-10-03 12:43:15.372,38.6915478,-9.2139189,1.0,1.0,1.0
363,2021-10-03 12:43:51.358,38.6916849,-9.2137823,1.0,1.0,1.0
364,2021-10-03 12:44:11.350,38.6916818,-9.2138043,1.0,1.0,1.0
365,2021-10-03 12:45:00.330,38.6916858,-9.2137894,1.0,1.0,1.0
366,2021-10-03 12:45:43.313,38.6916862,-9.2137857,1.0,1.0,1.0
367,2021-10-03 12:46:03.305,38.6916867,-9.2137874,1.0,1.0,1.0
368,2021-10-03 12:46:20.298,38.6916885,-9.2137851,1.0,1.0,1.0
369,2021-10-03 12:46:44.288,38.6916858,-9.2137876,1.0,1.0,1.0
370,2021-10-03 12:47:13.277,38.6916871,-9.2137872,1.0,1.0,1.0
371,2021-10-03 12:47:30.270,38.6916873,-9.2137853,1.0,1.0,0.0
372,2021-10-03 12:48:21.250,38.6916865,-9.2137847,1.0,1.0,1.0
373,2021-10-03 12:48:38.243,38.6916872,-9.2137851,1.0,1.0,1.0
374,2021-10-03 12:49:06.232,38.6916869,-9.2137878,1.0,1.0,1.0
375,2021-10-03 12:49:39.219,38.6916871,-9.2137885,1.0,1.0,1.0
376,2021-10-03 12:50:01.210,38.6916868,-9.2137829,1.0,1.0,1.0
377,2021-10-03 13:00:10.034,38.6916834,-9.2137887,1.0,1.0,1.0
378,2021-10-03 13:00:32.043,38.6916849,-9.2137879,1.0,1.0,1.0
379,2021-10-03 13:01:16.061,38.6916851,-9.2137809,1.0,1.0,1.0
380,2021-10-03 13:01:45.072,38.6916854,-9.2137801,1.0,1.0,1.0
381,2021-10-03 13:02:09.082,38.6916839,-9.2137833,1.0,1.0,1.0
382,2021-10-03 13:02:32.091,38.6916834,-9.2137845,1.0,1.0,1.0
383,2021-10-03 13:02:55.101,38.6916832,-9.2137851,1.0,1.0,1.0
384,2021-10-03 13:03:21.111,38.691683,-9.213788,1.0,1.0,1.0
385,2021-10-03 13:03:44.121,38.691683,-9.2137847,1.0,1.0,1.0
386,2021-10-03 13:04:07.130,38.6916807,-9.2137853,1.0,1.0,1.0
387,2021-10-03 13:04:26.138,38.6916806,-9.2137859,1.0,1.0,1.0
388,2021-10-03 13:05:01.152,38.6916814,-9.2137879,1.0,1.0,1.0
389,2021-10-03 13:05:27.162,38.6916817,-9.213784,1.0,1.0,1.0
390,2021-10-03 13:05:50.172,38.6916833,-9.2137874,1.0,1.0,1.0
391,2021-10-03 13:06:11.180,38.6916693,-9.2137751,1.0,1.0,1.0
392,2021-10-03 13:06:37.191,38.6916038,-9.2135611,1.0,1.0,1.0
393,2021-10-03 13:07:03.201,38.6914606,-9.2130659,1.0,1.0,1.0
394,2021-10-03 13:07:25.210,38.6915201,-9.2124326,0.0,0.0,0.0
395,2021-10-03 13:07:42.217,38.6915579,-9.211936,1.0,1.0,1.0
396,2021-10-03 13:08:03.225,38.6915969,-9.2113226,1.0,1.0,1.0
397,2021-10-03 13:08:20.232,38.691651,-9.2108267,0.0,0.0,0.0
398,2021-10-03 13:08:42.241,38.6917923,-9.2102122,1.0,1.0,0.0
399,2021-10-03 13:09:01.249,38.6918717,-9.2096663,1.0,1.0,0.0
400,2021-10-03 13:09:21.257,38.6918989,-9.209058,0.0,0.0,0.0
401,2021-10-03 13:09:45.267,38.6919566,-9.2082287,0.0,0.0,0.0
402,2021-10-03 13:10:12.278,38.6920647,-9.2073005,0.0,0.0,0.0
403,2021-10-03 13:10:34.287,38.6921865,-9.2065476,0.0,0.0,0.0
404,2021-10-03 13:11:31.310,38.6923647,-9.2045367,0.0,0.0,0.0
405,2021-10-03 13:11:52.318,38.6923867,-9.203777,0.0,0.0,0.0
406,2021-10-03 13:12:09.325,38.6924061,-9.2031661,0.0,0.0,0.0
407,2021-10-03 13:12:33.335,38.6924861,-9.202296,0.0,0.0,0.0
408,2021-10-03 13:12:58.345,38.6925776,-9.2013992,0.0,0.0,0.0
409,2021-10-03 13:13:15.352,38.6926211,-9.2007824,0.0,0.0,0.0
410,2021-10-03 13:14:00.371,38.6928325,-9.1991735,0.0,0.0,0.0
411,2021-10-03 13:14:26.381,38.692862,-9.1982197,0.0,0.0,0.0
412,2021-10-03 13:14:49.391,38.6929107,-9.1973786,0.0,0.0,0.0
413,2021-10-03 13:16:04.421,38.6932195,-9.1946942,0.0,0.0,0.0
414,2021-10-03 13:16:33.433,38.6933002,-9.1936635,0.0,0.0,0.0
415,2021-10-03 13:16:59.444,38.6933013,-9.1927249,0.0,0.0,0.0
416,2021-10-03 13:17:17.451,38.6933153,-9.1920706,0.0,0.0,0.0
417,2021-10-03 13:17:36.459,38.693356,-9.1913848,0.0,0.0,0.0
418,2021-10-03 13:18:01.469,38.6934224,-9.1904785,0.0,0.0,0.0
419,2021-10-03 13:18:27.480,38.6934875,-9.1895291,0.0,0.0,0.0
420,2021-10-03 13:18:48.488,38.6935584,-9.1887684,0.0,0.0,0.0
421,2021-10-03 13:19:13.499,38.6936531,-9.1878697,0.0,0.0,0.0
422,2021-10-03 13:19:36.491,38.6936845,-9.1870307,0.0,0.0,0.0
423,2021-10-03 13:19:59.481,38.6936565,-9.1861879,0.0,0.0,0.0
424,2021-10-03 13:30:13.227,38.6984036,-9.1652573,0.0,0.0,0.0
425,2021-10-03 13:30:39.216,38.6985814,-9.1643364,0.0,0.0,0.0
426,2021-10-03 13:31:10.203,38.6988203,-9.1632394,0.0,0.0,0.0
427,2021-10-03 13:31:32.193,38.6990107,-9.1624669,0.0,0.0,0.0
428,2021-10-03 13:32:08.178,38.6993591,-9.1611945,0.0,0.0,0.0
429,2021-10-03 13:32:38.166,38.699591,-9.1601118,0.0,0.0,0.0
430,2021-10-03 13:32:58.157,38.6996367,-9.159362,0.0,0.0,0.0
431,2021-10-03 13:33:20.148,38.6997093,-9.1585533,0.0,0.0,0.0
432,2021-10-03 13:33:44.138,38.6998854,-9.157693,0.0,0.0,0.0
433,2021-10-03 13:34:17.124,38.7002402,-9.1565506,1.0,0.0,0.0
434,2021-10-03 13:34:39.115,38.7005579,-9.1558151,0.0,0.0,0.0
435,2021-10-03 13:34:56.108,38.7007862,-9.1552218,0.0,0.0,0.0
436,2021-10-03 13:35:21.097,38.701034,-9.1543133,0.0,0.0,0.0
437,2021-10-03 13:35:44.087,38.7011285,-9.1534396,0.0,0.0,0.0
438,2021-10-03 13:37:42.037,38.7021421,-9.1489513,0.0,0.0,0.0
439,2021-10-03 13:38:54.007,38.7026691,-9.1464048,0.0,0.0,0.0
440,2021-10-03 13:39:29.007,38.7028669,-9.1451172,0.0,0.0,0.0
441,2021-10-03 13:39:56.019,38.7031688,-9.1441824,0.0,0.0,0.0
442,2021-10-03 13:40:22.030,38.7036525,-9.1434184,1.0,0.0,0.0
443,2021-10-03 13:40:59.046,38.7045582,-9.1426448,1.0,1.0,1.0
444,2021-10-03 13:41:30.059,38.7048951,-9.1422654,1.0,1.0,0.0
445,2021-10-03 13:42:07.075,38.7049018,-9.1422478,1.0,1.0,0.0
446,2021-10-03 13:42:25.083,38.704901,-9.1422493,1.0,1.0,1.0
447,2021-10-03 13:42:52.094,38.7048997,-9.142249,1.0,1.0,1.0
448,2021-10-03 13:43:12.103,38.7048992,-9.1422488,1.0,1.0,1.0
449,2021-10-03 13:43:32.111,38.7048979,-9.1422472,1.0,1.0,1.0
450,2021-10-03 13:43:56.122,38.7048973,-9.1422484,1.0,1.0,1.0
451,2021-10-03 13:44:20.132,38.7048985,-9.1422472,1.0,1.0,1.0
452,2021-10-03 13:44:44.142,38.7048982,-9.1422471,1.0,1.0,1.0
453,2021-10-03 13:45:06.152,38.704899,-9.1422478,1.0,1.0,1.0
454,2021-10-03 13:45:25.160,38.7048848,-9.1422557,1.0,1.0,1.0
455,2021-10-03 13:45:55.173,38.7048565,-9.1415639,1.0,1.0,1.0
456,2021-10-03 13:46:15.182,38.7046332,-9.1409441,1.0,1.0,1.0
457,2021-10-03 13:46:37.191,38.7045948,-9.1402693,1.0,1.0,1.0
458,2021-10-03 13:46:55.199,38.7046939,-9.1397472,1.0,1.0,1.0
459,2021-10-03 13:47:22.210,38.7048287,-9.1389453,1.0,1.0,1.0
460,2021-10-03 13:47:39.218,38.7048756,-9.1384354,1.0,1.0,1.0
461,2021-10-03 13:48:34.242,38.7053223,-9.1367573,0.0,0.0,0.0
462,2021-10-03 13:48:57.252,38.7055931,-9.1360136,0.0,0.0,0.0
463,2021-10-03 13:49:26.264,38.7059042,-9.1354244,1.0,1.0,0.0
464,2021-10-03 13:49:43.271,38.7061129,-9.1352315,1.0,1.0,0.0
465,2021-10-03 13:50:09.283,38.7061896,-9.1352155,1.0,0.0,0.0
466,2021-10-03 13:50:32.293,38.7061962,-9.1352181,1.0,0.0,0.0
467,2021-10-03 13:50:55.303,38.706197,-9.1352198,1.0,0.0,0.0
468,2021-10-03 13:51:12.310,38.7061981,-9.1352221,1.0,0.0,0.0
469,2021-10-03 13:51:31.318,38.7061974,-9.1352212,1.0,0.0,0.0
470,2021-10-03 13:51:55.329,38.7061962,-9.1352225,0.0,0.0,0.0
471,2021-10-03 13:54:06.386,38.706194,-9.1352233,1.0,0.0,0.0
472,2021-10-03 13:54:26.394,38.7061939,-9.1352228,0.0,0.0,0.0
473,2021-10-03 13:54:48.404,38.7061934,-9.1352229,1.0,0.0,0.0
474,2021-10-03 13:55:14.415,38.7061933,-9.1352231,1.0,0.0,0.0
475,2021-10-03 13:57:18.469,38.706196,-9.1352257,1.0,0.0,0.0
476,2021-10-03 13:57:46.481,38.7061955,-9.1352223,1.0,0.0,0.0
477,2021-10-03 13:58:17.495,38.7061947,-9.1352224,1.0,0.0,0.0
478,2021-10-03 13:58:44.492,38.706196,-9.1352227,1.0,0.0,0.0
479,2021-10-03 13:59:07.482,38.7061942,-9.1352255,0.0,0.0,0.0
480,2021-10-03 13:59:31.472,38.7061936,-9.135226,0.0,0.0,0.0
481,2021-10-03 13:59:51.463,38.7061938,-9.1352268,0.0,0.0,0.0
482,2021-10-03 14:00:32.446,38.7061968,-9.1352229,1.0,1.0,0.0
483,2021-10-03 14:00:54.436,38.7061943,-9.1352244,1.0,1.0,0.0
484,2021-10-03 14:01:16.427,38.7062044,-9.1352259,1.0,1.0,0.0
485,2021-10-03 14:01:46.414,38.7063168,-9.1352742,1.0,1.0,0.0
486,2021-10-03 14:02:10.403,38.7063364,-9.1352765,1.0,1.0,0.0
487,2021-10-03 14:02:36.392,38.7063363,-9.135278,0.0,0.0,0.0
488,2021-10-03 14:02:55.384,38.7063384,-9.1352788,1.0,1.0,0.0
489,2021-10-03 14:03:18.374,38.7063385,-9.13528,1.0,0.0,0.0
490,2021-10-03 14:03:35.367,38.706339,-9.1352795,1.0,1.0,0.0
491,2021-10-03 14:03:59.356,38.7063398,-9.1352789,1.0,0.0,0.0
492,2021-10-03 14:04:19.348,38.70634,-9.1352796,1.0,1.0,0.0
493,2021-10-03 14:04:37.340,38.7063389,-9.1352769,1.0,1.0,0.0
494,2021-10-03 14:05:14.324,38.7063412,-9.1352766,1.0,1.0,0.0
495,2021-10-03 14:05:32.316,38.7063401,-9.135275,1.0,1.0,0.0
496,2021-10-03 14:05:55.306,38.7063412,-9.135275,1.0,1.0,0.0
497,2021-10-03 14:06:17.297,38.7063404,-9.1352755,1.0,1.0,0.0
498,2021-10-03 14:06:39.288,38.70634,-9.1352753,1.0,1.0,0.0
499,2021-10-03 14:06:57.280,38.7063401,-9.1352765,1.0,1.0,0.0
500,2021-10-03 14:07:24.268,38.7063378,-9.1352754,1.0,1.0,0.0
501,2021-10-03 14:07:42.261,38.7063351,-9.1352748,1.0,1.0,0.0
502,2021-10-03 14:08:05.251,38.7063334,-9.1352745,1.0,1.0,0.0
503,2021-10-03 14:08:24.243,38.7063342,-9.1352742,1.0,1.0,0.0
504,2021-10-03 14:08:44.234,38.7063345,-9.1352744,1.0,1.0,0.0
505,2021-10-03 14:09:07.225,38.7063354,-9.1352752,1.0,1.0,0.0
506,2021-10-03 14:09:33.213,38.7063443,-9.1352797,0.0,0.0,0.0
507,2021-10-03 14:10:11.197,38.7059898,-9.1353315,1.0,1.0,0.0
508,2021-10-03 14:10:47.182,38.7055484,-9.135316,1.0,1.0,1.0
509,2021-10-03 14:11:11.172,38.7048751,-9.1357334,1.0,1.0,1.0
510,2021-10-03 14:11:31.163,38.7042074,-9.1361284,1.0,1.0,1.0
511,2021-10-03 14:11:54.154,38.7035039,-9.1368106,1.0,1.0,1.0
512,2021-10-03 14:12:24.141,38.7026512,-9.1378546,1.0,1.0,1.0
513,2021-10-03 14:12:44.133,38.7020595,-9.1385278,1.0,1.0,1.0
514,2021-10-03 14:13:12.121,38.701208,-9.1394377,1.0,1.0,1.0
515,2021-10-03 14:13:39.110,38.7003651,-9.1402791,0.0,0.0,0.0
516,2021-10-03 14:15:46.056,38.6966103,-9.1445748,1.0,1.0,1.0
517,2021-10-03 14:16:08.047,38.6959851,-9.1453412,0.0,0.0,0.0
518,2021-10-03 14:16:30.038,38.6953513,-9.146068,0.0,0.0,0.0
519,2021-10-03 14:17:21.017,38.6938854,-9.14772,0.0,0.0,0.0
520,2021-10-03 14:17:41.009,38.6933179,-9.148352,0.0,0.0,0.0
521,2021-10-03 14:18:00.001,38.6927768,-9.1489119,0.0,0.0,0.0
522,2021-10-03 14:18:20.006,38.6921882,-9.14948,1.0,1.0,1.0
523,2021-10-03 14:18:40.015,38.6915999,-9.150067,0.0,0.0,0.0
524,2021-10-03 14:19:02.024,38.691008,-9.1507963,0.0,0.0,0.0
525,2021-10-03 14:19:33.037,38.6902384,-9.1519153,1.0,1.0,1.0
526,2021-10-03 14:19:55.046,38.6896911,-9.1528056,0.0,0.0,0.0
