,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
163,380,179,38.691185,-9.21491,1.0,0.0,13664.0,0.0067330482123723,0.0,0.0148750748862185,0.0,0.0055874805344236,0.0,0.0007215955641656,0.0
164,380,180,38.691185,-9.21468,1.0,0.0,6560.0,0.0068953009947658,0.0,0.016219668020172,0.0,0.0068826632069766,0.0,0.0009085901946123,0.0
165,380,182,38.69119,-9.214219,1.0,0.0,21169.0,0.0048060495520673,0.0,0.010434896226427,0.0,0.0033764952094751,0.0,0.000491270089452,0.0
166,381,177,38.691006,-9.215368,2.0,0.0,13934.5,0.0063134902855181505,0.00045565898984895005,0.0146815057547067,0.0012514457965369001,0.00541015974727935,0.0012887109167005499,0.00074412301587085,0.00010972455017485002
167,381,178,38.691006,-9.215138,1.0,0.0,13495.0,0.0051622394274117,0.0,0.0111566202931596,0.0,0.0040602248028657,0.0,0.0004790065555328,0.0
168,381,179,38.691006,-9.214909,1.0,0.0,21189.0,0.005566942446816,0.0,0.0122835819530308,0.0,0.0045423392050326,0.0,0.000708164383786,0.0
169,381,180,38.691006,-9.214679,1.0,0.0,6289.0,0.0045326001015841,0.0,0.0105482863163402,0.0,0.0043889516902524,0.0,0.0004788821923415,0.0
170,382,170,38.690823,-9.216978,2.0,0.0,13587.5,0.00591679794591745,0.0012113215149778499,0.0141096006309494,0.0016763101152833006,0.0067276726176115,0.0006549191273393,0.00079114393102385,6.295424037265e-05
171,382,171,38.690823,-9.216748,1.0,0.0,13554.0,0.0055517964055934,0.0,0.0127453836206878,0.0,0.0056667308182125,0.0,0.0004497820449449,0.0
172,382,174,38.690823,-9.216058,1.0,0.0,13525.0,0.0053105313210325,0.0,0.012266902994345,0.0,0.0053383509864749,0.0,0.0004815133246491,0.0
173,382,176,38.690823,-9.215598,1.0,0.0,6319.0,0.0047893504058501,0.0,0.0113997075071246,0.0,0.0049769786290991,0.0,0.0005431910040738,0.0
174,382,342,38.690887,-9.1774235,1.0,0.0,20058.0,0.0044805706324377,0.0,0.0089091761214324,0.0,0.0028992527470177,0.0,0.000407350040407,0.0
175,383,169,38.69064,-9.217207,1.0,0.0,21274.0,0.0073654906107258,0.0,0.0182178996249571,0.0,0.007848969697568,0.0,0.0011535094068814,0.0
176,383,170,38.690643,-9.216977,1.0,0.0,6394.0,0.0062605597686722,0.0,0.0156081250469545,0.0,0.0077633175135322,0.0,0.0009050172633793,0.0
177,383,171,38.690643,-9.216747,1.0,0.0,6369.0,0.0051247083032284,0.0,0.0128297148106904,0.0,0.0064083086411498,0.0,0.0006696937823911,0.0
178,383,172,38.690643,-9.216517,1.0,0.0,21244.0,0.0037518398561199,0.0,0.0084820959606906,0.0,0.0024961258997814,0.0,0.0003549609293434,0.0
179,383,173,38.690643,-9.216288,1.0,0.0,6347.0,0.0047663000177203,0.0,0.0113475307954468,0.0,0.0048513876584502,0.0,0.0006107651287928,0.0
180,383,176,38.690643,-9.215597,1.0,0.0,21213.0,0.0046762343453601,0.0,0.0101277470333969,0.0,0.0029096653806813,0.0,0.0004646097430422,0.0
181,383,343,38.69071,-9.177193,2.0,0.0,20025.5,0.0044887585209179,0.0001617107898073001,0.0085703701355994,2.5188544008399733e-05,0.0025531970496481503,6.680699236950036e-06,0.0003663190557365,5.806727958599994e-06
182,384,345,38.69053,-9.176732,1.0,0.0,19990.0,0.003771227647371,0.0,0.0068508842366746,0.0,0.0020494800752924,0.0,0.0002659258778787,0.0
183,386,469,38.69021,-9.148215,1.0,0.0,19105.0,0.0047216399107192,0.0,0.0095841644652203,0.0,0.0031886085825938,0.0,0.0004680692948961,0.0
184,387,350,38.68999,-9.175581,1.0,0.0,19946.0,0.0045885660127663,0.0,0.008840461082741,0.0,0.0026785300393294,0.0,0.0003870148467226,0.0
185,388,352,38.68981,-9.17512,1.0,0.0,19926.0,0.0047872327803429,0.0,0.0090613415490086,0.0,0.0027602393525765,0.0,0.000370998231251,0.0
186,388,356,38.68981,-9.174201,1.0,0.0,19902.0,0.0046433330301126,0.0,0.0089535378383297,0.0,0.0027825332088793,0.0,0.0004143778763738,0.0
187,388,463,38.689846,-9.149594,1.0,0.0,19150.0,0.0049290095472094,0.0,0.0097020838132752,0.0,0.0031387743418367,0.0,0.0004733073939926,0.0
188,389,456,38.689663,-9.151204,1.0,0.0,19199.0,0.0049697452861416,0.0,0.0098917106724105,0.0,0.003182689033936,0.0,0.0004320711506971,0.0
189,392,438,38.689117,-9.155342,1.0,0.0,19340.0,0.004753432932,0.0,0.0101775988690723,0.0,0.0033717906246276,0.0,0.0004882577613615,0.0
190,393,372,38.688915,-9.170519,1.0,0.0,19793.0,0.004284965576803,0.0,0.0084637282765993,0.0,0.0027351109986948,0.0,0.0003755756984403,0.0
191,393,435,38.68894,-9.156032,1.0,0.0,19362.0,0.0050701322874175,0.0,0.0105403916692305,0.0,0.0031984509732528,0.0,0.0004497513652586,0.0
192,394,377,38.688736,-9.169369,1.0,0.0,19756.0,0.0048803091393422,0.0,0.0094106838539926,0.0,0.0029195409869797,0.0,0.0004141829895254,0.0
193,395,428,38.688572,-9.15764,1.0,0.0,19407.0,0.0048214542251498,0.0,0.0097406943861011,0.0,0.0029286078577282,0.0,0.0004335572984407,0.0
194,398,405,38.688026,-9.162929,1.0,0.0,19570.0,0.0045672345727473,0.0,0.0090824962801492,0.0,0.0027933058927761,0.0,0.0004081454413021,0.0
195,398,407,38.688026,-9.162468,1.0,0.0,19551.0,0.0049189639575024,0.0,0.0095539570735125,0.0,0.0029463377728018,0.0,0.00042850925892,0.0
