,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-17 11:54:55.467,38.6916597,-9.2138938,1.0,0.0,0.0
334,2021-09-17 11:55:15.459,38.6916599,-9.2138932,1.0,0.0,0.0
335,2021-09-17 11:55:43.448,38.6916608,-9.2138929,1.0,0.0,0.0
336,2021-09-17 11:56:06.439,38.6916621,-9.2138951,1.0,0.0,0.0
337,2021-09-17 11:56:29.430,38.6916622,-9.2138953,1.0,0.0,0.0
338,2021-09-17 11:56:48.422,38.6916611,-9.213896,1.0,0.0,0.0
339,2021-09-17 11:57:06.415,38.6916613,-9.213897,1.0,0.0,0.0
340,2021-09-17 11:57:45.400,38.6916616,-9.213897,1.0,0.0,0.0
341,2021-09-17 11:58:11.390,38.6916617,-9.2138958,1.0,0.0,0.0
342,2021-09-17 11:58:44.377,38.6916624,-9.213897,1.0,0.0,0.0
343,2021-09-17 11:59:08.367,38.6916607,-9.2138967,1.0,0.0,0.0
344,2021-09-17 11:59:49.351,38.6916589,-9.2138956,1.0,1.0,0.0
345,2021-09-17 12:20:08.129,38.6944804,-9.1908085,0.0,0.0,0.0
346,2021-09-17 12:20:27.137,38.6944911,-9.1900454,0.0,0.0,0.0
347,2021-09-17 12:20:44.143,38.6945147,-9.1893638,0.0,0.0,0.0
348,2021-09-17 12:21:07.153,38.6945213,-9.1884333,0.0,0.0,0.0
349,2021-09-17 12:21:33.163,38.6945091,-9.1873725,0.0,0.0,0.0
350,2021-09-17 12:21:54.172,38.6945201,-9.1865111,0.0,0.0,0.0
351,2021-09-17 12:22:20.182,38.6945292,-9.1854435,0.0,0.0,0.0
352,2021-09-17 12:22:43.191,38.6945303,-9.1844916,0.0,0.0,0.0
353,2021-09-17 12:23:07.201,38.6945566,-9.183503,0.0,0.0,0.0
354,2021-09-17 12:23:39.214,38.6946035,-9.1821883,0.0,0.0,0.0
355,2021-09-17 12:24:00.223,38.6946336,-9.1813104,0.0,0.0,0.0
356,2021-09-17 12:24:22.232,38.69467,-9.1803844,0.0,0.0,0.0
357,2021-09-17 12:24:45.241,38.6947605,-9.1794279,1.0,1.0,1.0
358,2021-09-17 12:25:15.253,38.6948611,-9.17867,1.0,1.0,1.0
359,2021-09-17 12:27:34.310,38.6951198,-9.1765923,0.0,0.0,0.0
360,2021-09-17 12:28:05.322,38.695106,-9.1754653,1.0,0.0,0.0
361,2021-09-17 12:28:35.335,38.6951693,-9.1743998,1.0,1.0,1.0
362,2021-09-17 12:28:55.343,38.6952816,-9.173666,1.0,0.0,0.0
363,2021-09-17 12:29:19.353,38.6954608,-9.1727491,0.0,0.0,0.0
364,2021-09-17 12:29:39.361,38.6956119,-9.1719825,1.0,0.0,0.0
365,2021-09-17 12:30:07.373,38.6957438,-9.1708778,1.0,0.0,0.0
366,2021-09-17 12:30:49.390,38.6958114,-9.1692275,1.0,0.0,0.0
367,2021-09-17 12:33:14.450,38.6978968,-9.1645936,1.0,0.0,0.0
368,2021-09-17 12:33:40.461,38.6980982,-9.1636738,1.0,0.0,0.0
369,2021-09-17 12:34:15.475,38.6982008,-9.1623305,1.0,0.0,0.0
370,2021-09-17 12:34:43.487,38.6984547,-9.1612766,1.0,0.0,0.0
371,2021-09-17 12:35:26.494,38.6987831,-9.1595988,1.0,0.0,0.0
372,2021-09-17 12:35:51.484,38.6988417,-9.158582,1.0,0.0,0.0
373,2021-09-17 12:36:12.475,38.6988565,-9.1577242,1.0,0.0,0.0
374,2021-09-17 12:36:40.463,38.6989004,-9.1565758,1.0,0.0,0.0
375,2021-09-17 12:36:57.456,38.6989536,-9.1558775,1.0,0.0,0.0
376,2021-09-17 12:37:17.448,38.6990494,-9.1550584,1.0,0.0,0.0
377,2021-09-17 12:37:42.437,38.6992009,-9.1540372,1.0,0.0,0.0
378,2021-09-17 12:38:04.428,38.699366,-9.1531419,1.0,0.0,0.0
379,2021-09-17 12:38:31.416,38.6996429,-9.1520753,1.0,0.0,0.0
380,2021-09-17 12:38:52.408,38.6999579,-9.151281,1.0,0.0,0.0
381,2021-09-17 12:39:09.400,38.7001954,-9.1506317,1.0,0.0,0.0
382,2021-09-17 12:39:34.390,38.700549,-9.1496723,1.0,0.0,0.0
383,2021-09-17 12:39:52.382,38.7007566,-9.1489558,1.0,0.0,0.0
384,2021-09-17 12:50:10.116,38.7049782,-9.1379363,1.0,0.0,0.0
385,2021-09-17 12:50:48.100,38.7050492,-9.1364753,1.0,0.0,0.0
386,2021-09-17 12:52:17.061,38.7062906,-9.1352541,0.0,0.0,0.0
387,2021-09-17 12:53:03.041,38.7062882,-9.1352525,0.0,0.0,0.0
388,2021-09-17 12:53:24.031,38.7062891,-9.1352533,0.0,0.0,0.0
389,2021-09-17 12:54:03.014,38.7062902,-9.1352557,0.0,0.0,0.0
390,2021-09-17 12:54:25.005,38.7062904,-9.1352548,0.0,0.0,0.0
391,2021-09-17 12:54:48.005,38.7062897,-9.1352561,0.0,0.0,0.0
392,2021-09-17 12:55:17.017,38.7062897,-9.1352549,0.0,0.0,0.0
393,2021-09-17 12:55:43.029,38.7062891,-9.1352544,0.0,0.0,0.0
394,2021-09-17 12:56:04.038,38.7062893,-9.1352529,0.0,0.0,0.0
395,2021-09-17 12:56:21.046,38.7062895,-9.1352537,0.0,0.0,0.0
396,2021-09-17 12:57:06.066,38.7062891,-9.1352555,0.0,0.0,0.0
397,2021-09-17 12:57:29.076,38.7062899,-9.1352557,0.0,0.0,0.0
398,2021-09-17 12:57:52.086,38.706291,-9.1352547,0.0,0.0,0.0
399,2021-09-17 12:58:13.095,38.7062923,-9.1352535,0.0,0.0,0.0
400,2021-09-17 12:58:45.110,38.706292,-9.1352544,0.0,0.0,0.0
401,2021-09-17 12:59:18.124,38.7062903,-9.1352546,0.0,0.0,0.0
402,2021-09-17 12:59:48.137,38.7062879,-9.1352574,0.0,0.0,0.0
403,2021-09-17 13:00:21.152,38.7062871,-9.1352562,0.0,0.0,0.0
404,2021-09-17 13:00:51.165,38.706287,-9.1352539,0.0,0.0,0.0
405,2021-09-17 13:01:13.175,38.7062864,-9.135253,0.0,0.0,0.0
406,2021-09-17 13:01:40.187,38.7062866,-9.1352506,0.0,0.0,0.0
407,2021-09-17 13:02:16.203,38.7062866,-9.1352497,0.0,0.0,0.0
408,2021-09-17 13:02:38.213,38.7062864,-9.1352504,1.0,0.0,0.0
409,2021-09-17 13:03:03.224,38.7062874,-9.1352495,0.0,0.0,0.0
410,2021-09-17 13:03:26.234,38.7062877,-9.1352492,0.0,0.0,0.0
411,2021-09-17 13:03:46.243,38.7062864,-9.1352497,0.0,0.0,0.0
412,2021-09-17 13:04:15.256,38.7062864,-9.1352494,0.0,0.0,0.0
413,2021-09-17 13:04:44.269,38.7062869,-9.1352498,0.0,0.0,0.0
414,2021-09-17 13:05:20.285,38.7062876,-9.1352483,0.0,0.0,0.0
415,2021-09-17 13:05:42.294,38.7062888,-9.1352481,0.0,0.0,0.0
416,2021-09-17 13:06:01.303,38.7062882,-9.1352477,0.0,0.0,0.0
417,2021-09-17 13:06:32.316,38.7062887,-9.1352467,0.0,0.0,0.0
418,2021-09-17 13:06:56.327,38.7061931,-9.1352197,0.0,0.0,0.0
419,2021-09-17 13:07:28.341,38.7057879,-9.1352569,1.0,1.0,1.0
420,2021-09-17 13:07:55.353,38.7053959,-9.1344931,0.0,0.0,0.0
421,2021-09-17 13:08:29.368,38.7047872,-9.1332791,0.0,0.0,0.0
422,2021-09-17 13:08:59.381,38.7040633,-9.1323471,0.0,0.0,0.0
423,2021-09-17 13:11:43.453,38.6974445,-9.134159,1.0,0.0,0.0
424,2021-09-17 13:12:15.467,38.6966052,-9.1354735,1.0,1.0,1.0
425,2021-09-17 13:12:38.478,38.6960759,-9.1364881,1.0,1.0,1.0
426,2021-09-17 13:14:10.481,38.6938165,-9.1404048,1.0,1.0,1.0
427,2021-09-17 13:14:10.481,38.6938165,-9.1404048,1.0,1.0,1.0
428,2021-09-17 13:14:34.471,38.6932908,-9.1414656,1.0,1.0,1.0
429,2021-09-17 13:14:34.471,38.6932908,-9.1414656,1.0,1.0,1.0
430,2021-09-17 13:15:35.444,38.6920459,-9.1442405,1.0,1.0,1.0
431,2021-09-17 13:17:15.400,38.6904014,-9.1489272,1.0,1.0,1.0
432,2021-09-17 13:17:15.400,38.6904014,-9.1489272,1.0,1.0,1.0
433,2021-09-17 13:17:37.391,38.6900361,-9.1500619,1.0,1.0,1.0
434,2021-09-17 13:17:37.391,38.6900361,-9.1500619,1.0,1.0,1.0
435,2021-09-17 13:18:01.380,38.6894988,-9.1512375,1.0,1.0,1.0
436,2021-09-17 13:18:23.371,38.6889791,-9.1523339,1.0,0.0,0.0
437,2021-09-17 13:18:23.371,38.6889791,-9.1523339,1.0,0.0,0.0
438,2021-09-17 13:18:40.364,38.6886403,-9.1532276,1.0,1.0,1.0
439,2021-09-17 13:18:40.364,38.6886403,-9.1532276,1.0,1.0,1.0
440,2021-09-17 13:19:07.352,38.6881067,-9.1546322,1.0,1.0,1.0
441,2021-09-17 13:19:07.352,38.6881067,-9.1546322,1.0,1.0,1.0
442,2021-09-17 13:19:29.342,38.6876861,-9.1557757,1.0,0.0,0.0
443,2021-09-17 13:20:23.319,38.6871179,-9.1587973,1.0,1.0,1.0
444,2021-09-17 13:20:23.319,38.6871179,-9.1587973,1.0,1.0,1.0
445,2021-09-17 13:20:45.310,38.6867831,-9.1599925,1.0,1.0,1.0
446,2021-09-17 13:20:45.310,38.6867831,-9.1599925,1.0,1.0,1.0
447,2021-09-17 13:21:14.297,38.6861993,-9.1614688,1.0,1.0,1.0
448,2021-09-17 13:21:14.297,38.6861993,-9.1614688,1.0,1.0,1.0
449,2021-09-17 13:21:36.288,38.6859157,-9.1626689,1.0,1.0,1.0
450,2021-09-17 13:21:36.288,38.6859157,-9.1626689,1.0,1.0,1.0
451,2021-09-17 13:22:01.277,38.6858944,-9.1640752,1.0,1.0,1.0
452,2021-09-17 13:24:02.226,38.6865042,-9.1709088,1.0,1.0,1.0
453,2021-09-17 13:24:32.213,38.686741,-9.1725912,0.0,0.0,0.0
454,2021-09-17 13:24:51.205,38.6869887,-9.1736186,0.0,0.0,0.0
455,2021-09-17 13:25:17.194,38.6873933,-9.1749976,0.0,0.0,0.0
456,2021-09-17 13:25:43.183,38.6876233,-9.1761793,0.0,0.0,0.0
457,2021-09-17 13:25:43.183,38.6876233,-9.1761793,0.0,0.0,0.0
458,2021-09-17 13:26:48.156,38.6875897,-9.1774806,1.0,1.0,1.0
459,2021-09-17 13:26:48.156,38.6875897,-9.1774806,1.0,1.0,1.0
460,2021-09-17 13:27:11.146,38.687652,-9.1785091,1.0,1.0,1.0
461,2021-09-17 13:27:11.146,38.687652,-9.1785091,1.0,1.0,1.0
462,2021-09-17 13:28:05.123,38.6887099,-9.1810398,1.0,1.0,1.0
463,2021-09-17 13:28:05.123,38.6887099,-9.1810398,1.0,1.0,1.0
464,2021-09-17 13:28:24.115,38.689166,-9.1819226,0.0,0.0,0.0
465,2021-09-17 13:28:24.115,38.689166,-9.1819226,0.0,0.0,0.0
466,2021-09-17 13:28:49.105,38.6898087,-9.1830533,1.0,0.0,0.0
467,2021-09-17 13:29:12.095,38.6904465,-9.1840089,1.0,1.0,1.0
468,2021-09-17 13:29:35.086,38.6911205,-9.1848657,1.0,0.0,0.0
469,2021-09-17 13:29:56.077,38.6917705,-9.1855631,1.0,0.0,0.0
470,2021-09-17 13:40:13.174,38.691033,-9.2130645,1.0,1.0,1.0
471,2021-09-17 13:40:30.181,38.6907922,-9.2139075,1.0,1.0,1.0
472,2021-09-17 13:40:48.188,38.6904805,-9.2147714,1.0,1.0,1.0
473,2021-09-17 13:41:07.196,38.6901673,-9.2154763,1.0,1.0,1.0
474,2021-09-17 13:41:26.203,38.6899474,-9.2160012,1.0,1.0,1.0
475,2021-09-17 13:41:47.212,38.6897928,-9.2164903,1.0,1.0,1.0
476,2021-09-17 13:42:12.222,38.6896415,-9.216965,1.0,1.0,1.0
477,2021-09-17 13:42:35.231,38.6895138,-9.2173477,1.0,1.0,1.0
478,2021-09-17 13:43:02.242,38.6893388,-9.217759,1.0,1.0,1.0
479,2021-09-17 13:43:35.255,38.6893313,-9.2184481,1.0,1.0,1.0
480,2021-09-17 13:43:55.263,38.689838,-9.2184866,1.0,1.0,1.0
481,2021-09-17 13:44:20.273,38.6903392,-9.218029,1.0,0.0,0.0
482,2021-09-17 13:44:45.283,38.6906033,-9.2172994,1.0,0.0,0.0
483,2021-09-17 13:45:03.290,38.6906038,-9.2166949,1.0,0.0,0.0
484,2021-09-17 13:45:27.300,38.6905727,-9.2159716,1.0,0.0,0.0
485,2021-09-17 13:45:50.309,38.690821,-9.2153733,1.0,0.0,0.0
486,2021-09-17 13:48:06.363,38.6916891,-9.2138034,1.0,1.0,1.0
487,2021-09-17 13:48:30.373,38.691689,-9.2138032,1.0,1.0,1.0
488,2021-09-17 13:49:01.385,38.6916895,-9.2138021,1.0,1.0,1.0
489,2021-09-17 13:49:24.394,38.6916903,-9.2138013,1.0,1.0,1.0
490,2021-09-17 13:49:45.403,38.6916908,-9.2138003,1.0,1.0,1.0
491,2021-09-17 14:10:13.089,38.6916033,-9.2118657,1.0,0.0,0.0
492,2021-09-17 14:10:40.078,38.691732,-9.2109629,1.0,0.0,0.0
493,2021-09-17 14:11:03.068,38.6918794,-9.2102024,1.0,0.0,0.0
494,2021-09-17 14:11:25.058,38.6920583,-9.2094872,1.0,0.0,0.0
495,2021-09-17 14:11:49.048,38.6922659,-9.2086961,1.0,0.0,0.0
496,2021-09-17 14:12:27.032,38.6925748,-9.2074062,1.0,0.0,0.0
497,2021-09-17 14:12:50.022,38.6927369,-9.2066394,1.0,0.0,0.0
498,2021-09-17 14:13:48.002,38.6929238,-9.2050989,1.0,0.0,0.0
499,2021-09-17 14:14:09.011,38.6929555,-9.2044308,1.0,0.0,0.0
500,2021-09-17 14:14:35.023,38.6930396,-9.2035846,1.0,0.0,0.0
501,2021-09-17 14:14:57.032,38.69315,-9.202851,1.0,0.0,0.0
502,2021-09-17 14:15:19.042,38.6932541,-9.2021118,1.0,0.0,0.0
503,2021-09-17 14:15:46.053,38.6934484,-9.2012159,1.0,0.0,0.0
504,2021-09-17 14:16:10.064,38.6935692,-9.2003918,1.0,0.0,0.0
505,2021-09-17 14:17:27.097,38.6939554,-9.1977197,1.0,0.0,0.0
506,2021-09-17 14:17:56.110,38.694219,-9.1967361,1.0,0.0,0.0
507,2021-09-17 14:18:25.123,38.6944537,-9.1957431,1.0,0.0,0.0
508,2021-09-17 14:18:50.134,38.6946486,-9.1948651,1.0,0.0,0.0
509,2021-09-17 14:19:08.141,38.6947564,-9.1942169,1.0,0.0,0.0
510,2021-09-17 14:19:38.155,38.6948649,-9.193137,1.0,0.0,0.0
511,2021-09-17 14:20:01.165,38.6949144,-9.1923022,1.0,0.0,0.0
512,2021-09-17 14:30:12.436,38.6963208,-9.1721626,1.0,0.0,0.0
513,2021-09-17 14:30:33.445,38.6964182,-9.1714671,1.0,0.0,0.0
514,2021-09-17 14:31:23.468,38.6966823,-9.169872,1.0,0.0,0.0
515,2021-09-17 14:31:41.476,38.6966914,-9.1692688,1.0,0.0,0.0
516,2021-09-17 14:32:04.486,38.6967005,-9.1684974,1.0,0.0,0.0
517,2021-09-17 14:32:21.494,38.6967088,-9.1679298,0.0,0.0,0.0
518,2021-09-17 14:32:45.494,38.6967381,-9.1671317,0.0,0.0,0.0
519,2021-09-17 14:33:08.484,38.6967973,-9.1663767,1.0,0.0,0.0
520,2021-09-17 14:33:39.470,38.6969189,-9.1653748,1.0,0.0,0.0
521,2021-09-17 14:34:02.460,38.6969927,-9.1646272,1.0,0.0,0.0
522,2021-09-17 14:34:28.448,38.6971914,-9.1638221,1.0,0.0,0.0
523,2021-09-17 14:34:45.440,38.697371,-9.1633053,1.0,0.0,0.0
524,2021-09-17 14:35:03.432,38.6975655,-9.1627583,1.0,0.0,0.0
525,2021-09-17 14:35:52.410,38.6980928,-9.1612574,0.0,0.0,0.0
526,2021-09-17 14:36:21.397,38.6981834,-9.1602739,0.0,0.0,0.0
527,2021-09-17 14:36:46.386,38.6982328,-9.159397,1.0,0.0,0.0
528,2021-09-17 14:37:04.378,38.6984125,-9.1588011,1.0,0.0,0.0
529,2021-09-17 14:37:27.367,38.6985936,-9.1580219,1.0,0.0,0.0
530,2021-09-17 14:37:49.357,38.698641,-9.1572455,0.0,0.0,0.0
531,2021-09-17 14:38:13.346,38.6986802,-9.156396,0.0,0.0,0.0
532,2021-09-17 14:38:50.330,38.698803,-9.1551069,1.0,0.0,0.0
533,2021-09-17 14:39:11.320,38.6988801,-9.1543748,0.0,0.0,0.0
534,2021-09-17 14:39:35.309,38.6989682,-9.1535259,0.0,0.0,0.0
535,2021-09-17 14:39:58.299,38.6990554,-9.1527102,1.0,0.0,0.0
536,2021-09-17 14:40:17.290,38.6991404,-9.1520277,0.0,0.0,0.0
537,2021-09-17 14:40:36.282,38.6992184,-9.1513416,0.0,0.0,0.0
538,2021-09-17 14:41:03.269,38.6993477,-9.150364,1.0,0.0,0.0
539,2021-09-17 14:41:26.259,38.6994775,-9.1495368,1.0,0.0,0.0
540,2021-09-17 14:41:46.250,38.6995944,-9.1488224,1.0,0.0,0.0
541,2021-09-17 14:42:09.239,38.6997792,-9.1480112,1.0,0.0,0.0
542,2021-09-17 14:42:26.232,38.699949,-9.1474196,1.0,0.0,0.0
543,2021-09-17 14:42:54.219,38.7003406,-9.1465044,1.0,0.0,0.0
544,2021-09-17 14:43:13.210,38.7006637,-9.1459341,1.0,0.0,0.0
545,2021-09-17 14:43:32.202,38.7009601,-9.1453439,1.0,1.0,1.0
546,2021-09-17 14:43:53.192,38.7012486,-9.1446578,1.0,1.0,1.0
547,2021-09-17 14:44:15.182,38.7014874,-9.1438854,0.0,0.0,0.0
548,2021-09-17 14:44:40.171,38.7016473,-9.1429683,0.0,0.0,0.0
549,2021-09-17 14:45:09.158,38.7018293,-9.1418997,1.0,0.0,0.0
550,2021-09-17 14:45:29.148,38.7021045,-9.1412408,1.0,0.0,0.0
551,2021-09-17 14:45:54.137,38.7024636,-9.1404098,1.0,0.0,0.0
552,2021-09-17 14:46:31.120,38.7030325,-9.1392263,1.0,0.0,0.0
553,2021-09-17 14:47:26.095,38.7038809,-9.1375083,1.0,0.0,0.0
554,2021-09-17 14:47:44.087,38.7042231,-9.136997,1.0,0.0,0.0
555,2021-09-17 14:48:07.077,38.7046905,-9.1363999,1.0,1.0,1.0
556,2021-09-17 14:48:25.068,38.7049905,-9.1360245,1.0,1.0,0.0
557,2021-09-17 14:48:44.060,38.7053202,-9.1356798,1.0,1.0,0.0
558,2021-09-17 14:49:45.032,38.706298,-9.1352676,1.0,1.0,0.0
559,2021-09-17 14:52:09.032,38.7062814,-9.1352621,1.0,1.0,0.0
560,2021-09-17 14:52:36.045,38.7062831,-9.1352615,1.0,1.0,0.0
561,2021-09-17 14:52:59.055,38.7062833,-9.1352614,1.0,1.0,0.0
562,2021-09-17 14:53:25.067,38.7062823,-9.1352619,1.0,1.0,0.0
563,2021-09-17 14:53:50.078,38.706281,-9.1352629,1.0,1.0,0.0
564,2021-09-17 14:54:11.088,38.7062808,-9.1352621,1.0,1.0,0.0
565,2021-09-17 14:54:41.101,38.7062812,-9.1352606,1.0,1.0,0.0
566,2021-09-17 14:55:07.113,38.7062822,-9.1352598,1.0,1.0,0.0
567,2021-09-17 14:55:31.124,38.7062827,-9.1352588,1.0,1.0,0.0
568,2021-09-17 14:55:54.134,38.7062825,-9.1352583,1.0,1.0,0.0
569,2021-09-17 14:56:24.148,38.7062822,-9.1352573,1.0,1.0,0.0
570,2021-09-17 14:56:53.161,38.7062826,-9.1352576,1.0,1.0,0.0
571,2021-09-17 14:57:16.171,38.7062826,-9.1352574,1.0,1.0,0.0
572,2021-09-17 14:57:39.181,38.7062829,-9.1352574,1.0,1.0,0.0
573,2021-09-17 14:58:09.195,38.7062827,-9.1352581,1.0,1.0,0.0
574,2021-09-17 14:58:32.205,38.7062822,-9.1352563,1.0,1.0,0.0
575,2021-09-17 14:58:50.213,38.7062822,-9.1352566,1.0,1.0,0.0
576,2021-09-17 14:59:13.224,38.706282,-9.1352571,1.0,1.0,0.0
