,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-18 12:45:06.125,38.7061999,-9.1352199,0.0,0.0,0.0
334,2021-08-18 12:45:26.116,38.7062013,-9.1352196,0.0,0.0,0.0
335,2021-08-18 12:45:49.106,38.7062029,-9.1352161,0.0,0.0,0.0
336,2021-08-18 12:46:16.093,38.7062022,-9.1352175,0.0,0.0,0.0
337,2021-08-18 12:49:00.019,38.7062081,-9.1352183,0.0,0.0,0.0
338,2021-08-18 12:49:48.002,38.7062073,-9.1352175,0.0,0.0,0.0
339,2021-08-18 12:50:17.015,38.7062079,-9.1352174,0.0,0.0,0.0
340,2021-08-18 12:50:35.023,38.7062069,-9.1352185,0.0,0.0,0.0
341,2021-08-18 12:51:22.045,38.7062046,-9.1352157,0.0,0.0,0.0
342,2021-08-18 12:51:46.056,38.7062036,-9.1352177,0.0,0.0,0.0
343,2021-08-18 12:52:10.066,38.7062016,-9.1352171,0.0,0.0,0.0
344,2021-08-18 12:52:32.076,38.7062022,-9.135218,0.0,0.0,0.0
345,2021-08-18 12:52:54.086,38.7062003,-9.1352187,0.0,0.0,0.0
346,2021-08-18 12:55:58.169,38.7061971,-9.135229,0.0,0.0,0.0
347,2021-08-18 12:56:22.180,38.7061953,-9.135228,0.0,0.0,0.0
348,2021-08-18 12:56:44.189,38.7061943,-9.1352263,0.0,0.0,0.0
349,2021-08-18 12:57:02.197,38.7061947,-9.1352258,0.0,0.0,0.0
350,2021-08-18 12:57:29.209,38.7061959,-9.1352218,0.0,0.0,0.0
351,2021-08-18 12:57:51.219,38.7061967,-9.1352205,0.0,0.0,0.0
352,2021-08-18 12:58:13.229,38.7061981,-9.1352216,0.0,0.0,0.0
353,2021-08-18 13:00:00.277,38.7061966,-9.1352202,0.0,0.0,0.0
354,2021-08-18 13:10:17.452,38.7061976,-9.1352242,0.0,0.0,0.0
355,2021-08-18 13:11:00.434,38.7060889,-9.1352167,1.0,1.0,1.0
356,2021-08-18 13:12:01.407,38.7052311,-9.1356286,1.0,1.0,1.0
357,2021-08-18 13:12:41.390,38.7036801,-9.1368464,1.0,1.0,1.0
358,2021-08-18 13:13:02.381,38.7029006,-9.1376762,1.0,1.0,1.0
359,2021-08-18 13:13:25.371,38.7020771,-9.1386432,1.0,1.0,1.0
360,2021-08-18 13:13:42.364,38.7014498,-9.1393118,0.0,0.0,0.0
361,2021-08-18 13:14:09.352,38.7006024,-9.1405688,0.0,0.0,0.0
362,2021-08-18 13:14:33.342,38.6998804,-9.1417246,1.0,1.0,1.0
363,2021-08-18 13:14:58.331,38.6990476,-9.1427933,1.0,1.0,1.0
364,2021-08-18 13:16:11.300,38.6965665,-9.1454349,1.0,1.0,1.0
365,2021-08-18 13:16:36.289,38.695898,-9.1465483,0.0,0.0,0.0
366,2021-08-18 13:18:02.253,38.6933953,-9.149853,1.0,1.0,1.0
367,2021-08-18 13:18:24.244,38.6927717,-9.1507346,0.0,0.0,0.0
368,2021-08-18 13:18:46.234,38.6920575,-9.1514965,0.0,0.0,0.0
369,2021-08-18 13:19:10.224,38.6911899,-9.1521527,0.0,0.0,0.0
370,2021-08-18 13:19:28.217,38.6906205,-9.1529089,0.0,0.0,0.0
371,2021-08-18 13:19:49.208,38.6899605,-9.1538759,0.0,0.0,0.0
372,2021-08-18 13:20:21.195,38.6888909,-9.1552373,0.0,0.0,0.0
373,2021-08-18 13:20:39.187,38.6883092,-9.1559953,0.0,0.0,0.0
374,2021-08-18 13:21:10.174,38.6872803,-9.1572917,0.0,0.0,0.0
375,2021-08-18 13:21:31.166,38.6865649,-9.1581553,0.0,0.0,0.0
376,2021-08-18 13:21:54.156,38.6857825,-9.1590601,0.0,0.0,0.0
377,2021-08-18 13:22:16.147,38.6854094,-9.1602073,0.0,0.0,0.0
378,2021-08-18 13:22:46.135,38.6849058,-9.1617353,0.0,0.0,0.0
379,2021-08-18 13:23:40.113,38.6844394,-9.1646307,1.0,1.0,1.0
380,2021-08-18 13:24:05.103,38.6844999,-9.1660259,1.0,1.0,1.0
381,2021-08-18 13:24:40.089,38.6850899,-9.1677372,1.0,1.0,1.0
382,2021-08-18 13:24:58.082,38.6854801,-9.1685764,0.0,0.0,0.0
383,2021-08-18 13:25:16.075,38.6858614,-9.169445,0.0,0.0,0.0
384,2021-08-18 13:25:41.065,38.6863772,-9.1706673,1.0,1.0,1.0
385,2021-08-18 13:26:40.042,38.6876727,-9.1735862,0.0,0.0,0.0
386,2021-08-18 13:27:04.032,38.6881921,-9.1747955,0.0,0.0,0.0
387,2021-08-18 13:27:34.020,38.688922,-9.1761407,0.0,0.0,0.0
388,2021-08-18 13:28:10.006,38.6897346,-9.1778842,1.0,0.0,0.0
389,2021-08-18 13:28:34.002,38.6903885,-9.1789137,1.0,1.0,1.0
390,2021-08-18 13:28:59.012,38.6910935,-9.1799549,0.0,0.0,0.0
391,2021-08-18 13:29:26.022,38.6916306,-9.1813268,0.0,0.0,0.0
392,2021-08-18 13:29:56.033,38.6919976,-9.1830029,0.0,0.0,0.0
393,2021-08-18 13:30:19.042,38.6922907,-9.1842683,1.0,1.0,1.0
394,2021-08-18 13:30:49.054,38.6926415,-9.1859127,1.0,1.0,1.0
395,2021-08-18 13:31:09.061,38.6928385,-9.1870731,1.0,1.0,1.0
396,2021-08-18 13:31:30.069,38.6930506,-9.1882888,1.0,1.0,1.0
397,2021-08-18 13:31:53.078,38.6933486,-9.1895843,1.0,1.0,1.0
398,2021-08-18 13:32:10.084,38.6935909,-9.1905325,0.0,0.0,0.0
399,2021-08-18 13:34:35.138,38.6937482,-9.1987115,1.0,1.0,1.0
400,2021-08-18 13:35:00.148,38.6934755,-9.2001584,0.0,0.0,0.0
401,2021-08-18 13:35:42.163,38.6930393,-9.202579,0.0,0.0,0.0
402,2021-08-18 13:36:03.171,38.6928841,-9.2038124,1.0,1.0,1.0
403,2021-08-18 13:37:02.193,38.6925112,-9.2073295,1.0,1.0,1.0
404,2021-08-18 13:38:01.214,38.691609,-9.2107157,1.0,1.0,1.0
405,2021-08-18 13:38:23.222,38.6913492,-9.212025,0.0,0.0,0.0
406,2021-08-18 13:38:47.231,38.6910788,-9.2134487,0.0,0.0,0.0
407,2021-08-18 13:39:05.238,38.6909566,-9.2145107,0.0,0.0,0.0
408,2021-08-18 13:39:34.248,38.6907847,-9.2158616,1.0,1.0,1.0
409,2021-08-18 13:39:56.256,38.6906846,-9.2165724,1.0,1.0,1.0
410,2021-08-18 13:40:39.272,38.6905348,-9.216754,1.0,1.0,1.0
411,2021-08-18 13:41:01.280,38.6908101,-9.2162278,1.0,1.0,1.0
412,2021-08-18 13:41:24.288,38.6909422,-9.2155772,1.0,1.0,1.0
413,2021-08-18 13:42:01.302,38.6913259,-9.2144774,1.0,1.0,1.0
414,2021-08-18 13:42:44.317,38.6916783,-9.2137794,1.0,1.0,1.0
415,2021-08-18 13:43:06.325,38.6916822,-9.2137932,1.0,1.0,1.0
416,2021-08-18 13:43:31.334,38.6916814,-9.2137916,1.0,1.0,1.0
417,2021-08-18 13:43:53.342,38.6916801,-9.2137873,1.0,1.0,1.0
418,2021-08-18 13:44:14.349,38.6916794,-9.2137872,1.0,1.0,1.0
419,2021-08-18 13:45:23.374,38.6916794,-9.2137867,1.0,1.0,1.0
420,2021-08-18 13:46:05.389,38.6916805,-9.2137878,1.0,1.0,1.0
421,2021-08-18 13:46:26.397,38.691681,-9.2137891,1.0,1.0,1.0
422,2021-08-18 13:46:43.403,38.6916801,-9.2137888,1.0,1.0,1.0
423,2021-08-18 13:47:05.411,38.6916799,-9.2137891,1.0,1.0,1.0
424,2021-08-18 13:47:32.421,38.6916818,-9.21379,1.0,1.0,1.0
425,2021-08-18 13:47:50.427,38.6916813,-9.2137909,1.0,1.0,1.0
426,2021-08-18 13:48:19.438,38.6916806,-9.2137905,1.0,1.0,1.0
427,2021-08-18 13:48:44.447,38.691681,-9.2137896,1.0,1.0,1.0
428,2021-08-18 13:49:02.453,38.6916816,-9.2137931,1.0,1.0,1.0
429,2021-08-18 13:49:24.461,38.6916808,-9.2137915,1.0,1.0,1.0
430,2021-08-18 13:49:45.469,38.6916825,-9.213793,1.0,1.0,1.0
431,2021-08-18 13:51:58.482,38.6916833,-9.2137936,1.0,1.0,1.0
432,2021-08-18 13:53:25.450,38.6916849,-9.2137959,1.0,1.0,1.0
433,2021-08-18 13:53:55.439,38.691684,-9.2137953,1.0,1.0,1.0
434,2021-08-18 13:54:22.429,38.6916847,-9.2137945,1.0,1.0,1.0
435,2021-08-18 13:54:44.421,38.6916841,-9.2137934,1.0,1.0,1.0
436,2021-08-18 13:55:07.412,38.6916837,-9.2137938,1.0,1.0,1.0
437,2021-08-18 13:55:24.406,38.6916836,-9.2137933,1.0,1.0,1.0
438,2021-08-18 13:55:46.398,38.6916838,-9.2137916,1.0,1.0,1.0
439,2021-08-18 13:56:06.390,38.6916829,-9.213791,1.0,1.0,1.0
440,2021-08-18 13:56:28.382,38.6916831,-9.2137928,1.0,1.0,1.0
441,2021-08-18 13:56:50.374,38.6916834,-9.2137921,1.0,1.0,1.0
442,2021-08-18 13:57:10.367,38.6916824,-9.2137917,1.0,1.0,1.0
443,2021-08-18 13:59:28.315,38.6916817,-9.2137888,1.0,1.0,1.0
444,2021-08-18 13:59:52.306,38.691682,-9.2137891,1.0,1.0,1.0
445,2021-08-18 14:00:46.286,38.691681,-9.2137883,1.0,1.0,1.0
446,2021-08-18 14:01:08.277,38.6916807,-9.2137885,1.0,1.0,1.0
447,2021-08-18 14:01:45.263,38.6916822,-9.2137887,1.0,1.0,1.0
448,2021-08-18 14:02:10.254,38.6916833,-9.2137888,1.0,1.0,1.0
449,2021-08-18 14:02:55.237,38.6916841,-9.2137917,1.0,1.0,1.0
450,2021-08-18 14:03:20.227,38.6916847,-9.2137945,1.0,1.0,1.0
451,2021-08-18 14:03:41.219,38.6916792,-9.2137851,1.0,1.0,1.0
452,2021-08-18 14:04:30.200,38.6917179,-9.2126252,1.0,1.0,1.0
453,2021-08-18 14:04:51.192,38.6917094,-9.212002,1.0,1.0,1.0
454,2021-08-18 14:05:13.184,38.6917741,-9.2114106,1.0,1.0,1.0
455,2021-08-18 14:05:30.177,38.6917639,-9.2109506,1.0,1.0,1.0
456,2021-08-18 14:06:19.158,38.6916794,-9.2096482,1.0,1.0,1.0
457,2021-08-18 14:06:43.149,38.6917572,-9.209035,1.0,1.0,1.0
458,2021-08-18 14:09:07.093,38.6924913,-9.20632,0.0,0.0,0.0
459,2021-08-18 14:09:28.085,38.6925546,-9.2056074,0.0,0.0,0.0
460,2021-08-18 14:09:45.078,38.6926795,-9.205036,0.0,0.0,0.0
461,2021-08-18 14:10:15.066,38.6929543,-9.2039843,0.0,0.0,0.0
462,2021-08-18 14:10:37.058,38.6931594,-9.2031705,0.0,0.0,0.0
463,2021-08-18 14:11:01.048,38.6933164,-9.2022585,0.0,0.0,0.0
464,2021-08-18 14:11:19.041,38.6934177,-9.2015631,0.0,0.0,0.0
465,2021-08-18 14:12:01.025,38.6936566,-9.199949,0.0,0.0,0.0
466,2021-08-18 14:12:24.015,38.6937917,-9.1990766,0.0,0.0,0.0
467,2021-08-18 14:12:48.006,38.6938679,-9.1981752,0.0,0.0,0.0
468,2021-08-18 14:13:16.004,38.6940484,-9.1971321,0.0,0.0,0.0
469,2021-08-18 14:13:36.012,38.6942178,-9.1964004,0.0,0.0,0.0
470,2021-08-18 14:13:56.020,38.6944941,-9.1956984,0.0,0.0,0.0
471,2021-08-18 14:14:19.029,38.6947847,-9.1948753,0.0,0.0,0.0
472,2021-08-18 14:14:40.037,38.6950104,-9.1941,0.0,0.0,0.0
473,2021-08-18 14:30:15.414,38.7005998,-9.1568054,0.0,0.0,0.0
474,2021-08-18 14:50:14.086,38.7062026,-9.135213,0.0,0.0,0.0
475,2021-08-18 14:50:46.073,38.7062032,-9.1352128,0.0,0.0,0.0
476,2021-08-18 14:51:11.062,38.7062032,-9.135211,0.0,0.0,0.0
477,2021-08-18 14:51:39.051,38.7062035,-9.1352129,0.0,0.0,0.0
478,2021-08-18 14:52:01.041,38.7062075,-9.1352105,0.0,0.0,0.0
479,2021-08-18 14:54:43.025,38.7062089,-9.1352113,0.0,0.0,0.0
480,2021-08-18 14:55:13.037,38.7062065,-9.1352109,0.0,0.0,0.0
481,2021-08-18 14:55:55.055,38.7062065,-9.1352132,0.0,0.0,0.0
482,2021-08-18 14:57:01.082,38.7062052,-9.1352144,0.0,0.0,0.0
483,2021-08-18 14:58:48.126,38.7062052,-9.1352164,0.0,0.0,0.0
484,2021-08-18 14:59:11.136,38.7062054,-9.135214,0.0,0.0,0.0
485,2021-08-18 14:59:36.146,38.7062072,-9.1352146,0.0,0.0,0.0
486,2021-08-18 15:00:54.178,38.7062094,-9.1352093,0.0,0.0,0.0
487,2021-08-18 15:01:21.189,38.7062088,-9.135209,0.0,0.0,0.0
488,2021-08-18 15:01:44.199,38.7062093,-9.1352089,0.0,0.0,0.0
489,2021-08-18 15:02:03.206,38.7062087,-9.135208,0.0,0.0,0.0
490,2021-08-18 15:02:21.214,38.7062063,-9.1352099,0.0,0.0,0.0
491,2021-08-18 15:02:56.228,38.706206,-9.1352097,0.0,0.0,0.0
492,2021-08-18 15:04:11.259,38.7062075,-9.1352112,0.0,0.0,0.0
493,2021-08-18 15:04:31.267,38.7062078,-9.1352105,0.0,0.0,0.0
494,2021-08-18 15:04:51.275,38.706211,-9.1352123,0.0,0.0,0.0
495,2021-08-18 15:05:16.285,38.7062157,-9.1352125,0.0,0.0,0.0
496,2021-08-18 15:05:36.293,38.7062127,-9.1352098,0.0,0.0,0.0
497,2021-08-18 15:06:08.307,38.7061983,-9.1352047,0.0,0.0,0.0
498,2021-08-18 15:06:31.316,38.7058743,-9.1352187,1.0,1.0,1.0
499,2021-08-18 15:06:58.327,38.7054523,-9.1355349,1.0,1.0,1.0
500,2021-08-18 15:07:30.340,38.7043469,-9.1364229,0.0,0.0,0.0
501,2021-08-18 15:07:50.348,38.7035749,-9.1369768,0.0,0.0,0.0
502,2021-08-18 15:08:48.372,38.7014573,-9.1389362,0.0,0.0,0.0
503,2021-08-18 15:09:12.381,38.7005825,-9.1397457,0.0,0.0,0.0
504,2021-08-18 15:09:36.391,38.699644,-9.1404163,0.0,0.0,0.0
505,2021-08-18 15:09:56.399,38.6988873,-9.1410411,0.0,0.0,0.0
506,2021-08-18 15:10:14.406,38.6981907,-9.1415777,0.0,0.0,0.0
507,2021-08-18 15:10:42.418,38.6971616,-9.1425168,1.0,1.0,1.0
508,2021-08-18 15:11:11.429,38.696092,-9.1433999,0.0,0.0,0.0
509,2021-08-18 15:11:44.443,38.6948609,-9.1443956,0.0,0.0,0.0
510,2021-08-18 15:12:06.452,38.6941041,-9.1451792,0.0,0.0,0.0
511,2021-08-18 15:12:28.460,38.693407,-9.146028,0.0,0.0,0.0
512,2021-08-18 15:13:12.478,38.6921529,-9.1476102,0.0,0.0,0.0
513,2021-08-18 15:13:36.488,38.6914341,-9.1484194,0.0,0.0,0.0
514,2021-08-18 15:14:19.494,38.6906572,-9.1500082,1.0,1.0,1.0
515,2021-08-18 15:14:36.487,38.6904542,-9.1506674,1.0,1.0,1.0
516,2021-08-18 15:14:54.480,38.6902726,-9.1513842,0.0,0.0,0.0
517,2021-08-18 15:16:09.451,38.6893511,-9.1545668,1.0,1.0,1.0
518,2021-08-18 15:16:52.434,38.688551,-9.1567819,0.0,0.0,0.0
519,2021-08-18 15:17:20.423,38.6879255,-9.1581728,0.0,0.0,0.0
520,2021-08-18 15:17:40.415,38.6875008,-9.1591852,0.0,0.0,0.0
521,2021-08-18 15:18:08.404,38.6869946,-9.1606665,0.0,0.0,0.0
522,2021-08-18 15:18:30.396,38.6866855,-9.1618765,0.0,0.0,0.0
523,2021-08-18 15:19:16.378,38.6861827,-9.1644334,1.0,1.0,1.0
524,2021-08-18 15:20:11.357,38.6854874,-9.1674452,1.0,1.0,1.0
525,2021-08-18 15:20:32.349,38.6855079,-9.1686025,0.0,0.0,0.0
526,2021-08-18 15:21:07.336,38.685946,-9.1704097,0.0,0.0,0.0
527,2021-08-18 15:21:35.325,38.6863062,-9.1718587,0.0,0.0,0.0
528,2021-08-18 15:22:09.313,38.6867946,-9.1736219,1.0,1.0,1.0
529,2021-08-18 15:22:52.297,38.6877122,-9.1756701,1.0,1.0,1.0
530,2021-08-18 15:23:21.286,38.6883956,-9.1769718,1.0,1.0,1.0
531,2021-08-18 15:24:59.250,38.6907052,-9.1811161,0.0,0.0,0.0
532,2021-08-18 15:25:19.243,38.6912316,-9.1819926,1.0,1.0,1.0
533,2021-08-18 15:25:37.236,38.6917307,-9.1827527,1.0,1.0,1.0
534,2021-08-18 15:25:59.228,38.6923486,-9.1836414,1.0,1.0,1.0
535,2021-08-18 15:26:42.212,38.6933874,-9.1855174,1.0,1.0,1.0
536,2021-08-18 15:27:12.201,38.6939231,-9.1869397,1.0,1.0,1.0
537,2021-08-18 15:27:35.193,38.6941845,-9.1881566,1.0,1.0,1.0
538,2021-08-18 15:30:15.136,38.6939768,-9.1969072,1.0,1.0,1.0
539,2021-08-18 15:30:36.129,38.6938545,-9.1980787,1.0,1.0,1.0
540,2021-08-18 15:31:03.119,38.6936954,-9.199595,1.0,1.0,1.0
541,2021-08-18 15:31:31.109,38.6935017,-9.2011608,0.0,0.0,0.0
542,2021-08-18 15:31:53.101,38.6933136,-9.2023852,0.0,0.0,0.0
543,2021-08-18 15:32:10.095,38.6933035,-9.2033269,1.0,0.0,0.0
544,2021-08-18 15:33:09.075,38.6927785,-9.2062759,1.0,1.0,1.0
545,2021-08-18 15:33:31.067,38.6925713,-9.2073806,1.0,1.0,1.0
546,2021-08-18 15:34:28.047,38.6920308,-9.2101831,1.0,1.0,1.0
547,2021-08-18 15:35:10.032,38.6915091,-9.212231,1.0,1.0,1.0
548,2021-08-18 15:35:35.023,38.6913052,-9.2134845,0.0,0.0,0.0
549,2021-08-18 15:36:05.013,38.6910728,-9.2149432,1.0,1.0,1.0
550,2021-08-18 15:36:27.005,38.6908916,-9.215696,1.0,1.0,1.0
551,2021-08-18 15:37:05.007,38.6906792,-9.2165516,1.0,1.0,1.0
552,2021-08-18 15:38:57.046,38.6913154,-9.2144927,1.0,1.0,1.0
553,2021-08-18 15:39:21.055,38.6915946,-9.2139605,1.0,1.0,1.0
554,2021-08-18 15:40:18.074,38.6916924,-9.2137887,1.0,1.0,1.0
555,2021-08-18 15:40:43.083,38.6916928,-9.2137837,1.0,1.0,1.0
556,2021-08-18 15:41:05.091,38.6916935,-9.213786,1.0,1.0,1.0
557,2021-08-18 15:41:25.098,38.6916926,-9.2137855,1.0,1.0,1.0
558,2021-08-18 15:41:48.106,38.6916921,-9.213784,1.0,1.0,1.0
559,2021-08-18 15:42:40.124,38.6916915,-9.2137819,1.0,1.0,1.0
560,2021-08-18 15:43:25.140,38.6916916,-9.2137842,1.0,1.0,1.0
561,2021-08-18 15:43:42.146,38.6916923,-9.2137843,1.0,1.0,1.0
562,2021-08-18 15:44:08.155,38.691694,-9.2137861,1.0,1.0,1.0
563,2021-08-18 15:44:28.162,38.6916954,-9.2137869,1.0,1.0,1.0
564,2021-08-18 15:44:52.170,38.6916948,-9.2137868,1.0,1.0,1.0
565,2021-08-18 15:45:11.177,38.6916949,-9.2137874,1.0,1.0,1.0
566,2021-08-18 15:45:38.186,38.691694,-9.2137854,1.0,1.0,1.0
567,2021-08-18 15:45:56.192,38.6916939,-9.2137845,1.0,1.0,1.0
568,2021-08-18 15:46:23.202,38.6916938,-9.2137846,1.0,1.0,1.0
569,2021-08-18 15:46:43.209,38.6916926,-9.2137852,1.0,1.0,1.0
570,2021-08-18 15:47:09.218,38.6916918,-9.2137851,1.0,1.0,1.0
