,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
167,422,393,38.683697,-9.165678,1.0,0.0,5542.0,0.00350113119822,0.0,0.0069136460523563,0.0,0.0020478514483403,0.0,0.0002831904255095,0.0
168,422,394,38.683697,-9.165448,1.0,0.0,19121.0,0.0016503896769809,0.0,0.0053688780235936,0.0,0.0015367481573953,0.0,0.0001613633540642,0.0
169,424,389,38.683334,-9.166596,2.0,0.0,12358.0,0.0029852048026652502,0.0007316021746798498,0.006582006922034599,0.0002621044740531999,0.0021446728049503497,0.00018303981659604997,0.00029933020159105,2.293581672675e-05
170,425,338,38.683136,-9.178324,1.0,0.0,6366.0,0.0029807808148128,0.0,0.0074909442004793,0.0,0.0023066878348386,0.0,0.0002609086768768,0.0
171,425,385,38.68315,-9.167516,1.0,0.0,5600.0,0.0036507465174494,0.0,0.0067296823284719,0.0,0.0019416178694089,0.0,0.0002704077114328,0.0
172,426,382,38.682972,-9.168205,1.0,0.0,5618.0,0.0033212423422477,0.0,0.006799121159639,0.0,0.0020351591813303,0.0,0.0002680230788578,0.0
173,426,386,38.682972,-9.167286,1.0,0.0,19163.0,0.0026626751497236,0.0,0.0058024815924862,0.0,0.001920719129888,0.0,0.0003042094068393,0.0
174,427,378,38.68279,-9.169125,1.0,0.0,5648.0,0.0031142804929952,0.0,0.0065041295728471,0.0,0.0018836035213231,0.0,0.0002496417847577,0.0
175,427,382,38.682793,-9.168205,1.0,0.0,19184.0,0.0028124591845883,0.0,0.0054714517087261,0.0,0.0015479366531619,0.0,0.000262811101977,0.0
176,428,340,38.6826,-9.177862,1.0,0.0,19446.0,0.0023528449723444,0.0,0.0043513496995442,0.0,0.0011634251398187,0.0,0.0001701718979,0.0
177,428,350,38.682602,-9.175563,1.0,0.0,6081.0,0.0040069328407668,0.0,0.0074249758465398,0.0,0.001931093451031,0.0,0.000289893289195,0.0
178,428,375,38.68261,-9.169814,1.0,0.0,5672.0,0.0028266924436772,0.0,0.006456171426804,0.0,0.0020307125538653,0.0,0.0002459379060293,0.0
179,429,343,38.68242,-9.177172,1.0,0.0,6165.0,0.0040953606715764,0.0,0.0069824434420174,0.0,0.0018329058853112,0.0,0.0002622899482012,0.0
180,429,377,38.68243,-9.169354,1.0,0.0,19207.0,0.0029250699972673,0.0,0.0060532015224376,0.0,0.0016948092182671,0.0,0.0002636554837512,0.0
181,430,339,38.682236,-9.178091,3.0,0.0,6236.666666666667,0.0037990299406134003,3.514183154229541e-05,0.006573170428968467,0.00010277879000642474,0.0016687634011694332,2.2296660294453867e-05,0.0002453875397078333,1.6240727757258445e-05
182,430,340,38.682236,-9.177861,1.0,0.0,6286.0,0.0038881039858713,0.0,0.0067270841399044,0.0,0.0016955289486918,0.0,0.0002529928847858,0.0
183,430,341,38.682236,-9.177631,3.0,0.0,6273.333333333333,0.003853325342484667,8.432885197816484e-05,0.006788374620894134,0.0003124104537345952,0.0017155632900357001,9.28933995349146e-05,0.00026356653873196666,2.4800872220509627e-05
184,430,344,38.68224,-9.176942,1.0,0.0,19428.0,0.0024793769098723,0.0,0.0045986361100462,0.0,0.0013064109077786,0.0,0.0001795365870674,0.0
185,430,350,38.68224,-9.175562,1.0,0.0,6057.0,0.0036420498503211,0.0,0.0076249808446326,0.0,0.0019444346874452,0.0,0.0002809001534328,0.0
186,430,371,38.682247,-9.170733,1.0,0.0,5697.0,0.0035629655646653,0.0,0.0065102071019929,0.0,0.0018804249831021,0.0,0.0002575368567628,0.0
187,430,372,38.682247,-9.170504,1.0,0.0,19229.0,0.0013765463825692,0.0,0.004768858997926,0.0,0.0013986639174249,0.0,0.0001461311973025,0.0
188,431,348,38.68206,-9.176022,1.0,0.0,19408.0,0.0023570573764284,0.0,0.0044339925094004,0.0,0.0012710984077711,0.0,0.0001624108012411,0.0
189,431,350,38.68206,-9.175562,2.0,0.0,12713.5,0.0032424439710307,0.0007248842732553999,0.006204104362874351,0.0014866611019065498,0.0017142294562771001,0.0004158956987649001,0.0002251214248887,7.91925322468e-05
190,431,352,38.68206,-9.175102,4.0,0.0,9290.25,0.0034594552275949747,0.0005465746410130174,0.006537029136695325,0.0011300106778968642,0.001711541256466375,0.0003370498105885066,0.0002512112032788,4.9424086170610896e-05
191,431,353,38.68206,-9.174871,1.0,0.0,5929.0,0.0041290319645234,0.0,0.0075966524444345,0.0,0.0020797189801838,0.0,0.0003028404294567,0.0
192,431,354,38.68206,-9.174642,1.0,0.0,5967.0,0.0023048197576959,0.0,0.0034959181740175,0.0,0.0006729172008829,0.0,0.0002160697727091,0.0
193,431,367,38.682064,-9.171653,1.0,0.0,19251.0,0.0013736549392408,0.0,0.0047538048265456,0.0,0.0013656845519893,0.0,0.0001369151949283,0.0
194,432,350,38.68188,-9.175561,1.0,0.0,6018.0,0.0033975694639767,0.0,0.0068569277491239,0.0,0.0019393388767766,0.0,0.0002590851588213,0.0
195,432,354,38.68188,-9.174642,1.0,0.0,19351.0,0.0027274725958067,0.0,0.0049775382824701,0.0,0.0013720550332193,0.0,0.0001241837748583,0.0
196,432,355,38.68188,-9.174412,1.0,0.0,5862.0,0.0037182244327634,0.0,0.0071733889388964,0.0,0.002033755011112,0.0,0.0002850577588034,0.0
197,432,357,38.68188,-9.173952,1.0,0.0,19326.0,0.0026891548800748,0.0,0.0050169301291348,0.0,0.0014078426115034,0.0,0.0001269831361634,0.0
198,432,360,38.681885,-9.173262,1.0,0.0,19304.0,0.0027195552189866,0.0,0.0051115831924747,0.0,0.0014252737843212,0.0,0.0001464277088419,0.0
199,432,361,38.681885,-9.173032,1.0,0.0,5809.0,0.0037320939995625,0.0,0.0069558937800847,0.0,0.0019036211867209,0.0,0.0002845076504209,0.0
200,432,362,38.681885,-9.172802,1.0,0.0,5786.0,0.0038461614420533,0.0,0.0075630473153261,0.0,0.0023349086518594,0.0,0.0003216516386339,0.0
201,432,363,38.681885,-9.172572,1.0,0.0,5765.0,0.0037555828258097,0.0,0.0076263863709293,0.0,0.0024689220601994,0.0,0.0003103602051292,0.0
202,432,364,38.681885,-9.172342,1.0,0.0,19273.0,0.0027534486653937,0.0,0.0052820435171415,0.0,0.0015016730553422,0.0,0.0001699668714221,0.0
203,432,367,38.681885,-9.171652,1.0,0.0,5730.0,0.0028892547340425,0.0,0.0065572048589054,0.0,0.0019043810054645,0.0,0.0002417730088272,0.0
204,433,357,38.6817,-9.173951,1.0,0.0,5844.0,0.0034059780980524,0.0,0.0068568280462278,0.0,0.0019032533410341,0.0,0.0002690201775844,0.0
205,434,290,38.681496,-9.189357,1.0,0.0,20.0,0.0059071648466106,0.0,0.0109009364811432,0.0,0.003107254452841,0.0,0.0004442452975451,0.0
206,436,286,38.681137,-9.190275,1.0,0.0,0.0,0.0060218590918626,0.0,0.0109813184611926,0.0,0.003078346369802,0.0,0.0004465596233887,0.0
