,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
160,40,84,38.685324562063286,-9.161312547043414,1.0,0.0,0.004747854526125,0.0,0.0129316917118228,0.0,0.0071262526709558,0.0,0.0052080457585969,0.0
161,40,85,38.68532551155233,-9.160622688353294,2.0,0.0,0.00537395258444285,0.00034245517638555,0.0139085189692246,0.0011223192322721998,0.007207646248803301,0.0011707224425882,0.00503742334364975,0.00098223063633365
162,40,86,38.68532645697218,-9.15993282963073,2.0,0.0,0.00564468727992445,0.00028451531012704985,0.0137793479419939,0.0008525328534659997,0.0064574734119992,0.0008480184389910001,0.00436875666740925,0.00066260831082155
163,40,87,38.685327398322826,-9.159242970875868,1.0,0.0,0.0051570323557332,0.0,0.0129845688858621,0.0,0.0059597900579811,0.0,0.003938952841138,0.0
164,41,55,38.684754548826284,-9.181317069786418,1.0,0.0,0.0049659506470333,0.0,0.0124792834142946,0.0,0.0058506402514177,0.0,0.0040396757226804,0.0
165,41,56,38.68475561630117,-9.180627217289217,1.0,0.0,0.0063958152784603,0.0,0.0150730380616414,0.0,0.0070024128070966,0.0,0.0046384661051993,0.0
166,41,83,38.68478290000206,-9.16200118653175,1.0,0.0,0.0057504860666349,0.0,0.0149031750440389,0.0,0.0084349610609533,0.0,0.0060508718310951,0.0
167,42,53,38.68421169370218,-9.182695399792115,1.0,0.0,0.0063112150057721,0.0,0.0164088111235911,0.0,0.0090784495347784,0.0,0.006355504565486,0.0
168,42,56,38.68421490827237,-9.180625857984692,1.0,0.0,0.0053971148460841,0.0,0.0127959924672903,0.0,0.005787390126129,0.0,0.0038973920230779,0.0
169,42,58,38.684217030974054,-9.179246163263784,1.0,0.0,0.0064581516831783,0.0,0.0152578432464677,0.0,0.0070389443632319,0.0,0.0046507610752908,0.0
170,42,79,38.684238336672216,-9.164759360164922,1.0,0.0,0.0055192858639787,0.0,0.0132374314311365,0.0,0.0057536542695981,0.0,0.0038286785803508,0.0
171,42,80,38.68423930646994,-9.16406951202207,1.0,0.0,0.0058399680036237,0.0,0.0153572038707674,0.0,0.0087342685253903,0.0,0.0061910994709136,0.0
172,42,82,38.68424123385829,-9.162689815637101,1.0,0.0,0.0053311215099767,0.0,0.01467025143562,0.0,0.0087722526491195,0.0,0.0061290779664294,0.0
173,43,57,38.683675263558314,-9.179934656565615,1.0,0.0,0.0047944433285837,0.0,0.011998655880886,0.0,0.0055038158332231,0.0,0.0036991487899673,0.0
174,43,58,38.68367632285429,-9.179244814378249,1.0,0.0,0.0064365647660067,0.0,0.0153573013621197,0.0,0.0070859569149239,0.0,0.004738724448451,0.0
175,43,76,38.683694694391995,-9.166827648950543,3.0,0.0,0.0057342759114866,2.3033219958138185e-05,0.0144805872639944,0.0004895813454599156,0.0073940007187797,0.0009540047317332728,0.0051879657602819,0.0007100257300821867
176,43,77,38.683695676377944,-9.16613780609921,1.0,0.0,0.0053759580100933,0.0,0.0129581764075056,0.0,0.0056359409380297,0.0,0.0037748302096126,0.0
177,43,78,38.68369665429495,-9.165447963214325,2.0,0.0,0.00566916292142975,0.0004914940031501502,0.01431045200946425,0.00105992747176715,0.00748087659024455,0.0011857375812177502,0.00518334851807405,0.0008924569709367501
178,44,56,38.68313349206426,-9.180623139485077,1.0,0.0,0.0068527030772836,0.0,0.0168279596149205,0.0,0.0084606397207803,0.0,0.0057461501497667,0.0
179,44,59,38.68313666989111,-9.178553628496468,1.0,0.0,0.0063282732029019,0.0,0.0151586915902625,0.0,0.0069274297992595,0.0,0.0045828625386039,0.0
180,44,72,38.68315001731191,-9.169585743843987,2.0,0.0,0.00583157968666775,0.00024580285912325023,0.01428907381229795,0.0008119078578932501,0.0072034026538424,0.0012566143851159995,0.00495490132764485,0.0009382373874790499
181,44,73,38.68315101555449,-9.168895906319392,1.0,0.0,0.0051136094567446,0.0,0.0121622010704682,0.0,0.0051803267767847,0.0,0.0034837324161069,0.0
182,44,74,38.6831520097282,-9.168206068760687,3.0,0.0,0.0056080238965798,0.0004999257527418934,0.0133633406130162,0.0007826068010672949,0.007200651453179,0.0010004180934932978,0.0051442939341406,0.0007960584709465108
183,45,57,38.682593847208985,-9.179931948521052,2.0,0.0,0.00576538277673715,0.00032271842738385015,0.014141553212481249,0.0013706865869193502,0.0066619103678277995,0.0010346218167673004,0.0044626107013396,0.0006855552225558999
184,45,59,38.68259596165071,-9.178552284874312,1.0,0.0,0.0059533851194537,0.0,0.0160239302699019,0.0,0.0092411369555454,0.0,0.0065343491916417,0.0
185,45,61,38.6825980598173,-9.177172621083342,1.0,0.0,0.006180143387301,0.0,0.0145209465640599,0.0,0.0066307854344158,0.0,0.0043607167051969,0.0
186,45,62,38.682599102797404,-9.176482789134118,2.0,0.0,0.006192000046413701,0.00013574568637379986,0.0145876852038728,0.00027791709174570037,0.00685194015565,0.00013267556347289992,0.0045602393070222,8.18153194920004e-05
187,45,67,38.6826042566661,-9.173033628856183,1.0,0.0,0.0060501483369296,0.0,0.0140760501762244,0.0,0.0060930141116061,0.0,0.0040875101363933,0.0
188,45,68,38.68260527523346,-9.172343796695209,1.0,0.0,0.0057709910508497,0.0,0.0136554479799538,0.0,0.0058677192349371,0.0,0.0039114545524455,0.0
189,45,69,38.68260628973204,-9.17165396449943,3.0,0.0,0.0060175358685763,0.0008227124533292011,0.013919687341783,0.0018331391220712482,0.0060970282492999,0.0009130230824739407,0.004100682884793,0.0006745325393540955
190,45,70,38.68260730016182,-9.170964132268987,2.0,0.0,0.00573059553031105,0.00021474440035774978,0.01387189002727995,0.0002247657185167496,0.00646198732970495,0.0006400604901905501,0.0044372879497437,0.0005650669240237001
191,45,71,38.6826083065228,-9.170274300004017,2.0,0.0,0.0059340856318076,8.27716361551001e-05,0.014235155150383549,0.00024357944295095007,0.0070401304132064494,0.0008145782129603497,0.0047950013556260496,0.0006056673450890496
192,45,72,38.682609308814996,-9.169584467704661,1.0,0.0,0.0058492806154681,0.0,0.0143725302836233,0.0,0.0070546157580424,0.0,0.0048855518003654,0.0
193,46,58,38.682054198193974,-9.179240767938843,1.0,0.0,0.005621265598007,0.0,0.013084408729563,0.0,0.0056529811161081,0.0,0.0037943116717069,0.0
194,46,59,38.68205525336016,-9.178550941288213,1.0,0.0,0.0057366241108169,0.0,0.0133223659720584,0.0,0.0057081771845573,0.0,0.0038295875911059,0.0
195,46,60,38.682056304457646,-9.17786111460153,1.0,0.0,0.0058050214811428,0.0,0.0135369161530076,0.0,0.0058018241832288,0.0,0.0038819692642136,0.0
196,46,62,38.68205839444649,-9.176481461120549,1.0,0.0,0.0060680267721703,0.0,0.0139790986066229,0.0,0.0059467655230191,0.0,0.0039660147406142,0.0
197,46,63,38.682059433337834,-9.175791634326528,2.0,0.0,0.0059938073288165,0.00021012547172180032,0.0139808341724416,0.0002876086676970001,0.006312474421016449,0.00025827908438465,0.0042177783999418,0.00017352573009720004
198,46,64,38.682060468160486,-9.175101807497008,2.0,0.0,0.0032970930265445,0.0030070703009678003,0.0078615247096191,0.0072894180957594,0.0042135806599102,0.0030522769427602002,0.00302588155138485,0.00186826037967555
199,46,66,38.682062525599626,-9.173722153732026,2.0,0.0,0.00552887102824,0.0006509897976651998,0.0141431936802941,0.0009512540884987998,0.007562076607857151,0.00048666548444405025,0.0052248412656613,0.00025473772708209993
200,46,67,38.68206354821613,-9.173032326796847,1.0,0.0,0.006032332037907,0.0,0.0149280949659889,0.0,0.008078886787515,0.0,0.0055393449586487,0.0
201,46,68,38.68206456676392,-9.172342499826721,2.0,0.0,0.0057035971822911,0.0005742217814381999,0.0143442447184633,0.0009766650168580998,0.0074562200313525,0.0006657397920238999,0.00512317718822155,0.0003888723844929498
202,46,69,38.682065581242995,-9.171652672821791,1.0,0.0,0.0048122883246591,0.0,0.0134193309814294,0.0,0.007500639028222,0.0,0.0054330320337615,0.0
203,47,62,38.681517686045396,-9.176480133142615,1.0,0.0,0.0065822780159007,0.0,0.0160389244620057,0.0,0.0083238523821678,0.0,0.0056340256601116,0.0
204,47,63,38.681518724916785,-9.1757903115393,1.0,0.0,0.0048412465073709,0.0,0.0119098005414559,0.0,0.0059368103000667,0.0,0.0039355332127899,0.0
205,47,64,38.681519759719535,-9.175100489900487,1.0,0.0,0.0067805961149795,0.0,0.0164339178659619,0.0,0.0087388194862465,0.0,0.0059480257108619,0.0
206,47,65,38.68152079045365,-9.174410668226317,1.0,0.0,0.0063819442194302,0.0,0.0155053991752307,0.0,0.0082092450028586,0.0,0.0055640241436721,0.0
