,timestamp,lat,lon,q_1,q_2,q_3
333,2021-11-12 13:22:56.303,38.685314,-9.1842488,1.0,1.0,1.0
334,2021-11-12 13:23:14.295,38.6857859,-9.184982,1.0,1.0,1.0
335,2021-11-12 13:23:36.285,38.6863733,-9.1858718,1.0,1.0,1.0
336,2021-11-12 13:23:53.277,38.6868372,-9.186562,1.0,1.0,1.0
337,2021-11-12 13:24:13.268,38.6873769,-9.1874031,1.0,1.0,1.0
338,2021-11-12 13:24:41.255,38.6881075,-9.1885838,1.0,1.0,1.0
339,2021-11-12 13:25:01.246,38.688623,-9.189426,1.0,1.0,1.0
340,2021-11-12 13:25:29.234,38.6893552,-9.1906261,1.0,1.0,1.0
341,2021-11-12 13:25:47.225,38.6898531,-9.1913862,1.0,1.0,1.0
342,2021-11-12 13:26:06.217,38.6903363,-9.1922572,1.0,1.0,1.0
343,2021-11-12 13:26:33.204,38.690953,-9.1935683,1.0,1.0,1.0
344,2021-11-12 13:27:08.188,38.6916875,-9.1952776,1.0,1.0,1.0
345,2021-11-12 13:27:30.178,38.692082,-9.1963999,1.0,1.0,1.0
346,2021-11-12 13:27:56.166,38.6924461,-9.1977881,1.0,0.0,0.0
347,2021-11-12 13:28:18.156,38.6925528,-9.1990361,1.0,1.0,1.0
348,2021-11-12 13:28:46.144,38.6924953,-9.2006618,1.0,0.0,0.0
349,2021-11-12 13:29:31.123,38.6924606,-9.2032755,1.0,1.0,1.0
350,2021-11-12 13:29:54.113,38.6923069,-9.2046079,1.0,1.0,1.0
351,2021-11-12 13:30:20.101,38.6920501,-9.206103,0.0,0.0,0.0
352,2021-11-12 13:30:43.090,38.6918538,-9.2074364,0.0,0.0,0.0
353,2021-11-12 13:31:09.078,38.691622,-9.2089549,1.0,1.0,1.0
354,2021-11-12 13:32:00.055,38.6911225,-9.2119039,1.0,1.0,1.0
355,2021-11-12 13:32:18.047,38.6909419,-9.2129306,1.0,1.0,1.0
356,2021-11-12 13:32:40.037,38.6907312,-9.2141748,1.0,1.0,1.0
357,2021-11-12 13:33:28.015,38.6900036,-9.2161105,1.0,1.0,1.0
358,2021-11-12 13:33:53.004,38.6898546,-9.2166974,1.0,1.0,1.0
359,2021-11-12 13:34:23.009,38.6898277,-9.2170624,1.0,1.0,1.0
360,2021-11-12 13:34:46.020,38.690006,-9.2171564,1.0,1.0,1.0
361,2021-11-12 13:35:38.043,38.6905021,-9.216332,1.0,1.0,1.0
362,2021-11-12 13:35:56.052,38.6907076,-9.2158933,1.0,1.0,1.0
363,2021-11-12 13:36:24.064,38.6909096,-9.2151457,1.0,1.0,1.0
364,2021-11-12 13:36:49.076,38.6912634,-9.214534,1.0,1.0,1.0
365,2021-11-12 13:37:07.084,38.691485,-9.2141769,1.0,1.0,1.0
366,2021-11-12 13:37:24.092,38.6916245,-9.2139304,1.0,1.0,1.0
367,2021-11-12 13:37:42.100,38.6916685,-9.2138024,1.0,1.0,1.0
368,2021-11-12 13:38:09.112,38.6916564,-9.2137989,1.0,1.0,1.0
369,2021-11-12 13:38:27.120,38.6916653,-9.2138056,1.0,1.0,1.0
370,2021-11-12 13:38:44.128,38.691679,-9.2137921,1.0,1.0,1.0
371,2021-11-12 13:39:06.138,38.6916799,-9.2138033,1.0,1.0,1.0
372,2021-11-12 13:39:24.146,38.6916798,-9.213802,1.0,1.0,1.0
373,2021-11-12 13:39:54.160,38.6916816,-9.213787,1.0,1.0,1.0
374,2021-11-12 13:40:20.172,38.6916823,-9.2137858,1.0,1.0,1.0
375,2021-11-12 13:40:42.182,38.6916826,-9.213786,1.0,1.0,1.0
376,2021-11-12 13:41:00.190,38.6916826,-9.2137859,1.0,1.0,0.0
377,2021-11-12 13:41:22.200,38.6916827,-9.2137854,1.0,1.0,1.0
378,2021-11-12 13:41:39.208,38.691683,-9.2137847,1.0,1.0,1.0
379,2021-11-12 13:42:06.220,38.6916825,-9.2137842,1.0,1.0,1.0
380,2021-11-12 13:42:28.231,38.6916825,-9.2137857,1.0,1.0,1.0
381,2021-11-12 13:42:52.241,38.6916829,-9.2137873,1.0,1.0,1.0
382,2021-11-12 13:43:19.254,38.691683,-9.2137873,1.0,1.0,1.0
383,2021-11-12 13:43:37.262,38.6916829,-9.2137874,1.0,1.0,1.0
384,2021-11-12 13:44:01.273,38.6916832,-9.2137872,1.0,1.0,1.0
385,2021-11-12 13:44:23.283,38.6916828,-9.2137872,1.0,1.0,1.0
386,2021-11-12 13:44:48.295,38.6916839,-9.2137891,1.0,1.0,1.0
387,2021-11-12 13:45:12.306,38.6916843,-9.2137901,1.0,1.0,1.0
388,2021-11-12 13:45:35.316,38.6916842,-9.2137903,1.0,1.0,1.0
389,2021-11-12 13:46:14.334,38.6916846,-9.2137887,1.0,1.0,1.0
390,2021-11-12 13:46:40.346,38.6916858,-9.213788,1.0,1.0,1.0
391,2021-11-12 13:47:02.356,38.6916862,-9.2137888,1.0,1.0,1.0
