,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-17 10:56:47.082,38.6993696,-9.1765582,1.0,1.0,1.0
334,2021-08-17 10:57:10.073,38.6993726,-9.1765546,1.0,1.0,1.0
335,2021-08-17 10:57:34.063,38.6993751,-9.1765588,1.0,1.0,1.0
336,2021-08-17 10:57:56.054,38.6993743,-9.1765606,1.0,1.0,1.0
337,2021-08-17 10:58:25.043,38.6993745,-9.1765624,1.0,1.0,1.0
338,2021-08-17 10:58:53.031,38.6993722,-9.1765586,1.0,1.0,1.0
339,2021-08-17 10:59:15.022,38.699372,-9.1765598,1.0,1.0,1.0
340,2021-08-17 10:59:33.015,38.6993708,-9.1765598,1.0,1.0,1.0
341,2021-08-17 11:10:11.244,38.6993716,-9.1765614,1.0,1.0,1.0
342,2021-08-17 11:10:48.259,38.6993714,-9.1765567,1.0,1.0,1.0
343,2021-08-17 11:11:20.272,38.6993722,-9.1765622,1.0,1.0,1.0
344,2021-08-17 11:11:46.283,38.6993708,-9.1765597,1.0,1.0,1.0
345,2021-08-17 11:12:11.293,38.6993737,-9.1765585,1.0,1.0,1.0
346,2021-08-17 11:12:28.300,38.6993715,-9.1765585,1.0,1.0,1.0
347,2021-08-17 11:12:50.309,38.6993688,-9.1765583,1.0,1.0,1.0
348,2021-08-17 11:13:12.318,38.6993706,-9.1765598,1.0,1.0,1.0
349,2021-08-17 11:13:37.328,38.6993698,-9.1765577,1.0,1.0,1.0
350,2021-08-17 11:14:01.338,38.6993707,-9.1765579,1.0,1.0,1.0
351,2021-08-17 11:14:28.349,38.6993693,-9.1765567,1.0,1.0,1.0
352,2021-08-17 11:14:52.359,38.6993706,-9.1765587,1.0,1.0,1.0
353,2021-08-17 11:40:11.011,38.699377,-9.1765599,1.0,1.0,1.0
354,2021-08-17 11:40:36.000,38.6993745,-9.1765581,1.0,1.0,1.0
355,2021-08-17 11:40:59.008,38.6993767,-9.1765567,1.0,1.0,1.0
356,2021-08-17 11:41:31.022,38.6993745,-9.1765592,1.0,1.0,1.0
357,2021-08-17 11:42:01.034,38.6993766,-9.1765552,1.0,1.0,1.0
358,2021-08-17 11:42:23.044,38.6993777,-9.176559,1.0,1.0,1.0
359,2021-08-17 11:42:45.053,38.6993776,-9.1765554,1.0,1.0,1.0
360,2021-08-17 11:43:05.061,38.6993782,-9.1765589,1.0,1.0,1.0
361,2021-08-17 11:43:25.069,38.6993799,-9.1765563,1.0,1.0,1.0
362,2021-08-17 11:43:43.077,38.6993796,-9.176554,1.0,1.0,1.0
363,2021-08-17 11:44:00.084,38.6993801,-9.1765554,1.0,1.0,1.0
364,2021-08-17 11:44:22.093,38.6993791,-9.1765555,1.0,1.0,1.0
365,2021-08-17 11:44:44.103,38.6993788,-9.1765561,1.0,1.0,1.0
366,2021-08-17 11:45:12.114,38.6993799,-9.1765571,1.0,1.0,1.0
367,2021-08-17 11:45:42.127,38.699382,-9.1765587,1.0,1.0,1.0
368,2021-08-17 11:46:30.147,38.6993793,-9.1765575,1.0,1.0,1.0
369,2021-08-17 11:46:47.154,38.6993803,-9.1765561,1.0,1.0,1.0
370,2021-08-17 11:47:09.164,38.6993778,-9.1765584,1.0,1.0,1.0
371,2021-08-17 11:47:34.174,38.6993773,-9.1765592,1.0,1.0,1.0
372,2021-08-17 11:47:56.183,38.6993767,-9.1765592,1.0,1.0,1.0
373,2021-08-17 11:48:18.193,38.6993772,-9.1765606,1.0,1.0,1.0
374,2021-08-17 11:48:45.204,38.6993789,-9.1765601,1.0,1.0,1.0
375,2021-08-17 11:49:08.214,38.6993796,-9.1765624,1.0,1.0,1.0
376,2021-08-17 11:49:30.223,38.699379,-9.1765616,1.0,1.0,1.0
377,2021-08-17 11:50:00.236,38.6993788,-9.1765602,1.0,1.0,1.0
378,2021-08-17 11:50:32.249,38.6993789,-9.1765564,1.0,1.0,1.0
379,2021-08-17 11:50:56.259,38.6993787,-9.1765551,1.0,1.0,1.0
380,2021-08-17 11:51:18.269,38.6993777,-9.1765553,1.0,1.0,1.0
381,2021-08-17 11:51:43.279,38.6993774,-9.176561,1.0,1.0,1.0
382,2021-08-17 11:52:05.288,38.699378,-9.1765587,1.0,1.0,1.0
383,2021-08-17 11:52:29.299,38.6993781,-9.1765593,1.0,1.0,1.0
384,2021-08-17 11:52:56.310,38.6993798,-9.1765593,1.0,1.0,1.0
385,2021-08-17 11:53:23.322,38.6993782,-9.1765549,1.0,1.0,1.0
386,2021-08-17 11:53:41.329,38.6993799,-9.1765564,1.0,1.0,1.0
387,2021-08-17 11:54:05.339,38.6993787,-9.1765596,1.0,1.0,1.0
388,2021-08-17 11:54:23.347,38.699379,-9.1765575,1.0,1.0,1.0
389,2021-08-17 11:54:45.356,38.6993799,-9.17656,1.0,1.0,1.0
390,2021-08-17 11:55:03.364,38.6993805,-9.1765598,1.0,1.0,1.0
391,2021-08-17 11:55:30.375,38.6993826,-9.1765613,1.0,1.0,1.0
392,2021-08-17 11:55:54.386,38.6993823,-9.1765604,1.0,1.0,1.0
393,2021-08-17 11:56:12.393,38.6993822,-9.1765584,1.0,1.0,1.0
394,2021-08-17 11:56:34.402,38.6993829,-9.1765586,1.0,1.0,1.0
395,2021-08-17 11:57:04.415,38.6993833,-9.1765564,1.0,1.0,1.0
396,2021-08-17 11:57:32.427,38.6993825,-9.1765598,1.0,1.0,1.0
397,2021-08-17 11:58:14.445,38.6993819,-9.1765624,1.0,1.0,1.0
398,2021-08-17 12:00:28.497,38.6993822,-9.1765508,1.0,1.0,1.0
399,2021-08-17 12:00:55.486,38.6993821,-9.1765543,1.0,1.0,1.0
400,2021-08-17 12:01:19.475,38.6993829,-9.1765511,1.0,1.0,1.0
401,2021-08-17 12:02:18.450,38.6993829,-9.1765478,1.0,1.0,1.0
402,2021-08-17 12:02:40.441,38.6993823,-9.1765507,1.0,1.0,1.0
403,2021-08-17 12:03:00.433,38.6993834,-9.176551,1.0,1.0,1.0
404,2021-08-17 12:03:20.424,38.6993837,-9.1765516,1.0,1.0,1.0
405,2021-08-17 12:03:57.408,38.6993837,-9.1765535,1.0,1.0,1.0
406,2021-08-17 12:04:21.398,38.6993834,-9.1765524,1.0,1.0,1.0
407,2021-08-17 12:04:51.385,38.6993846,-9.1765508,1.0,1.0,1.0
408,2021-08-17 12:05:16.375,38.6993873,-9.1765531,1.0,1.0,1.0
409,2021-08-17 12:05:43.363,38.699386,-9.1765501,1.0,1.0,1.0
410,2021-08-17 12:06:01.356,38.6993839,-9.1765531,1.0,1.0,1.0
411,2021-08-17 12:06:33.342,38.6993858,-9.1765536,1.0,1.0,1.0
412,2021-08-17 12:07:00.330,38.6993845,-9.1765516,1.0,1.0,1.0
413,2021-08-17 12:07:42.312,38.699384,-9.1765527,1.0,1.0,1.0
414,2021-08-17 12:07:59.305,38.6993838,-9.1765517,1.0,1.0,1.0
415,2021-08-17 12:08:24.295,38.699383,-9.176552,1.0,1.0,1.0
416,2021-08-17 12:08:44.286,38.699384,-9.1765488,1.0,1.0,1.0
417,2021-08-17 12:09:01.279,38.6993813,-9.1765502,1.0,1.0,1.0
418,2021-08-17 12:09:28.267,38.6993819,-9.1765505,1.0,1.0,1.0
419,2021-08-17 12:09:53.257,38.6993793,-9.1765498,1.0,1.0,1.0
420,2021-08-17 12:40:17.475,38.699384,-9.1765504,1.0,1.0,1.0
421,2021-08-17 12:40:44.464,38.6993845,-9.176549,1.0,1.0,1.0
422,2021-08-17 12:41:07.454,38.6993864,-9.1765494,1.0,1.0,1.0
423,2021-08-17 12:41:29.445,38.6993858,-9.1765478,1.0,1.0,1.0
424,2021-08-17 12:41:53.434,38.699387,-9.1765463,1.0,1.0,1.0
425,2021-08-17 12:42:14.425,38.6993862,-9.176546,1.0,1.0,1.0
426,2021-08-17 12:42:41.414,38.6993878,-9.1765498,1.0,1.0,1.0
427,2021-08-17 12:43:05.403,38.6993872,-9.1765478,1.0,1.0,1.0
428,2021-08-17 12:43:27.394,38.6993891,-9.1765486,1.0,1.0,1.0
429,2021-08-17 12:44:24.369,38.699387,-9.1765487,1.0,1.0,1.0
430,2021-08-17 12:44:46.360,38.6993856,-9.1765482,1.0,1.0,1.0
431,2021-08-17 12:45:08.350,38.6993871,-9.1765455,1.0,1.0,1.0
432,2021-08-17 12:45:33.340,38.6993869,-9.1765488,1.0,1.0,1.0
433,2021-08-17 12:45:50.332,38.6993865,-9.1765466,1.0,1.0,1.0
434,2021-08-17 12:46:09.324,38.6993878,-9.1765444,1.0,1.0,1.0
435,2021-08-17 12:46:31.315,38.699387,-9.1765473,1.0,1.0,1.0
436,2021-08-17 12:46:57.303,38.6993872,-9.1765489,1.0,1.0,1.0
437,2021-08-17 12:47:15.296,38.6993872,-9.1765477,1.0,1.0,1.0
438,2021-08-17 12:47:35.287,38.699387,-9.1765466,1.0,1.0,1.0
439,2021-08-17 12:48:00.276,38.6993885,-9.1765507,1.0,1.0,1.0
440,2021-08-17 12:48:22.267,38.6993863,-9.1765458,1.0,1.0,1.0
441,2021-08-17 12:48:47.256,38.6993873,-9.1765454,1.0,1.0,1.0
442,2021-08-17 12:49:05.248,38.6993868,-9.1765436,1.0,1.0,1.0
443,2021-08-17 12:49:27.239,38.6993864,-9.1765493,1.0,1.0,1.0
444,2021-08-17 12:49:49.229,38.6993876,-9.1765481,1.0,1.0,1.0
445,2021-08-17 12:50:12.219,38.699386,-9.1765486,1.0,1.0,1.0
446,2021-08-17 12:50:37.209,38.6993866,-9.1765508,1.0,1.0,1.0
447,2021-08-17 12:50:54.201,38.6993868,-9.1765518,1.0,1.0,1.0
448,2021-08-17 12:51:13.193,38.6993862,-9.176549,1.0,1.0,1.0
449,2021-08-17 12:51:37.183,38.6993877,-9.1765491,1.0,1.0,1.0
450,2021-08-17 12:52:02.172,38.6993862,-9.1765476,1.0,1.0,1.0
451,2021-08-17 12:52:24.162,38.6993868,-9.1765465,1.0,1.0,1.0
452,2021-08-17 12:55:08.092,38.6993881,-9.1765441,1.0,1.0,1.0
453,2021-08-17 12:55:28.083,38.6993865,-9.1765432,1.0,1.0,1.0
454,2021-08-17 12:56:14.063,38.6993889,-9.1765456,1.0,1.0,1.0
455,2021-08-17 12:56:38.053,38.6993894,-9.1765442,1.0,1.0,1.0
456,2021-08-17 12:57:03.042,38.6993899,-9.176548,1.0,1.0,1.0
457,2021-08-17 12:57:28.031,38.6993901,-9.1765491,1.0,1.0,1.0
458,2021-08-17 12:57:50.021,38.6993931,-9.1765505,1.0,1.0,1.0
459,2021-08-17 12:58:14.011,38.6993934,-9.1765509,1.0,1.0,1.0
460,2021-08-17 12:58:36.002,38.6993918,-9.1765494,1.0,1.0,1.0
461,2021-08-17 12:58:54.005,38.6993924,-9.176551,1.0,1.0,1.0
462,2021-08-17 12:59:18.016,38.699391,-9.1765507,1.0,1.0,1.0
463,2021-08-17 12:59:41.026,38.6993919,-9.1765515,1.0,1.0,1.0
464,2021-08-17 13:00:21.043,38.6993903,-9.1765546,1.0,1.0,1.0
465,2021-08-17 13:00:46.054,38.6993882,-9.1765516,1.0,1.0,1.0
466,2021-08-17 13:01:08.063,38.69939,-9.1765512,1.0,1.0,1.0
467,2021-08-17 13:01:34.074,38.69939,-9.1765511,1.0,1.0,1.0
468,2021-08-17 13:01:52.082,38.6993905,-9.1765519,1.0,1.0,1.0
469,2021-08-17 13:02:47.106,38.69939,-9.17655,1.0,1.0,1.0
470,2021-08-17 13:03:12.117,38.6993896,-9.1765473,1.0,1.0,1.0
471,2021-08-17 13:05:23.174,38.69939,-9.1765483,1.0,1.0,1.0
472,2021-08-17 13:05:50.185,38.6993887,-9.1765476,1.0,1.0,1.0
473,2021-08-17 13:06:20.198,38.6993915,-9.1765465,1.0,1.0,1.0
474,2021-08-17 13:07:03.217,38.6993943,-9.1765442,1.0,1.0,1.0
475,2021-08-17 13:07:33.230,38.6993961,-9.1765438,1.0,1.0,1.0
476,2021-08-17 13:07:53.239,38.6993977,-9.176547,1.0,1.0,1.0
477,2021-08-17 13:08:20.251,38.6993985,-9.1765451,1.0,1.0,1.0
478,2021-08-17 13:08:45.261,38.6993959,-9.1765439,1.0,1.0,1.0
479,2021-08-17 13:09:05.270,38.6993962,-9.1765413,1.0,1.0,1.0
480,2021-08-17 13:09:24.278,38.699394,-9.1765447,1.0,1.0,1.0
481,2021-08-17 13:09:42.286,38.6993912,-9.1765426,1.0,1.0,1.0
482,2021-08-17 13:10:12.299,38.6993895,-9.1765439,1.0,1.0,1.0
483,2021-08-17 13:10:36.310,38.6993892,-9.1765441,1.0,1.0,1.0
484,2021-08-17 13:11:07.323,38.6993895,-9.1765444,1.0,1.0,1.0
485,2021-08-17 13:11:29.333,38.6993914,-9.1765439,1.0,1.0,1.0
486,2021-08-17 13:11:53.343,38.6993922,-9.1765432,1.0,1.0,1.0
487,2021-08-17 13:12:52.369,38.6993909,-9.1765416,1.0,1.0,1.0
488,2021-08-17 13:13:09.376,38.699393,-9.1765452,1.0,1.0,1.0
489,2021-08-17 13:13:56.397,38.6993955,-9.1765412,1.0,1.0,1.0
490,2021-08-17 13:14:46.419,38.6993949,-9.1765448,1.0,1.0,1.0
491,2021-08-17 13:32:40.111,38.6993909,-9.1765352,1.0,1.0,1.0
492,2021-08-17 13:33:04.100,38.6993936,-9.1765349,1.0,1.0,1.0
493,2021-08-17 13:33:26.091,38.6993943,-9.1765385,1.0,1.0,1.0
494,2021-08-17 13:33:49.081,38.6993933,-9.1765363,1.0,1.0,1.0
495,2021-08-17 13:34:13.070,38.6993922,-9.1765411,1.0,1.0,1.0
496,2021-08-17 13:34:58.050,38.6993922,-9.1765417,1.0,1.0,1.0
497,2021-08-17 13:35:15.043,38.6993928,-9.1765383,1.0,1.0,1.0
498,2021-08-17 13:35:39.032,38.6993936,-9.1765403,1.0,1.0,1.0
499,2021-08-17 13:35:57.024,38.6993932,-9.1765373,1.0,1.0,1.0
500,2021-08-17 13:36:14.017,38.6993947,-9.1765389,1.0,1.0,1.0
501,2021-08-17 13:36:37.007,38.6993948,-9.1765408,1.0,1.0,1.0
502,2021-08-17 13:36:57.001,38.6993937,-9.1765399,1.0,1.0,1.0
503,2021-08-17 13:37:26.014,38.6993958,-9.1765412,1.0,1.0,1.0
504,2021-08-17 13:37:49.024,38.699394,-9.1765424,1.0,1.0,1.0
505,2021-08-17 13:38:07.032,38.6993975,-9.1765436,1.0,1.0,1.0
506,2021-08-17 13:38:29.041,38.6993964,-9.1765439,1.0,1.0,1.0
507,2021-08-17 13:39:35.070,38.6994001,-9.1765407,1.0,1.0,1.0
508,2021-08-17 13:39:55.079,38.6994002,-9.1765437,1.0,1.0,1.0
509,2021-08-17 13:40:19.090,38.6993999,-9.1765447,1.0,1.0,1.0
510,2021-08-17 13:40:49.103,38.699399,-9.1765399,1.0,1.0,1.0
511,2021-08-17 13:41:18.116,38.6993969,-9.176543,1.0,1.0,1.0
512,2021-08-17 13:41:48.129,38.6993992,-9.176545,1.0,1.0,1.0
513,2021-08-17 13:42:40.152,38.6993995,-9.1765413,1.0,1.0,1.0
514,2021-08-17 13:43:03.162,38.699399,-9.1765393,1.0,1.0,1.0
515,2021-08-17 13:43:23.171,38.699398,-9.1765383,1.0,1.0,1.0
516,2021-08-17 13:43:43.179,38.6993982,-9.176535,1.0,1.0,1.0
517,2021-08-17 13:44:04.189,38.6993969,-9.176536,1.0,1.0,1.0
518,2021-08-17 13:44:25.198,38.699396,-9.1765368,1.0,1.0,1.0
519,2021-08-17 13:44:50.209,38.6993926,-9.1765354,1.0,1.0,1.0
520,2021-08-17 13:45:14.219,38.6993934,-9.1765355,1.0,1.0,1.0
521,2021-08-17 13:45:38.230,38.6993911,-9.1765332,1.0,1.0,1.0
522,2021-08-17 13:45:56.238,38.6993937,-9.1765322,1.0,1.0,1.0
523,2021-08-17 13:46:13.245,38.6993948,-9.1765381,1.0,1.0,1.0
524,2021-08-17 13:46:35.255,38.6993975,-9.1765356,1.0,1.0,1.0
525,2021-08-17 13:46:57.265,38.6993978,-9.1765417,1.0,1.0,1.0
526,2021-08-17 13:47:15.273,38.6993981,-9.1765387,1.0,1.0,1.0
527,2021-08-17 13:47:44.286,38.6993968,-9.1765429,1.0,1.0,1.0
528,2021-08-17 13:48:10.297,38.6993996,-9.1765452,1.0,1.0,1.0
529,2021-08-17 13:48:39.310,38.6993979,-9.1765445,1.0,1.0,1.0
530,2021-08-17 13:49:03.320,38.699398,-9.1765427,1.0,1.0,1.0
531,2021-08-17 13:49:35.335,38.6993947,-9.1765444,1.0,1.0,1.0
532,2021-08-17 13:50:00.346,38.699396,-9.1765386,1.0,1.0,1.0
533,2021-08-17 13:50:21.355,38.6993939,-9.1765377,1.0,1.0,1.0
534,2021-08-17 13:50:43.365,38.6993962,-9.17654,1.0,1.0,1.0
535,2021-08-17 13:51:03.373,38.6993937,-9.1765385,1.0,1.0,1.0
536,2021-08-17 13:51:27.384,38.6993965,-9.1765413,1.0,1.0,1.0
537,2021-08-17 13:51:55.396,38.6993956,-9.1765403,1.0,1.0,1.0
538,2021-08-17 13:52:17.406,38.6993972,-9.1765398,1.0,1.0,1.0
539,2021-08-17 13:52:39.416,38.699397,-9.1765431,1.0,1.0,1.0
540,2021-08-17 13:52:59.425,38.6993975,-9.1765435,1.0,1.0,1.0
541,2021-08-17 13:53:40.443,38.699398,-9.176541,1.0,1.0,1.0
542,2021-08-17 13:54:04.453,38.6994008,-9.1765444,1.0,1.0,1.0
543,2021-08-17 13:54:26.463,38.6993999,-9.1765397,1.0,1.0,1.0
544,2021-08-17 13:54:48.473,38.699398,-9.1765436,1.0,1.0,1.0
545,2021-08-17 13:55:40.496,38.6993983,-9.1765427,1.0,1.0,1.0
546,2021-08-17 13:56:09.490,38.699399,-9.1765453,1.0,1.0,1.0
547,2021-08-17 13:56:44.475,38.6993983,-9.1765443,1.0,1.0,1.0
548,2021-08-17 13:57:01.467,38.6993961,-9.176543,1.0,1.0,1.0
549,2021-08-17 13:57:56.443,38.6993972,-9.1765468,1.0,1.0,1.0
550,2021-08-17 13:58:22.431,38.6993961,-9.1765444,1.0,1.0,1.0
551,2021-08-17 13:58:46.421,38.6993977,-9.1765453,1.0,1.0,1.0
552,2021-08-17 13:59:10.410,38.6993985,-9.1765466,1.0,1.0,1.0
553,2021-08-17 13:59:36.398,38.6993987,-9.1765462,1.0,1.0,1.0
554,2021-08-17 14:00:29.375,38.6993964,-9.176541,1.0,1.0,1.0
555,2021-08-17 14:00:46.367,38.6993963,-9.1765388,1.0,1.0,1.0
556,2021-08-17 14:01:09.357,38.6993955,-9.1765432,1.0,1.0,1.0
557,2021-08-17 14:01:49.339,38.6993937,-9.1765392,1.0,1.0,1.0
558,2021-08-17 14:02:10.330,38.6993946,-9.1765377,1.0,1.0,1.0
559,2021-08-17 14:02:41.316,38.6993937,-9.1765375,1.0,1.0,1.0
560,2021-08-17 14:03:01.307,38.699394,-9.176536,1.0,1.0,1.0
561,2021-08-17 14:03:21.298,38.6993943,-9.1765363,1.0,1.0,1.0
562,2021-08-17 14:03:43.289,38.6993921,-9.1765409,1.0,1.0,1.0
563,2021-08-17 14:04:05.279,38.6993924,-9.1765373,1.0,1.0,1.0
564,2021-08-17 14:04:26.269,38.6993921,-9.17654,1.0,1.0,1.0
565,2021-08-17 14:04:59.255,38.6993952,-9.1765437,1.0,1.0,1.0
566,2021-08-17 14:05:24.244,38.6993982,-9.1765421,1.0,1.0,1.0
567,2021-08-17 14:05:41.236,38.6993991,-9.1765421,1.0,1.0,1.0
568,2021-08-17 14:06:08.224,38.6993984,-9.1765407,1.0,1.0,1.0
569,2021-08-17 14:06:40.210,38.6993979,-9.1765429,1.0,1.0,1.0
570,2021-08-17 14:07:10.197,38.6993983,-9.1765446,1.0,1.0,1.0
571,2021-08-17 14:08:36.158,38.6993981,-9.1765447,1.0,1.0,1.0
572,2021-08-17 14:09:34.133,38.6993972,-9.1765414,1.0,1.0,1.0
573,2021-08-17 14:09:56.123,38.6993965,-9.1765412,1.0,1.0,1.0
574,2021-08-17 14:30:11.416,38.6993936,-9.1765508,1.0,1.0,1.0
575,2021-08-17 14:30:29.424,38.6993938,-9.1765492,1.0,1.0,1.0
576,2021-08-17 14:30:46.432,38.6993932,-9.1765496,1.0,1.0,1.0
577,2021-08-17 14:31:41.456,38.6993923,-9.1765447,1.0,1.0,1.0
578,2021-08-17 14:31:59.464,38.6993944,-9.1765443,1.0,1.0,1.0
579,2021-08-17 14:32:31.478,38.6993933,-9.1765437,1.0,1.0,1.0
580,2021-08-17 14:32:53.488,38.6993931,-9.17654,1.0,1.0,1.0
581,2021-08-17 14:33:25.497,38.6993904,-9.176542,1.0,1.0,1.0
582,2021-08-17 14:33:52.485,38.6993929,-9.1765377,1.0,1.0,1.0
583,2021-08-17 14:34:19.473,38.6993949,-9.176545,1.0,1.0,1.0
584,2021-08-17 14:34:40.463,38.6993943,-9.1765413,1.0,1.0,1.0
585,2021-08-17 14:35:10.450,38.6993954,-9.1765487,1.0,1.0,1.0
586,2021-08-17 14:36:14.422,38.6993919,-9.1765488,1.0,1.0,1.0
587,2021-08-17 14:36:44.409,38.6993913,-9.176549,1.0,1.0,1.0
588,2021-08-17 14:37:18.394,38.6993899,-9.1765497,1.0,1.0,1.0
589,2021-08-17 14:37:36.386,38.6993889,-9.1765482,1.0,1.0,1.0
590,2021-08-17 14:38:58.349,38.699388,-9.1765475,1.0,1.0,1.0
591,2021-08-17 14:39:18.340,38.6993876,-9.1765441,1.0,1.0,1.0
592,2021-08-17 14:39:51.326,38.6993885,-9.176546,1.0,1.0,1.0
593,2021-08-17 14:40:17.314,38.6993875,-9.1765441,1.0,1.0,1.0
594,2021-08-17 14:40:39.305,38.6993892,-9.1765434,1.0,1.0,1.0
595,2021-08-17 14:41:01.295,38.6993876,-9.1765418,1.0,1.0,1.0
596,2021-08-17 14:41:29.283,38.6993885,-9.1765429,1.0,1.0,1.0
597,2021-08-17 14:41:51.273,38.6993895,-9.1765395,1.0,1.0,1.0
598,2021-08-17 14:44:05.214,38.699389,-9.1765463,1.0,1.0,1.0
599,2021-08-17 14:44:32.202,38.6993885,-9.1765425,1.0,1.0,1.0
600,2021-08-17 14:44:54.192,38.699388,-9.1765393,1.0,1.0,1.0
601,2021-08-17 14:45:18.182,38.6993905,-9.1765421,1.0,1.0,1.0
602,2021-08-17 14:45:40.172,38.6993904,-9.1765384,1.0,1.0,1.0
603,2021-08-17 14:46:03.162,38.6993895,-9.1765352,1.0,1.0,1.0
604,2021-08-17 14:46:29.150,38.6993886,-9.176534,1.0,1.0,1.0
605,2021-08-17 14:46:54.139,38.6993903,-9.1765374,1.0,1.0,1.0
606,2021-08-17 14:47:11.132,38.6993891,-9.1765406,1.0,1.0,1.0
607,2021-08-17 14:47:57.111,38.6993927,-9.1765411,1.0,1.0,1.0
608,2021-08-17 14:48:15.103,38.699391,-9.1765427,1.0,1.0,1.0
609,2021-08-17 14:49:15.077,38.6993914,-9.1765418,1.0,1.0,1.0
610,2021-08-17 14:49:36.067,38.6993931,-9.1765416,1.0,1.0,1.0
611,2021-08-17 14:49:59.057,38.6993924,-9.1765399,1.0,1.0,1.0
612,2021-08-17 14:50:40.039,38.6993908,-9.1765412,1.0,1.0,1.0
613,2021-08-17 14:51:08.027,38.699391,-9.1765407,1.0,1.0,1.0
614,2021-08-17 14:53:20.031,38.6993917,-9.1765402,1.0,1.0,1.0
615,2021-08-17 14:53:43.041,38.6993912,-9.1765403,1.0,1.0,1.0
616,2021-08-17 14:54:35.064,38.6993943,-9.1765404,1.0,1.0,1.0
617,2021-08-17 14:54:55.073,38.6993935,-9.1765432,1.0,1.0,1.0
618,2021-08-17 14:55:15.082,38.6993933,-9.1765424,1.0,1.0,1.0
619,2021-08-17 14:55:37.091,38.6993931,-9.1765436,1.0,1.0,1.0
620,2021-08-17 14:56:16.109,38.6993929,-9.1765396,1.0,1.0,1.0
621,2021-08-17 14:56:37.118,38.699393,-9.1765386,1.0,1.0,1.0
622,2021-08-17 14:56:55.126,38.6993945,-9.1765425,1.0,1.0,1.0
623,2021-08-17 14:57:17.136,38.6993933,-9.1765432,1.0,1.0,1.0
624,2021-08-17 14:57:37.145,38.6993968,-9.1765422,1.0,1.0,1.0
625,2021-08-17 14:58:01.155,38.6993946,-9.1765441,1.0,1.0,1.0
626,2021-08-17 14:58:39.172,38.699394,-9.1765401,1.0,1.0,1.0
627,2021-08-17 14:59:55.206,38.699398,-9.1765424,1.0,1.0,1.0
628,2021-08-17 15:10:39.492,38.6993894,-9.1765432,1.0,1.0,1.0
629,2021-08-17 15:10:57.500,38.6993898,-9.1765423,1.0,1.0,1.0
630,2021-08-17 15:11:22.488,38.6993891,-9.1765438,1.0,1.0,1.0
631,2021-08-17 15:11:45.478,38.6993907,-9.1765436,1.0,1.0,1.0
632,2021-08-17 15:12:10.467,38.6993885,-9.1765422,1.0,1.0,1.0
633,2021-08-17 15:12:34.456,38.6993861,-9.1765402,1.0,1.0,1.0
634,2021-08-17 15:13:11.439,38.699382,-9.1765418,1.0,1.0,1.0
635,2021-08-17 15:13:29.431,38.6993819,-9.1765453,1.0,1.0,1.0
636,2021-08-17 15:13:47.423,38.6993822,-9.1765446,1.0,1.0,1.0
637,2021-08-17 15:14:04.416,38.6993841,-9.1765407,1.0,1.0,1.0
638,2021-08-17 15:14:27.406,38.6993831,-9.1765425,1.0,1.0,1.0
639,2021-08-17 15:14:52.395,38.6993846,-9.1765415,1.0,1.0,1.0
640,2021-08-17 15:40:34.281,38.6993848,-9.1765516,1.0,1.0,1.0
641,2021-08-17 15:41:03.293,38.6993833,-9.1765487,1.0,1.0,1.0
642,2021-08-17 15:41:27.303,38.699385,-9.176549,1.0,1.0,1.0
643,2021-08-17 15:42:08.321,38.6993842,-9.1765502,0.0,0.0,0.0
644,2021-08-17 15:42:28.330,38.6993845,-9.176549,0.0,0.0,0.0
645,2021-08-17 15:43:15.350,38.6993838,-9.1765495,0.0,0.0,0.0
646,2021-08-17 15:43:37.360,38.6993854,-9.1765501,1.0,1.0,1.0
647,2021-08-17 15:44:02.370,38.6993821,-9.1765473,1.0,1.0,1.0
648,2021-08-17 15:44:40.387,38.6993825,-9.1765492,0.0,0.0,0.0
649,2021-08-17 15:45:10.400,38.699381,-9.1765483,0.0,0.0,0.0
650,2021-08-17 15:45:35.410,38.6993821,-9.1765494,1.0,1.0,1.0
651,2021-08-17 15:46:02.422,38.6993831,-9.1765462,0.0,0.0,0.0
652,2021-08-17 15:46:29.433,38.6993843,-9.1765491,1.0,1.0,1.0
653,2021-08-17 15:46:59.446,38.6993853,-9.1765545,1.0,1.0,1.0
654,2021-08-17 15:47:29.459,38.699385,-9.176554,0.0,0.0,0.0
655,2021-08-17 15:47:52.469,38.6993843,-9.1765528,1.0,1.0,1.0
656,2021-08-17 15:48:16.479,38.699384,-9.1765516,1.0,1.0,1.0
