,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
156,37,83,38.686947636870045,-9.160626314906187,1.0,0.0,0.0014385764613193,0.0,0.0033278591571239,0.0,0.0008208382593001,0.0,0.0005578553692386,0.0
157,37,84,38.68694858234441,-9.159936440608096,1.0,0.0,0.0015547484204438,0.0,0.0035206732546144,0.0,0.0008556190660841,0.0,0.000579158557861,0.0
158,37,85,38.686949523749334,-9.159246566277703,1.0,0.0,0.0025058267612532,0.0,0.0040613282629285,0.0,0.001210245752967,0.0,0.0007528036276918,0.0
159,37,88,38.68695232354754,-9.15717694309409,1.0,0.0,0.002234551931371,0.0,0.0052053813275122,0.0,0.0021033688835978,0.0,0.0012843809537618,0.0
160,38,70,38.68639426723987,-9.16959340139919,1.0,0.0,0.0015766398513741,0.0,0.0043961457198305,0.0,0.0023672813102456,0.0,0.0016525006314988,0.0
161,38,72,38.68639625988591,-9.168213664018104,1.0,0.0,0.0017248428856841,0.0,0.0039709898982447,0.0,0.0012249854698995,0.0,0.0007764954667489,0.0
162,38,84,38.686407873937156,-9.159935236916672,1.0,0.0,0.0027473829239366,0.0,0.0050080435634974,0.0,0.0014156092202561,0.0,0.0009177195991121,0.0
163,38,86,38.68640975264148,-9.158555498607686,1.0,0.0,0.0021506684479937,0.0,0.0045306319884956,0.0,0.0013331710945022,0.0,0.0008446880759758,0.0
164,39,74,38.68585752798241,-9.166832670923611,1.0,0.0,0.0017208840090378,0.0,0.0042911498462628,0.0,0.0018768822923397,0.0,0.0012601603580028,0.0
165,39,75,38.68585851004385,-9.166142807306338,1.0,0.0,0.0017718358075056,0.0,0.0039555186256197,0.0,0.0011962299516333,0.0,0.0007647040738959,0.0
166,39,78,38.685861431812576,-9.164073216253732,1.0,0.0,0.0019316668793132,0.0,0.0041818460995954,0.0,0.0013827514127807,0.0,0.000916642022267,0.0
167,39,79,38.68586239759695,-9.163383352503068,1.0,0.0,0.0022809793659025,0.0,0.0047587800721609,0.0,0.0014650050573434,0.0,0.0008960596883015,0.0
168,39,81,38.68586431695788,-9.162003624902882,1.0,0.0,0.0020684154835978,0.0,0.0043876006488051,0.0,0.0012162606533731,0.0,0.0008048832117966,0.0
169,39,82,38.68586527053445,-9.16131376105364,1.0,0.0,0.002321776850369,0.0,0.0045515735298975,0.0,0.0012535391128555,0.0,0.0008305812319319,0.0
