,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
95,381,334,38.691067,-9.179263,1.0,0.0,2104.0,0.0021438609067605,0.0,0.0055314256183355,0.0,0.0025107804764238,0.0,0.0002271270440119,0.0
96,381,486,38.691113,-9.144307,1.0,0.0,8242.0,0.0018078759958573,0.0,0.0042095393885115,0.0,0.0012036030061546,0.0,0.0001475669725069,0.0
97,382,171,38.690823,-9.216748,1.0,0.0,10198.0,0.0042550212844261,0.0,0.0083975773255224,0.0,0.0025889469871179,0.0,0.0003631172074092,0.0
98,382,175,38.690823,-9.215828,1.0,0.0,10164.0,0.004687395228737,0.0,0.0100879480297177,0.0,0.0037136882658627,0.0,0.0003680285902241,0.0
99,382,344,38.690887,-9.176963,1.0,0.0,9183.0,0.0020781842964935,0.0,0.0035688356479008,0.0,0.0008831751571319,0.0,0.0001402705707631,0.0
100,383,346,38.69071,-9.176503,1.0,0.0,9162.0,0.0020898495212747,0.0,0.0035944399698857,0.0,0.0008955669007715,0.0,0.0001634380714172,0.0
101,383,348,38.690712,-9.176043,1.0,0.0,9141.0,0.0020139194511717,0.0,0.003614265599546,0.0,0.0009011723922985,0.0,0.0001570581340824,0.0
102,383,478,38.69075,-9.146147,1.0,0.0,8284.0,0.002004327037377,0.0,0.0052298882133511,0.0,0.0024171372552055,0.0,0.0002007761090519,0.0
103,385,354,38.690353,-9.174662,1.0,0.0,9090.0,0.0013887067478521,0.0,0.0038618425869972,0.0,0.0019636968180631,0.0,0.000216524449905,0.0
104,389,341,38.689625,-9.1776495,1.0,0.0,2045.0,0.0009122592638445,0.0,0.001070037262211,0.0,0.0003477392697301,0.0,0.0001017028196966,0.0
105,390,463,38.689487,-9.149593,1.0,0.0,8386.0,0.00236538593528,0.0,0.0042074543124264,0.0,0.0010890711903373,0.0,0.0001779298489517,0.0
106,392,343,38.689087,-9.177189,2.0,0.0,1999.5,0.0028490452913886,0.00012665987379719985,0.00484204611972175,5.4768511349050086e-05,0.00114151485206235,1.6838445586050076e-05,0.00019168133539275,2.260146312050009e-06
107,392,344,38.689087,-9.176959,1.0,0.0,1963.0,0.0029580849375459,0.0,0.0048474056772437,0.0,0.0011295126322458,0.0,0.0001910719989703,0.0
108,392,346,38.689087,-9.176498,1.0,0.0,1937.0,0.0029517126954205,0.0,0.0045687924409529,0.0,0.0010768911450568,0.0,0.0001847641781478,0.0
109,392,458,38.689125,-9.150743,1.0,0.0,8416.0,0.0022374585067553,0.0,0.0040776959289897,0.0,0.001055179321498,0.0,0.0001673212057715,0.0
110,394,350,38.68873,-9.175578,1.0,0.0,1904.0,0.0018895196566056,0.0,0.0044326456983244,0.0,0.0010252025634282,0.0,0.0001394646747806,0.0
111,394,453,38.688763,-9.151892,1.0,0.0,8457.0,0.0013091902910919,0.0,0.0035555154320551,0.0,0.0008204028581671,0.0,0.0001101504794466,0.0
112,395,356,38.68855,-9.174198,1.0,0.0,1873.0,0.001801096601461,0.0,0.0048635907084597,0.0,0.0023416843687896,0.0,0.0001783165125053,0.0
113,396,449,38.6884,-9.152811,1.0,0.0,8481.0,0.0023521340077046,0.0,0.0041134406248724,0.0,0.001050317038819,0.0,0.0001770881773323,0.0
114,397,363,38.68819,-9.172587,1.0,0.0,1832.0,0.0018987218634816,0.0,0.0048516256981961,0.0,0.0022462387236865,0.0,0.0002376436682968,0.0
115,398,367,38.688015,-9.171667,1.0,0.0,1806.0,0.0019503349292189,0.0,0.0042885077933187,0.0,0.0009568111012269,0.0,0.0001278731485592,0.0
116,399,371,38.687836,-9.170747,1.0,0.0,1786.0,0.0018095752932805,0.0,0.004413894658752,0.0,0.0014068399358278,0.0,0.0001288771119825,0.0
117,400,374,38.687656,-9.170056,1.0,0.0,1765.0,0.0021950139331469,0.0,0.0050262422349831,0.0,0.0020050964984931,0.0,0.0001773449227,0.0
118,401,427,38.687492,-9.157868,1.0,0.0,1447.0,0.001463614647621,0.0,0.003373986311017,0.0,0.0008341151446908,0.0,9.457049378592693e-05,0.0
119,402,378,38.687298,-9.169136,1.0,0.0,1743.0,0.0017115102815538,0.0,0.0040964496522564,0.0,0.000989420652053,0.0,0.0001049485207184,0.0
120,402,382,38.687298,-9.168216,1.0,0.0,1723.0,0.0030832862992758,0.0,0.0049799216545774,0.0,0.0014599028492216,0.0,0.000185672330623,0.0
121,402,423,38.68731,-9.158788,1.0,0.0,1467.0,0.0014619742974502,0.0,0.0035156975715461,0.0,0.0008913823499268,0.0,0.0001005263725122,0.0
122,403,385,38.68712,-9.167525,1.0,0.0,1700.0,0.0031206324906411,0.0,0.0050908135409401,0.0,0.0015005157456487,0.0,0.0001883664249024,0.0
123,403,420,38.68713,-9.159477,1.0,0.0,1490.0,0.0025058267612532,0.0,0.0040613282629285,0.0,0.001210245752967,0.0,0.0001574945295211,0.0
124,404,417,38.686947,-9.160167,1.0,0.0,1509.0,0.0015547484204438,0.0,0.0035206732546144,0.0,0.0008556190660841,0.0,0.000102869499962,0.0
125,405,390,38.68676,-9.166375,1.0,0.0,1671.0,0.0019701941709736,0.0,0.0042818779084348,0.0,0.001042242522026,0.0,0.0001314425376849,0.0
126,405,396,38.68676,-9.164995,1.0,0.0,1634.0,0.0019456282100468,0.0,0.0044460456533787,0.0,0.0011283794919296,0.0,0.0001333980375467,0.0
127,405,400,38.686764,-9.164075,1.0,0.0,1613.0,0.0019202869450434,0.0,0.004166983254749,0.0,0.001030766925271,0.0,0.0001305109284512,0.0
128,405,404,38.686764,-9.163156,1.0,0.0,1587.0,0.0017887419520653,0.0,0.0040331526003783,0.0,0.0010065860628212,0.0,0.0001212600117793,0.0
129,405,408,38.686764,-9.162235,1.0,0.0,1567.0,0.0018411092449783,0.0,0.0041051496390488,0.0,0.0010587247137664,0.0,0.0001231400716568,0.0
130,405,410,38.686768,-9.161776,1.0,0.0,1549.0,0.0024535858176485,0.0,0.0039966579023585,0.0,0.0010474623088281,0.0,0.0001559238692208,0.0
131,405,414,38.686768,-9.160856,1.0,0.0,1529.0,0.0014385764613193,0.0,0.0033278591571239,0.0,0.0008208382593001,0.0,9.675505915055304e-05,0.0
