,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
160,39,85,38.685868106848496,-9.159244169310982,1.0,0.0,0.0039151973933796,0.0,0.0096756313487282,0.0,0.0041800579618381,0.0,0.0028826118030619,0.0
161,39,86,38.68586904414797,-9.15855430533225,1.0,0.0,0.003975397347314,0.0,0.0094724274441683,0.0,0.003865965909137,0.0,0.0025874307290623,0.0
162,40,56,38.685298447063076,-9.179248861143451,1.0,0.0,0.0031431685027881,0.0,0.0058772894874103,0.0,0.0015744688600138,0.0,0.0010768815669747,0.0
163,40,81,38.68532360850505,-9.162002405700957,1.0,0.0,0.0042251474091989,0.0,0.0094597953656007,0.0,0.0034584955755649,0.0,0.0023473212023201,0.0
164,40,82,38.685324562063286,-9.161312547043414,2.0,0.0,0.0044045920251193,0.0002827057171383,0.0095272652346127,0.0002086819752215004,0.0034417137128281497,0.00047760454121384996,0.00227456335568975,0.00040598100492684997
165,40,83,38.68532551155233,-9.160622688353294,1.0,0.0,0.004177621593938,0.0,0.0099593107117708,0.0,0.0041465784137841,0.0,0.0028360519975329,0.0
166,41,57,38.68475879431124,-9.178557659579294,1.0,0.0,0.003414101554853,0.0,0.0058665368417103,0.0,0.0015398804914391,0.0,0.0010287015224398,0.0
167,41,80,38.684781942393045,-9.162691039965011,1.0,0.0,0.0039056088605209,0.0,0.0092791240506616,0.0,0.0036768565507066,0.0,0.002442860441259,0.0
168,42,58,38.68421913739966,-9.17786646839807,1.0,0.0,0.0032850096622903,0.0,0.0060440811592458,0.0,0.0015667573544792,0.0,0.0010341853645625,0.0
169,43,59,38.68367947632856,-9.177175287599509,1.0,0.0,0.0017704972275767,0.0,0.0054602564654285,0.0,0.0014215773087198,0.0,0.0009867945511867,0.0
170,43,76,38.68369665429495,-9.165447963214325,1.0,0.0,0.0046741479792758,0.0,0.0093249882118168,0.0,0.0029921101773874,0.0,0.0018408896866561,0.0
171,43,77,38.68369762814298,-9.164758120296026,1.0,0.0,0.0042874367868298,0.0,0.0090263856054281,0.0,0.0030925134211602,0.0,0.0018547080944115,0.0
172,44,60,38.68313981109817,-9.176484117183326,1.0,0.0,0.0036885677282067,0.0,0.0070904994334533,0.0,0.0020480240228011,0.0,0.0013487285492769,0.0
173,44,70,38.68315001731191,-9.169585743843987,1.0,0.0,0.0043907183307586,0.0,0.0090885862129398,0.0,0.0030181109113251,0.0,0.0020242576563046,0.0
174,44,72,38.6831520097282,-9.168206068760687,1.0,0.0,0.0043304721113599,0.0,0.0092931839476422,0.0,0.0031860510756906,0.0,0.0021519189060774,0.0
175,44,73,38.68315299983303,-9.167516231168012,1.0,0.0,0.0039383336965121,0.0,0.0088739035457264,0.0,0.0032861456578567,0.0,0.0022076804277528,0.0
176,45,61,38.68260014170873,-9.175792957149254,2.0,0.0,0.00395648034377935,9.954464580155006e-05,0.0074435492148613,8.326102805679978e-05,0.0022441889116756,0.00012775248851389998,0.0014974750141763002,9.634262056269999e-05
177,45,62,38.68260117655126,-9.175103125128887,1.0,0.0,0.0042465424209225,0.0,0.0083065635237285,0.0,0.002642460143283,0.0,0.0017489842404728,0.0
178,45,63,38.682602207325,-9.174413293073163,1.0,0.0,0.003299457147417,0.0,0.0063765800495187,0.0,0.0018945806905451,0.0,0.0012187251873037,0.0
179,45,65,38.6826042566661,-9.173033628856183,1.0,0.0,0.0041597270833672,0.0,0.0084331322290312,0.0,0.0027664380265088,0.0,0.0018749943629749,0.0
180,45,66,38.68260527523346,-9.172343796695209,2.0,0.0,0.0042895609809846,2.9349160160799682e-05,0.00844045495261975,2.2359964553749813e-05,0.0027047090028885,1.0525528923200104e-05,0.0017839794765829,1.0440851930599974e-05
181,45,67,38.68260628973204,-9.17165396449943,2.0,0.0,0.0043346777869655,1.7113004431600076e-05,0.008328664876362999,7.675419225649984e-05,0.00255884704037195,7.698959141175005e-05,0.001682042345264,5.67417106886e-05
182,46,65,38.68206354821613,-9.173032326796847,1.0,0.0,0.0047412673374938,0.0,0.0094250473380273,0.0,0.0029588880949992,0.0,0.0018105395330684,0.0
183,46,66,38.68206456676392,-9.172342499826721,1.0,0.0,0.0049629311861664,0.0,0.009586117482278,0.0,0.0029064382550623,0.0,0.0018440083885057,0.0
184,46,67,38.682065581242995,-9.171652672821791,1.0,0.0,0.0046539436226802,0.0,0.0096112098796375,0.0,0.0031455338606549,0.0,0.0018695238212801,0.0
185,46,69,38.682067597994994,-9.170273018708084,1.0,0.0,0.0048055630447925,0.0,0.0093808071495118,0.0,0.0029221850882582,0.0,0.0018179175630495,0.0
186,46,70,38.682068600267925,-9.169583191599582,1.0,0.0,0.0049867711531902,0.0,0.0095093252156471,0.0,0.002876528317971,0.0,0.0018079608904899,0.0
187,47,61,38.681518724916785,-9.1757903115393,1.0,0.0,0.0056444037404309,0.0,0.0105479845698519,0.0,0.0030764124272356,0.0,0.0019330631582763,0.0
188,47,63,38.68152079045365,-9.174410668226317,1.0,0.0,0.0049543823525895,0.0,0.0095615796379974,0.0,0.0028955898435267,0.0,0.001842428559651,0.0
