,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
168,401,437,38.687496,-9.155568,1.0,0.0,5177.0,0.003739404599974,0.0,0.0066722564161043,0.0,0.0019461376970897,0.0,0.0002366894351995,0.0
169,402,372,38.687294,-9.170515,1.0,0.0,5576.0,0.0047722055306191,0.0,0.0092511370970633,0.0,0.0029107437094734,0.0,0.0003646474030287,0.0
170,402,419,38.68731,-9.159707,1.0,0.0,18898.0,0.0040310403091857,0.0,0.0096877120392085,0.0,0.0041273285862641,0.0,0.0004065866543746,0.0
171,403,423,38.68713,-9.158787,1.0,0.0,12311.0,0.0037780323342144,0.0,0.0080578830648368,0.0,0.0028299320686421,0.0,0.0002908029966973,0.0
172,403,427,38.68713,-9.157867,1.0,0.0,5237.0,0.0035955901137499,0.0,0.006742335994658,0.0,0.0020525666875287,0.0,0.000238060323222,0.0
173,403,431,38.687134,-9.156947,1.0,0.0,5210.0,0.0038029427640983,0.0,0.0067275162139264,0.0,0.0019194732310872,0.0,0.0002413696165804,0.0
174,404,419,38.68695,-9.159706,1.0,0.0,12329.0,0.0039574120354156,0.0,0.0076623677106607,0.0,0.002474986611907,0.0,0.000315565851163,0.0
175,405,378,38.686756,-9.169134,1.0,0.0,5535.0,0.0048309184457899,0.0,0.0093466516102734,0.0,0.0029643903758963,0.0,0.0003781663609176,0.0
176,405,422,38.68677,-9.159017,1.0,0.0,5268.0,0.0034681665326849,0.0,0.0061294818192291,0.0,0.0017842189812657,0.0,0.000238183421842,0.0
177,406,412,38.686584,-9.161315,1.0,0.0,12359.0,0.0040919601205178,0.0,0.0075674685087903,0.0,0.0023171942149298,0.0,0.0003226226438862,0.0
178,406,419,38.68659,-9.159706,1.0,0.0,5287.0,0.0034758239649993,0.0,0.0065071505333546,0.0,0.0020232375888225,0.0,0.0002560705920657,0.0
179,407,382,38.686398,-9.168214,1.0,0.0,5509.0,0.0051328618096475,0.0,0.0096365215912623,0.0,0.0029045071572948,0.0,0.0003791599211586,0.0
180,407,415,38.686405,-9.160625,1.0,0.0,5312.0,0.003687134462282,0.0,0.0066184899205793,0.0,0.0019625971985393,0.0,0.0002693553667806,0.0
181,408,386,38.68622,-9.167294,1.0,0.0,5484.0,0.0048846049517294,0.0,0.0092915113943988,0.0,0.0028743711454679,0.0,0.0003461198049885,0.0
182,408,394,38.68622,-9.165454,1.0,0.0,12442.0,0.0035026837417718,0.0,0.0068620453384654,0.0,0.0022788086758574,0.0,0.0002811372728037,0.0
183,408,401,38.686222,-9.163844,1.0,0.0,12411.0,0.0042457919200335,0.0,0.0076389130251708,0.0,0.0022469100274739,0.0,0.0003089471810782,0.0
184,408,403,38.686222,-9.163384,1.0,0.0,5382.0,0.0038823439128916,0.0,0.007211600218044,0.0,0.0021617755700395,0.0,0.0002554282596087,0.0
185,408,405,38.686222,-9.162924,1.0,0.0,12392.0,0.0042799255595908,0.0,0.0077346367859774,0.0,0.0022837368129939,0.0,0.0003233100122229,0.0
186,408,407,38.686226,-9.162464,1.0,0.0,5361.0,0.0040605883164004,0.0,0.0074509755906899,0.0,0.0022130599153116,0.0,0.0002582222458939,0.0
187,408,412,38.686226,-9.161315,1.0,0.0,5333.0,0.0033160971231862,0.0,0.0069040410008265,0.0,0.0023094511920101,0.0,0.0002639224644977,0.0
188,409,399,38.686043,-9.164304,1.0,0.0,5410.0,0.0038571740315309,0.0,0.0071742080893043,0.0,0.0021896404811503,0.0,0.0002752505085152,0.0
189,410,390,38.68586,-9.166372,1.0,0.0,5460.0,0.0045925122113199,0.0,0.0084684538743451,0.0,0.0025362298660463,0.0,0.0003130552960388,0.0
190,410,394,38.68586,-9.165453,1.0,0.0,5436.0,0.0042640013897984,0.0,0.0081399274902213,0.0,0.0025244660656966,0.0,0.0003002645528554,0.0
