,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-24 12:28:59.199,38.6993096,-9.1765627,1.0,1.0,1.0
334,2021-09-24 12:29:23.189,38.69931,-9.1765637,1.0,1.0,1.0
335,2021-09-24 12:40:46.082,38.6993096,-9.1765606,1.0,1.0,1.0
336,2021-09-24 12:41:08.090,38.6993089,-9.176561,1.0,1.0,1.0
337,2021-09-24 12:41:32.100,38.6993086,-9.1765603,1.0,1.0,1.0
338,2021-09-24 12:41:53.108,38.6993091,-9.176563,1.0,1.0,1.0
339,2021-09-24 12:42:25.121,38.6993105,-9.1765645,1.0,1.0,1.0
340,2021-09-24 12:43:02.136,38.6993086,-9.1765659,1.0,1.0,1.0
341,2021-09-24 12:43:26.145,38.6993096,-9.1765669,1.0,1.0,1.0
342,2021-09-24 12:43:59.158,38.69931,-9.1765698,1.0,1.0,1.0
343,2021-09-24 12:44:25.169,38.699312,-9.1765707,1.0,1.0,1.0
344,2021-09-24 12:46:47.225,38.6993106,-9.17657,1.0,1.0,1.0
345,2021-09-24 12:47:06.233,38.6993098,-9.1765682,1.0,1.0,1.0
346,2021-09-24 12:47:26.241,38.6993087,-9.1765682,1.0,1.0,1.0
347,2021-09-24 12:47:49.250,38.699309,-9.1765672,1.0,1.0,1.0
348,2021-09-24 12:48:18.261,38.6993086,-9.1765659,1.0,1.0,1.0
349,2021-09-24 12:48:50.274,38.6993074,-9.1765656,1.0,1.0,1.0
350,2021-09-24 12:49:16.285,38.6993083,-9.1765656,1.0,1.0,1.0
351,2021-09-24 12:49:39.294,38.6993086,-9.1765663,1.0,1.0,1.0
352,2021-09-24 13:00:11.453,38.6993125,-9.1765718,1.0,1.0,1.0
353,2021-09-24 13:00:31.445,38.6993124,-9.1765743,1.0,1.0,1.0
354,2021-09-24 13:00:48.438,38.6993119,-9.1765719,1.0,1.0,1.0
355,2021-09-24 13:01:36.419,38.6993116,-9.1765693,1.0,1.0,1.0
356,2021-09-24 13:01:57.411,38.6993113,-9.1765694,1.0,1.0,1.0
357,2021-09-24 13:02:16.403,38.6993132,-9.17657,1.0,1.0,1.0
358,2021-09-24 13:02:39.394,38.6993126,-9.1765674,1.0,1.0,1.0
359,2021-09-24 13:03:09.382,38.6993115,-9.1765661,1.0,1.0,1.0
360,2021-09-24 13:03:34.372,38.6993119,-9.1765671,1.0,1.0,1.0
361,2021-09-24 13:04:04.360,38.6993109,-9.1765665,1.0,1.0,1.0
362,2021-09-24 13:04:25.352,38.6993111,-9.1765668,1.0,1.0,1.0
363,2021-09-24 13:04:46.343,38.6993119,-9.1765656,1.0,1.0,1.0
364,2021-09-24 13:05:17.331,38.6993098,-9.1765637,1.0,1.0,1.0
365,2021-09-24 13:05:35.324,38.6993093,-9.1765626,1.0,1.0,1.0
366,2021-09-24 13:06:00.314,38.6993099,-9.1765637,1.0,1.0,1.0
367,2021-09-24 13:06:22.305,38.6993108,-9.1765636,1.0,1.0,1.0
368,2021-09-24 13:06:41.297,38.6993111,-9.1765639,1.0,1.0,1.0
369,2021-09-24 13:07:06.287,38.6993122,-9.1765636,1.0,1.0,1.0
370,2021-09-24 13:07:36.275,38.699313,-9.1765637,1.0,1.0,1.0
371,2021-09-24 13:08:02.265,38.6993139,-9.1765629,1.0,1.0,1.0
372,2021-09-24 13:08:28.255,38.6993151,-9.1765633,1.0,1.0,1.0
373,2021-09-24 13:09:02.241,38.6993146,-9.1765631,1.0,1.0,1.0
374,2021-09-24 13:09:27.231,38.6993158,-9.1765631,1.0,1.0,1.0
375,2021-09-24 13:09:52.221,38.699315,-9.1765652,1.0,1.0,1.0
376,2021-09-24 13:10:31.205,38.6993147,-9.1765666,1.0,1.0,1.0
377,2021-09-24 13:10:50.198,38.699314,-9.1765677,1.0,1.0,1.0
378,2021-09-24 13:11:13.189,38.6993134,-9.1765683,1.0,1.0,1.0
379,2021-09-24 13:11:37.179,38.6993133,-9.17657,1.0,1.0,1.0
380,2021-09-24 13:12:00.170,38.6993115,-9.1765687,1.0,1.0,1.0
381,2021-09-24 13:12:29.158,38.6993116,-9.176568,1.0,1.0,1.0
382,2021-09-24 13:12:51.149,38.6993107,-9.1765686,1.0,1.0,1.0
383,2021-09-24 13:13:14.140,38.6993115,-9.1765712,1.0,1.0,1.0
384,2021-09-24 13:13:46.127,38.6993106,-9.1765705,1.0,1.0,1.0
385,2021-09-24 13:14:12.117,38.6993111,-9.1765721,1.0,1.0,1.0
386,2021-09-24 13:14:34.108,38.6993122,-9.1765721,1.0,1.0,1.0
387,2021-09-24 13:14:55.100,38.6993117,-9.176572,1.0,1.0,1.0
388,2021-09-24 13:20:12.026,38.6993118,-9.1765716,1.0,1.0,1.0
389,2021-09-24 13:20:48.040,38.6993109,-9.1765729,1.0,1.0,1.0
390,2021-09-24 13:21:11.049,38.6993119,-9.176573,1.0,1.0,1.0
391,2021-09-24 13:21:36.059,38.6993113,-9.1765741,1.0,1.0,1.0
392,2021-09-24 13:21:58.068,38.6993113,-9.1765761,1.0,1.0,1.0
393,2021-09-24 13:22:26.079,38.6993116,-9.1765748,1.0,1.0,1.0
394,2021-09-24 13:22:59.093,38.6993127,-9.1765742,1.0,1.0,1.0
395,2021-09-24 13:23:20.101,38.699312,-9.1765736,1.0,1.0,1.0
396,2021-09-24 13:23:44.111,38.6993125,-9.1765734,1.0,1.0,1.0
397,2021-09-24 13:24:07.120,38.699314,-9.1765715,1.0,1.0,1.0
398,2021-09-24 13:24:32.130,38.6993137,-9.1765717,1.0,1.0,1.0
399,2021-09-24 13:24:58.140,38.6993154,-9.1765728,1.0,1.0,1.0
400,2021-09-24 13:25:23.150,38.6993164,-9.1765747,1.0,1.0,1.0
401,2021-09-24 13:25:49.161,38.6993161,-9.1765738,1.0,1.0,1.0
402,2021-09-24 13:26:11.169,38.699316,-9.1765722,1.0,1.0,1.0
403,2021-09-24 13:26:34.179,38.6993165,-9.1765738,1.0,1.0,1.0
404,2021-09-24 13:27:05.191,38.6993151,-9.176571,1.0,1.0,1.0
405,2021-09-24 13:27:31.201,38.6993153,-9.1765699,1.0,1.0,1.0
406,2021-09-24 13:27:53.210,38.6993134,-9.1765696,1.0,1.0,1.0
407,2021-09-24 13:28:17.220,38.699314,-9.1765698,1.0,1.0,1.0
408,2021-09-24 13:28:40.229,38.6993136,-9.176569,1.0,1.0,1.0
409,2021-09-24 13:29:00.237,38.6993138,-9.1765672,1.0,1.0,0.0
410,2021-09-24 13:29:26.247,38.6993134,-9.1765665,1.0,1.0,1.0
411,2021-09-24 13:29:47.256,38.6993131,-9.176567,1.0,1.0,1.0
412,2021-09-24 13:40:27.487,38.6993194,-9.1765812,1.0,1.0,1.0
413,2021-09-24 13:40:46.479,38.6993185,-9.1765783,1.0,1.0,1.0
414,2021-09-24 13:41:10.470,38.6993201,-9.1765797,1.0,1.0,1.0
415,2021-09-24 13:41:28.462,38.6993191,-9.1765787,1.0,1.0,1.0
416,2021-09-24 13:41:59.450,38.6993207,-9.1765773,1.0,1.0,1.0
417,2021-09-24 13:42:21.441,38.699319,-9.1765776,1.0,1.0,1.0
418,2021-09-24 13:42:44.432,38.6993182,-9.1765773,1.0,1.0,1.0
419,2021-09-24 13:43:06.423,38.6993147,-9.1765753,1.0,1.0,1.0
420,2021-09-24 13:43:31.413,38.699313,-9.176574,1.0,1.0,1.0
421,2021-09-24 13:43:53.404,38.6993132,-9.1765738,1.0,1.0,1.0
422,2021-09-24 13:44:14.396,38.6993098,-9.1765738,1.0,1.0,1.0
423,2021-09-24 13:44:32.389,38.6993097,-9.1765738,1.0,1.0,1.0
424,2021-09-24 13:44:56.379,38.699309,-9.1765727,1.0,1.0,1.0
425,2021-09-24 13:45:19.370,38.6993081,-9.1765699,1.0,1.0,1.0
426,2021-09-24 13:45:47.359,38.6993092,-9.1765704,1.0,1.0,1.0
427,2021-09-24 13:46:08.350,38.6993095,-9.1765706,1.0,1.0,1.0
428,2021-09-24 13:46:49.334,38.6993103,-9.1765741,1.0,1.0,1.0
429,2021-09-24 13:47:24.320,38.6993128,-9.1765749,1.0,1.0,1.0
430,2021-09-24 13:47:56.307,38.699312,-9.1765762,1.0,1.0,1.0
431,2021-09-24 13:48:31.293,38.6993143,-9.1765765,1.0,1.0,1.0
432,2021-09-24 13:48:57.283,38.6993155,-9.176576,1.0,1.0,1.0
433,2021-09-24 13:49:27.271,38.6993173,-9.1765771,1.0,1.0,1.0
434,2021-09-24 13:49:53.260,38.6993186,-9.1765763,1.0,1.0,1.0
435,2021-09-24 13:50:18.250,38.6993192,-9.1765778,1.0,1.0,1.0
436,2021-09-24 13:50:42.241,38.6993183,-9.1765784,1.0,1.0,1.0
437,2021-09-24 13:51:03.232,38.6993191,-9.1765787,1.0,1.0,1.0
438,2021-09-24 13:51:29.222,38.6993187,-9.1765776,1.0,1.0,1.0
439,2021-09-24 13:52:10.205,38.6993197,-9.1765768,1.0,1.0,1.0
440,2021-09-24 13:52:37.195,38.6993186,-9.1765754,1.0,1.0,1.0
441,2021-09-24 13:53:28.174,38.6993154,-9.1765758,1.0,1.0,1.0
442,2021-09-24 13:53:47.167,38.6993169,-9.1765781,1.0,1.0,1.0
443,2021-09-24 13:54:16.155,38.6993176,-9.1765763,1.0,1.0,1.0
444,2021-09-24 13:54:40.145,38.6993171,-9.1765778,1.0,1.0,1.0
445,2021-09-24 13:54:58.138,38.6993169,-9.1765762,1.0,1.0,1.0
446,2021-09-24 13:55:22.128,38.6993181,-9.1765756,1.0,1.0,1.0
447,2021-09-24 13:55:55.115,38.6993182,-9.1765768,1.0,1.0,1.0
448,2021-09-24 13:56:15.107,38.699317,-9.1765771,1.0,1.0,1.0
449,2021-09-24 13:56:32.100,38.6993169,-9.176576,1.0,1.0,1.0
450,2021-09-24 13:56:58.090,38.6993166,-9.1765766,1.0,1.0,1.0
451,2021-09-24 13:57:15.083,38.6993163,-9.1765755,1.0,1.0,1.0
452,2021-09-24 13:57:53.068,38.6993143,-9.1765783,1.0,1.0,1.0
453,2021-09-24 13:58:19.058,38.6993157,-9.1765802,1.0,1.0,0.0
454,2021-09-24 13:58:59.042,38.6993123,-9.1765827,1.0,1.0,1.0
455,2021-09-24 13:59:30.029,38.6993106,-9.1765827,1.0,1.0,1.0
456,2021-09-24 13:59:57.018,38.6993093,-9.1765832,1.0,1.0,1.0
457,2021-09-24 14:01:03.007,38.6993066,-9.176581,1.0,1.0,1.0
458,2021-09-24 14:01:24.015,38.6993083,-9.1765807,1.0,1.0,1.0
459,2021-09-24 14:02:17.037,38.6993076,-9.1765779,1.0,1.0,1.0
460,2021-09-24 14:02:36.044,38.699309,-9.1765796,1.0,1.0,1.0
461,2021-09-24 14:02:59.053,38.6993088,-9.1765797,1.0,1.0,1.0
462,2021-09-24 14:03:18.061,38.6993099,-9.1765787,1.0,1.0,1.0
463,2021-09-24 14:03:40.070,38.6993099,-9.1765796,1.0,1.0,1.0
464,2021-09-24 14:04:08.081,38.699311,-9.1765785,1.0,1.0,1.0
465,2021-09-24 14:04:38.093,38.699312,-9.1765749,1.0,1.0,1.0
466,2021-09-24 14:04:57.101,38.6993106,-9.1765759,0.0,0.0,0.0
467,2021-09-24 14:05:21.110,38.6993118,-9.176573,1.0,1.0,1.0
468,2021-09-24 14:06:03.127,38.6993131,-9.1765728,1.0,1.0,1.0
469,2021-09-24 14:06:31.138,38.6993122,-9.1765724,1.0,1.0,1.0
470,2021-09-24 14:06:49.145,38.699311,-9.1765724,0.0,0.0,0.0
471,2021-09-24 14:07:08.153,38.6993139,-9.1765739,1.0,1.0,1.0
472,2021-09-24 14:08:15.180,38.6993147,-9.1765717,1.0,1.0,1.0
473,2021-09-24 14:08:39.189,38.6993161,-9.1765752,1.0,1.0,1.0
474,2021-09-24 14:09:06.200,38.6993163,-9.1765734,1.0,1.0,1.0
475,2021-09-24 14:10:12.227,38.6993139,-9.1765796,1.0,1.0,1.0
476,2021-09-24 14:10:54.244,38.6993131,-9.1765812,0.0,0.0,0.0
477,2021-09-24 14:11:13.251,38.6993128,-9.1765804,1.0,1.0,1.0
478,2021-09-24 14:11:40.262,38.69931,-9.1765816,1.0,1.0,1.0
479,2021-09-24 14:12:02.271,38.6993103,-9.1765837,1.0,1.0,1.0
480,2021-09-24 14:12:31.282,38.6993093,-9.1765806,1.0,1.0,1.0
481,2021-09-24 14:12:59.294,38.6993077,-9.1765828,0.0,0.0,0.0
482,2021-09-24 14:14:08.321,38.6993071,-9.1765802,1.0,1.0,1.0
483,2021-09-24 14:14:32.331,38.6993061,-9.1765789,1.0,1.0,1.0
484,2021-09-24 14:14:52.339,38.6993073,-9.1765792,1.0,1.0,1.0
485,2021-09-24 14:15:37.357,38.6993056,-9.1765754,1.0,1.0,1.0
486,2021-09-24 14:15:55.364,38.6993054,-9.1765763,1.0,1.0,1.0
487,2021-09-24 14:16:20.374,38.6993053,-9.1765744,1.0,1.0,1.0
488,2021-09-24 14:21:01.487,38.6993073,-9.1765773,1.0,1.0,1.0
489,2021-09-24 14:21:24.496,38.6993092,-9.1765787,1.0,1.0,1.0
490,2021-09-24 14:21:59.489,38.6993086,-9.17658,1.0,1.0,1.0
491,2021-09-24 14:22:20.480,38.6993106,-9.17658,1.0,1.0,1.0
492,2021-09-24 14:22:44.471,38.6993101,-9.1765797,1.0,1.0,1.0
493,2021-09-24 14:23:06.462,38.6993107,-9.1765761,1.0,1.0,1.0
494,2021-09-24 14:23:24.455,38.6993107,-9.1765778,1.0,1.0,1.0
495,2021-09-24 14:23:53.443,38.6993121,-9.1765784,0.0,0.0,0.0
496,2021-09-24 14:24:24.430,38.6993108,-9.1765771,1.0,1.0,1.0
497,2021-09-24 14:24:43.423,38.6993106,-9.1765801,0.0,0.0,0.0
498,2021-09-24 14:25:05.414,38.6993103,-9.1765773,1.0,1.0,1.0
499,2021-09-24 14:25:34.402,38.69931,-9.1765767,1.0,1.0,1.0
500,2021-09-24 14:25:52.395,38.6993058,-9.1765757,0.0,0.0,0.0
501,2021-09-24 14:26:11.387,38.6993099,-9.1765769,1.0,1.0,1.0
502,2021-09-24 14:26:34.378,38.6993085,-9.1765795,0.0,0.0,0.0
503,2021-09-24 14:27:03.367,38.6993092,-9.1765809,1.0,1.0,1.0
504,2021-09-24 14:29:56.297,38.6993143,-9.1765833,1.0,1.0,1.0
505,2021-09-24 14:40:21.045,38.6993031,-9.1765756,1.0,1.0,1.0
506,2021-09-24 14:40:55.032,38.6992994,-9.1765793,0.0,0.0,0.0
507,2021-09-24 14:41:22.021,38.6993033,-9.1765807,1.0,1.0,1.0
508,2021-09-24 14:41:51.009,38.6993038,-9.17658,1.0,1.0,1.0
509,2021-09-24 14:42:10.001,38.6993043,-9.1765798,1.0,1.0,1.0
510,2021-09-24 14:42:30.006,38.6993071,-9.1765783,1.0,1.0,1.0
511,2021-09-24 14:43:06.020,38.6993075,-9.1765762,1.0,1.0,1.0
512,2021-09-24 14:43:26.028,38.6993065,-9.1765767,0.0,0.0,0.0
513,2021-09-24 14:43:49.037,38.6993076,-9.1765803,0.0,0.0,0.0
514,2021-09-24 14:44:09.045,38.699308,-9.1765793,0.0,0.0,0.0
515,2021-09-24 14:44:28.053,38.6993088,-9.1765771,1.0,1.0,1.0
516,2021-09-24 14:45:01.066,38.699308,-9.1765772,0.0,0.0,0.0
517,2021-09-24 14:45:28.077,38.6993053,-9.176579,0.0,0.0,0.0
518,2021-09-24 14:45:46.084,38.6993068,-9.1765779,1.0,1.0,1.0
519,2021-09-24 14:46:06.092,38.6993066,-9.1765807,0.0,0.0,0.0
