,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-30 11:32:54.335,38.6905954,-9.1807038,1.0,1.0,1.0
334,2021-08-30 11:33:40.318,38.6916254,-9.1822959,1.0,1.0,1.0
335,2021-08-30 11:34:08.307,38.6922196,-9.1832467,1.0,1.0,1.0
336,2021-08-30 11:34:36.296,38.692799,-9.1843058,1.0,1.0,1.0
337,2021-08-30 11:34:59.287,38.6932969,-9.1851635,1.0,1.0,1.0
338,2021-08-30 11:35:19.280,38.6938556,-9.1857825,1.0,1.0,1.0
339,2021-08-30 11:35:45.270,38.6945955,-9.1865555,1.0,1.0,1.0
340,2021-08-30 11:36:02.263,38.6950021,-9.1870411,1.0,1.0,1.0
341,2021-08-30 11:36:32.252,38.6955641,-9.1881633,1.0,1.0,1.0
342,2021-08-30 11:37:27.231,38.6955439,-9.1906228,1.0,1.0,1.0
343,2021-08-30 11:37:52.221,38.6953685,-9.1917099,1.0,1.0,1.0
344,2021-08-30 11:38:09.215,38.6952397,-9.192447,1.0,1.0,1.0
345,2021-08-30 11:38:29.207,38.6950733,-9.1933129,1.0,1.0,1.0
346,2021-08-30 11:38:50.199,38.6949433,-9.1942335,1.0,1.0,1.0
347,2021-08-30 11:39:07.193,38.6948317,-9.1949828,1.0,1.0,1.0
348,2021-08-30 11:39:29.184,38.6946861,-9.1959507,1.0,1.0,1.0
349,2021-08-30 11:39:54.175,38.6944995,-9.1970311,1.0,1.0,1.0
350,2021-08-30 11:40:23.164,38.6942905,-9.1982628,1.0,1.0,1.0
351,2021-08-30 11:40:41.157,38.6941774,-9.1990359,1.0,1.0,1.0
352,2021-08-30 11:41:04.149,38.6940231,-9.2000143,1.0,1.0,1.0
353,2021-08-30 11:41:32.138,38.6937855,-9.2011823,1.0,1.0,1.0
354,2021-08-30 11:41:51.131,38.6936818,-9.2019961,1.0,1.0,1.0
355,2021-08-30 11:42:38.113,38.6933669,-9.2040126,1.0,1.0,1.0
356,2021-08-30 11:42:58.106,38.6932266,-9.204805,1.0,1.0,1.0
357,2021-08-30 11:43:31.093,38.6930461,-9.2056017,1.0,1.0,1.0
358,2021-08-30 11:43:54.084,38.6929778,-9.2059099,1.0,1.0,1.0
359,2021-08-30 11:44:16.076,38.6928146,-9.2065658,1.0,1.0,1.0
360,2021-08-30 11:44:36.069,38.6926168,-9.2073484,1.0,1.0,1.0
361,2021-08-30 11:45:31.048,38.6921794,-9.2095891,1.0,1.0,1.0
362,2021-08-30 11:46:11.033,38.6919374,-9.2112718,1.0,0.0,0.0
363,2021-08-30 11:46:29.026,38.6918115,-9.2120278,1.0,1.0,1.0
364,2021-08-30 11:46:50.018,38.6916317,-9.2128943,1.0,1.0,1.0
365,2021-08-30 11:47:12.010,38.6914022,-9.2137787,1.0,1.0,1.0
366,2021-08-30 11:47:29.004,38.6912155,-9.2144641,1.0,1.0,1.0
367,2021-08-30 11:47:52.004,38.6909676,-9.2153957,1.0,1.0,1.0
368,2021-08-30 11:48:15.012,38.6907587,-9.2161339,1.0,1.0,1.0
369,2021-08-30 11:48:42.023,38.6907619,-9.2169602,1.0,1.0,1.0
370,2021-08-30 11:49:08.032,38.6907378,-9.2171184,0.0,0.0,0.0
371,2021-08-30 11:49:44.046,38.6906603,-9.2161415,1.0,1.0,1.0
372,2021-08-30 12:00:10.280,38.6916925,-9.2138005,1.0,1.0,1.0
373,2021-08-30 12:00:51.295,38.691691,-9.2138027,1.0,1.0,1.0
374,2021-08-30 12:01:14.304,38.6916907,-9.2138018,1.0,1.0,1.0
375,2021-08-30 12:01:42.314,38.6916904,-9.2138014,1.0,1.0,1.0
376,2021-08-30 12:02:14.326,38.6916909,-9.2138017,1.0,1.0,1.0
377,2021-08-30 12:02:46.338,38.6916902,-9.213801,1.0,1.0,1.0
378,2021-08-30 12:03:13.349,38.6916907,-9.2138009,1.0,1.0,1.0
379,2021-08-30 12:03:38.358,38.6916905,-9.2138014,1.0,1.0,1.0
380,2021-08-30 12:04:32.378,38.6916906,-9.2138014,1.0,1.0,1.0
381,2021-08-30 12:04:54.387,38.69169,-9.213801,1.0,1.0,1.0
382,2021-08-30 12:05:31.401,38.6916899,-9.2138023,1.0,1.0,1.0
383,2021-08-30 12:07:42.450,38.6916879,-9.2138005,1.0,1.0,1.0
384,2021-08-30 12:08:15.462,38.6916872,-9.2137809,1.0,1.0,1.0
385,2021-08-30 12:09:05.481,38.6917067,-9.2123807,0.0,0.0,0.0
386,2021-08-30 12:09:35.493,38.6919035,-9.2111948,0.0,0.0,0.0
387,2021-08-30 12:10:03.496,38.6921143,-9.2100855,0.0,0.0,0.0
388,2021-08-30 12:20:10.264,38.6957563,-9.187349,0.0,0.0,0.0
389,2021-08-30 12:20:27.257,38.695832,-9.1866182,0.0,0.0,0.0
390,2021-08-30 12:20:49.248,38.6958534,-9.1856584,0.0,0.0,0.0
391,2021-08-30 12:21:14.239,38.6959645,-9.1845832,0.0,0.0,0.0
392,2021-08-30 12:21:34.231,38.6960433,-9.183724,0.0,0.0,0.0
393,2021-08-30 12:22:09.217,38.6961601,-9.1822339,0.0,0.0,0.0
394,2021-08-30 12:22:43.204,38.6963024,-9.1807993,0.0,0.0,0.0
395,2021-08-30 12:23:02.197,38.6963708,-9.180064,1.0,1.0,1.0
396,2021-08-30 12:23:25.188,38.6964216,-9.1793235,1.0,1.0,1.0
397,2021-08-30 12:24:17.167,38.6964569,-9.1786137,1.0,1.0,1.0
398,2021-08-30 12:24:35.160,38.6964805,-9.1781007,1.0,1.0,1.0
399,2021-08-30 12:24:55.153,38.696584,-9.1773564,1.0,1.0,1.0
400,2021-08-30 12:25:15.145,38.6966905,-9.1765847,0.0,0.0,0.0
401,2021-08-30 12:25:33.138,38.6967607,-9.1758464,0.0,0.0,0.0
402,2021-08-30 12:25:56.129,38.6968196,-9.1749051,0.0,0.0,0.0
403,2021-08-30 12:26:18.120,38.6970113,-9.1741107,1.0,1.0,1.0
404,2021-08-30 12:26:38.112,38.6972411,-9.1734053,0.0,0.0,0.0
405,2021-08-30 12:26:58.104,38.6974213,-9.1726758,0.0,0.0,0.0
406,2021-08-30 12:27:27.093,38.6976708,-9.1716018,1.0,1.0,1.0
407,2021-08-30 12:27:46.085,38.697818,-9.1708641,1.0,1.0,1.0
408,2021-08-30 12:28:12.075,38.6980286,-9.1698491,0.0,0.0,0.0
409,2021-08-30 12:29:04.054,38.6984859,-9.1678198,0.0,0.0,0.0
410,2021-08-30 12:29:34.042,38.6987419,-9.1666503,0.0,0.0,0.0
411,2021-08-30 12:29:53.035,38.6989161,-9.1659044,1.0,1.0,1.0
412,2021-08-30 12:30:28.021,38.6993473,-9.1645721,1.0,1.0,1.0
413,2021-08-30 12:30:53.011,38.6996607,-9.1636017,0.0,0.0,0.0
414,2021-08-30 12:31:16.002,38.6999396,-9.1627174,0.0,0.0,0.0
415,2021-08-30 12:32:01.015,38.7004651,-9.1609621,0.0,0.0,0.0
416,2021-08-30 12:32:38.030,38.7008571,-9.1594899,0.0,0.0,0.0
417,2021-08-30 12:33:05.041,38.7010379,-9.1583803,0.0,0.0,0.0
418,2021-08-30 12:33:22.048,38.7011272,-9.157664,1.0,1.0,1.0
419,2021-08-30 12:34:03.064,38.7015196,-9.1559967,0.0,0.0,0.0
420,2021-08-30 12:34:29.075,38.7017035,-9.1549311,0.0,0.0,0.0
421,2021-08-30 12:34:53.085,38.7019112,-9.1539447,0.0,0.0,0.0
422,2021-08-30 12:35:24.097,38.7019622,-9.1526212,0.0,0.0,0.0
423,2021-08-30 12:35:52.109,38.7020324,-9.1514419,0.0,0.0,0.0
424,2021-08-30 12:36:17.119,38.7021375,-9.1504022,0.0,0.0,0.0
425,2021-08-30 12:36:35.126,38.7022643,-9.1496568,0.0,0.0,0.0
426,2021-08-30 12:38:51.182,38.703643,-9.1443015,0.0,0.0,0.0
427,2021-08-30 12:39:34.200,38.7044167,-9.1429533,0.0,0.0,0.0
428,2021-08-30 12:39:54.208,38.7046853,-9.1425245,1.0,1.0,1.0
429,2021-08-30 12:40:16.217,38.7048446,-9.1422906,1.0,1.0,0.0
430,2021-08-30 12:40:44.228,38.7048515,-9.1422259,1.0,1.0,1.0
431,2021-08-30 12:42:24.270,38.7048684,-9.142304,0.0,0.0,0.0
432,2021-08-30 12:42:48.280,38.7048784,-9.1423049,0.0,0.0,0.0
433,2021-08-30 12:43:07.288,38.7048795,-9.1423061,0.0,0.0,0.0
434,2021-08-30 12:43:31.298,38.7048795,-9.1423056,0.0,0.0,0.0
435,2021-08-30 12:43:56.308,38.7048796,-9.1423057,0.0,0.0,0.0
436,2021-08-30 12:44:13.315,38.7048796,-9.1423047,0.0,0.0,0.0
437,2021-08-30 12:44:57.334,38.7048782,-9.1423032,0.0,0.0,0.0
438,2021-08-30 12:45:21.344,38.7048782,-9.1423053,0.0,0.0,0.0
439,2021-08-30 12:45:59.360,38.7049009,-9.1422022,1.0,1.0,1.0
440,2021-08-30 12:46:26.371,38.7049469,-9.1418695,1.0,1.0,1.0
441,2021-08-30 12:46:52.382,38.705026,-9.1412993,1.0,1.0,1.0
442,2021-08-30 12:47:14.391,38.7050733,-9.1404334,1.0,1.0,1.0
443,2021-08-30 12:47:39.401,38.7051548,-9.1394343,1.0,1.0,1.0
444,2021-08-30 12:48:00.410,38.7052077,-9.1385849,1.0,1.0,1.0
445,2021-08-30 12:48:23.420,38.7052021,-9.137673,1.0,1.0,1.0
446,2021-08-30 12:48:42.428,38.7052142,-9.1369284,0.0,0.0,0.0
447,2021-08-30 12:49:17.442,38.7054338,-9.135766,1.0,1.0,1.0
448,2021-08-30 12:49:38.451,38.7058204,-9.1353753,1.0,1.0,1.0
449,2021-08-30 12:50:09.464,38.7062191,-9.1352287,0.0,0.0,0.0
450,2021-08-30 12:50:56.484,38.7062134,-9.1352302,0.0,0.0,0.0
451,2021-08-30 12:51:18.493,38.7062133,-9.1352319,0.0,0.0,0.0
452,2021-08-30 12:51:47.494,38.7062149,-9.1352328,0.0,0.0,0.0
453,2021-08-30 12:52:08.485,38.706217,-9.1352327,0.0,0.0,0.0
454,2021-08-30 12:52:28.477,38.7062174,-9.1352323,0.0,0.0,0.0
455,2021-08-30 12:52:48.469,38.7062175,-9.1352337,0.0,0.0,0.0
456,2021-08-30 12:53:10.459,38.7062168,-9.1352337,0.0,0.0,0.0
457,2021-08-30 12:53:32.450,38.7062163,-9.1352336,0.0,0.0,0.0
458,2021-08-30 12:53:54.441,38.7062176,-9.1352335,0.0,0.0,0.0
459,2021-08-30 12:54:33.425,38.7062187,-9.1352337,0.0,0.0,0.0
460,2021-08-30 12:55:08.410,38.7062206,-9.1352317,0.0,0.0,0.0
461,2021-08-30 12:55:32.400,38.7062207,-9.1352314,0.0,0.0,0.0
462,2021-08-30 12:56:07.385,38.7062225,-9.1352309,0.0,0.0,0.0
463,2021-08-30 12:56:31.375,38.7062219,-9.1352317,0.0,0.0,0.0
464,2021-08-30 12:57:02.362,38.7062225,-9.1352321,0.0,0.0,0.0
465,2021-08-30 12:57:22.354,38.7062236,-9.1352327,0.0,0.0,0.0
466,2021-08-30 12:58:04.337,38.7062239,-9.1352315,0.0,0.0,0.0
467,2021-08-30 12:58:31.325,38.7062241,-9.1352306,0.0,0.0,0.0
468,2021-08-30 13:10:12.036,38.6923066,-9.1451483,1.0,1.0,1.0
469,2021-08-30 13:12:56.029,38.6903171,-9.1501064,1.0,1.0,1.0
470,2021-08-30 13:13:35.044,38.6894727,-9.1513904,1.0,1.0,1.0
471,2021-08-30 13:13:55.052,38.6889989,-9.1520439,0.0,0.0,0.0
472,2021-08-30 13:14:13.059,38.6885943,-9.1526556,1.0,1.0,1.0
473,2021-08-30 13:14:41.070,38.6881741,-9.1537639,0.0,0.0,0.0
474,2021-08-30 13:15:47.096,38.6874926,-9.1564299,0.0,0.0,0.0
475,2021-08-30 13:16:12.106,38.6871331,-9.1572796,1.0,1.0,1.0
476,2021-08-30 13:16:34.115,38.6868527,-9.1581864,1.0,1.0,1.0
477,2021-08-30 13:16:52.122,38.6866915,-9.1589569,1.0,1.0,1.0
478,2021-08-30 13:17:15.131,38.6864656,-9.1599311,1.0,1.0,1.0
479,2021-08-30 13:17:45.143,38.6862559,-9.1612214,1.0,1.0,1.0
480,2021-08-30 13:18:03.150,38.686205,-9.162012,1.0,1.0,1.0
481,2021-08-30 13:18:28.159,38.6861833,-9.1631165,1.0,1.0,1.0
482,2021-08-30 13:18:54.169,38.6861316,-9.1642656,1.0,1.0,1.0
483,2021-08-30 13:19:26.182,38.686063,-9.1656829,1.0,1.0,1.0
484,2021-08-30 13:19:45.189,38.6858289,-9.1664501,1.0,1.0,1.0
485,2021-08-30 13:20:23.204,38.6853394,-9.1679866,0.0,0.0,0.0
486,2021-08-30 13:20:43.212,38.6851855,-9.1688137,1.0,1.0,1.0
487,2021-08-30 13:21:01.219,38.6850469,-9.1695614,1.0,1.0,1.0
488,2021-08-30 13:23:34.277,38.683952,-9.1756509,1.0,1.0,1.0
489,2021-08-30 13:24:02.288,38.6839254,-9.1760205,1.0,1.0,1.0
490,2021-08-30 13:24:26.297,38.6839303,-9.1761915,1.0,1.0,1.0
491,2021-08-30 13:24:57.309,38.6840821,-9.1768334,1.0,1.0,1.0
492,2021-08-30 13:25:26.320,38.6844225,-9.1777789,1.0,1.0,1.0
493,2021-08-30 13:25:50.329,38.6848065,-9.1785741,1.0,1.0,1.0
494,2021-08-30 13:26:38.347,38.685473,-9.1802853,1.0,1.0,1.0
495,2021-08-30 13:26:58.355,38.6858288,-9.1809092,0.0,0.0,0.0
496,2021-08-30 13:29:16.407,38.6897915,-9.1839102,0.0,0.0,0.0
497,2021-08-30 13:29:45.417,38.6905695,-9.1840949,1.0,1.0,1.0
498,2021-08-30 13:30:09.426,38.6911468,-9.1841274,1.0,1.0,1.0
499,2021-08-30 13:30:33.435,38.691348,-9.1849858,1.0,1.0,1.0
500,2021-08-30 13:31:00.446,38.6916743,-9.1860258,1.0,1.0,1.0
501,2021-08-30 13:31:20.453,38.6919389,-9.1866009,1.0,1.0,1.0
502,2021-08-30 13:31:39.460,38.6923289,-9.1871558,1.0,1.0,1.0
503,2021-08-30 13:32:01.468,38.6929449,-9.1877096,1.0,0.0,0.0
504,2021-08-30 13:32:23.477,38.6936365,-9.188156,0.0,0.0,0.0
505,2021-08-30 13:32:48.486,38.6944394,-9.1886014,1.0,1.0,1.0
506,2021-08-30 13:33:14.496,38.6950289,-9.1894674,1.0,1.0,1.0
507,2021-08-30 13:33:39.494,38.6954291,-9.1903556,1.0,1.0,1.0
508,2021-08-30 13:34:28.476,38.6951994,-9.1922708,1.0,1.0,1.0
509,2021-08-30 13:34:50.467,38.6950835,-9.1931343,1.0,1.0,1.0
510,2021-08-30 13:35:39.449,38.6948463,-9.1949447,1.0,1.0,1.0
511,2021-08-30 13:36:05.439,38.6947064,-9.1958842,1.0,1.0,1.0
512,2021-08-30 13:36:54.421,38.6943708,-9.1976397,1.0,1.0,1.0
513,2021-08-30 13:37:17.413,38.6942595,-9.1984881,1.0,1.0,1.0
514,2021-08-30 13:37:35.406,38.6941313,-9.1991495,1.0,1.0,1.0
515,2021-08-30 13:37:58.397,38.6939715,-9.1999805,1.0,1.0,1.0
516,2021-08-30 13:38:28.386,38.6936769,-9.2010401,1.0,1.0,1.0
517,2021-08-30 13:39:00.374,38.6935118,-9.2022131,1.0,1.0,1.0
518,2021-08-30 13:39:28.364,38.6933903,-9.2032389,1.0,1.0,1.0
519,2021-08-30 13:39:50.356,38.6933018,-9.204041,1.0,1.0,1.0
520,2021-08-30 13:40:46.335,38.6929245,-9.2054623,1.0,1.0,1.0
521,2021-08-30 13:41:36.316,38.6926168,-9.206898,1.0,1.0,1.0
522,2021-08-30 13:41:58.308,38.6925294,-9.207637,1.0,1.0,1.0
523,2021-08-30 13:42:24.299,38.6923438,-9.2085011,1.0,1.0,1.0
524,2021-08-30 13:42:49.289,38.6920973,-9.2093591,0.0,0.0,0.0
525,2021-08-30 13:43:11.281,38.691989,-9.2101602,1.0,1.0,1.0
526,2021-08-30 13:43:46.268,38.6917771,-9.2114875,1.0,1.0,1.0
527,2021-08-30 13:44:09.260,38.6916595,-9.2123634,1.0,1.0,1.0
528,2021-08-30 13:44:30.252,38.6914993,-9.2131495,1.0,1.0,1.0
529,2021-08-30 13:44:48.245,38.6913915,-9.2138393,0.0,0.0,0.0
530,2021-08-30 13:45:05.239,38.6912544,-9.2144817,1.0,1.0,1.0
531,2021-08-30 13:45:30.230,38.6909656,-9.2153772,1.0,1.0,1.0
532,2021-08-30 13:45:55.220,38.6906647,-9.2160279,1.0,1.0,1.0
533,2021-08-30 13:46:18.212,38.6907392,-9.2165375,1.0,1.0,1.0
534,2021-08-30 13:46:50.200,38.6908979,-9.2170962,1.0,1.0,1.0
535,2021-08-30 13:47:17.190,38.6906896,-9.2170805,1.0,1.0,1.0
536,2021-08-30 13:47:36.183,38.690734,-9.2167471,1.0,1.0,1.0
537,2021-08-30 13:48:03.173,38.6907136,-9.215868,1.0,1.0,1.0
538,2021-08-30 13:48:32.162,38.6911083,-9.2148229,1.0,1.0,1.0
539,2021-08-30 13:48:57.153,38.6915277,-9.2141415,1.0,1.0,1.0
540,2021-08-30 13:49:56.131,38.6916942,-9.2138067,1.0,1.0,1.0
541,2021-08-30 13:50:16.124,38.6916949,-9.2138061,1.0,1.0,1.0
542,2021-08-30 13:50:35.117,38.6916933,-9.2138067,1.0,1.0,1.0
543,2021-08-30 13:51:51.089,38.6916915,-9.2138049,1.0,1.0,1.0
544,2021-08-30 13:52:09.082,38.6916917,-9.2138039,1.0,1.0,1.0
545,2021-08-30 13:52:30.074,38.6916917,-9.2138044,1.0,1.0,1.0
546,2021-08-30 13:52:52.066,38.6916923,-9.2138041,1.0,1.0,1.0
547,2021-08-30 13:53:09.060,38.6916927,-9.2138049,1.0,1.0,1.0
548,2021-08-30 13:53:29.052,38.6916925,-9.2138048,1.0,1.0,1.0
549,2021-08-30 13:53:51.044,38.6916938,-9.2138054,1.0,1.0,1.0
550,2021-08-30 13:54:18.034,38.6916947,-9.2138076,1.0,1.0,1.0
551,2021-08-30 13:54:40.026,38.6916957,-9.2138088,1.0,1.0,1.0
552,2021-08-30 13:54:57.020,38.6916971,-9.2138091,1.0,1.0,1.0
553,2021-08-30 13:55:24.010,38.6916967,-9.2138102,1.0,1.0,1.0
554,2021-08-30 13:55:47.001,38.6916974,-9.2138089,1.0,1.0,1.0
555,2021-08-30 13:56:12.007,38.6916977,-9.2138102,1.0,1.0,1.0
556,2021-08-30 13:56:33.015,38.6916988,-9.2138105,1.0,1.0,1.0
557,2021-08-30 13:57:00.025,38.6916994,-9.2138111,1.0,1.0,1.0
558,2021-08-30 13:57:20.032,38.691699,-9.2138108,1.0,1.0,1.0
559,2021-08-30 13:57:47.042,38.6916992,-9.2138106,1.0,1.0,1.0
560,2021-08-30 13:58:14.052,38.6916994,-9.2138111,1.0,1.0,1.0
561,2021-08-30 13:58:44.063,38.6916995,-9.2138112,1.0,1.0,1.0
562,2021-08-30 13:59:09.073,38.6917004,-9.2138132,1.0,1.0,1.0
563,2021-08-30 13:59:33.082,38.6917003,-9.2138131,1.0,1.0,1.0
564,2021-08-30 13:59:55.090,38.6917003,-9.2138158,1.0,1.0,1.0
565,2021-08-30 14:10:08.320,38.6943058,-9.1986122,1.0,1.0,1.0
566,2021-08-30 14:10:26.327,38.6943795,-9.1977487,1.0,1.0,1.0
567,2021-08-30 14:10:47.334,38.6944857,-9.196791,1.0,1.0,1.0
568,2021-08-30 14:11:10.343,38.6946575,-9.1957731,1.0,1.0,1.0
569,2021-08-30 14:11:28.350,38.6948048,-9.1950052,1.0,1.0,1.0
570,2021-08-30 14:11:50.358,38.6949639,-9.1940566,1.0,1.0,1.0
571,2021-08-30 14:12:16.368,38.6951455,-9.1929279,1.0,1.0,1.0
572,2021-08-30 14:12:37.376,38.6952784,-9.1920159,1.0,1.0,1.0
573,2021-08-30 14:13:10.389,38.6955316,-9.1905975,1.0,1.0,1.0
574,2021-08-30 14:13:31.397,38.6956448,-9.1896779,0.0,0.0,0.0
575,2021-08-30 14:13:51.404,38.6957262,-9.1888132,0.0,0.0,0.0
576,2021-08-30 14:14:16.414,38.6958684,-9.1877364,0.0,0.0,0.0
577,2021-08-30 14:14:33.420,38.6959679,-9.1870038,1.0,1.0,1.0
578,2021-08-30 14:14:55.428,38.696079,-9.186039,0.0,0.0,0.0
579,2021-08-30 14:15:15.436,38.6961834,-9.185156,1.0,1.0,1.0
580,2021-08-30 14:15:39.445,38.6963093,-9.1840973,1.0,1.0,1.0
581,2021-08-30 14:16:20.461,38.6964405,-9.1822696,1.0,1.0,1.0
582,2021-08-30 14:20:09.450,38.6971927,-9.1758459,1.0,1.0,1.0
583,2021-08-30 14:20:36.440,38.6973626,-9.1746803,1.0,1.0,1.0
584,2021-08-30 14:20:57.432,38.6974755,-9.1737606,1.0,1.0,1.0
585,2021-08-30 14:21:19.424,38.6976354,-9.1728039,1.0,1.0,1.0
586,2021-08-30 14:22:27.397,38.6981578,-9.1699494,1.0,1.0,1.0
587,2021-08-30 14:22:51.388,38.698395,-9.1689728,1.0,1.0,1.0
588,2021-08-30 14:23:18.378,38.6985087,-9.1678441,1.0,1.0,1.0
589,2021-08-30 14:23:37.370,38.6986017,-9.167051,1.0,1.0,1.0
590,2021-08-30 14:24:21.353,38.6989036,-9.1652531,1.0,1.0,1.0
591,2021-08-30 14:24:44.344,38.6990857,-9.1643106,1.0,1.0,1.0
592,2021-08-30 14:25:09.335,38.6992943,-9.1632875,1.0,1.0,1.0
593,2021-08-30 14:25:29.327,38.6995425,-9.1625022,1.0,1.0,1.0
594,2021-08-30 14:25:47.320,38.6997865,-9.1617962,0.0,0.0,0.0
595,2021-08-30 14:26:05.313,38.700006,-9.1610686,1.0,1.0,1.0
596,2021-08-30 14:26:25.305,38.7002316,-9.1602618,1.0,1.0,1.0
597,2021-08-30 14:26:47.297,38.700446,-9.1593748,1.0,1.0,1.0
598,2021-08-30 14:27:05.290,38.7005761,-9.1586316,1.0,1.0,1.0
599,2021-08-30 14:27:46.274,38.7009557,-9.1568768,0.0,0.0,0.0
600,2021-08-30 14:28:11.264,38.7011535,-9.1557849,0.0,0.0,0.0
601,2021-08-30 14:28:31.256,38.7012745,-9.1548984,0.0,0.0,0.0
602,2021-08-30 14:30:43.205,38.7021902,-9.1489544,1.0,1.0,1.0
603,2021-08-30 14:31:12.193,38.7024131,-9.14762,1.0,1.0,1.0
604,2021-08-30 14:31:37.183,38.7026319,-9.1464759,1.0,1.0,1.0
605,2021-08-30 14:32:00.174,38.7027443,-9.1454138,0.0,0.0,0.0
606,2021-08-30 14:32:20.166,38.7028093,-9.1445094,0.0,0.0,0.0
607,2021-08-30 14:32:53.153,38.7032226,-9.1430877,1.0,1.0,1.0
608,2021-08-30 14:33:13.146,38.7036423,-9.1423438,0.0,0.0,0.0
609,2021-08-30 14:34:39.112,38.7048711,-9.1423009,0.0,0.0,0.0
610,2021-08-30 14:35:04.102,38.7048759,-9.142304,0.0,0.0,0.0
611,2021-08-30 14:35:21.095,38.704873,-9.1423081,0.0,0.0,0.0
612,2021-08-30 14:36:01.079,38.7048771,-9.1422988,0.0,0.0,0.0
613,2021-08-30 14:36:23.071,38.7048739,-9.1423019,0.0,0.0,0.0
614,2021-08-30 14:36:47.061,38.704871,-9.1423078,0.0,0.0,0.0
615,2021-08-30 14:37:04.055,38.7048708,-9.1423124,0.0,0.0,0.0
616,2021-08-30 14:37:28.045,38.7048717,-9.1423141,0.0,0.0,0.0
617,2021-08-30 14:37:50.036,38.7048721,-9.1423166,0.0,0.0,0.0
618,2021-08-30 14:38:12.028,38.7048735,-9.1423029,0.0,0.0,0.0
619,2021-08-30 14:38:29.021,38.7048752,-9.1422999,0.0,0.0,0.0
620,2021-08-30 14:38:56.010,38.7048671,-9.1423072,0.0,0.0,0.0
621,2021-08-30 14:39:24.000,38.7046088,-9.1422946,1.0,1.0,1.0
622,2021-08-30 14:39:44.008,38.7046592,-9.1417788,1.0,1.0,1.0
623,2021-08-30 14:40:10.018,38.7048283,-9.1407495,1.0,1.0,1.0
624,2021-08-30 14:40:32.027,38.7048514,-9.1398463,1.0,1.0,1.0
625,2021-08-30 14:40:56.036,38.7047856,-9.1388335,1.0,1.0,1.0
626,2021-08-30 14:41:16.044,38.7047791,-9.1379665,1.0,1.0,1.0
627,2021-08-30 14:41:38.053,38.7048788,-9.1370171,0.0,0.0,0.0
628,2021-08-30 14:42:06.064,38.7052085,-9.1358904,1.0,1.0,1.0
629,2021-08-30 14:42:31.074,38.705798,-9.1353475,1.0,1.0,1.0
630,2021-08-30 14:42:56.084,38.7061768,-9.1352945,1.0,1.0,0.0
631,2021-08-30 14:43:14.091,38.7062091,-9.1352417,0.0,0.0,0.0
632,2021-08-30 14:43:32.098,38.7062033,-9.1352236,0.0,0.0,0.0
633,2021-08-30 14:43:52.106,38.7062046,-9.1352271,0.0,0.0,0.0
634,2021-08-30 14:44:18.116,38.706207,-9.1352267,0.0,0.0,0.0
635,2021-08-30 14:44:40.125,38.7062079,-9.1352282,0.0,0.0,0.0
636,2021-08-30 14:45:11.137,38.7062097,-9.1352295,0.0,0.0,0.0
637,2021-08-30 14:45:54.154,38.7062128,-9.1352299,0.0,0.0,0.0
638,2021-08-30 14:46:24.166,38.7062143,-9.1352312,0.0,0.0,0.0
639,2021-08-30 14:46:50.176,38.7062153,-9.1352314,0.0,0.0,0.0
640,2021-08-30 14:47:34.194,38.7062139,-9.135231,0.0,0.0,0.0
641,2021-08-30 14:48:13.209,38.7062124,-9.1352294,0.0,0.0,0.0
642,2021-08-30 14:48:34.217,38.7062132,-9.1352283,0.0,0.0,0.0
643,2021-08-30 14:48:55.226,38.7062125,-9.1352286,0.0,0.0,0.0
644,2021-08-30 14:49:13.233,38.7062119,-9.135231,0.0,0.0,0.0
645,2021-08-30 14:49:36.242,38.7062084,-9.1352285,0.0,0.0,0.0
646,2021-08-30 14:50:10.256,38.706211,-9.1352278,0.0,0.0,0.0
647,2021-08-30 14:50:28.263,38.7062126,-9.1352275,0.0,0.0,0.0
648,2021-08-30 14:50:48.271,38.7062144,-9.1352268,0.0,0.0,0.0
649,2021-08-30 14:51:18.283,38.7062161,-9.1352251,0.0,0.0,0.0
650,2021-08-30 14:51:37.290,38.7062177,-9.1352247,0.0,0.0,0.0
651,2021-08-30 14:52:02.300,38.7062178,-9.1352246,0.0,0.0,0.0
652,2021-08-30 14:52:23.308,38.706216,-9.135224,1.0,1.0,0.0
653,2021-08-30 14:52:50.319,38.7062166,-9.1352245,0.0,0.0,0.0
654,2021-08-30 14:54:09.350,38.7062128,-9.1352256,1.0,1.0,0.0
655,2021-08-30 14:54:34.360,38.7062142,-9.1352262,1.0,1.0,0.0
656,2021-08-30 14:54:51.367,38.7062157,-9.135227,1.0,1.0,0.0
657,2021-08-30 14:55:26.380,38.7062172,-9.1352247,1.0,1.0,0.0
658,2021-08-30 14:55:51.390,38.7062154,-9.1352247,1.0,1.0,0.0
659,2021-08-30 14:56:15.400,38.7062162,-9.1352251,1.0,1.0,0.0
660,2021-08-30 14:56:37.408,38.7062147,-9.1352249,0.0,0.0,0.0
661,2021-08-30 14:56:59.417,38.7062156,-9.135225,1.0,1.0,0.0
662,2021-08-30 14:57:21.426,38.7062163,-9.1352249,1.0,1.0,0.0
663,2021-08-30 14:57:43.434,38.7062155,-9.1352245,1.0,1.0,0.0
664,2021-08-30 14:58:05.443,38.7062158,-9.1352246,1.0,1.0,0.0
665,2021-08-30 14:58:26.451,38.7062167,-9.1352248,1.0,1.0,0.0
666,2021-08-30 14:59:10.469,38.7062147,-9.1352255,1.0,1.0,0.0
