,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
66,377,185,38.69173,-9.2135315,1.0,0.0,10389.0,0.0057615497467804,0.0,0.0151870200623913,0.0,0.0086610524488213,0.0,0.0010337967650412,0.0
67,377,307,38.691776,-9.185474,1.0,0.0,9410.0,0.0037527759931215,0.0,0.0104682119395323,0.0,0.0060226201224185,0.0,0.0007653064490041,0.0
68,378,184,38.691547,-9.21376,2.0,0.0,10401.0,0.0063718902403506,2.976563611199832e-06,0.01704993089639585,0.00027440124021124897,0.01029672749300525,0.0005208083532646495,0.0012334360026358,8.290808012179995e-05
69,378,496,38.691658,-9.142009,1.0,0.0,7957.0,0.0045987322944804,0.0,0.009690905651096,0.0,0.0032486098187263,0.0,0.0003918902378019,0.0
70,379,182,38.69137,-9.21422,1.0,0.0,4462.0,0.0055616590297869,0.0,0.0152387122037195,0.0,0.0099870813216384,0.0,0.0011715877937004,0.0
71,379,199,38.691376,-9.21031,1.0,0.0,10052.0,0.0035822443516632,0.0,0.0112076914792437,0.0,0.0095875655456749,0.0,0.0017826152582787,0.0
72,380,196,38.691193,-9.2109995,1.0,0.0,10074.0,0.0039166610568716,0.0,0.0119494524793718,0.0,0.0099714909358979,0.0,0.0017209842485664,0.0
73,380,310,38.69124,-9.184783,1.0,0.0,9385.0,0.0045330434935214,0.0,0.0101330953937082,0.0,0.0036842865664498,0.0,0.0004240382116557,0.0
74,380,313,38.69124,-9.184093,1.0,0.0,2418.0,0.0061836486347333,0.0,0.0119827860326308,0.0,0.003740903464487,0.0,0.0004551474608559,0.0
75,381,178,38.691006,-9.215138,1.0,0.0,3324.0,0.0054482099793729,0.0,0.0130850639091811,0.0,0.0064306115851177,0.0,0.0005367608595078,0.0
76,381,192,38.69101,-9.211919,1.0,0.0,10094.0,0.0036706224013661,0.0,0.0116654573251806,0.0,0.0102440849662338,0.0,0.0019566241687882,0.0
77,381,492,38.691116,-9.142928,1.0,0.0,7985.0,0.00461349718345,0.0,0.0098096453219332,0.0,0.0033347583264882,0.0,0.0004075868999373,0.0
78,382,177,38.690826,-9.215368,1.0,0.0,10191.0,0.0060778174658781,0.0,0.0140909177888615,0.0,0.0066162965561853,0.0,0.0004774596926827,0.0
79,382,188,38.69083,-9.212838,1.0,0.0,10118.0,0.0033018925838774,0.0,0.0109687311982412,0.0,0.0106809879882379,0.0,0.0028001212974429,0.0
80,382,312,38.690876,-9.184322,1.0,0.0,9364.0,0.0046428202170177,0.0,0.0101187564714123,0.0,0.0035308179705788,0.0,0.0004399697988972,0.0
81,384,317,38.690517,-9.183171,1.0,0.0,2374.0,0.0057997327783594,0.0,0.0114575920390768,0.0,0.0036171250752238,0.0,0.0004365960892035,0.0
82,384,488,38.690575,-9.1438465,1.0,0.0,8012.0,0.004941906703407,0.0,0.0100454875700487,0.0,0.0033607303640651,0.0,0.0003469128628487,0.0
83,385,315,38.69034,-9.183631,1.0,0.0,9341.0,0.004959513434859,0.0,0.0107521491089238,0.0,0.003752979744423,0.0,0.0004933029075705,0.0
84,385,483,38.69039,-9.144996,1.0,0.0,8041.0,0.004895143898118,0.0,0.0099402762003334,0.0,0.0033258941831003,0.0,0.0003358595997626,0.0
85,387,320,38.68998,-9.18248,1.0,0.0,2349.0,0.0057322110219549,0.0,0.0110716050367257,0.0,0.0033954059684002,0.0,0.0004277309160045,0.0
86,387,478,38.69003,-9.146145,1.0,0.0,8067.0,0.0050770719293695,0.0,0.0101368259155163,0.0,0.0033486747034065,0.0,0.0003300937423407,0.0
87,388,317,38.689796,-9.183169,1.0,0.0,9319.0,0.00530396024056,0.0,0.0110476836607763,0.0,0.0036936494423107,0.0,0.000474094331289,0.0
88,389,468,38.689667,-9.148444,1.0,0.0,8127.0,0.0032889118590003,0.0,0.0075347821117612,0.0,0.0027884167221605,0.0,0.0003809034062365,0.0
89,389,472,38.689667,-9.147524,1.0,0.0,8100.0,0.0037687776624955,0.0,0.0087661648442422,0.0,0.003335281710775,0.0,0.0004268086661981,0.0
90,390,322,38.689438,-9.182019,1.0,0.0,2321.0,0.0059876413875632,0.0,0.0116717288386118,0.0,0.0036514862524912,0.0,0.0004302455648732,0.0
91,391,319,38.68926,-9.182708,1.0,0.0,9297.0,0.0049063497602929,0.0,0.0095326040666472,0.0,0.0029030349513272,0.0,0.0003857703423743,0.0
92,392,461,38.689125,-9.150053,1.0,0.0,8182.0,0.0038634948859846,0.0,0.0072825476219315,0.0,0.0019267353311997,0.0,0.0002803003848028,0.0
93,393,458,38.688942,-9.150743,1.0,0.0,8212.0,0.0033453118076619,0.0,0.006701864579218,0.0,0.0018234674176225,0.0,0.0002792997241401,0.0
94,394,456,38.688763,-9.151202,1.0,0.0,8234.0,0.0025954990401479,0.0,0.006632824366767,0.0,0.0017633786807344,0.0,0.0002432907052145,0.0
95,395,322,38.688538,-9.182016,1.0,0.0,9271.0,0.0040195453009777,0.0,0.0075142728573568,0.0,0.0019768119415062,0.0,0.0002839999931607,0.0
96,396,328,38.688362,-9.180636,1.0,0.0,2265.0,0.0056679576007547,0.0,0.0111912829923425,0.0,0.003531455729177,0.0,0.0004179495152359,0.0
97,396,454,38.6884,-9.151661,1.0,0.0,8259.0,0.0024552043582049,0.0,0.006509497633515,0.0,0.0017735345329638,0.0,0.0002401229359439,0.0
98,397,324,38.68818,-9.181556,1.0,0.0,9253.0,0.0040745733978192,0.0,0.0072269466802851,0.0,0.001923555320282,0.0,0.0002754728638383,0.0
99,398,451,38.68804,-9.15235,1.0,0.0,8286.0,0.0023223095233554,0.0,0.0063465817432785,0.0,0.0016481449383417,0.0,0.0002377244878572,0.0
100,399,330,38.68782,-9.180175,1.0,0.0,2241.0,0.0063671279651732,0.0,0.0111299349976993,0.0,0.0030368967169092,0.0,0.0004168558627236,0.0
101,399,449,38.68786,-9.15281,1.0,0.0,8307.0,0.0027423590630234,0.0,0.0066971034618651,0.0,0.0017832123125817,0.0,0.0002376295267855,0.0
102,400,444,38.68768,-9.153959,1.0,0.0,8344.0,0.0043067971174214,0.0,0.0080712907392676,0.0,0.002396513288515,0.0,0.0002882182493683,0.0
103,400,446,38.68768,-9.1535,1.0,0.0,8326.0,0.0040858100368526,0.0,0.0076050743776944,0.0,0.0022227446067194,0.0,0.0003091807347208,0.0
104,401,441,38.687496,-9.154649,1.0,0.0,8368.0,0.0037752108750336,0.0,0.007889174834166,0.0,0.0024700121605442,0.0,0.0003407693014658,0.0
105,402,331,38.68728,-9.179944,1.0,0.0,2221.0,0.0060270338035947,0.0,0.010960017707895,0.0,0.0030923196057995,0.0,0.0004310139987674,0.0
106,402,434,38.687313,-9.156258,1.0,0.0,8414.0,0.0042296397009224,0.0,0.0078436056164708,0.0,0.0023047756957491,0.0,0.0002713723218468,0.0
107,402,437,38.687313,-9.155568,1.0,0.0,8393.0,0.004270918811234,0.0,0.0079088945510331,0.0,0.0023178883152815,0.0,0.0002774176488659,0.0
108,403,327,38.6871,-9.180863,1.0,0.0,9216.0,0.0031795414432192,0.0,0.006538839726433,0.0,0.0017438953575317,0.0,0.0002746426271261,0.0
109,403,431,38.687134,-9.156947,1.0,0.0,8433.0,0.004080248793916,0.0,0.0075079385543698,0.0,0.0021469535364665,0.0,0.0002999489395787,0.0
110,405,333,38.68674,-9.179482,1.0,0.0,2195.0,0.0055210427527736,0.0,0.0102665899531167,0.0,0.002944052174379,0.0,0.0004149145389064,0.0
111,406,329,38.686558,-9.180402,1.0,0.0,9192.0,0.0031583463465966,0.0,0.0063123320361323,0.0,0.001669005264942,0.0,0.000258366770125,0.0
112,408,336,38.6862,-9.178791,1.0,0.0,2166.0,0.0051960850217823,0.0,0.0099967812986988,0.0,0.0029580102368418,0.0,0.000393041242209,0.0
113,410,332,38.685837,-9.17971,1.0,0.0,9168.0,0.0032158751843566,0.0,0.0063850727710537,0.0,0.0018060298108861,0.0,0.0002835108549201,0.0
114,410,414,38.685867,-9.160853,1.0,0.0,8567.0,0.0023136111193351,0.0,0.0066260887893225,0.0,0.0022297233572737,0.0,0.0002525022701042,0.0
115,412,334,38.68548,-9.17925,1.0,0.0,9150.0,0.0024103647856401,0.0,0.0064375398595118,0.0,0.0017301633508687,0.0,0.0002188804764553,0.0
116,412,338,38.68548,-9.178329,1.0,0.0,2137.0,0.0055577282765379,0.0,0.0103920145249859,0.0,0.0029930433196712,0.0,0.0003908701705421,0.0
117,413,410,38.685326,-9.161773,1.0,0.0,8604.0,0.0042061816780847,0.0,0.0079242787480839,0.0,0.0023419809148112,0.0,0.0003118079839663,0.0
118,414,336,38.68512,-9.178788,1.0,0.0,9133.0,0.0026538500040759,0.0,0.0068523035581787,0.0,0.0018706563916153,0.0,0.0002352437461173,0.0
119,415,407,38.684963,-9.162461,1.0,0.0,8626.0,0.0033823175380792,0.0,0.0078231110893166,0.0,0.0025064160307522,0.0,0.0003433228636721,0.0
120,416,403,38.68478,-9.163381,1.0,0.0,8651.0,0.00398358568473,0.0,0.0081950075904372,0.0,0.0025728773365874,0.0,0.0003637485686378,0.0
121,417,341,38.68458,-9.177637,1.0,0.0,2095.0,0.0053520127119047,0.0,0.0098192801591975,0.0,0.0027613311252834,0.0,0.0004052520451635,0.0
122,418,338,38.6844,-9.178327,1.0,0.0,9108.0,0.0038008841181644,0.0,0.0075799132754631,0.0,0.0021208418880585,0.0,0.0003059303232311,0.0
123,418,400,38.684418,-9.16407,1.0,0.0,8673.0,0.0041008484957284,0.0,0.0078854625611579,0.0,0.002388848207411,0.0,0.0003164836028677,0.0
124,418,402,38.68442,-9.16361,1.0,0.0,1491.0,0.0040088658825668,0.0,0.0085394951399191,0.0,0.0029240410968305,0.0,0.000306890800168,0.0
125,419,397,38.68424,-9.16476,1.0,0.0,8696.0,0.0042088224989327,0.0,0.0079364905714676,0.0,0.0023713501841268,0.0,0.0002883953122702,0.0
126,420,394,38.684055,-9.165449,1.0,0.0,8713.0,0.0038936108233666,0.0,0.007782498809183,0.0,0.0023623585805725,0.0,0.0003393959516069,0.0
127,420,396,38.68406,-9.1649885,1.0,0.0,1529.0,0.0041914829426057,0.0,0.008769320294992,0.0,0.0031118352059366,0.0,0.0002546869493706,0.0
128,421,344,38.68386,-9.176946,1.0,0.0,2069.0,0.0051407980107618,0.0,0.0094175197476295,0.0,0.0026270030277668,0.0,0.000378989258546,0.0
129,421,390,38.683876,-9.1663685,1.0,0.0,8742.0,0.0034323609011825,0.0,0.0070769279389938,0.0,0.0019894262978489,0.0,0.0002923442341569,0.0
130,422,387,38.683693,-9.167058,1.0,0.0,8759.0,0.0027074428527456,0.0,0.0068842044133776,0.0,0.0019839162446271,0.0,0.0002519778488967,0.0
131,422,394,38.683697,-9.165448,1.0,0.0,1547.0,0.0042236060581908,0.0,0.0088991141580809,0.0,0.0031309981389094,0.0,0.0002895572056669,0.0
132,423,345,38.6835,-9.176715,1.0,0.0,2047.0,0.0040409229196814,0.0,0.0075094002130282,0.0,0.002090274460652,0.0,0.0003190086489424,0.0
133,423,385,38.683514,-9.167517,1.0,0.0,8779.0,0.0038782550244532,0.0,0.0072886129343423,0.0,0.002068671209266,0.0,0.0002645785847871,0.0
134,423,390,38.683514,-9.166368,1.0,0.0,1569.0,0.0043403728680087,0.0,0.0091234118678794,0.0,0.0032389367227446,0.0,0.000277188783524,0.0
135,424,381,38.68333,-9.168436,1.0,0.0,8801.0,0.0024567975253568,0.0,0.0067756929868236,0.0,0.0022350472720906,0.0,0.0002766835219708,0.0
136,424,384,38.683334,-9.167747,1.0,0.0,1611.0,0.0041137686223316,0.0,0.0088507096931164,0.0,0.0031577400964826,0.0,0.0003137454411817,0.0
137,424,387,38.683334,-9.167057,1.0,0.0,1594.0,0.0041494563480743,0.0,0.0089135457903904,0.0,0.003114535704096,0.0,0.0003459699775619,0.0
138,426,374,38.68297,-9.170045,1.0,0.0,8852.0,0.0024932616562769,0.0,0.0066823899236413,0.0,0.0019345092583862,0.0,0.0002661321553862,0.0
139,426,377,38.682972,-9.169355,1.0,0.0,8830.0,0.0037265332462733,0.0,0.0075842295106291,0.0,0.0023118707776229,0.0,0.0003286746958166,0.0
140,427,362,38.682785,-9.172804,1.0,0.0,8927.0,0.0023813982114891,0.0,0.0067902133638457,0.0,0.0022432423124898,0.0,0.0002830783749347,0.0
141,427,366,38.682785,-9.171885,1.0,0.0,8901.0,0.0028417709890643,0.0,0.0067489127954962,0.0,0.0018757252789292,0.0,0.0002532329211152,0.0
142,427,370,38.68279,-9.170964,1.0,0.0,8876.0,0.0026961800178378,0.0,0.0069245721647347,0.0,0.0022593904753399,0.0,0.0003101621842407,0.0
143,427,376,38.68279,-9.169585,1.0,0.0,1663.0,0.0040967855868995,0.0,0.0088757853604513,0.0,0.0030832593503226,0.0,0.0003414242214942,0.0
144,428,349,38.682602,-9.175793,1.0,0.0,1979.0,0.0050301078367658,0.0,0.0089738233603224,0.0,0.0024427321778951,0.0,0.0003555951338088,0.0
145,428,356,38.682602,-9.174183,1.0,0.0,8967.0,0.0038773883123347,0.0,0.0072163851459741,0.0,0.0020593710266106,0.0,0.0002617608326756,0.0
146,428,360,38.682606,-9.173264,1.0,0.0,8945.0,0.0025103991211975,0.0,0.0066890762174295,0.0,0.0019842590569015,0.0,0.0002824112592487,0.0
147,428,368,38.682606,-9.171424,1.0,0.0,1736.0,0.004529777432126,0.0,0.0094205455614457,0.0,0.0033116655830149,0.0,0.0002759136115913,0.0
148,428,370,38.682606,-9.170964,1.0,0.0,1718.0,0.0046938903487582,0.0,0.0096313276766811,0.0,0.0032574628811249,0.0,0.0003178018328511,0.0
149,428,371,38.682606,-9.170734,1.0,0.0,1699.0,0.0045513201868811,0.0,0.0093975662707399,0.0,0.0032984196216759,0.0,0.0002651422517388,0.0
150,429,350,38.68242,-9.175563,1.0,0.0,1959.0,0.0050376348709177,0.0,0.0090859085232577,0.0,0.0025238314602127,0.0,0.0003600779631615,0.0
151,429,353,38.682423,-9.174872,1.0,0.0,8988.0,0.0026208827245318,0.0,0.007004951043719,0.0,0.0021838312264265,0.0,0.0002960555756316,0.0
152,429,367,38.682426,-9.171654,1.0,0.0,1771.0,0.0045568910503597,0.0,0.0095564328584688,0.0,0.003380158456106,0.0,0.0002945658683414,0.0
153,430,351,38.68224,-9.175332,1.0,0.0,1941.0,0.0051134436790235,0.0,0.0092946452216325,0.0,0.0026129336117957,0.0,0.0003581757306494,0.0
154,430,361,38.682243,-9.173033,1.0,0.0,1826.0,0.0049425093548774,0.0,0.0089430224164903,0.0,0.0025411348349399,0.0,0.0003146982071816,0.0
155,430,364,38.682243,-9.172343,1.0,0.0,1799.0,0.0043315667637476,0.0,0.0091341738425298,0.0,0.0032592434772805,0.0,0.0002870136660472,0.0
156,431,352,38.68206,-9.175102,1.0,0.0,1923.0,0.0049768567158418,0.0,0.0089605069333444,0.0,0.0024885849507573,0.0,0.0003603890280283,0.0
157,431,355,38.68206,-9.174412,1.0,0.0,1892.0,0.0048052987579823,0.0,0.0085670089080187,0.0,0.0023771952220832,0.0,0.0003113833560513,0.0
158,431,357,38.682064,-9.173952,1.0,0.0,1874.0,0.0047309436655815,0.0,0.0087737856829068,0.0,0.0025845779221412,0.0,0.0003004787194929,0.0
