,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
74,377,194,38.691734,-9.211461,1.0,0.0,10841.0,0.0059591956467717,0.0,0.0135905469187187,0.0,0.0053746416027155,0.0,0.0006940567771673,0.0
75,377,464,38.69183,-9.149368,1.0,0.0,7679.0,0.0048931338399587,0.0,0.010736137555609,0.0,0.0040702338859675,0.0,0.0005619362727506,0.0
76,378,183,38.691547,-9.21399,1.0,0.0,2462.0,0.0059808770933862,0.0,0.0149141219500367,0.0,0.0085608104748322,0.0,0.0008493241675123,0.0
77,378,185,38.691547,-9.213531,2.0,0.0,10769.0,0.0060364241305916,0.0004626783945077999,0.01276824015986145,7.356847074325035e-05,0.00496262049670235,0.00013693240232485028,0.00061169102373365,8.236947842294996e-05
78,378,187,38.69155,-9.213071,1.0,0.0,10797.0,0.0052738997372126,0.0,0.0130100927291738,0.0,0.0057338199709409,0.0,0.0007013764875541,0.0
79,378,189,38.69155,-9.21261,1.0,0.0,3536.0,0.0049870353274669,0.0,0.0112884733689804,0.0,0.0043912885673804,0.0,0.0004354179791167,0.0
80,378,190,38.69155,-9.21238,1.0,0.0,10817.0,0.0058948643009516,0.0,0.013394405181563,0.0,0.0053249684730458,0.0,0.0006923585451558,0.0
81,379,182,38.69137,-9.21422,1.0,0.0,2438.0,0.0062024276168109,0.0,0.0131071550485462,0.0,0.0046630950046733,0.0,0.00058896589789,0.0
82,380,460,38.691288,-9.150288,1.0,0.0,7704.0,0.0049437993137413,0.0,0.0109987601282244,0.0,0.0042762939629462,0.0,0.000629279280141,0.0
83,382,179,38.690826,-9.214909,1.0,0.0,2411.0,0.0070166141971464,0.0,0.0155546654544296,0.0,0.0059996853908078,0.0,0.0006501257783128,0.0
84,384,456,38.690563,-9.151206,1.0,0.0,7726.0,0.0048296340433559,0.0,0.0109807055940475,0.0,0.0043667400529695,0.0,0.000591362270615,0.0
85,387,452,38.69002,-9.152124,1.0,0.0,7751.0,0.0047433909069326,0.0,0.0107162533206354,0.0,0.0042690567676592,0.0,0.000625974612397,0.0
86,391,448,38.6893,-9.153043,1.0,0.0,7773.0,0.0054510834647657,0.0,0.0123501047375094,0.0,0.0049325426074189,0.0,0.0006537511678333,0.0
87,395,443,38.68858,-9.154191,1.0,0.0,7801.0,0.0045026012445097,0.0,0.0108977952326069,0.0,0.0046967826046906,0.0,0.0006637025518013,0.0
88,397,336,38.688183,-9.178796,1.0,0.0,8389.0,0.0048236355433423,0.0,0.0108624026582186,0.0,0.0041761583878479,0.0,0.0005932609012218,0.0
89,401,339,38.68746,-9.178104,1.0,0.0,8364.0,0.0052202007834618,0.0,0.0114705430462634,0.0,0.0043495651427889,0.0,0.0005882374892909,0.0
90,402,434,38.687313,-9.156258,1.0,0.0,7845.0,0.0051818483354301,0.0,0.011775012443129,0.0,0.0047425581993236,0.0,0.0006853567963235,0.0
91,404,347,38.686924,-9.176264,1.0,0.0,8308.0,0.0049269956099936,0.0,0.0113558116426075,0.0,0.0046064277295128,0.0,0.0006586884837722,0.0
92,405,351,38.686745,-9.1753435,1.0,0.0,8286.0,0.0054304566853479,0.0,0.012134816347244,0.0,0.004744924565552,0.0,0.0006249293156246,0.0
93,406,357,38.68657,-9.173963,1.0,0.0,8255.0,0.0050673538852308,0.0,0.0112711162457291,0.0,0.0043885793638035,0.0,0.0006123136856096,0.0
94,408,363,38.68621,-9.172583,1.0,0.0,8217.0,0.0048911141331178,0.0,0.0112444200386638,0.0,0.004558765699522,0.0,0.0005730861481861,0.0
95,410,367,38.685852,-9.171661,1.0,0.0,8191.0,0.0050778369824855,0.0,0.0116275776946064,0.0,0.004751309228609,0.0,0.0005635111899999,0.0
