,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-03 09:26:46.176,38.6939738,-9.1805643,0.0,0.0,0.0
334,2021-07-03 09:27:09.184,38.6944556,-9.1814558,0.0,0.0,0.0
335,2021-07-03 09:27:28.190,38.6946259,-9.1823413,0.0,0.0,0.0
336,2021-07-03 09:27:47.197,38.6950795,-9.182964,0.0,0.0,0.0
337,2021-07-03 09:28:07.204,38.6954491,-9.1836143,0.0,0.0,0.0
338,2021-07-03 09:28:24.210,38.6956874,-9.1843569,0.0,0.0,0.0
339,2021-07-03 09:28:44.217,38.6958698,-9.1852922,0.0,0.0,0.0
340,2021-07-03 09:29:04.224,38.6959922,-9.1862286,0.0,0.0,0.0
341,2021-07-03 09:29:20.229,38.6959416,-9.1869919,0.0,0.0,0.0
342,2021-07-03 09:29:40.236,38.6957255,-9.1879354,0.0,0.0,0.0
343,2021-07-03 09:30:00.243,38.6952912,-9.1887316,0.0,0.0,0.0
344,2021-07-03 09:30:28.253,38.6945777,-9.1897413,0.0,0.0,0.0
345,2021-07-03 09:30:49.260,38.6940726,-9.1905085,0.0,0.0,0.0
346,2021-07-03 09:31:09.267,38.6936167,-9.1912335,0.0,0.0,0.0
347,2021-07-03 09:31:28.274,38.693289,-9.1918805,0.0,0.0,0.0
348,2021-07-03 09:31:48.281,38.6929866,-9.1926718,0.0,0.0,0.0
349,2021-07-03 09:32:08.288,38.6926329,-9.1935337,0.0,0.0,0.0
350,2021-07-03 09:32:30.295,38.6921994,-9.1944667,0.0,0.0,0.0
351,2021-07-03 09:32:52.303,38.6917918,-9.1954333,0.0,0.0,0.0
352,2021-07-03 09:33:09.309,38.6915389,-9.1962016,0.0,0.0,0.0
353,2021-07-03 09:33:25.314,38.6912414,-9.1968861,0.0,0.0,0.0
354,2021-07-03 09:33:44.321,38.6908814,-9.1977065,0.0,0.0,0.0
355,2021-07-03 09:34:08.329,38.6906731,-9.1987374,0.0,0.0,0.0
356,2021-07-03 09:34:27.336,38.6910087,-9.1994948,0.0,0.0,0.0
357,2021-07-03 09:34:49.343,38.6915387,-9.2003556,0.0,0.0,0.0
358,2021-07-03 09:35:08.350,38.6920777,-9.2010089,0.0,0.0,0.0
359,2021-07-03 09:35:28.357,38.6925704,-9.2017423,0.0,0.0,0.0
360,2021-07-03 09:35:45.363,38.6926358,-9.2025475,0.0,0.0,0.0
361,2021-07-03 09:36:06.370,38.6926972,-9.2036014,0.0,0.0,0.0
362,2021-07-03 09:36:25.377,38.6928034,-9.2045734,0.0,0.0,0.0
363,2021-07-03 09:36:45.384,38.692786,-9.205604,0.0,0.0,0.0
364,2021-07-03 09:37:04.390,38.6926517,-9.2065815,0.0,0.0,0.0
365,2021-07-03 09:37:26.398,38.6923816,-9.2076915,0.0,0.0,0.0
366,2021-07-03 09:37:42.403,38.692198,-9.20851,0.0,0.0,0.0
367,2021-07-03 09:38:07.412,38.6919876,-9.2098124,0.0,0.0,0.0
368,2021-07-03 09:38:27.419,38.6918348,-9.2108526,0.0,0.0,0.0
369,2021-07-03 09:38:46.426,38.6916449,-9.2118094,0.0,0.0,0.0
370,2021-07-03 09:39:05.432,38.6914673,-9.2126806,0.0,0.0,0.0
371,2021-07-03 09:39:22.438,38.6913291,-9.2134193,0.0,0.0,0.0
372,2021-07-03 09:39:40.444,38.6911829,-9.2142008,0.0,0.0,0.0
373,2021-07-03 09:40:00.451,38.6910522,-9.2150529,0.0,0.0,0.0
374,2021-07-03 09:40:23.459,38.690857,-9.2158871,0.0,0.0,0.0
375,2021-07-03 09:41:04.473,38.6908015,-9.2167529,1.0,1.0,1.0
376,2021-07-03 09:41:32.483,38.6906725,-9.2170025,1.0,1.0,1.0
377,2021-07-03 09:41:51.490,38.6906311,-9.2168033,1.0,1.0,1.0
378,2021-07-03 09:42:18.499,38.6908916,-9.2161135,1.0,1.0,1.0
379,2021-07-03 09:42:37.493,38.6909891,-9.2156864,1.0,1.0,1.0
380,2021-07-03 09:42:57.486,38.6910874,-9.2153306,1.0,1.0,1.0
381,2021-07-03 09:43:17.480,38.6912605,-9.2148887,1.0,1.0,1.0
382,2021-07-03 09:43:46.469,38.6915356,-9.2141616,1.0,1.0,1.0
383,2021-07-03 09:44:05.463,38.6916719,-9.2138334,1.0,1.0,1.0
384,2021-07-03 09:44:31.454,38.6916798,-9.2137998,1.0,1.0,1.0
385,2021-07-03 09:44:59.444,38.6916821,-9.2138068,1.0,1.0,1.0
386,2021-07-03 09:45:18.438,38.6916821,-9.2138044,1.0,1.0,1.0
387,2021-07-03 09:45:38.431,38.6916816,-9.2138065,1.0,1.0,1.0
388,2021-07-03 09:45:58.424,38.6916826,-9.2138035,1.0,1.0,1.0
389,2021-07-03 09:46:14.418,38.6916822,-9.2138034,1.0,1.0,1.0
390,2021-07-03 09:46:34.411,38.6916798,-9.2138033,1.0,1.0,1.0
391,2021-07-03 09:46:50.406,38.6916796,-9.2138016,1.0,1.0,1.0
392,2021-07-03 09:47:10.399,38.6916812,-9.2138019,1.0,1.0,1.0
393,2021-07-03 09:47:26.393,38.6916808,-9.2138022,1.0,1.0,1.0
394,2021-07-03 09:47:46.386,38.6916799,-9.2138004,1.0,1.0,1.0
395,2021-07-03 09:48:05.380,38.6916795,-9.2137993,1.0,1.0,1.0
396,2021-07-03 09:48:24.373,38.691679,-9.2138032,1.0,1.0,1.0
397,2021-07-03 09:48:40.368,38.6916778,-9.2138015,1.0,1.0,1.0
398,2021-07-03 09:49:00.361,38.6916794,-9.2138037,1.0,1.0,1.0
399,2021-07-03 09:49:20.354,38.6916784,-9.2138028,1.0,1.0,1.0
400,2021-07-03 09:49:39.347,38.6916782,-9.2138048,1.0,1.0,1.0
401,2021-07-03 09:49:58.341,38.6916785,-9.2138049,1.0,1.0,1.0
402,2021-07-03 09:50:21.333,38.6916816,-9.2138068,0.0,0.0,0.0
403,2021-07-03 09:50:39.326,38.6916806,-9.213806,0.0,0.0,0.0
404,2021-07-03 09:50:59.319,38.6916814,-9.2138079,0.0,0.0,0.0
405,2021-07-03 09:51:15.314,38.6916818,-9.2138069,0.0,0.0,0.0
406,2021-07-03 09:51:36.307,38.6916823,-9.2138077,0.0,0.0,0.0
407,2021-07-03 09:51:52.301,38.6916828,-9.2138085,0.0,0.0,0.0
408,2021-07-03 09:52:17.292,38.6916834,-9.2138071,1.0,1.0,1.0
409,2021-07-03 09:52:36.286,38.6916837,-9.2138075,1.0,1.0,1.0
410,2021-07-03 09:52:56.279,38.6916817,-9.2138062,1.0,1.0,1.0
411,2021-07-03 09:53:23.269,38.6916828,-9.2138093,1.0,1.0,1.0
412,2021-07-03 09:53:42.263,38.6916822,-9.2138083,1.0,1.0,1.0
413,2021-07-03 09:54:02.256,38.6916834,-9.2138066,1.0,1.0,1.0
414,2021-07-03 09:54:22.249,38.6916839,-9.2138055,1.0,1.0,1.0
415,2021-07-03 09:54:41.242,38.6916825,-9.2138057,1.0,1.0,1.0
416,2021-07-03 09:55:01.236,38.691684,-9.213804,1.0,1.0,1.0
417,2021-07-03 09:55:21.229,38.6916825,-9.213804,1.0,1.0,1.0
418,2021-07-03 09:55:37.223,38.6916815,-9.2138031,1.0,1.0,1.0
419,2021-07-03 09:55:57.216,38.6916813,-9.2138042,1.0,1.0,1.0
420,2021-07-03 09:56:13.211,38.6916831,-9.213807,1.0,1.0,1.0
421,2021-07-03 09:56:37.202,38.6916832,-9.2138072,1.0,1.0,1.0
422,2021-07-03 09:56:53.197,38.6916836,-9.2138084,1.0,1.0,1.0
423,2021-07-03 09:57:12.190,38.6916842,-9.2138078,1.0,1.0,1.0
424,2021-07-03 09:57:32.183,38.6916848,-9.213809,1.0,1.0,1.0
425,2021-07-03 09:58:15.168,38.6916855,-9.2138078,1.0,1.0,1.0
426,2021-07-03 09:58:34.162,38.691683,-9.2138082,1.0,1.0,1.0
427,2021-07-03 09:58:58.153,38.6916845,-9.2138082,1.0,1.0,1.0
428,2021-07-03 09:59:25.144,38.6916851,-9.2138069,1.0,1.0,1.0
429,2021-07-03 09:59:47.136,38.691684,-9.2138058,1.0,1.0,1.0
430,2021-07-03 10:00:11.128,38.6916831,-9.2138087,1.0,1.0,1.0
431,2021-07-03 10:00:31.121,38.6916848,-9.2138082,1.0,1.0,1.0
432,2021-07-03 10:00:51.114,38.6916838,-9.2138066,1.0,1.0,1.0
433,2021-07-03 10:01:10.108,38.6916841,-9.2138078,1.0,1.0,1.0
434,2021-07-03 10:01:30.101,38.6916837,-9.2138068,1.0,1.0,1.0
435,2021-07-03 10:01:50.094,38.691684,-9.2138066,1.0,1.0,1.0
436,2021-07-03 10:02:10.087,38.691685,-9.2138075,1.0,1.0,1.0
437,2021-07-03 10:02:26.081,38.6916841,-9.2138064,1.0,1.0,1.0
438,2021-07-03 10:02:46.074,38.6916851,-9.2138088,1.0,1.0,1.0
439,2021-07-03 10:03:04.068,38.6916853,-9.2138105,1.0,1.0,1.0
440,2021-07-03 10:03:26.060,38.6916869,-9.213809,1.0,1.0,1.0
441,2021-07-03 10:03:46.053,38.6916864,-9.2138104,1.0,1.0,1.0
442,2021-07-03 10:04:06.046,38.6916872,-9.2138095,1.0,1.0,1.0
443,2021-07-03 10:04:25.040,38.6916892,-9.2138087,1.0,1.0,1.0
444,2021-07-03 10:06:27.002,38.6919137,-9.211409,1.0,1.0,1.0
445,2021-07-03 10:06:48.009,38.6920171,-9.2107074,1.0,1.0,1.0
446,2021-07-03 10:07:10.016,38.6920901,-9.2099568,1.0,1.0,1.0
447,2021-07-03 10:07:37.026,38.6922448,-9.2089119,0.0,0.0,0.0
448,2021-07-03 10:08:05.036,38.6925435,-9.2077889,0.0,0.0,0.0
449,2021-07-03 10:08:28.044,38.6927553,-9.2068509,0.0,0.0,0.0
450,2021-07-03 10:08:56.053,38.6930155,-9.2057472,0.0,0.0,0.0
451,2021-07-03 10:09:16.060,38.6931222,-9.2050611,1.0,1.0,1.0
452,2021-07-03 10:09:32.066,38.6931911,-9.2044642,1.0,1.0,1.0
453,2021-07-03 10:09:54.073,38.6932974,-9.2035657,0.0,0.0,0.0
454,2021-07-03 10:10:16.081,38.6934114,-9.2026285,0.0,0.0,0.0
455,2021-07-03 10:10:32.087,38.6935144,-9.2019671,1.0,1.0,1.0
456,2021-07-03 10:10:49.093,38.6936261,-9.2012657,0.0,0.0,0.0
457,2021-07-03 10:11:08.099,38.6938017,-9.2004888,0.0,0.0,0.0
458,2021-07-03 10:11:34.108,38.6939869,-9.1994157,1.0,1.0,1.0
459,2021-07-03 10:11:57.116,38.6941239,-9.198471,1.0,1.0,1.0
460,2021-07-03 10:12:19.124,38.6942315,-9.1975396,1.0,1.0,1.0
461,2021-07-03 10:14:33.170,38.6952742,-9.1920284,0.0,0.0,0.0
462,2021-07-03 10:21:34.317,38.6963506,-9.1768036,1.0,1.0,1.0
463,2021-07-03 10:21:58.326,38.6965294,-9.1759538,1.0,1.0,1.0
464,2021-07-03 10:22:18.332,38.6966662,-9.1752188,1.0,1.0,1.0
465,2021-07-03 10:22:37.339,38.6968241,-9.1745545,1.0,1.0,1.0
466,2021-07-03 10:22:53.345,38.6969941,-9.1740536,0.0,0.0,0.0
467,2021-07-03 10:23:09.350,38.697175,-9.1735634,1.0,1.0,1.0
468,2021-07-03 10:23:26.356,38.6973208,-9.1729999,0.0,0.0,0.0
469,2021-07-03 10:23:44.363,38.6974232,-9.1723425,0.0,0.0,0.0
470,2021-07-03 10:24:06.370,38.6976046,-9.1715581,0.0,0.0,0.0
471,2021-07-03 10:24:25.377,38.6978137,-9.1708598,0.0,0.0,0.0
472,2021-07-03 10:24:45.384,38.6980602,-9.1701921,0.0,0.0,0.0
473,2021-07-03 10:25:04.390,38.698238,-9.1695323,0.0,0.0,0.0
474,2021-07-03 10:25:26.398,38.698438,-9.1687602,0.0,0.0,0.0
475,2021-07-03 10:25:53.408,38.69865,-9.1678137,0.0,0.0,0.0
476,2021-07-03 10:26:12.414,38.698784,-9.1671404,0.0,0.0,0.0
477,2021-07-03 10:26:32.421,38.698922,-9.1664413,1.0,1.0,1.0
478,2021-07-03 10:26:51.428,38.6990606,-9.1657756,0.0,0.0,0.0
479,2021-07-03 10:27:11.435,38.6992349,-9.165089,1.0,1.0,1.0
480,2021-07-03 10:27:33.443,38.6994037,-9.1643248,0.0,0.0,0.0
481,2021-07-03 10:27:53.450,38.6995298,-9.1636271,0.0,0.0,0.0
482,2021-07-03 10:28:12.456,38.6997021,-9.1629734,1.0,1.0,1.0
483,2021-07-03 10:28:33.464,38.6999434,-9.1622435,0.0,0.0,0.0
484,2021-07-03 10:28:52.470,38.7001586,-9.1615749,1.0,1.0,1.0
485,2021-07-03 10:29:08.476,38.7002543,-9.160975,0.0,0.0,0.0
486,2021-07-03 10:29:33.485,38.7003566,-9.1600296,1.0,1.0,1.0
487,2021-07-03 10:30:09.497,38.7005929,-9.1587279,0.0,0.0,0.0
488,2021-07-03 10:30:31.494,38.7007998,-9.1579607,0.0,0.0,0.0
489,2021-07-03 10:30:50.487,38.7009663,-9.1573035,1.0,1.0,1.0
490,2021-07-03 10:31:09.481,38.7010978,-9.1566204,0.0,0.0,0.0
491,2021-07-03 10:31:25.475,38.7012013,-9.1560163,0.0,0.0,0.0
492,2021-07-03 10:31:47.467,38.7013153,-9.1551502,0.0,0.0,0.0
493,2021-07-03 10:32:03.462,38.701382,-9.1544988,0.0,0.0,0.0
494,2021-07-03 10:32:20.456,38.7015013,-9.1538264,1.0,1.0,1.0
495,2021-07-03 10:32:45.447,38.7016629,-9.1528324,1.0,1.0,1.0
496,2021-07-03 10:33:07.439,38.7018481,-9.1519867,0.0,0.0,0.0
497,2021-07-03 10:33:23.434,38.7019937,-9.1513756,0.0,0.0,0.0
498,2021-07-03 10:34:10.417,38.7023193,-9.1495655,0.0,0.0,0.0
499,2021-07-03 10:34:36.408,38.702572,-9.1485935,1.0,1.0,1.0
500,2021-07-03 10:34:52.402,38.7027003,-9.1479824,0.0,0.0,0.0
501,2021-07-03 10:35:12.395,38.7028121,-9.1472103,0.0,0.0,0.0
502,2021-07-03 10:35:31.389,38.7029844,-9.1464478,0.0,0.0,0.0
503,2021-07-03 10:35:53.381,38.7033039,-9.1455648,0.0,0.0,0.0
504,2021-07-03 10:36:22.371,38.7037259,-9.1443969,0.0,0.0,0.0
505,2021-07-03 10:36:44.363,38.7041177,-9.143642,1.0,1.0,1.0
506,2021-07-03 10:37:22.350,38.7046498,-9.1427365,1.0,1.0,1.0
507,2021-07-03 10:37:42.343,38.7048294,-9.1424245,1.0,1.0,1.0
508,2021-07-03 10:38:01.336,38.7048942,-9.1422945,1.0,1.0,1.0
509,2021-07-03 10:38:26.327,38.7049111,-9.1422767,1.0,1.0,1.0
510,2021-07-03 10:38:45.321,38.7049121,-9.1422741,1.0,1.0,1.0
511,2021-07-03 10:39:04.314,38.7049127,-9.1422679,1.0,1.0,1.0
512,2021-07-03 10:39:24.307,38.7049129,-9.1422672,1.0,1.0,1.0
513,2021-07-03 10:39:48.298,38.7049133,-9.1422658,1.0,1.0,1.0
514,2021-07-03 10:40:07.292,38.704913,-9.1422657,1.0,1.0,1.0
515,2021-07-03 10:40:26.285,38.7049126,-9.1422653,1.0,1.0,1.0
516,2021-07-03 10:40:51.276,38.7049129,-9.1422659,1.0,1.0,1.0
517,2021-07-03 10:41:11.269,38.7049127,-9.1422654,1.0,1.0,1.0
518,2021-07-03 10:41:27.263,38.7049119,-9.142265,1.0,1.0,1.0
519,2021-07-03 10:41:47.256,38.7049114,-9.1422649,1.0,1.0,1.0
520,2021-07-03 10:42:07.249,38.7049255,-9.1421283,1.0,1.0,1.0
521,2021-07-03 10:42:30.241,38.7049726,-9.1414587,1.0,1.0,1.0
522,2021-07-03 10:42:50.234,38.7049247,-9.1407281,1.0,1.0,1.0
523,2021-07-03 10:43:17.225,38.7048434,-9.1397207,1.0,1.0,1.0
524,2021-07-03 10:43:36.218,38.7048475,-9.1390006,0.0,0.0,0.0
525,2021-07-03 10:43:56.211,38.7049445,-9.1382444,1.0,1.0,1.0
526,2021-07-03 10:44:16.204,38.7050699,-9.1374929,1.0,1.0,1.0
527,2021-07-03 10:44:35.197,38.7051584,-9.1367737,0.0,0.0,0.0
528,2021-07-03 10:44:55.190,38.7052753,-9.1360552,0.0,0.0,0.0
529,2021-07-03 10:45:14.183,38.7055601,-9.1356284,1.0,1.0,1.0
530,2021-07-03 10:45:34.176,38.7058936,-9.1353583,1.0,1.0,1.0
531,2021-07-03 10:45:53.170,38.7061298,-9.1352515,1.0,1.0,0.0
532,2021-07-03 10:46:13.163,38.7062271,-9.1352426,0.0,0.0,0.0
533,2021-07-03 10:46:41.153,38.7062136,-9.1352289,0.0,0.0,0.0
534,2021-07-03 10:47:00.146,38.7062139,-9.1352326,0.0,0.0,0.0
535,2021-07-03 10:47:20.139,38.7062121,-9.1352311,0.0,0.0,0.0
536,2021-07-03 10:47:40.132,38.7062113,-9.1352305,0.0,0.0,0.0
537,2021-07-03 10:48:00.125,38.7062101,-9.1352294,0.0,0.0,0.0
538,2021-07-03 10:48:19.118,38.7062106,-9.1352278,0.0,0.0,0.0
539,2021-07-03 10:48:39.111,38.7062107,-9.1352289,0.0,0.0,0.0
540,2021-07-03 10:49:01.103,38.7062114,-9.1352293,0.0,0.0,0.0
541,2021-07-03 10:49:20.097,38.7062116,-9.1352298,0.0,0.0,0.0
542,2021-07-03 10:49:43.088,38.7062119,-9.1352295,0.0,0.0,0.0
543,2021-07-03 10:50:06.080,38.7062128,-9.1352295,0.0,0.0,0.0
544,2021-07-03 10:50:25.074,38.7062129,-9.1352304,0.0,0.0,0.0
545,2021-07-03 10:51:00.061,38.7062129,-9.1352322,0.0,0.0,0.0
546,2021-07-03 10:51:20.054,38.7062131,-9.1352321,0.0,0.0,0.0
547,2021-07-03 10:51:36.048,38.7062123,-9.1352302,0.0,0.0,0.0
548,2021-07-03 10:53:44.003,38.706216,-9.1352297,0.0,0.0,0.0
549,2021-07-03 10:54:05.003,38.7062176,-9.13523,0.0,0.0,0.0
550,2021-07-03 10:54:24.010,38.7062166,-9.1352305,0.0,0.0,0.0
551,2021-07-03 10:54:41.016,38.7062177,-9.1352288,0.0,0.0,0.0
552,2021-07-03 10:55:32.034,38.706215,-9.1352289,0.0,0.0,0.0
553,2021-07-03 10:55:48.040,38.7062146,-9.1352297,0.0,0.0,0.0
554,2021-07-03 10:56:08.047,38.706215,-9.1352293,0.0,0.0,0.0
555,2021-07-03 10:56:28.054,38.7062139,-9.1352315,0.0,0.0,0.0
556,2021-07-03 10:56:50.062,38.7062134,-9.1352307,0.0,0.0,0.0
557,2021-07-03 10:57:09.068,38.7062135,-9.135231,0.0,0.0,0.0
558,2021-07-03 10:57:29.075,38.7062155,-9.1352286,0.0,0.0,0.0
559,2021-07-03 10:57:48.082,38.7062162,-9.135229,0.0,0.0,0.0
560,2021-07-03 10:58:07.089,38.7062167,-9.1352288,0.0,0.0,0.0
561,2021-07-03 10:58:27.096,38.7062183,-9.1352278,0.0,0.0,0.0
562,2021-07-03 10:58:46.103,38.7062184,-9.1352294,0.0,0.0,0.0
563,2021-07-03 10:59:03.109,38.7062193,-9.1352287,0.0,0.0,0.0
564,2021-07-03 10:59:25.117,38.70622,-9.135228,0.0,0.0,0.0
565,2021-07-03 10:59:41.122,38.7062228,-9.1352296,0.0,0.0,0.0
566,2021-07-03 11:00:07.131,38.7062071,-9.1352259,0.0,0.0,0.0
567,2021-07-03 11:00:25.138,38.7060355,-9.135174,1.0,1.0,1.0
568,2021-07-03 11:00:51.147,38.7057114,-9.1350934,1.0,1.0,1.0
569,2021-07-03 11:01:08.153,38.7052568,-9.1353061,1.0,1.0,1.0
570,2021-07-03 11:01:24.159,38.7047431,-9.1356989,1.0,1.0,1.0
571,2021-07-03 11:01:43.165,38.7041433,-9.1362084,1.0,1.0,1.0
572,2021-07-03 11:02:03.172,38.7035574,-9.1366939,1.0,1.0,1.0
573,2021-07-03 11:02:26.181,38.7029108,-9.1372715,1.0,1.0,1.0
574,2021-07-03 11:02:45.187,38.7024018,-9.1377898,1.0,1.0,1.0
575,2021-07-03 11:03:05.194,38.7018906,-9.1383714,1.0,1.0,1.0
576,2021-07-03 11:03:24.201,38.7014424,-9.1389825,1.0,1.0,1.0
577,2021-07-03 11:03:44.208,38.7012724,-9.1398545,0.0,0.0,0.0
578,2021-07-03 11:04:00.214,38.7011421,-9.1405665,0.0,0.0,0.0
579,2021-07-03 11:04:20.221,38.7007903,-9.1411108,0.0,0.0,0.0
580,2021-07-03 11:04:40.228,38.7004413,-9.1416266,1.0,1.0,1.0
581,2021-07-03 11:05:00.235,38.6999948,-9.1422398,1.0,1.0,1.0
582,2021-07-03 11:05:19.242,38.6995257,-9.142824,1.0,1.0,1.0
583,2021-07-03 11:05:35.248,38.6990991,-9.1433178,0.0,0.0,0.0
584,2021-07-03 11:05:51.253,38.6986707,-9.143811,1.0,1.0,1.0
585,2021-07-03 11:06:11.260,38.6981004,-9.1443649,1.0,1.0,1.0
586,2021-07-03 11:06:37.269,38.697472,-9.1452844,1.0,1.0,1.0
587,2021-07-03 11:06:53.275,38.6970986,-9.1458717,1.0,1.0,1.0
588,2021-07-03 11:07:13.282,38.6966009,-9.1465613,1.0,1.0,1.0
589,2021-07-03 11:07:32.289,38.6960926,-9.1471649,1.0,1.0,1.0
590,2021-07-03 11:09:45.336,38.6922905,-9.1514006,0.0,0.0,0.0
591,2021-07-03 11:10:10.345,38.691549,-9.1522178,1.0,1.0,1.0
592,2021-07-03 11:10:53.360,38.6902222,-9.1537395,0.0,0.0,0.0
593,2021-07-03 11:11:20.370,38.6896025,-9.1550309,1.0,1.0,1.0
594,2021-07-03 11:11:56.382,38.6888387,-9.1568112,1.0,1.0,1.0
595,2021-07-03 11:14:37.439,38.6871184,-9.1649326,0.0,0.0,0.0
596,2021-07-03 11:15:47.464,38.687422,-9.1684529,1.0,1.0,1.0
597,2021-07-03 11:16:07.471,38.6876141,-9.1693993,1.0,1.0,1.0
598,2021-07-03 11:17:04.491,38.6883364,-9.1720307,1.0,1.0,1.0
599,2021-07-03 11:17:42.495,38.6887922,-9.173834,1.0,0.0,0.0
600,2021-07-03 11:19:12.463,38.6897318,-9.1770183,0.0,0.0,0.0
601,2021-07-03 11:19:32.456,38.6898954,-9.1774352,0.0,0.0,0.0
602,2021-07-03 11:19:52.449,38.6900957,-9.1780306,0.0,0.0,0.0
603,2021-07-03 11:20:18.440,38.6904491,-9.1790856,1.0,1.0,1.0
604,2021-07-03 11:20:39.433,38.690873,-9.1799066,0.0,0.0,0.0
605,2021-07-03 11:21:23.417,38.6918812,-9.1814628,1.0,1.0,1.0
606,2021-07-03 11:21:41.411,38.6923235,-9.1821683,1.0,1.0,1.0
607,2021-07-03 11:21:58.405,38.6927831,-9.1827738,0.0,0.0,0.0
608,2021-07-03 11:22:20.397,38.6934268,-9.1834159,1.0,1.0,1.0
609,2021-07-03 11:22:36.392,38.69389,-9.1838827,1.0,1.0,1.0
610,2021-07-03 11:22:56.385,38.6944164,-9.1845729,1.0,1.0,1.0
611,2021-07-03 11:23:24.375,38.6949322,-9.1857502,1.0,1.0,1.0
612,2021-07-03 11:23:43.368,38.6951878,-9.1865615,1.0,1.0,1.0
613,2021-07-03 11:24:07.360,38.6953693,-9.1876217,1.0,1.0,1.0
614,2021-07-03 11:24:26.353,38.6953497,-9.1884781,1.0,1.0,1.0
615,2021-07-03 11:24:46.346,38.6953385,-9.1893713,1.0,1.0,1.0
616,2021-07-03 11:25:06.339,38.6953755,-9.1902743,1.0,1.0,1.0
617,2021-07-03 11:25:26.332,38.6954206,-9.1911815,1.0,1.0,1.0
618,2021-07-03 11:25:46.325,38.6953134,-9.1920865,1.0,1.0,1.0
619,2021-07-03 11:26:08.318,38.6950946,-9.1930712,0.0,0.0,0.0
620,2021-07-03 11:26:31.309,38.6948737,-9.194116,1.0,1.0,1.0
621,2021-07-03 11:26:50.303,38.6947563,-9.1949868,1.0,1.0,1.0
622,2021-07-03 11:27:24.291,38.6944846,-9.1964868,1.0,1.0,1.0
623,2021-07-03 11:27:43.284,38.6943408,-9.1973201,0.0,0.0,0.0
624,2021-07-03 11:27:59.279,38.6942555,-9.1980248,0.0,0.0,0.0
625,2021-07-03 11:28:18.272,38.6941401,-9.1988477,1.0,1.0,1.0
626,2021-07-03 11:28:59.258,38.693827,-9.2005715,0.0,0.0,0.0
627,2021-07-03 11:29:23.249,38.6936709,-9.201589,1.0,1.0,1.0
628,2021-07-03 11:29:43.242,38.6935721,-9.2024549,1.0,1.0,1.0
629,2021-07-03 11:30:13.232,38.6933273,-9.20372,1.0,1.0,1.0
630,2021-07-03 11:30:33.225,38.6931151,-9.2044925,1.0,1.0,1.0
631,2021-07-03 11:30:56.217,38.6929775,-9.205047,1.0,1.0,1.0
632,2021-07-03 11:31:32.204,38.692884,-9.2055792,1.0,1.0,1.0
633,2021-07-03 11:31:56.196,38.6927973,-9.2061754,1.0,1.0,0.0
634,2021-07-03 11:32:13.190,38.692706,-9.206833,1.0,1.0,1.0
635,2021-07-03 11:32:29.184,38.6925582,-9.2074587,1.0,1.0,1.0
636,2021-07-03 11:32:48.178,38.6923762,-9.2082062,1.0,1.0,1.0
637,2021-07-03 11:33:07.171,38.69221,-9.2089687,1.0,1.0,1.0
638,2021-07-03 11:33:26.164,38.692042,-9.2097376,1.0,1.0,1.0
639,2021-07-03 11:33:43.158,38.6918981,-9.2104315,1.0,1.0,1.0
640,2021-07-03 11:34:02.152,38.6917512,-9.2112179,1.0,1.0,1.0
641,2021-07-03 11:34:34.141,38.6915148,-9.2125577,1.0,1.0,1.0
642,2021-07-03 11:34:54.134,38.6913554,-9.2133967,1.0,1.0,1.0
643,2021-07-03 11:35:13.127,38.6912034,-9.2141933,1.0,1.0,1.0
644,2021-07-03 11:35:32.120,38.6910628,-9.2148992,1.0,1.0,1.0
645,2021-07-03 11:36:07.108,38.6907661,-9.2160096,0.0,0.0,0.0
646,2021-07-03 11:36:30.100,38.6906685,-9.2166154,1.0,1.0,1.0
647,2021-07-03 11:36:56.091,38.6906011,-9.2167948,1.0,1.0,1.0
648,2021-07-03 11:37:35.077,38.6907575,-9.2163254,1.0,1.0,1.0
649,2021-07-03 11:37:56.070,38.6908067,-9.2159255,1.0,1.0,1.0
650,2021-07-03 11:38:18.063,38.6908277,-9.2156214,1.0,1.0,1.0
651,2021-07-03 11:38:34.057,38.6908518,-9.215412,1.0,1.0,1.0
652,2021-07-03 11:38:54.050,38.6909724,-9.2149987,1.0,1.0,1.0
653,2021-07-03 11:39:13.043,38.6912495,-9.2145684,1.0,1.0,1.0
654,2021-07-03 11:39:33.036,38.6914965,-9.2141802,1.0,1.0,1.0
655,2021-07-03 11:39:52.030,38.6916529,-9.2138938,1.0,1.0,1.0
656,2021-07-03 11:40:15.022,38.6916946,-9.2137877,1.0,1.0,1.0
657,2021-07-03 11:40:31.016,38.6916973,-9.2138071,1.0,1.0,1.0
658,2021-07-03 11:40:54.008,38.6917009,-9.2137993,1.0,1.0,1.0
659,2021-07-03 11:41:14.001,38.6917018,-9.2138017,1.0,1.0,1.0
660,2021-07-03 11:41:33.004,38.6917022,-9.2138015,1.0,1.0,1.0
661,2021-07-03 11:41:56.012,38.6917013,-9.2138017,1.0,1.0,1.0
662,2021-07-03 11:42:15.019,38.6917013,-9.2138015,1.0,1.0,1.0
663,2021-07-03 11:42:35.026,38.6917006,-9.2138005,1.0,1.0,1.0
664,2021-07-03 11:42:54.033,38.6917017,-9.2137996,1.0,1.0,0.0
665,2021-07-03 11:43:14.040,38.6917016,-9.2137996,1.0,1.0,1.0
666,2021-07-03 11:43:33.046,38.6917007,-9.2137993,1.0,1.0,1.0
