,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-15 11:13:39.419,38.6987528,-9.1311785,1.0,1.0,1.0
334,2021-10-15 11:13:59.410,38.6982019,-9.1317091,0.0,0.0,0.0
335,2021-10-15 11:14:32.395,38.6972303,-9.1324121,1.0,1.0,1.0
336,2021-10-15 11:14:52.386,38.6966588,-9.1328636,1.0,1.0,1.0
337,2021-10-15 11:15:54.358,38.6951048,-9.1345127,1.0,1.0,1.0
338,2021-10-15 11:16:41.337,38.6939623,-9.1357216,1.0,1.0,1.0
339,2021-10-15 11:16:58.330,38.6935867,-9.136194,1.0,1.0,1.0
340,2021-10-15 11:17:27.317,38.6931689,-9.1372443,1.0,1.0,1.0
341,2021-10-15 11:17:54.305,38.6929555,-9.1383557,1.0,1.0,1.0
342,2021-10-15 11:18:12.297,38.6928609,-9.1391295,1.0,1.0,1.0
343,2021-10-15 11:18:36.286,38.6926966,-9.1401453,1.0,1.0,1.0
344,2021-10-15 11:18:53.279,38.6925881,-9.1408647,1.0,1.0,1.0
345,2021-10-15 11:19:15.269,38.6923645,-9.1417895,1.0,1.0,1.0
346,2021-10-15 11:19:37.259,38.6920373,-9.1426964,1.0,1.0,1.0
347,2021-10-15 11:20:05.247,38.6916084,-9.1438786,1.0,1.0,1.0
348,2021-10-15 11:20:23.239,38.6913575,-9.1446766,1.0,1.0,1.0
349,2021-10-15 11:20:46.229,38.6910861,-9.1457409,1.0,1.0,1.0
350,2021-10-15 11:21:09.219,38.6908413,-9.1468477,1.0,1.0,1.0
351,2021-10-15 11:21:35.208,38.6904286,-9.1480594,1.0,1.0,1.0
352,2021-10-15 11:22:28.184,38.6894761,-9.1505286,1.0,1.0,0.0
353,2021-10-15 11:22:59.171,38.6888397,-9.1519602,1.0,1.0,1.0
354,2021-10-15 11:23:16.164,38.6884319,-9.1527112,1.0,1.0,1.0
355,2021-10-15 11:23:41.153,38.6878494,-9.1537153,1.0,1.0,1.0
356,2021-10-15 11:24:05.142,38.6874148,-9.1547732,1.0,1.0,1.0
357,2021-10-15 11:24:26.133,38.6870521,-9.1557174,1.0,1.0,1.0
358,2021-10-15 11:24:44.126,38.6867667,-9.1565558,1.0,1.0,1.0
359,2021-10-15 11:25:06.116,38.6865179,-9.1576274,1.0,1.0,1.0
360,2021-10-15 11:25:37.103,38.6861011,-9.1591082,1.0,1.0,1.0
361,2021-10-15 11:26:04.091,38.6858316,-9.1604484,1.0,1.0,1.0
362,2021-10-15 11:26:22.083,38.6856662,-9.1613571,1.0,1.0,1.0
363,2021-10-15 11:26:41.075,38.6855079,-9.1623121,1.0,1.0,0.0
364,2021-10-15 11:26:59.068,38.6853914,-9.163227,1.0,0.0,0.0
365,2021-10-15 11:27:17.060,38.6853219,-9.1641443,1.0,0.0,0.0
366,2021-10-15 11:27:42.049,38.6853533,-9.1654041,1.0,0.0,0.0
367,2021-10-15 11:28:00.042,38.6854819,-9.1662996,1.0,1.0,1.0
368,2021-10-15 11:28:31.029,38.685764,-9.1677478,1.0,1.0,1.0
369,2021-10-15 11:28:56.018,38.6860781,-9.1688528,1.0,0.0,0.0
370,2021-10-15 11:29:41.000,38.6866439,-9.1708398,1.0,0.0,0.0
371,2021-10-15 11:30:04.010,38.6869463,-9.1718314,1.0,0.0,0.0
372,2021-10-15 11:30:30.021,38.6872208,-9.1729799,1.0,0.0,0.0
373,2021-10-15 11:30:53.030,38.6874774,-9.1739936,1.0,0.0,0.0
374,2021-10-15 11:31:16.040,38.687773,-9.1749823,1.0,1.0,1.0
375,2021-10-15 11:31:35.048,38.6879366,-9.1757891,1.0,1.0,1.0
376,2021-10-15 11:32:01.059,38.6879826,-9.1765579,0.0,0.0,0.0
377,2021-10-15 11:32:27.070,38.6879775,-9.1769431,1.0,1.0,1.0
378,2021-10-15 11:32:53.080,38.6879948,-9.1774446,1.0,1.0,1.0
379,2021-10-15 11:33:16.090,38.6882507,-9.1782104,1.0,1.0,1.0
380,2021-10-15 11:33:45.102,38.6890004,-9.1791098,1.0,1.0,1.0
381,2021-10-15 11:34:06.111,38.689672,-9.1796016,1.0,1.0,0.0
382,2021-10-15 11:34:23.118,38.6901923,-9.1800401,1.0,0.0,0.0
383,2021-10-15 11:34:51.129,38.6909965,-9.180853,1.0,1.0,0.0
384,2021-10-15 11:35:12.138,38.691575,-9.1815127,1.0,1.0,0.0
385,2021-10-15 11:35:30.145,38.6920792,-9.1820761,1.0,0.0,0.0
386,2021-10-15 11:35:50.154,38.6926384,-9.182707,1.0,0.0,0.0
387,2021-10-15 11:36:13.163,38.6932488,-9.1835018,1.0,1.0,1.0
388,2021-10-15 11:36:38.173,38.6938844,-9.1844304,1.0,1.0,1.0
389,2021-10-15 11:37:04.184,38.6944973,-9.1854775,1.0,1.0,0.0
390,2021-10-15 11:37:33.196,38.6951134,-9.1867142,1.0,1.0,0.0
391,2021-10-15 11:38:11.212,38.6956033,-9.1884569,1.0,1.0,0.0
392,2021-10-15 11:38:41.224,38.6955119,-9.1899737,1.0,1.0,0.0
393,2021-10-15 11:39:05.234,38.6953908,-9.1911911,1.0,1.0,1.0
394,2021-10-15 11:39:33.245,38.6952302,-9.192609,1.0,1.0,1.0
395,2021-10-15 11:39:59.256,38.6950094,-9.1939296,1.0,1.0,1.0
396,2021-10-15 11:40:19.264,38.6948125,-9.1949327,1.0,1.0,0.0
397,2021-10-15 11:40:37.272,38.6946268,-9.1958303,1.0,1.0,1.0
398,2021-10-15 11:41:11.285,38.6943616,-9.1975597,1.0,1.0,1.0
399,2021-10-15 11:41:33.294,38.6942051,-9.1986883,1.0,1.0,1.0
400,2021-10-15 11:42:06.308,38.6939017,-9.2003458,1.0,1.0,1.0
401,2021-10-15 11:42:33.319,38.6936052,-9.2016892,1.0,1.0,1.0
402,2021-10-15 11:42:51.326,38.693404,-9.2025815,1.0,1.0,1.0
403,2021-10-15 11:43:08.333,38.6932513,-9.2034341,1.0,1.0,1.0
404,2021-10-15 11:43:31.343,38.6930681,-9.2044735,1.0,1.0,1.0
405,2021-10-15 11:43:55.352,38.6928484,-9.2053744,1.0,1.0,1.0
406,2021-10-15 11:44:19.362,38.6925772,-9.2062101,1.0,1.0,1.0
407,2021-10-15 11:44:39.370,38.6923784,-9.2070128,1.0,1.0,1.0
408,2021-10-15 11:45:04.381,38.6920864,-9.2082799,1.0,1.0,1.0
409,2021-10-15 11:45:26.389,38.6918174,-9.2094101,1.0,1.0,1.0
410,2021-10-15 11:45:44.397,38.6916076,-9.2103458,1.0,1.0,1.0
411,2021-10-15 11:46:08.407,38.6912922,-9.2115873,1.0,1.0,1.0
412,2021-10-15 11:46:31.416,38.6910489,-9.2128077,1.0,1.0,1.0
413,2021-10-15 11:46:59.427,38.6908927,-9.2143278,1.0,1.0,1.0
414,2021-10-15 11:47:17.435,38.6907265,-9.2151026,1.0,1.0,1.0
415,2021-10-15 11:47:35.442,38.6905699,-9.2157259,1.0,1.0,1.0
416,2021-10-15 11:48:04.454,38.6905233,-9.2167225,1.0,1.0,1.0
417,2021-10-15 11:48:22.461,38.6906443,-9.2173023,1.0,1.0,1.0
418,2021-10-15 11:48:49.472,38.6909139,-9.2179443,1.0,1.0,0.0
419,2021-10-15 11:49:20.485,38.6907867,-9.2182694,1.0,1.0,0.0
420,2021-10-15 11:49:41.493,38.6905837,-9.217954,1.0,1.0,1.0
421,2021-10-15 11:50:03.497,38.6905314,-9.2172808,0.0,0.0,0.0
422,2021-10-15 11:50:27.487,38.6906214,-9.2165096,0.0,0.0,0.0
423,2021-10-15 11:50:46.479,38.6907861,-9.2159326,1.0,0.0,0.0
424,2021-10-15 11:51:06.471,38.6910519,-9.2153708,0.0,0.0,0.0
425,2021-10-15 11:51:26.463,38.6913152,-9.2147256,0.0,0.0,0.0
426,2021-10-15 11:51:58.450,38.691608,-9.2138983,1.0,1.0,1.0
427,2021-10-15 11:52:15.443,38.6916662,-9.2137624,1.0,1.0,1.0
428,2021-10-15 11:52:38.434,38.6916253,-9.2137554,1.0,1.0,1.0
429,2021-10-15 11:53:01.424,38.691632,-9.2139129,1.0,1.0,1.0
430,2021-10-15 11:53:24.415,38.6916828,-9.2137757,1.0,1.0,1.0
431,2021-10-15 11:55:46.357,38.6916854,-9.2137838,1.0,1.0,1.0
432,2021-10-15 11:56:15.345,38.6916867,-9.213784,1.0,1.0,1.0
433,2021-10-15 11:56:33.338,38.6916878,-9.2137851,1.0,1.0,1.0
434,2021-10-15 11:56:53.330,38.6916898,-9.2137869,1.0,1.0,1.0
435,2021-10-15 11:57:18.320,38.6916908,-9.213787,1.0,1.0,1.0
436,2021-10-15 11:57:37.312,38.6916906,-9.2137873,1.0,1.0,1.0
437,2021-10-15 11:58:02.302,38.6916902,-9.2137867,1.0,1.0,1.0
438,2021-10-15 11:58:21.294,38.6916906,-9.2137874,1.0,1.0,1.0
439,2021-10-15 11:58:40.286,38.6916909,-9.2137886,1.0,1.0,1.0
440,2021-10-15 11:59:11.274,38.6916919,-9.2137874,1.0,1.0,1.0
441,2021-10-15 11:59:41.261,38.6916925,-9.213787,1.0,1.0,1.0
442,2021-10-15 12:01:53.207,38.6916932,-9.2137912,1.0,1.0,1.0
443,2021-10-15 12:02:16.198,38.6916925,-9.2137904,1.0,1.0,1.0
444,2021-10-15 12:02:38.189,38.6916924,-9.2137897,1.0,1.0,1.0
445,2021-10-15 12:02:56.182,38.6916918,-9.2137893,1.0,1.0,1.0
446,2021-10-15 12:03:19.172,38.6916914,-9.2137877,1.0,1.0,1.0
447,2021-10-15 12:03:44.162,38.691691,-9.2137877,1.0,1.0,1.0
448,2021-10-15 12:04:04.154,38.6916912,-9.2137878,1.0,1.0,1.0
449,2021-10-15 12:04:28.144,38.691691,-9.2137861,1.0,1.0,1.0
450,2021-10-15 12:04:53.134,38.6916913,-9.2137863,1.0,1.0,1.0
451,2021-10-15 12:05:15.125,38.6916908,-9.2137855,1.0,1.0,1.0
452,2021-10-15 12:05:35.116,38.6916852,-9.2137356,1.0,1.0,1.0
453,2021-10-15 12:05:52.109,38.6917215,-9.2133104,0.0,0.0,0.0
454,2021-10-15 12:06:10.102,38.6917725,-9.2126451,0.0,0.0,0.0
455,2021-10-15 12:06:40.090,38.6919106,-9.2115033,0.0,0.0,0.0
456,2021-10-15 12:07:07.079,38.6921052,-9.2104779,0.0,0.0,0.0
457,2021-10-15 12:07:24.072,38.6922485,-9.2098202,0.0,0.0,0.0
458,2021-10-15 12:07:46.063,38.6924142,-9.2089506,0.0,0.0,0.0
459,2021-10-15 12:08:11.052,38.6925984,-9.2079588,0.0,0.0,0.0
460,2021-10-15 12:08:32.044,38.6927589,-9.2072005,0.0,0.0,0.0
461,2021-10-15 12:08:52.035,38.6929149,-9.2065676,0.0,0.0,0.0
462,2021-10-15 12:09:17.025,38.6930429,-9.2059018,0.0,0.0,0.0
463,2021-10-15 12:09:43.014,38.6931282,-9.205219,1.0,1.0,1.0
464,2021-10-15 12:10:16.001,38.693163,-9.2042657,0.0,0.0,0.0
465,2021-10-15 12:10:33.005,38.6932863,-9.2036383,0.0,0.0,0.0
466,2021-10-15 12:10:55.015,38.6934015,-9.2027611,0.0,0.0,0.0
467,2021-10-15 12:11:18.024,38.6935494,-9.2018742,0.0,0.0,0.0
468,2021-10-15 12:11:41.034,38.6937234,-9.2009983,0.0,0.0,0.0
469,2021-10-15 12:12:33.055,38.6941185,-9.1990198,0.0,0.0,0.0
470,2021-10-15 12:12:53.063,38.694303,-9.1982728,0.0,0.0,0.0
471,2021-10-15 12:13:24.076,38.6945403,-9.1970881,0.0,0.0,0.0
472,2021-10-15 12:13:46.085,38.6946927,-9.1962337,0.0,0.0,0.0
473,2021-10-15 12:14:17.098,38.6949205,-9.1950483,0.0,0.0,0.0
474,2021-10-15 12:14:39.108,38.695104,-9.1941898,0.0,0.0,0.0
475,2021-10-15 12:15:43.134,38.6954508,-9.1915806,0.0,0.0,0.0
476,2021-10-15 12:16:08.145,38.6955877,-9.1905419,0.0,0.0,0.0
477,2021-10-15 12:16:26.152,38.6956955,-9.189807,0.0,0.0,0.0
478,2021-10-15 12:16:54.164,38.6958762,-9.1886761,0.0,0.0,0.0
479,2021-10-15 12:17:17.174,38.6959923,-9.1877289,0.0,0.0,0.0
480,2021-10-15 12:17:41.184,38.6961367,-9.1867784,0.0,0.0,0.0
481,2021-10-15 12:18:07.195,38.6963276,-9.1858057,0.0,0.0,0.0
482,2021-10-15 12:18:29.204,38.6963816,-9.1849896,0.0,0.0,0.0
483,2021-10-15 12:18:52.213,38.6963331,-9.1841424,0.0,0.0,0.0
484,2021-10-15 12:19:15.223,38.696284,-9.1832744,0.0,0.0,0.0
485,2021-10-15 12:19:42.234,38.6963035,-9.182249,0.0,0.0,0.0
486,2021-10-15 12:20:06.245,38.6963408,-9.1813211,0.0,0.0,0.0
487,2021-10-15 12:20:34.256,38.6964247,-9.1802309,0.0,0.0,0.0
488,2021-10-15 12:20:59.267,38.6966039,-9.1792841,1.0,1.0,0.0
489,2021-10-15 12:21:28.279,38.6967825,-9.1781937,0.0,0.0,0.0
490,2021-10-15 12:21:47.287,38.6968935,-9.1774853,0.0,0.0,0.0
491,2021-10-15 12:22:08.296,38.6970638,-9.1767041,0.0,0.0,0.0
492,2021-10-15 12:22:28.305,38.6971945,-9.1759564,0.0,0.0,0.0
493,2021-10-15 12:22:55.316,38.6973165,-9.174937,0.0,0.0,0.0
494,2021-10-15 12:23:20.327,38.6974255,-9.1740132,0.0,0.0,0.0
495,2021-10-15 12:23:37.334,38.6975362,-9.1733942,0.0,0.0,0.0
496,2021-10-15 12:23:56.342,38.6977102,-9.1726929,0.0,0.0,0.0
497,2021-10-15 12:24:16.350,38.6978716,-9.1719313,0.0,0.0,0.0
498,2021-10-15 12:24:42.361,38.6980329,-9.1709337,0.0,0.0,0.0
499,2021-10-15 12:25:07.372,38.6982377,-9.1699816,0.0,0.0,0.0
500,2021-10-15 12:25:26.380,38.698393,-9.1692336,0.0,0.0,0.0
501,2021-10-15 12:25:48.389,38.6985647,-9.1683549,0.0,0.0,0.0
502,2021-10-15 12:26:06.397,38.6987165,-9.1676428,0.0,0.0,0.0
503,2021-10-15 12:26:24.405,38.698889,-9.1669063,0.0,0.0,0.0
504,2021-10-15 12:26:54.418,38.6991513,-9.1656794,0.0,0.0,0.0
505,2021-10-15 12:27:19.428,38.6993462,-9.1646738,0.0,0.0,0.0
506,2021-10-15 12:27:51.442,38.6997009,-9.1634211,1.0,0.0,0.0
507,2021-10-15 12:28:09.450,38.7000276,-9.1628051,1.0,0.0,0.0
508,2021-10-15 12:28:27.457,38.7003311,-9.1621728,0.0,0.0,0.0
509,2021-10-15 12:28:50.467,38.7006151,-9.1612955,0.0,0.0,0.0
510,2021-10-15 12:29:21.481,38.7009195,-9.1600495,0.0,0.0,0.0
511,2021-10-15 12:29:56.496,38.7011959,-9.1586412,0.0,0.0,0.0
512,2021-10-15 12:30:19.494,38.7013074,-9.1577252,0.0,0.0,0.0
513,2021-10-15 12:30:43.483,38.701442,-9.1567746,0.0,0.0,0.0
514,2021-10-15 12:31:04.474,38.701551,-9.1559218,0.0,0.0,0.0
515,2021-10-15 12:31:27.464,38.7017141,-9.1549901,0.0,0.0,0.0
516,2021-10-15 12:32:24.440,38.7021874,-9.1526677,0.0,0.0,0.0
517,2021-10-15 12:32:50.428,38.7024194,-9.1515884,0.0,0.0,0.0
518,2021-10-15 12:33:15.417,38.7026163,-9.1505205,0.0,0.0,0.0
519,2021-10-15 12:35:52.349,38.7043459,-9.1435102,0.0,0.0,0.0
520,2021-10-15 12:37:02.318,38.704913,-9.142203,1.0,1.0,1.0
521,2021-10-15 12:37:27.307,38.7049165,-9.1422038,1.0,1.0,0.0
522,2021-10-15 12:39:02.266,38.7049233,-9.1422046,1.0,1.0,1.0
523,2021-10-15 12:39:40.249,38.7049223,-9.1422048,1.0,1.0,1.0
524,2021-10-15 12:40:21.231,38.7049228,-9.1422043,1.0,1.0,1.0
525,2021-10-15 12:42:57.162,38.7050345,-9.1416724,0.0,0.0,0.0
526,2021-10-15 12:43:30.147,38.7050993,-9.140268,0.0,0.0,0.0
527,2021-10-15 12:44:15.127,38.7049535,-9.1383157,0.0,0.0,0.0
528,2021-10-15 12:44:44.114,38.7050931,-9.1372073,0.0,0.0,0.0
529,2021-10-15 12:45:13.101,38.7052436,-9.1363134,1.0,1.0,1.0
530,2021-10-15 12:45:37.090,38.7054915,-9.1357476,1.0,1.0,1.0
531,2021-10-15 12:46:05.078,38.7059371,-9.1353031,1.0,1.0,0.0
532,2021-10-15 12:46:32.066,38.7062172,-9.1352217,0.0,0.0,0.0
533,2021-10-15 12:46:52.057,38.706202,-9.1352192,0.0,0.0,0.0
534,2021-10-15 12:47:15.046,38.7062023,-9.1352185,0.0,0.0,0.0
535,2021-10-15 12:47:35.037,38.7062019,-9.1352197,0.0,0.0,0.0
536,2021-10-15 12:47:57.028,38.7062019,-9.1352201,0.0,0.0,0.0
537,2021-10-15 12:48:16.019,38.7062032,-9.1352197,0.0,0.0,0.0
538,2021-10-15 12:48:48.005,38.706205,-9.1352194,0.0,0.0,0.0
539,2021-10-15 12:49:08.003,38.7062053,-9.1352197,0.0,0.0,0.0
540,2021-10-15 12:49:32.014,38.7062056,-9.1352207,0.0,0.0,0.0
541,2021-10-15 12:51:40.072,38.7062046,-9.1352246,0.0,0.0,0.0
542,2021-10-15 12:52:10.086,38.7062044,-9.1352251,0.0,0.0,0.0
543,2021-10-15 12:52:33.096,38.7062039,-9.1352238,0.0,0.0,0.0
544,2021-10-15 12:52:55.106,38.7062036,-9.1352239,0.0,0.0,0.0
545,2021-10-15 12:53:18.117,38.7062035,-9.1352236,0.0,0.0,0.0
546,2021-10-15 12:53:42.127,38.7062042,-9.1352219,0.0,0.0,0.0
547,2021-10-15 12:54:20.145,38.7062032,-9.1352205,0.0,0.0,0.0
548,2021-10-15 12:54:43.155,38.706202,-9.13522,0.0,0.0,0.0
549,2021-10-15 12:55:05.165,38.7062005,-9.1352198,0.0,0.0,0.0
550,2021-10-15 12:57:31.231,38.7062007,-9.1352181,0.0,0.0,0.0
551,2021-10-15 12:57:59.244,38.7062003,-9.1352199,0.0,0.0,0.0
552,2021-10-15 12:58:28.257,38.7062006,-9.1352175,0.0,0.0,0.0
553,2021-10-15 12:58:48.266,38.7062004,-9.1352176,0.0,0.0,0.0
554,2021-10-15 12:59:08.275,38.7062001,-9.1352191,0.0,0.0,0.0
555,2021-10-15 12:59:28.284,38.7061994,-9.1352175,0.0,0.0,0.0
556,2021-10-15 12:59:51.295,38.7061975,-9.1352192,0.0,0.0,0.0
557,2021-10-15 13:00:14.305,38.7061959,-9.1352207,0.0,0.0,0.0
558,2021-10-15 13:00:31.313,38.7061941,-9.1352224,0.0,0.0,0.0
559,2021-10-15 13:00:55.324,38.7061924,-9.1352233,0.0,0.0,0.0
560,2021-10-15 13:01:28.339,38.7061944,-9.1352222,0.0,0.0,0.0
561,2021-10-15 13:01:48.348,38.7061965,-9.1352213,0.0,0.0,0.0
562,2021-10-15 13:02:06.356,38.706199,-9.1352201,0.0,0.0,0.0
563,2021-10-15 13:02:35.369,38.7062004,-9.1352207,0.0,0.0,0.0
564,2021-10-15 13:02:53.377,38.706201,-9.1352202,0.0,0.0,0.0
565,2021-10-15 13:03:39.398,38.7059873,-9.1351856,1.0,1.0,0.0
566,2021-10-15 13:06:55.487,38.7009658,-9.1352855,1.0,1.0,1.0
567,2021-10-15 13:07:18.497,38.7001494,-9.1361129,1.0,1.0,1.0
568,2021-10-15 13:08:04.481,38.698542,-9.1378532,1.0,1.0,1.0
569,2021-10-15 13:08:51.460,38.6968975,-9.1396379,1.0,0.0,0.0
570,2021-10-15 13:09:15.449,38.6961177,-9.140641,1.0,1.0,1.0
571,2021-10-15 13:09:46.435,38.6951204,-9.1419373,1.0,1.0,1.0
572,2021-10-15 13:10:09.425,38.6944043,-9.1429002,1.0,0.0,0.0
573,2021-10-15 13:10:32.415,38.6937165,-9.1438429,1.0,1.0,1.0
574,2021-10-15 13:10:52.406,38.6931608,-9.1447097,1.0,1.0,1.0
575,2021-10-15 13:11:13.396,38.6925847,-9.1455548,1.0,1.0,1.0
576,2021-10-15 13:11:47.381,38.691867,-9.1468797,1.0,1.0,1.0
577,2021-10-15 13:12:06.373,38.6917818,-9.1478786,1.0,1.0,1.0
578,2021-10-15 13:12:32.361,38.6918565,-9.1493043,1.0,1.0,1.0
579,2021-10-15 13:12:54.351,38.6917221,-9.1504257,1.0,1.0,1.0
580,2021-10-15 13:13:13.343,38.6912166,-9.1511673,1.0,1.0,1.0
581,2021-10-15 13:13:36.333,38.6904599,-9.1519626,1.0,1.0,1.0
582,2021-10-15 13:13:57.324,38.6897698,-9.1527778,0.0,0.0,0.0
583,2021-10-15 13:14:34.307,38.6884914,-9.1540913,1.0,1.0,1.0
584,2021-10-15 13:16:08.266,38.6864947,-9.1586294,1.0,1.0,1.0
585,2021-10-15 13:16:32.256,38.6862052,-9.1599283,1.0,1.0,0.0
586,2021-10-15 13:16:50.248,38.6859165,-9.1608796,1.0,1.0,1.0
587,2021-10-15 13:17:09.240,38.6856729,-9.1619113,1.0,1.0,1.0
588,2021-10-15 13:17:27.232,38.6854648,-9.1628912,1.0,1.0,1.0
589,2021-10-15 13:17:46.224,38.685269,-9.1639175,1.0,1.0,0.0
590,2021-10-15 13:18:13.212,38.6851293,-9.1653874,1.0,1.0,1.0
591,2021-10-15 13:18:38.201,38.6852784,-9.1667403,1.0,1.0,1.0
592,2021-10-15 13:19:10.188,38.6856834,-9.1684367,1.0,1.0,1.0
593,2021-10-15 13:19:36.177,38.6861035,-9.1697734,1.0,1.0,1.0
594,2021-10-15 13:20:03.165,38.6864632,-9.1712039,1.0,0.0,0.0
595,2021-10-15 13:20:28.154,38.6867179,-9.1725845,1.0,1.0,0.0
596,2021-10-15 13:21:19.133,38.6871431,-9.1751754,1.0,1.0,1.0
597,2021-10-15 13:21:41.123,38.6871029,-9.1761121,1.0,1.0,1.0
598,2021-10-15 13:22:19.107,38.6870183,-9.1767537,1.0,1.0,1.0
599,2021-10-15 13:22:44.097,38.686965,-9.1768144,1.0,1.0,1.0
600,2021-10-15 13:23:09.086,38.687032,-9.1775103,1.0,1.0,1.0
601,2021-10-15 13:23:37.074,38.687703,-9.1786264,1.0,0.0,0.0
602,2021-10-15 13:24:00.065,38.6883655,-9.1793946,1.0,1.0,1.0
603,2021-10-15 13:24:22.055,38.6889996,-9.1801293,1.0,0.0,0.0
604,2021-10-15 13:24:54.042,38.6899426,-9.1811679,1.0,0.0,0.0
605,2021-10-15 13:25:16.033,38.6906028,-9.1818807,1.0,1.0,1.0
606,2021-10-15 13:25:44.021,38.6915018,-9.1826642,1.0,1.0,1.0
607,2021-10-15 13:26:07.011,38.6922463,-9.1832035,1.0,0.0,0.0
608,2021-10-15 13:26:30.002,38.6929931,-9.1838491,1.0,1.0,1.0
609,2021-10-15 13:26:48.005,38.693525,-9.1844486,1.0,1.0,1.0
610,2021-10-15 13:27:06.012,38.6940251,-9.1851021,1.0,1.0,1.0
611,2021-10-15 13:29:32.073,38.6949243,-9.1920513,1.0,1.0,1.0
612,2021-10-15 13:29:56.083,38.6947387,-9.1932758,1.0,1.0,1.0
613,2021-10-15 13:30:18.092,38.6946124,-9.19443,1.0,1.0,1.0
614,2021-10-15 13:30:38.100,38.6945472,-9.1954783,1.0,1.0,1.0
615,2021-10-15 13:30:58.108,38.6943447,-9.1964944,1.0,1.0,1.0
616,2021-10-15 13:31:21.118,38.6941813,-9.1976725,1.0,1.0,1.0
617,2021-10-15 13:31:49.130,38.6940036,-9.1991351,1.0,1.0,0.0
618,2021-10-15 13:32:12.139,38.6938572,-9.2003314,1.0,1.0,1.0
619,2021-10-15 13:32:34.148,38.6936905,-9.2014662,1.0,1.0,1.0
620,2021-10-15 13:33:05.161,38.6934349,-9.2030473,1.0,1.0,0.0
621,2021-10-15 13:33:32.172,38.693194,-9.204421,1.0,1.0,0.0
622,2021-10-15 13:33:58.183,38.6929894,-9.205384,1.0,1.0,0.0
623,2021-10-15 13:34:20.192,38.6928805,-9.205873,1.0,1.0,0.0
624,2021-10-15 13:34:39.200,38.6928403,-9.2060727,1.0,1.0,0.0
625,2021-10-15 13:34:57.207,38.6928122,-9.2061819,1.0,1.0,0.0
626,2021-10-15 13:35:22.217,38.6926347,-9.2069935,1.0,1.0,0.0
627,2021-10-15 13:35:53.230,38.6921537,-9.2084538,1.0,1.0,1.0
628,2021-10-15 13:36:23.242,38.6918682,-9.2099983,1.0,1.0,0.0
629,2021-10-15 13:36:51.254,38.6915733,-9.2114762,1.0,1.0,1.0
630,2021-10-15 13:37:14.263,38.691295,-9.2126852,1.0,1.0,1.0
631,2021-10-15 13:37:38.273,38.6910132,-9.2139569,1.0,1.0,1.0
632,2021-10-15 13:38:00.282,38.6907356,-9.2150444,1.0,1.0,0.0
633,2021-10-15 13:38:28.293,38.6904693,-9.2161933,1.0,1.0,0.0
634,2021-10-15 13:38:50.302,38.6905558,-9.2169275,1.0,1.0,0.0
635,2021-10-15 13:39:15.312,38.6907384,-9.2174556,1.0,1.0,0.0
636,2021-10-15 13:40:11.335,38.6908187,-9.2173119,1.0,1.0,1.0
637,2021-10-15 13:40:34.345,38.6906703,-9.2167014,1.0,1.0,1.0
638,2021-10-15 13:41:08.359,38.6905436,-9.2159304,1.0,1.0,1.0
639,2021-10-15 13:41:28.367,38.6905658,-9.2155286,1.0,1.0,1.0
640,2021-10-15 13:41:54.377,38.6909172,-9.214981,1.0,1.0,1.0
641,2021-10-15 13:42:19.387,38.6913742,-9.2143155,1.0,1.0,0.0
642,2021-10-15 13:42:48.399,38.6916755,-9.213796,1.0,1.0,0.0
643,2021-10-15 13:43:14.410,38.6916788,-9.2138063,1.0,1.0,1.0
644,2021-10-15 13:43:31.417,38.6916777,-9.213805,1.0,1.0,0.0
645,2021-10-15 13:43:50.424,38.6916805,-9.2137939,1.0,1.0,0.0
646,2021-10-15 13:44:14.434,38.6916805,-9.2137967,1.0,1.0,1.0
647,2021-10-15 13:44:39.444,38.6916798,-9.2137943,1.0,1.0,1.0
648,2021-10-15 13:45:04.454,38.6916782,-9.2137925,1.0,1.0,1.0
649,2021-10-15 13:45:24.463,38.6916779,-9.2137928,1.0,1.0,1.0
650,2021-10-15 13:45:41.470,38.6916784,-9.2137915,1.0,1.0,0.0
651,2021-10-15 13:46:01.478,38.6916767,-9.2137925,1.0,1.0,0.0
652,2021-10-15 13:48:11.468,38.6916758,-9.2137938,1.0,1.0,1.0
653,2021-10-15 13:48:36.458,38.6916761,-9.2137937,1.0,1.0,0.0
654,2021-10-15 13:49:02.448,38.6916761,-9.2137924,1.0,1.0,1.0
655,2021-10-15 13:49:27.438,38.6916765,-9.213792,1.0,1.0,0.0
656,2021-10-15 13:49:57.425,38.6916774,-9.2137928,1.0,1.0,0.0
657,2021-10-15 13:50:25.414,38.6916783,-9.2137951,1.0,1.0,1.0
658,2021-10-15 13:50:43.407,38.6916783,-9.213795,1.0,1.0,1.0
659,2021-10-15 13:51:10.396,38.6916785,-9.2137955,1.0,1.0,0.0
660,2021-10-15 13:51:30.388,38.6916794,-9.2137953,1.0,1.0,1.0
661,2021-10-15 13:52:03.374,38.69168,-9.2137962,1.0,1.0,0.0
662,2021-10-15 13:52:51.355,38.6916795,-9.2137964,1.0,1.0,0.0
663,2021-10-15 13:53:14.345,38.6916789,-9.213797,1.0,1.0,1.0
664,2021-10-15 13:55:32.289,38.6916772,-9.2137984,1.0,1.0,1.0
665,2021-10-15 13:55:53.280,38.6916776,-9.2137976,1.0,1.0,1.0
666,2021-10-15 13:56:27.266,38.6916771,-9.2137965,1.0,1.0,1.0
