,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
164,359,276,38.69501,-9.192613,1.0,0.0,5952.0,0.0047435943833951,0.0,0.0107944849985965,0.0,0.0040440091107281,0.0,0.0006039569378212,0.0
165,359,278,38.69501,-9.192152,1.0,0.0,17005.0,0.0055455226321153,0.0,0.0119681649639631,0.0,0.0043603105101617,0.0,0.0005608392910532,0.0
166,360,275,38.694828,-9.192842,1.0,0.0,17021.0,0.0056810232994152,0.0,0.0121924417163138,0.0,0.0044275337180619,0.0,0.0005832141468319,0.0
167,360,303,38.69484,-9.186402,1.0,0.0,19274.0,0.0047713466342268,0.0,0.0115574202798304,0.0,0.0048172714079675,0.0,0.000485001643445,0.0
168,360,305,38.69484,-9.185943,1.0,0.0,19290.0,0.0058751498929834,0.0,0.0117935982994591,0.0,0.0040209926623502,0.0,0.0005320998100371,0.0
169,361,270,38.69465,-9.193991,1.0,0.0,17044.0,0.0056541271880782,0.0,0.0121034036817374,0.0,0.0042744259642842,0.0,0.0005886310230366,0.0
170,361,300,38.69466,-9.187092,1.0,0.0,19258.0,0.0055864589651273,0.0,0.0121017799222738,0.0,0.0045050497701067,0.0,0.0005312093869892,0.0
171,362,262,38.694466,-9.19583,2.0,0.0,11558.5,0.0049659275051325506,0.0005609708859743499,0.01128814393737215,0.0003331581790735503,0.00408206217906715,3.8795021669150304e-05,0.00058079686821345,2.123398888650009e-06
172,362,266,38.694466,-9.194911,2.0,0.0,11539.5,0.00507114147082465,0.00030148604804445004,0.011564101244267551,7.087973218374965e-05,0.0042421161032807995,0.00016252028363310028,0.0005968363366728,2.7673398143899988e-05
173,362,293,38.694477,-9.188701,1.0,0.0,19214.0,0.0051368987087815,0.0,0.0116831837437617,0.0,0.0046562158855196,0.0,0.0004878182276914,0.0
174,362,296,38.694477,-9.188011,1.0,0.0,19233.0,0.0045427783488808,0.0,0.0106891526826793,0.0,0.0043426529978907,0.0,0.0004891090348172,0.0
175,363,255,38.694283,-9.19744,1.0,0.0,17113.0,0.0056639336800271,0.0,0.0119020862055622,0.0,0.0043405461148758,0.0,0.0005979136800837,0.0
176,363,259,38.694283,-9.19652,1.0,0.0,17097.0,0.0057817447401927,0.0,0.0123042734301265,0.0,0.0045580161017277,0.0,0.0006035502669409,0.0
177,363,288,38.694294,-9.189851,1.0,0.0,19188.0,0.0055804976080566,0.0,0.0117291757654166,0.0,0.0042783769813413,0.0,0.0005122092023394,0.0
178,364,251,38.6941,-9.1983595,1.0,0.0,17134.0,0.0055543994079334,0.0,0.0122385996039752,0.0,0.004631887899153,0.0,0.0006018502641137,0.0
179,364,253,38.6941,-9.197899,1.0,0.0,6094.0,0.0044577871173159,0.0,0.0108164409850466,0.0,0.0040253071582775,0.0,0.0005889374701229,0.0
180,365,246,38.693916,-9.199509,2.0,0.0,11647.0,0.00506012603096425,0.0007224627450143498,0.01155533411694155,0.00098519030720295,0.004279625018812849,0.0003463966868213499,0.0005966414785677501,3.094407758354997e-05
181,365,250,38.69392,-9.198588,1.0,0.0,6115.0,0.0047010493981167,0.0,0.0107560238451508,0.0,0.0039959043918864,0.0,0.0005792590169525,0.0
182,366,242,38.693737,-9.200428,1.0,0.0,17177.0,0.005673321911232,0.0,0.0122125899771492,0.0,0.0044576154769762,0.0,0.0006090391938991,0.0
183,367,234,38.69355,-9.202268,1.0,0.0,18844.0,0.0063297158670321,0.0,0.013515039254291,0.0,0.0049435353399472,0.0,0.0006643223499328,0.0
184,367,237,38.693554,-9.201577,1.0,0.0,17197.0,0.0056435430385229,0.0,0.012230183829397,0.0,0.0045947684649422,0.0,0.0005977938523371,0.0
185,367,243,38.693554,-9.200197,1.0,0.0,6162.0,0.0041658051310925,0.0,0.009809275773747,0.0,0.0036684273028682,0.0,0.0005354994265678,0.0
186,367,319,38.693584,-9.182719,1.0,0.0,12272.0,0.0056360548989601,0.0,0.0127492295779402,0.0,0.0052098266452592,0.0,0.0007061249166475,0.0
187,368,231,38.69337,-9.202957,1.0,0.0,18826.0,0.0057009061290983,0.0,0.012938733916027,0.0,0.0051504294152603,0.0,0.000630777422354,0.0
188,368,232,38.69337,-9.202727,1.0,0.0,17222.0,0.0058851000190659,0.0,0.0126774167480569,0.0,0.0046273401052933,0.0,0.0006294570498114,0.0
189,368,237,38.693375,-9.201577,1.0,0.0,18864.0,0.0070105181145353,0.0,0.0148248687127029,0.0,0.0053459200603294,0.0,0.0007323367830227,0.0
190,368,316,38.6934,-9.183409,1.0,0.0,12256.0,0.0056152584818233,0.0,0.0127665558391932,0.0,0.0052181025337434,0.0,0.0007046414099601,0.0
191,369,223,38.693188,-9.204796,1.0,0.0,18773.0,0.0062241070359203,0.0,0.0133185555517553,0.0,0.0048018944579327,0.0,0.0006282878582098,0.0
192,369,226,38.693188,-9.204106,1.0,0.0,18793.0,0.00623003617402,0.0,0.0135657425857545,0.0,0.0051196052082957,0.0,0.0006330972826563,0.0
193,369,228,38.693188,-9.203647,1.0,0.0,17239.0,0.0057793916226086,0.0,0.0125282435962254,0.0,0.0045504313030589,0.0,0.0006324629426586,0.0
194,369,240,38.693195,-9.200887,1.0,0.0,6181.0,0.0041559652384871,0.0,0.0098969170416074,0.0,0.0036994730176852,0.0,0.0005259164412931,0.0
195,370,217,38.693005,-9.206176,1.0,0.0,18693.0,0.0064576799289922,0.0,0.0137842898296157,0.0,0.0050516513699514,0.0,0.000679404368509,0.0
196,370,220,38.693005,-9.205485,1.0,0.0,18732.0,0.0063200740790432,0.0,0.0135605199969937,0.0,0.0049804311970167,0.0,0.0006704590901802,0.0
197,370,221,38.693005,-9.2052555,1.0,0.0,18754.0,0.0062925126637714,0.0,0.0135814686554724,0.0,0.0050338827488818,0.0,0.0006682037847484,0.0
198,371,214,38.69282,-9.206865,1.0,0.0,18673.0,0.0065764608448841,0.0,0.0141647494256166,0.0,0.0052417027514692,0.0,0.0006764510490534,0.0
199,371,224,38.692825,-9.204565,1.0,0.0,17258.0,0.0058523792946801,0.0,0.0126792703941608,0.0,0.0046440734709553,0.0,0.0006453294640904,0.0
200,371,238,38.692833,-9.201345,1.0,0.0,6201.0,0.0044053001798094,0.0,0.0102087520724988,0.0,0.0038668126334637,0.0,0.0005662029022479,0.0
201,371,307,38.69286,-9.185477,1.0,0.0,12205.0,0.0059329789746443,0.0,0.0127729852957316,0.0,0.0048730504015804,0.0,0.0006784996623049,0.0
202,372,220,38.692646,-9.205484,1.0,0.0,17278.0,0.0060514460560872,0.0,0.0132871704360682,0.0,0.004939073289443,0.0,0.0006972010134693,0.0
203,373,216,38.692463,-9.206404,1.0,0.0,17294.0,0.0057197145690947,0.0,0.0125949321181262,0.0,0.0049522946970545,0.0,0.0006397004617062,0.0
204,373,235,38.69247,-9.202034,1.0,0.0,6221.0,0.004508621325699,0.0,0.0102731737665633,0.0,0.0039376257587442,0.0,0.00057253994269,0.0
205,373,295,38.692493,-9.188236,1.0,0.0,12145.0,0.0056419454982434,0.0,0.0128385342412561,0.0,0.0052320500871044,0.0,0.0006557521439935,0.0
206,374,212,38.69228,-9.207323,1.0,0.0,17313.0,0.0059510122217057,0.0,0.0129613085268882,0.0,0.0048031369299035,0.0,0.0006697785868946,0.0
207,375,203,38.692097,-9.209393,1.0,0.0,17352.0,0.0058385540911988,0.0,0.0126553321939918,0.0,0.0047202060027091,0.0,0.0006525633774952,0.0
208,375,208,38.6921,-9.208242,1.0,0.0,17332.0,0.0058881718082527,0.0,0.0127677784985655,0.0,0.0047643571856457,0.0,0.0006615330733093,0.0
209,375,226,38.69211,-9.204103,1.0,0.0,6279.0,0.0046187372746072,0.0,0.0108822980869408,0.0,0.0040763919735673,0.0,0.0006039518887318,0.0
210,375,228,38.69211,-9.203643,1.0,0.0,6263.0,0.0046232480442351,0.0,0.0114020091044122,0.0,0.0041874367577249,0.0,0.0005938814333577,0.0
211,375,232,38.69211,-9.2027235,1.0,0.0,6240.0,0.0045361990028827,0.0,0.0105074977139222,0.0,0.0039749677709534,0.0,0.000576874119951,0.0
212,375,284,38.69213,-9.190764,1.0,0.0,12090.0,0.0060337274869585,0.0,0.0125190427646131,0.0,0.0044753464036647,0.0,0.0006494475969352,0.0
213,376,198,38.691914,-9.210542,1.0,0.0,17378.0,0.0057696619287559,0.0,0.0125912007607523,0.0,0.0047393056372845,0.0,0.0006546396678679,0.0
214,376,211,38.69192,-9.207552,1.0,0.0,6395.0,0.0055059731091855,0.0,0.0131859914545369,0.0,0.0058837706538334,0.0,0.0007469561763215,0.0
215,376,215,38.69192,-9.206633,1.0,0.0,6376.0,0.004760033626775,0.0,0.0114851521218737,0.0,0.0041892144787655,0.0,0.0005991754235784,0.0
216,376,217,38.69192,-9.206172,1.0,0.0,6357.0,0.0057760553897557,0.0,0.0116458512351707,0.0,0.0043023848995301,0.0,0.0006877538252615,0.0
217,376,220,38.691925,-9.2054825,1.0,0.0,6338.0,0.0047577456350008,0.0,0.0110982781888786,0.0,0.0041578110791584,0.0,0.0006103244512034,0.0
218,376,221,38.691925,-9.205253,1.0,0.0,6319.0,0.0046040056788522,0.0,0.0108125315951029,0.0,0.0040059635470659,0.0,0.0005924471472364,0.0
219,376,223,38.691925,-9.204793,1.0,0.0,6299.0,0.0046900927854189,0.0,0.0110028090797546,0.0,0.0041441479763944,0.0,0.0006029788164072,0.0
220,377,184,38.69173,-9.213761,40.0,0.0,17853.45,0.006224144597048782,0.0004922187779783459,0.01355088423616336,0.0009833833974025401,0.005168357883537296,0.00028791869381083936,0.0006809557732209851,5.891942902267326e-05
221,377,185,38.69173,-9.2135315,1.0,0.0,18494.0,0.0065704218145736,0.0,0.0141516384623643,0.0,0.0051535077197995,0.0,0.0007158157066341,0.0
222,377,190,38.69173,-9.212381,1.0,0.0,17419.0,0.0058075952324765,0.0,0.0125088822303633,0.0,0.0046603075528232,0.0,0.0006380275952135,0.0
223,377,193,38.691734,-9.211691,1.0,0.0,17403.0,0.0058229615483386,0.0,0.0124890993235286,0.0,0.0045355845087025,0.0,0.0006419260025639,0.0
224,377,200,38.691734,-9.210081,1.0,0.0,6460.0,0.0049672114773728,0.0,0.0131626033879176,0.0,0.0066822775307426,0.0,0.000775426878432,0.0
225,377,204,38.69174,-9.209162,1.0,0.0,6435.0,0.0053856545792729,0.0,0.0131242530410416,0.0,0.0058764533461395,0.0,0.0007390201358102,0.0
226,378,184,38.691547,-9.21376,1.0,0.0,6957.0,0.0055971408076875,0.0,0.0128706631788642,0.0,0.005223622065499,0.0,0.0007680151059453,0.0
227,378,185,38.691547,-9.213531,3.0,0.0,13966.666666666666,0.005841751445416966,3.556565485620717e-05,0.013140699870606301,0.0003777367640259351,0.005244748421862934,0.0003361321612873756,0.0006959041080700333,8.124488100481639e-05
228,378,186,38.69155,-9.213301,1.0,0.0,17451.0,0.0058459683002203,0.0,0.0129246373126983,0.0,0.0050011708146572,0.0,0.000664736678154,0.0
229,378,194,38.69155,-9.211461,1.0,0.0,6496.0,0.0051382744098163,0.0,0.0128520833802172,0.0,0.0059969834709045,0.0,0.000728723332414,0.0
230,378,197,38.691555,-9.210771,1.0,0.0,6476.0,0.0048456601464092,0.0,0.012993697150428,0.0,0.0067854772329353,0.0,0.0007671884387913,0.0
231,378,338,38.69161,-9.178345,1.0,0.0,5557.0,0.0058085574505286,0.0,0.0133667892430059,0.0,0.0052833008273099,0.0,0.0007364134997566,0.0
232,379,190,38.691372,-9.21238,1.0,0.0,6518.0,0.0054119151939239,0.0,0.0130672925996215,0.0,0.0059476467717562,0.0,0.0007298943964339,0.0
233,380,183,38.69119,-9.213989,1.0,0.0,6560.0,0.0053900969836513,0.0,0.0131509361603434,0.0,0.0060823802428035,0.0,0.0007591297363118,0.0
234,381,180,38.691006,-9.214679,1.0,0.0,6579.0,0.0052374314664042,0.0,0.0125195990530441,0.0,0.0055681891031349,0.0,0.0006798966781408,0.0
235,382,170,38.690823,-9.216978,1.0,0.0,6680.0,0.0055143664715432,0.0,0.0133270864892448,0.0,0.0061060400475068,0.0,0.0007544792538443,0.0
236,382,172,38.690823,-9.216518,1.0,0.0,6660.0,0.0058680965181645,0.0,0.0137359879118339,0.0,0.0057951824560669,0.0,0.0008191063856542,0.0
237,382,177,38.690826,-9.215368,1.0,0.0,6601.0,0.0056464575347718,0.0,0.012177702468308,0.0,0.0045992321349847,0.0,0.000707413950043,0.0
238,382,341,38.690887,-9.177653,1.0,0.0,5515.0,0.0057825769439066,0.0,0.0135300860509799,0.0,0.0055309002868342,0.0,0.0007765741774223,0.0
239,383,168,38.69064,-9.217438,1.0,0.0,6703.0,0.0051895161263254,0.0,0.0129010465219192,0.0,0.0063540282301024,0.0,0.0006870012341647,0.0
240,383,173,38.690643,-9.216288,1.0,0.0,6645.0,0.0056555245207865,0.0,0.0133804378823398,0.0,0.0054445676937867,0.0,0.0007620875617301,0.0
241,383,175,38.690643,-9.215828,1.0,0.0,6623.0,0.0050314207256242,0.0,0.0120812281145882,0.0,0.0044930641325068,0.0,0.0006345687800606,0.0
242,383,342,38.69071,-9.177423,1.0,0.0,5495.0,0.0057089623912404,0.0,0.0130251545371218,0.0,0.005207971293337,0.0,0.0007451571150771,0.0
243,384,344,38.69053,-9.176962,1.0,0.0,5473.0,0.0058635312810479,0.0,0.0132286360376535,0.0,0.0052674620398251,0.0,0.0007277165422621,0.0
244,385,168,38.69028,-9.217436,1.0,0.0,6731.0,0.006636531224677,0.0,0.0156756153292335,0.0,0.0068674071627421,0.0,0.0009262489964456,0.0
245,389,349,38.68963,-9.17581,1.0,0.0,5434.0,0.0051722157520108,0.0,0.0131709334845912,0.0,0.0060923697090282,0.0,0.0007244490957767,0.0
246,392,352,38.68909,-9.175119,1.0,0.0,5411.0,0.0051344476598927,0.0,0.0127952781862716,0.0,0.0057839603628669,0.0,0.0006683165147293,0.0
247,393,355,38.68891,-9.174429,1.0,0.0,5392.0,0.0054537422012543,0.0,0.0125363178074161,0.0,0.0050896128620028,0.0,0.0006979463574516,0.0
248,393,461,38.688946,-9.150052,1.0,0.0,4790.0,0.0046846707727172,0.0,0.0115991978453547,0.0,0.0051554044522884,0.0,0.0005966366870269,0.0
249,394,458,38.688763,-9.150742,1.0,0.0,4811.0,0.0042273822768784,0.0,0.010569752477085,0.0,0.0046770191126649,0.0,0.0004719998937978,0.0
250,395,359,38.688553,-9.173508,1.0,0.0,5364.0,0.005622066919686,0.0,0.0130005174761694,0.0,0.0053150242719009,0.0,0.0007132820815934,0.0
251,397,363,38.68819,-9.172587,1.0,0.0,5342.0,0.0057704874229056,0.0,0.0131489055226767,0.0,0.0052958712440633,0.0,0.0007263741125146,0.0
252,397,451,38.68822,-9.15235,1.0,0.0,4857.0,0.004846563889109,0.0,0.0107535116223352,0.0,0.0041111670822578,0.0,0.000504720502931,0.0
253,398,367,38.688015,-9.171667,1.0,0.0,5323.0,0.0052537189809982,0.0,0.0126517922140213,0.0,0.0054671427311752,0.0,0.0007330748765627,0.0
254,400,370,38.687653,-9.170976,1.0,0.0,5307.0,0.0047326584188793,0.0,0.0126921438597949,0.0,0.0062861130989889,0.0,0.0007324793475823,0.0
255,402,374,38.687294,-9.170055,1.0,0.0,5283.0,0.0048854921661433,0.0,0.0129893600722051,0.0,0.0063836068794262,0.0,0.0007290643696611,0.0
256,402,428,38.687313,-9.157638,1.0,0.0,4988.0,0.0043529342073776,0.0,0.0105769151302701,0.0,0.0045438860834834,0.0,0.0005302332269884,0.0
257,403,378,38.687115,-9.169135,1.0,0.0,5263.0,0.0053080486460097,0.0,0.0124972801080422,0.0,0.005214351967059,0.0,0.0007019747473769,0.0
258,403,423,38.68713,-9.158787,1.0,0.0,5017.0,0.0048253993968356,0.0,0.0114922775428618,0.0,0.0048375997216082,0.0,0.000423875742565,0.0
259,404,382,38.686935,-9.168215,1.0,0.0,5241.0,0.0056850766161221,0.0,0.0129759522682574,0.0,0.0051722638262918,0.0,0.0006894571910635,0.0
260,404,416,38.686947,-9.160397,1.0,0.0,5055.0,0.0048923004426355,0.0,0.0113189903915818,0.0,0.004552028225872,0.0,0.0005663935779822,0.0
261,404,419,38.68695,-9.159706,1.0,0.0,5040.0,0.0051882206648687,0.0,0.0118668507185476,0.0,0.0046711201109233,0.0,0.0006441208716684,0.0
262,406,388,38.686577,-9.166834,1.0,0.0,5208.0,0.005326289689983,0.0,0.0121156088394527,0.0,0.0047718113227249,0.0,0.0006812088581955,0.0
263,406,412,38.686584,-9.161315,1.0,0.0,5077.0,0.0045177852962859,0.0,0.0108014310614692,0.0,0.0045926528834059,0.0,0.0005358523401033,0.0
264,407,408,38.686405,-9.162235,1.0,0.0,5102.0,0.0046844518707236,0.0,0.0110005814186644,0.0,0.0045914690732265,0.0,0.0005984308623688,0.0
265,408,392,38.68622,-9.165914,1.0,0.0,5188.0,0.0054106776423674,0.0,0.0123274482692912,0.0,0.004884499555143,0.0,0.0006817812173068,0.0
266,408,405,38.686222,-9.162924,1.0,0.0,5118.0,0.0049228601658517,0.0,0.0111462661372803,0.0,0.0043644295268893,0.0,0.0005912765986601,0.0
267,409,395,38.68604,-9.165223,1.0,0.0,5170.0,0.005083340609743,0.0,0.0116120292072602,0.0,0.0046040211519994,0.0,0.0005953142054751,0.0
268,409,400,38.686043,-9.164074,1.0,0.0,5143.0,0.0047812689522084,0.0,0.0107455556897891,0.0,0.004128212766787,0.0,0.0005518148566372,0.0
