,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
160,34,94,38.68858083948479,-9.152351261151008,1.0,0.0,0.0057486822903879,0.0,0.0148090450423323,0.0,0.007660029649392,0.0,0.0050249713247576,0.0
161,35,46,38.68799230477357,-9.185464558647917,1.0,0.0,0.0060118787568602,0.0,0.0142139993485124,0.0,0.0061803178571702,0.0,0.0038961071547262,0.0
162,35,92,38.68803832547327,-9.153729884508564,1.0,0.0,0.006464106246378,0.0,0.0159465821841338,0.0,0.0087998325261442,0.0,0.0059769522968501,0.0
163,36,47,38.68745268918546,-9.184773284544482,1.0,0.0,0.0058532710326711,0.0,0.0134303210016562,0.0,0.0056569208257337,0.0,0.0037378480784821,0.0
164,37,48,38.686913069435796,-9.184082020825354,1.0,0.0,0.0059099860484319,0.0,0.0137146027673588,0.0,0.0058170869492034,0.0,0.0038823868955146,0.0
165,38,49,38.6863734455248,-9.183390767490263,1.0,0.0,0.00592611249532,0.0,0.0137150042522711,0.0,0.0057803791039848,0.0,0.0038355753746213,0.0
166,38,86,38.68641068588961,-9.157865629405086,1.0,0.0,0.0048597293043111,0.0,0.0134559867971859,0.0,0.0092495281504877,0.0,0.0065972143032559,0.0
167,38,87,38.686411615068394,-9.1571757601706,1.0,0.0,0.0056321084009955,0.0,0.0144567631446848,0.0,0.0104081418800337,0.0,0.007779335768894,0.0
168,39,84,38.685868106848496,-9.159244169310982,1.0,0.0,0.0059705738210766,0.0,0.01472741157714,0.0,0.0085522238854394,0.0,0.0057004686321396,0.0
169,44,59,38.68313981109817,-9.176484117183326,1.0,0.0,0.0125101676424589,0.0,0.0272572839745625,0.0,0.0105317176110851,0.0,0.0066150019714616,0.0
170,45,62,38.682602207325,-9.174413293073163,1.0,0.0,0.0060114495367606,0.0,0.0128205087656437,0.0,0.0047275014417116,0.0,0.0028896502252235,0.0
171,45,63,38.68260323402995,-9.173723460982215,1.0,0.0,0.0060392738350829,0.0,0.0128561083509026,0.0,0.0047641183959504,0.0,0.0029625025017289,0.0
172,45,65,38.68260527523346,-9.172343796695209,1.0,0.0,0.0057272285447586,0.0,0.012899491898586,0.0,0.0049381567250659,0.0,0.0030860238544026,0.0
