,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
114,381,329,38.691063,-9.180413,1.0,0.0,16143.0,0.0034527269223436,0.0,0.0061555105964154,0.0,0.0017862762597355,0.0,0.0002992876300421,0.0
115,381,455,38.691105,-9.151437,1.0,0.0,8262.0,0.0061702619795561,0.0,0.0132295072962372,0.0,0.0053778167025725,0.0,0.0004288192537773,0.0
116,382,177,38.690826,-9.215368,1.0,0.0,1869.0,0.0014782142755963,0.0,0.0035160160988725,0.0,0.0022848632545268,0.0,0.0001734529685103,0.0
117,383,173,38.690643,-9.216288,1.0,0.0,1894.0,0.0013498357702754,0.0,0.0031306800034656,0.0,0.0019771719222789,0.0,0.00013260695183,0.0
118,383,332,38.690704,-9.179722,1.0,0.0,16122.0,0.0035432075078349,0.0,0.0062770254009942,0.0,0.0018020198105782,0.0,0.000277809587452,0.0
119,384,327,38.69052,-9.180872,1.0,0.0,8908.0,0.0054029156830218,0.0,0.0112559844597691,0.0,0.0042311311676022,0.0,0.0003421994410236,0.0
120,384,451,38.690563,-9.152355,1.0,0.0,8282.0,0.0060689497763171,0.0,0.0129955758390231,0.0,0.0053624655743143,0.0,0.0004014943569635,0.0
121,385,170,38.69028,-9.216976,1.0,0.0,1945.0,0.0045083384765417,0.0,0.0155278168849161,0.0,0.0081377137686217,0.0,0.0026071662262541,0.0
122,385,464,38.690388,-9.149365,1.0,0.0,15318.0,0.0061073290839793,0.0,0.0134446206919624,0.0,0.0052441678424213,0.0,0.0005367850786378,0.0
123,386,336,38.690166,-9.178802,1.0,0.0,16097.0,0.0030669300116452,0.0,0.0057187195186202,0.0,0.0017793773451485,0.0,0.0002952532888225,0.0
124,387,333,38.689983,-9.17949,1.0,0.0,8879.0,0.0053171367672374,0.0,0.0111641953524513,0.0,0.0043794326567827,0.0,0.000322810524384,0.0
125,387,448,38.69002,-9.153044,1.0,0.0,8303.0,0.005443339686123,0.0,0.0119956090987843,0.0,0.0048941101642525,0.0,0.0003776448113448,0.0
126,387,452,38.69002,-9.152124,1.0,0.0,561.0,0.0038464066610592,0.0,0.0082059558576636,0.0,0.0035328913745664,0.0,0.000200447349433,0.0
127,388,461,38.689846,-9.150054,1.0,0.0,15341.0,0.0051452599179339,0.0,0.0116869000966367,0.0,0.0046119165415145,0.0,0.0004792914981005,0.0
128,389,339,38.689625,-9.17811,1.0,0.0,16074.0,0.0031315859435888,0.0,0.0055257136033573,0.0,0.0016022554570169,0.0,0.0002739461626976,0.0
129,390,444,38.68948,-9.153963,1.0,0.0,8325.0,0.0062614878955321,0.0,0.0131483705665901,0.0,0.0052599866540977,0.0,0.0003694229556385,0.0
130,391,342,38.689266,-9.177419,1.0,0.0,16052.0,0.0032225587767182,0.0,0.0060615534071619,0.0,0.0018622194573846,0.0,0.0002762265042915,0.0
131,392,456,38.68912,-9.151202,1.0,0.0,15374.0,0.0060047472442959,0.0,0.0120849171639739,0.0,0.0044853510279705,0.0,0.000278619830023,0.0
132,393,341,38.688904,-9.177649,1.0,0.0,8839.0,0.005181035832728,0.0,0.011003369313495,0.0,0.0042458642530209,0.0,0.0003092206249981,0.0
133,393,346,38.688908,-9.176498,1.0,0.0,16030.0,0.004213727129718,0.0,0.0082777866232016,0.0,0.002901185532219,0.0,0.000209712254667,0.0
134,393,440,38.68894,-9.1548815,1.0,0.0,8347.0,0.0057289127863858,0.0,0.0123516116576886,0.0,0.0050349771729068,0.0,0.0003971646044409,0.0
135,394,450,38.688763,-9.152581,1.0,0.0,15410.0,0.0061593397501147,0.0,0.0126303907073685,0.0,0.004737295696301,0.0,0.0003441441216548,0.0
136,395,344,38.688545,-9.176957,1.0,0.0,8821.0,0.0057544638144479,0.0,0.0121609794376804,0.0,0.004799196391026,0.0,0.0003755088265946,0.0
137,395,350,38.68855,-9.175577,1.0,0.0,16006.0,0.0028794652411066,0.0,0.0056000443767465,0.0,0.0019377669080779,0.0,0.000172572424148,0.0
138,396,435,38.688396,-9.156031,1.0,0.0,8369.0,0.0050561108200239,0.0,0.011182789884539,0.0,0.0045567454077627,0.0,0.0003563382271805,0.0
139,396,445,38.6884,-9.15373,1.0,0.0,15445.0,0.0064446554898942,0.0,0.0132085789671619,0.0,0.0049821293567021,0.0,0.0003535252281362,0.0
140,397,354,38.68819,-9.174657,1.0,0.0,15981.0,0.0040232632423987,0.0,0.0079120924503857,0.0,0.0026486774817974,0.0,0.0002773816166027,0.0
141,397,441,38.688217,-9.15465,1.0,0.0,15469.0,0.0061738830924454,0.0,0.0126131828516138,0.0,0.0047654263074556,0.0,0.0003100591564277,0.0
142,398,431,38.688034,-9.156949,1.0,0.0,8391.0,0.0056001692432614,0.0,0.0121931034375349,0.0,0.0051802072636345,0.0,0.000377998929252,0.0
143,398,437,38.688034,-9.15557,1.0,0.0,15491.0,0.006054699558026,0.0,0.0123970118663671,0.0,0.0046722943853769,0.0,0.0003147397086329,0.0
144,399,358,38.68783,-9.173737,1.0,0.0,15959.0,0.0032764710598053,0.0,0.0077328808461963,0.0,0.0032796508498791,0.0,0.0003305391599161,0.0
145,399,433,38.687855,-9.156489,1.0,0.0,15514.0,0.0060702362868816,0.0,0.0124331075118467,0.0,0.0046114287897577,0.0,0.0003371365838975,0.0
146,400,430,38.68767,-9.157179,1.0,0.0,15536.0,0.0058438300093723,0.0,0.0120613984877264,0.0,0.0043076567589503,0.0,0.0003890198458788,0.0
147,401,362,38.68747,-9.172815,1.0,0.0,15934.0,0.0042004190936121,0.0,0.0082812241796917,0.0,0.0028592766591203,0.0,0.0002266178201291,0.0
148,401,426,38.687492,-9.158098,2.0,0.0,11986.5,0.0060750873837852,0.0004498336240114,0.012748748281746599,0.0004831674242967007,0.00517307846776925,0.00020113344839925006,0.00034013070921640003,1.9691614255599982e-05
149,402,366,38.68729,-9.171895,1.0,0.0,15912.0,0.0043528120696735,0.0,0.0085223194653768,0.0,0.0029011167991863,0.0,0.0002286591580325,0.0
150,402,423,38.68731,-9.158788,1.0,0.0,15580.0,0.0062279361842308,0.0,0.0127007482052077,0.0,0.0046624916196742,0.0,0.0003449431716679,0.0
151,404,370,38.68693,-9.170975,1.0,0.0,15886.0,0.0041486914537482,0.0,0.0080508926586775,0.0,0.0026470108863238,0.0,0.0002498607135005,0.0
152,404,419,38.68695,-9.159706,1.0,0.0,15602.0,0.0063231507152237,0.0,0.0128186413465486,0.0,0.0046853457716777,0.0,0.0003406433846848,0.0
153,405,357,38.68675,-9.173964,1.0,0.0,8751.0,0.0048454960809274,0.0,0.0105422907604752,0.0,0.0043345917629492,0.0,0.0003021182127207,0.0
154,405,373,38.686752,-9.170284,1.0,0.0,15868.0,0.0046350229250945,0.0,0.009118245831265,0.0,0.0031971270398727,0.0,0.0002300597509787,0.0
155,405,417,38.686768,-9.160166,1.0,0.0,8457.0,0.0053954631924036,0.0,0.0117544149892604,0.0,0.0051779575317854,0.0,0.0003398975968649,0.0
156,406,377,38.686573,-9.169364,1.0,0.0,15846.0,0.0050823236433035,0.0,0.0101215249234485,0.0,0.003671332738111,0.0,0.0002541099410987,0.0
157,407,381,38.686398,-9.168444,1.0,0.0,15826.0,0.0043388509588071,0.0,0.0092491626009365,0.0,0.003437348446407,0.0,0.0003342050011571,0.0
158,407,410,38.686405,-9.161775,1.0,0.0,8490.0,0.0046423634045901,0.0,0.0104093321732361,0.0,0.004439139833219,0.0,0.0003335839493105,0.0
159,408,362,38.68621,-9.172812,1.0,0.0,8724.0,0.0053670513120251,0.0,0.0114311981636161,0.0,0.0046111822009186,0.0,0.000329091315897,0.0
160,408,386,38.68622,-9.167294,1.0,0.0,15793.0,0.0042093260133205,0.0,0.0091752153723328,0.0,0.0034678620798515,0.0,0.000322420498031,0.0
161,408,418,38.686226,-9.159935,1.0,0.0,730.0,0.0019509913839784,0.0,0.0035266353591389,0.0,0.0012447380435135,0.0,0.0001002535322076,0.0
162,409,392,38.68604,-9.165914,1.0,0.0,15760.0,0.0053271121620868,0.0,0.0108165792871357,0.0,0.0039464442372398,0.0,0.0002890155750759,0.0
163,410,404,38.685863,-9.163154,1.0,0.0,8517.0,0.0049412591437853,0.0,0.0111920997078676,0.0,0.0048992009780535,0.0,0.0003651603188367,0.0
164,411,368,38.68567,-9.171432,1.0,0.0,8693.0,0.0051526329225,0.0,0.0108373211400572,0.0,0.0043457306112731,0.0,0.0003072026512759,0.0
165,413,372,38.68531,-9.17051,1.0,0.0,8671.0,0.0043583607114143,0.0,0.0095755621798499,0.0,0.0038179692396551,0.0,0.0003084489678945,0.0
